equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.309389745103067,1.0862811715570615,1.3633111084565361,1.2304056450717566,1.0129024788961436
1.3885510016759097,1.1773106825512587,2.357109260854306,1.2830087996218444,1.0534233863595126
1.0722981395318154,1.190358764678852,1.3940140544926374,1.2751144193111088,1.1642679280650432
1.4658938471199827,1.4360386494989832,1.0882708128302239,1.0017000750061136,1.0798779879594491
1.4251011515241747,1.3246406808174729,1.8673432345187355,0.8636706873719586,1.2072211039885459
1.4837654025235087,1.2163003328126956,1.5369447713450994,1.172504041964832,1.214851189424603
1.0497509791258575,1.4498747880433627,1.4365125034743884,1.2113427762234361,1.1546315599135977
1.2420645495186113,1.2541052756696205,1.593072162375265,1.2467985790345335,1.1730911102902333
1.1789249236615091,1.3086194535221563,1.9602749764424467,1.0274706689014543,1.1150812574738163
1.4456998585623413,1.0271934833846965,1.210127671027008,0.8960841005022102,1.246320145966243
1.3641574214738434,1.2241545477087274,1.4695981026162699,1.0963331525506275,1.0413330118578514
1.4833842099550583,1.3905430219725967,1.4631154810077704,1.1145017946745324,1.2710496739750237
1.2462097651552315,1.3195829217414203,1.954586556460817,1.2648788006093956,1.3814165667447487
1.2815105011644157,1.4068709784520839,1.4362770597971508,1.130543231247326,1.062770901897509
1.082406077463521,1.1112776684887786,1.4492222172008975,1.3923823597967209,1.1794664180977081
1.4211962854980578,1.3417293416815728,1.5158533835811603,1.0558603145469991,1.0502584744621875
1.426532800757112,1.5011912054593273,1.4792099696328491,1.2401560061352532,1.0293211733789605
1.5188312097787104,1.0424579653775576,1.9041686054125089,1.1441718651481252,1.7549983179666593
1.3388618576862055,1.2617996202535269,1.6097320868606544,1.380154000968986,1.0036697172790554
1.1086611157996615,1.369546050019872,1.6330210695339626,1.4272330670222713,1.3404759711719723
1.255260054764874,1.4694831742057042,1.4253380877665824,1.0123039501254576,1.3240419612439325
1.2118792934841884,1.3485083092810308,1.5996094784949733,0.9371548819059073,1.17627770321228
1.2408888649476026,1.132777316244004,1.8929157392570255,1.335938265867778,1.5381758994663435
1.3541996836100567,1.2211437125835862,2.0158782866555685,1.1385423404587194,1.222602007384668
1.0386198527760166,1.1426243811421732,1.4665961966790149,1.179579791713805,1.3808781773867222
1.1882461120715555,1.1676950883444588,1.3949596041044698,1.2082865981909476,1.3002424972843678
1.2456727505210927,1.394141890530917,1.3719178840722508,1.3195550491969175,1.0789252338764956
1.2081239701887736,1.0061251635072508,1.3165828851597277,1.3212615311884632,1.1716682419012245
1.3104984081468223,1.2279280884441606,1.8288813926434715,1.2466868499499508,1.2665269227653912
1.4028270695689293,1.465912793984203,1.547799816650291,1.0858668868138661,1.3325141933653446
1.1283539901217523,1.0772796170954342,1.3944952561784372,1.3852971532757952,0.9615775995680139
1.3297098090320005,1.2148377602872062,1.6848131541111038,1.5253153665674233,1.34831544024664
1.2846257777384906,1.4018720146354977,1.5067638471204219,0.8481957018662719,1.3736397807590572
1.0510455047056098,1.2111094639647397,1.7177384589636624,1.2114396653111985,1.2267993575592158
1.2959609461877168,1.5457128666937516,1.3165782273728845,1.0622852250620365,1.438701785664668
1.464484408452807,0.9693626400060537,1.219675371279356,1.0409518642693039,1.2125777949799588
1.235285325873044,1.0135556978112463,1.5761775691068445,1.297057373597763,1.0923572378257225
1.3929768696040308,1.3990407832064373,1.4149292062221606,0.9532526579770642,1.468550960783784
1.8628386459729849,1.2908957824361014,1.6665046385433866,1.305593328884151,1.0182200345235422
1.7192227485619354,1.5224526918536918,1.571034091265706,1.3227372506202093,1.0447444932843284
1.2710804318125437,1.1898820219445032,1.2049405443973547,1.2114445989254006,1.3184295763452532
1.2374397598783706,1.9974497726703608,1.5504484263389293,1.1105264181429082,1.130545034548635
0.9825302000071569,1.5185926374505705,1.3723233927568488,1.2296073983738995,1.1038178818245017
1.1681368903333185,1.4266392024411838,1.6651448922870478,1.1142512065680472,1.2802434941497487
0.996435717765309,1.2648117130522312,1.355205552230844,1.128701644470122,1.0750482490972655
1.2649357287831045,1.2755243907859775,1.904466595627388,1.2776447124094832,1.5815040044557873
0.9391090919119548,1.1119026123581428,1.4108986638490262,1.2279394075291856,1.4579595571691513
1.045542576467973,1.0596086413629489,1.8157703550909143,1.4039151922873117,1.1821889221836994
1.46038464753634,1.300326688520353,1.75276001355963,1.136142419143741,0.8944490309436217
0.9775909345305263,1.1608380129933897,2.1029820564627317,1.2609881441619373,1.022316724604401
1.1470800608666238,1.5487038902287584,1.2841925151274636,1.4829495652045552,1.1407311063859034
1.3469747921474424,1.621052519951684,1.1658725857194006,1.0827527407885487,1.136341476281089
1.2909411646673856,1.2322741001954567,1.5395800464470035,1.3032162136807035,1.2978126783975668
1.1355961783620867,1.2142240932711756,1.9759990665748997,1.2452586855632373,1.258353410683786
1.1003931463637866,1.6395598868489418,1.7010832387531585,1.1637214542884233,1.2244347915297729
1.823487729982965,1.4860116535241086,1.3574993579409746,1.1249798774208872,1.2097048324682511
1.4716308253466277,1.3648890239848965,1.2220086212532402,1.2622248043115425,1.3694789433775372
1.4375423943886443,1.2434710382799448,1.8010568137156775,1.4925625830029212,1.7809695036802562
1.5790193634207264,1.2212685592145995,1.1146665917034528,1.23541717104023,1.5875053372731633
1.0419070958612022,1.1019308016525935,1.632811911815488,1.3629738243115026,1.3086088828738294
1.0414130657364247,1.4554962164402407,1.0834840542631325,1.647404054283731,1.33307030849977
1.2964810650798813,1.1733303672366253,1.5351805299948968,1.133118856062518,1.5968159384703982
1.2815146109417255,1.3800616456718262,1.742223874490389,1.1624822340365084,1.2610214001294493
1.3370954052457793,1.531691216898318,1.5257193108438254,1.2620450998511143,1.6372922387634339
1.3089903549446165,1.6320546166179455,1.3708409955361576,1.1116989124773329,1.2286543966903563
1.401953116909674,1.1263025392675452,1.58723873571047,1.3148534199333548,1.023830521716093
1.569894603474411,0.9879728740434102,1.612140953507487,1.1167248686333109,1.2383566220456839
1.0179132336731946,1.102852941520428,1.7568107233965382,0.9802307465058114,1.0783658017843405
1.4488800304089606,1.1722483605927796,1.9475395959033603,0.9973504344419156,1.3689720901149416
1.1618640660764152,1.501920698500268,1.6150931741855232,1.2539185782730053,1.1733268129276961
1.594814945379033,1.083358670763454,1.8225398114956872,1.3259158601855086,1.3705600485209237
1.1175250140577715,1.186224658276408,1.3931862928142376,1.112476420297614,1.1389515659938887
1.5278966799970282,1.0910078681839963,1.5392707923115618,1.2778636235958039,1.2486442171451602
1.0791149983865533,1.415703184816938,1.7679290789406426,1.1936583108438494,1.155694139018671
1.4369322176659367,1.255185655742056,1.7036833860702403,1.3039162115277836,1.2324582783101519
1.1379642287269809,1.5288595982576594,1.4974146967629174,1.4297955403864664,1.4735367917048257
1.2650985233882948,1.3193525748199388,1.3439629534836464,0.9602995026398051,1.2154971432653052
0.9956827700646614,1.105287534743135,0.9705275574055686,1.1579749446355712,1.459753432049324
1.7434499302470234,1.0781998760479017,1.6298700353681794,1.2930702452806342,1.3620103751973753
0.8668747593315778,1.1518128272379935,1.6354038352216638,1.4263893386147324,1.111946021376952
1.4083301393980485,1.317547379431169,1.53620586253453,1.3651914153651545,1.4200628472765735
1.102566113208853,1.2060164087729708,2.525172437234991,0.8489008724977071,1.478241895130145
1.0701454015225502,1.2285267423778723,1.5952659776154228,1.2273838372062427,1.4341250867393402
1.4178122895544318,1.224056851888273,1.5215620755142563,1.1997976945801947,1.1600176587370716
1.2665264375118792,1.2119643877235697,1.4551922067788008,1.0673007778964547,1.1742724027612823
1.4797663708901574,1.1213428073453744,2.160183709663303,1.0204259387567163,1.3127991288745986
1.217491160400595,1.129970188436371,1.347330852282697,1.0575454676409037,0.9791136514347509
1.287032001029097,1.2976704556523704,1.4816263156721117,1.085757488290963,1.149922022381145
1.3624520831555786,1.6549479789400054,1.7269533056329824,1.295144984212821,1.3504091837080856
1.283782180346076,1.0970485219052362,1.5500428758058253,1.250060595574582,0.9946702633297877
1.3386087073158766,1.29359552152873,1.7028975673035491,1.1494893015827838,1.1300069775109358
2.0058484871430275,1.3500561356034477,1.5768918370922442,1.2371336571592337,1.2729756675144324
1.0226470807992885,1.2434457568976707,1.174254459153358,1.0364075926089458,1.169903618519642
1.8147648271184968,1.4313530599184372,1.2272640704177715,0.8504268515470707,0.9482760276747546
1.2066298592864249,1.11172538463597,1.802324315353644,1.3488045935208701,1.2175667100648666
1.356530882299659,1.0126732418016005,2.3890880570407824,1.438421262928322,1.1445694991896738
1.3807351409659883,1.360883989811203,2.156147980708904,1.1050458355738728,1.186207532431275
1.1953785225971463,1.0213598916048447,1.3064326239783988,1.0325441671156024,1.5099138046743616
1.1791346197485566,1.3483813937569473,1.2581602172061093,1.1500086865774732,1.091438964076605
1.1012568614629086,1.0452882268735717,2.0368275037844645,1.2063674725870555,1.5455634166086933
1.6085946267373368,1.0033326094404305,1.443073017909323,1.4663351578387487,1.4836814174690145
1.1468126750904666,1.1455879255580106,1.4748955268623267,1.3260552790497013,1.3698179353150053
1.2088913251652333,1.076651119247061,1.7645537540021379,1.3192680056697186,1.1397226882994866
1.145873966361461,1.514422799608801,1.671120641333352,1.2760639873542443,1.0903328742099752
1.022086653366966,1.0404202201709183,1.7368392703815654,1.0739214275797349,0.9829700026373609
1.1426954455796505,1.5963328137736035,1.5269997023339266,1.3947179192822117,1.6048695212202706
1.1932319240124685,1.3028111558232205,1.7996267776215824,1.3365215564874109,1.1704373578306808
1.1064717163761302,1.1802559450736299,1.4647948108279496,1.1457386115590975,1.31188605876379
1.2933280261826092,1.1823081767154475,1.3632283669695924,1.1438636256341645,1.3113887663566177
1.4133474336965983,1.6613230844978064,1.7658111073166578,1.253453148524232,1.2180069467847616
1.3121816520446257,1.7409472107169328,1.6681354107990993,1.1586031601597813,1.3419899934112292
1.3423014430766227,1.3564927781709455,1.263576434516341,1.4126302315800692,1.2141491735588292
1.294370657955445,1.404010458295523,1.9369006354575748,1.248142983507433,1.273592555079531
1.268563234331359,1.392357815051082,1.5837391780667833,1.1437181596336068,1.1479900025061347
1.3390966267655533,1.3318434437268492,1.823969258048327,1.1450546956376384,1.3888573717668287
1.595822528658625,1.0988045448473556,1.7069277848688806,0.9316456631580724,1.5469610040933488
1.1031495690827122,1.1616673363769585,1.7587920845692566,1.3046140394905397,1.238993037941854
1.293834192777279,1.3187386743879703,1.3856301898919838,1.1048536390969432,1.2710707104789318
0.9749570786489662,1.3997778187409875,1.5601696427427303,1.1051614769249882,1.2060068718911297
1.5047547343935483,1.4312523520895866,1.3104189205647716,1.280165284655348,1.2637249472870165
1.2570599299782605,1.0868342374239974,1.672362324381398,1.1764145533298602,1.4463233256640895
1.3481307510265024,1.085324706129519,1.2596309391789122,1.1571244452906975,1.1114270822240357
1.2750028998991918,1.3936410396679384,1.578812083567435,0.9475607625196499,1.5456946775227298
1.7195138538906423,1.9292595448746777,1.6906566701745671,1.2390726055045247,1.3881833867513016
1.5027583079467886,1.0874133349356778,1.9484112243598237,1.2010889821709851,1.5036220385873427
1.205081464156193,1.3978403979788485,1.6208888518038322,1.17661457289164,1.0134266221618906
1.4248920002733785,1.4332719550821114,1.323289332329629,1.3392858842934832,1.592826923780887
1.4792345994167089,1.073016922704875,1.4955388507787697,1.0756897400980925,1.5429215160072487
1.2388885345423983,1.0888383849562555,1.3847951360293766,1.1908502707211635,1.3199157462342301
1.4622284037869546,1.3858929296980118,1.4462136463524708,1.0650917209659327,1.2988542581021651
1.152745824766911,1.1637599236906582,1.4538535049857095,1.2560912379155813,1.1766935800187541
1.6532350395512456,1.4342988818063565,1.4151027476521576,1.1435674348854294,1.1381404390714176
1.540809386566327,1.2903511811803756,1.4863343183806157,1.293313520192242,1.2818520743338453
0.9485716286692341,1.420042496941016,1.5441637106533805,1.3239756675869354,1.4211378801251418
1.085984164771581,1.6015911316306837,1.6904793168717474,1.1219270569264925,1.1016114735980707
1.376367359510892,1.3814747581861782,1.4940461996257002,1.3870963421882365,1.4093211480141363
1.1971201659334545,1.2437246929292831,1.9667275447634707,1.0639456146900559,1.0055137130599683
1.131474798423383,1.518988468532761,1.1407779579275314,0.9900359180295351,1.4941582209951025
1.7113449631656394,1.1245515357758642,1.9009945198759144,1.0267429570655005,1.4099685726809539
1.3485547397235045,1.137103295893408,1.58803105609365,1.0599996178504527,1.388377259225691
1.0959831267560631,1.4793480793727407,1.6244124868542027,0.9082568731272831,1.0078354562637102
1.2414674176471554,1.001480703404964,1.4041170890733508,1.1288213769346163,1.172026715434033
1.4158603115191655,1.364679269774425,1.4607485452825852,1.2832125126948157,0.9819040302987387
1.2626130263698885,1.460934337449182,1.6323904004871126,1.1390043027088401,1.2380541974032613
1.4183383928483146,1.2621526489462858,1.6878406599000828,1.1978002930856195,1.4450745439249622
1.0616085588447928,1.2157294995670396,1.2917850121688768,1.2583574559477073,1.3770041953348844
1.0822363790741987,1.0924376855895825,1.6856226122241773,1.2363630528825973,1.4762543455554205
1.0135064280092234,1.3850000035665968,1.2857994766056051,1.0539234206979538,1.2568187481488424
1.1640073995454072,1.179309676704038,1.523125375321231,1.187396510359671,1.074674284193969
1.1054698751491296,1.6526790145983496,1.6523518908328352,1.1107885016249064,1.2359274148293635
1.1077204330732573,1.7463336538797996,1.801736978532436,1.3387377252843788,1.4213233805842584
1.096784221718579,1.3441307911514815,1.4766930847215596,1.3866177811614346,1.354790290923506
1.266825972763155,1.333103359129278,1.195431663008379,0.9461821611417589,1.1687073586995556
1.0660276339620933,1.2075233021401408,1.4480399870235214,1.212081303561461,1.1614974211112254
1.1956806689390171,1.7850557681091461,1.5112109146957016,1.388203061947755,0.9370566525999331
1.5820193848106834,1.4421316235763526,1.6151912404005688,1.4441197752959087,1.323723498912477
1.1004397331439637,1.2444517224817662,1.6032330780655053,1.3825512011106498,1.2043492692180575
1.3159238704010963,1.1503840505428835,1.2870514560858601,1.3743886878741012,1.3818307817209492
0.9735358481097184,1.2037048602536677,1.299210715632829,0.8240261066243556,1.098185158687879
1.3332016217597245,1.3459844146853979,1.3189877166188533,1.2336425752289717,1.2330276861436202
1.3930031807551577,1.366748339799148,1.8616745758213633,1.2315415804460808,1.216792172961891
1.5469983354950883,1.2515751069216505,1.8169587285444047,1.2700042561046336,1.2094106902692674
1.029367464751781,1.378488198806946,1.6606616205582154,1.154298979731544,1.088714850157552
1.3631692364890178,1.4455423622526218,1.323592526137475,1.204887380307961,1.4628060661067515
1.3568191945627577,1.4962071834660124,1.4406896705825503,1.3362218533535588,1.1979244515461673
1.0016162288546417,0.991801361360892,1.4395545433681451,1.2835970954642126,1.2329217086977724
1.1689957609002886,1.2506165226142916,1.715138301214803,0.9841700757250124,1.1945192654795498
1.3645710447519253,1.2618504667876567,1.260066009746473,1.0531441846382792,1.2796210013595808
1.3611672391218577,1.1506254162574128,1.0278874897820545,1.6778175563572308,1.1630820386759078
1.161341808284175,1.070251870929234,2.1878054113730774,1.127561096600632,1.4951397000477697
1.1295647389921053,1.1749748124558643,2.160759343267654,1.2538963487756747,1.1927386787689245
1.6070844125178703,1.2267204140269181,1.9150917010361113,1.0807349243008926,1.487551896457017
1.0380573072192671,1.2346177570928634,1.6009430570441225,1.1939184787518824,1.1970085973233464
1.4739712018220852,1.5390717606100601,1.5268823472187076,1.1031053639477935,1.056074756168876
1.0844243906876254,1.0602999711177268,0.9694750277005469,1.4064625840694474,1.2080755507827619
1.385264422048008,1.395846784074116,1.442885416628475,1.207696560485122,1.1882980953235773
1.1752172443270923,1.4286066564595108,1.390414296052597,1.2357347242573977,1.500452603920259
1.608194407087825,1.4996204884801043,1.3680974925137823,1.2883334149292491,1.1987973449797011
1.4152593584557067,0.9354103819314209,1.3588483548258594,0.9710585350229438,1.0260341991337865
1.0229704623902884,1.4325710282948074,1.69662333848751,1.1905621511567224,1.4381174700376174
1.5221610132814303,1.413178447367724,1.682750654476123,1.5406559722410493,1.2140691828316759
0.9989728269100485,1.1880506106428337,1.5506195826539069,1.1595740151579068,1.2377723432708108
1.4830240543160909,1.1706672398617555,2.085179326819533,1.1984922660245392,1.1589237085222386
1.3757854278949002,1.0997098024790568,1.6335693048425102,1.2901721952071545,1.6777367227798612
0.8430949223419251,1.8848852863149919,1.47098399324579,1.3662181846873684,1.3094556489224543
1.6508384138737724,1.363621013785851,1.9628604771438505,1.0118872771267786,1.4805388409390503
1.4066426778588719,0.9957906945712403,2.0512989335451923,1.3403931420860262,1.0748818196220227
1.5528245274796382,1.122488271360593,1.1867329573132686,1.0885286429086027,1.4704075354700068
1.2991264071183986,1.333260148565673,2.144427367926825,0.9879512391499864,1.241234605149166
1.7566030807558217,1.1033515023663167,1.167501439351091,1.033693037279422,1.203100707260991
1.4324761375935258,1.2178476348926188,1.4483592496736475,1.064270838042489,1.3074043193553013
1.2939289052557645,1.2148864254724212,2.1784708382281686,1.4658493266367034,1.081913891102117
1.2152872908844434,1.1315861890528254,1.563573232369703,1.038854775859335,1.2737555019575637
1.5162304304505017,1.4120914357188372,1.4749638328390486,1.201980895013395,1.3862256166445852
1.1540647470389889,1.3271312599170733,1.6693652237504535,1.151895145789981,0.895119928699493
1.2761830115518729,1.2737162097847405,1.4524105052463558,1.1007708901685946,1.191146524125981
1.306614645855599,1.293356342736957,1.8526082543549223,0.733524890621356,1.2543030163865685
1.0184264750979966,1.373601034906739,1.262796164438419,1.2426049661095544,1.68932268329283
1.2596311592291984,1.1772822024724698,1.3621987260916086,1.2323381542863308,1.5060969209918142
1.1083398389687684,1.170274598342718,1.3740988593178414,0.9715083238653137,1.3453356915107255
1.4205137432246764,1.1406847973739518,1.6379349553184501,1.167303739030239,1.120543651678638
1.2574830738781726,1.0834878672022867,1.5277574492979116,1.2261811527428566,1.2741238352810578
1.216958647827119,1.3809833943983332,1.6964926258179889,1.0502231332311889,1.2932624048646495
1.1393971600270945,0.7239116940303629,1.2494526595906024,1.1631301698588803,1.1057835439891142
1.2792891253289675,1.1003442511445383,1.7459208196182605,1.4435027240670049,1.2814142324800044
1.0007069848626657,1.1585027869803088,1.4537341471251028,1.2961475971825072,0.8024606625357183
1.2829880917105334,1.3175162133078338,1.6647962250685415,1.2480044140290711,1.3283773915134238
1.2167889917052506,1.453636138287593,1.331259260164977,1.215475027767606,0.8539936720105675
1.3242261468660894,1.1949798536317335,1.3271438225337004,1.385154070621441,0.8412172301866111
1.1687918648000444,1.5463968996086532,1.8966203703122229,1.4629313387833276,1.248105655287284
1.4625481683274988,1.1927633750493896,1.7725406224872948,1.0747533519171002,1.1553901595757672
1.2885974458194407,1.154645946303014,1.772615567515329,1.112206529719364,1.0816985666500318
1.1282351785918212,1.0849356415203897,2.208568068609073,1.059887154098581,1.5311164876465706
1.1391747568779746,1.0888966815390204,1.4731509048904103,1.173169554006104,1.1349593982525552
1.4843333353708454,1.0001812985277005,1.6461603949429955,1.5032007560342326,1.2757171873408175
1.2012392378623296,0.9861898974387918,1.8056343939535828,1.3718872597506386,1.1667151227209662
1.2056724534890364,1.1669885556575503,1.9325440081898044,1.2935855035371164,0.9375468483648868
1.6501624362328808,1.0912780243573832,1.4604704224147442,1.0787821007056269,1.1169487852012374
1.3401728808723834,1.4858732667957915,1.7764203975745287,1.446023545015508,1.1998343937486484
1.0925942323108047,1.368302981992075,2.01558423887705,1.1449670294082108,1.2568557489343397
1.3819014459003047,1.3112829023177202,1.523530654387438,1.107028491302669,1.3303400249195714
0.9639770878435057,1.367006153972063,1.4562550823372094,1.1081052607336679,1.4429250086782286
1.394403967520257,1.2872439863104774,2.265234614524623,1.0130721203544752,1.1930305691610001
1.266427506286225,1.1902665796386063,1.2996343111768127,0.9671710915904793,1.2310104784399203
1.2598796632586442,1.2884305322593659,1.773166394327761,1.1236856453515869,1.3344771077206725
1.5855254849906764,1.2946298127285167,1.1227296960233408,1.0582491650158747,1.282414660948289
1.5446016314335826,1.0798542982970043,1.4445003915525356,1.3528842824986844,1.1805733234881304
1.4167226589592152,1.4197668188020458,1.962496689050209,1.1475388038495815,1.3276159862599737
1.1272707773058332,1.3061070413610534,1.299326400665671,1.4471978592929764,1.1879424121533602
1.0718447473273591,1.6870091790162336,1.6925203868665337,1.0711074268126302,1.4028641920791503
1.1334285401129829,1.0237681595695014,1.6519676544673048,1.166070399938961,1.2669826913469462
1.3664560584675494,1.1645970729391453,1.2911481633917217,1.2823485385566182,1.4712155321684668
1.3803784701245725,1.3487241468536053,1.2243775731435724,1.1563512108690508,1.2373216981594601
1.34918228504934,1.33246216422758,1.5414251240253078,1.4242971034000969,1.1350273474057744
1.631772554003021,1.2497750100705627,1.551624595012791,1.36428688865454,1.0963616712415731
1.385625607214092,1.6383534247057012,1.6930788154189436,1.4233164056218972,1.2581876721934597
1.7242397712984066,1.391888442931555,1.569147253068305,1.3967557582127734,1.2792090842858608
1.0036879449294562,1.3867037076120778,1.705535662028317,0.928321221692095,1.2897837251164683
1.0593579222237786,1.0691034920120022,1.7550716629284995,1.3204272278779734,1.2721044477531755
1.5422403130674722,1.707440490203622,1.7312763502032031,1.242493948334912,1.3913361120880114
1.263388905659302,1.0839128081906195,1.4885095268699007,1.0172365422315932,1.6417012139352547
1.0869929920593315,1.4265339387091511,1.4680312067315797,1.105307495266444,1.06392712575422
1.2804464715406163,1.3354783674904076,2.106955841583789,1.0219000252206536,1.1505526005458195
1.3304641891770568,0.9696175302126946,1.7197885616666846,0.970522896725717,1.1224741277678878
1.3189037245615862,1.1485608620305343,2.120365194056996,1.2207089808623732,1.0882982435595987
1.9898277834003686,1.3106994315757612,2.584767562996352,0.9291547229259952,0.985040737265798
1.4210263503512317,1.3567463292065476,1.5029259672877606,1.4696316390222097,1.295728455296301
1.5962849870291809,1.114201527853524,1.1284596122316992,1.5060435972205917,1.2525499425701228
1.2784717796716716,0.8949744602305948,1.301238806609819,1.2070385582232324,1.3220428371240955
1.3897644852461133,1.2251155446478792,1.7201056191636395,1.12999826239821,1.2198128610552754
1.4992863624284976,1.1758298284084276,1.0933227363570093,1.197448350105245,1.347117305075917
1.3218209480263343,1.4113096709662196,1.4135001086685297,1.2438008915741245,1.536957456517307
1.08808600685904,1.5567271575601196,1.8787864498779272,0.9674499118402426,1.2551888244413476
1.1093154230152928,1.0969009052962972,1.193241695387955,1.3098695355002623,1.4002840151657954
1.2911803001560147,1.4506696348855563,2.2328506383841065,1.2585593370322639,1.3029163443739253
1.393211522200106,1.3769789648784267,1.002751685642882,1.2662182930314752,1.3241793337496734
1.5323392899722608,1.1448732235255095,1.8189785418584627,1.12806464744802,0.9652178901831002
0.8089446413939222,1.0704731663663951,1.4605459320348115,1.1416195839570358,1.1119656433344927
1.3784291181538624,1.274349989345635,1.0833951155946242,1.1920201215563482,1.2839784044827516
1.3467490316119664,1.2805553165858459,1.1686878813921535,1.5015447798681307,1.079921419539967
1.6986760653677389,1.8051157947582268,2.4348553197334244,1.3569718026351643,1.134282809730192
1.4169414185917115,1.564919028834988,1.8277256884243587,1.1184266102050267,1.463916920413801
1.5699299450503996,1.2202527584562943,1.1733468847044113,0.9618600052086815,1.6626525827602938
1.0953164906034036,1.2183809757969164,1.8406132860426532,1.1992693796604932,1.2491665680692143
1.8236970112378132,1.2759579446755207,1.8601580845780492,1.000137189387969,1.3797634655986357
1.2845945399239243,1.338259409269768,1.7393847408421181,1.0460672576239043,1.4392027737912898
1.439016128657659,1.1162895117246743,1.4688131020690456,1.4468530761931764,1.1442816989213973
1.372175364172053,0.9082896034131407,1.2800099763171147,1.3377224901348828,1.4360983372193605
1.141353582359097,1.2300631296848223,1.3095506818798643,1.1951498049929359,1.3573543056782926
1.105791181189338,1.1034094003937531,1.8300942876533435,1.1883174784385715,1.2236903586141312
1.4143628350424216,1.174445235456314,1.6145220979109347,1.1916815128137017,1.0296292960764475
1.0473732950705712,0.9732725589588572,1.4356089985490534,1.3841176906193065,1.208714518324513
0.9298825528453606,1.4671812685896464,1.3507944609693798,1.0688507514114807,1.1891285351409395
1.1522990899470524,1.1064855583156845,1.2555496295542148,1.2519146519386763,1.4424036704629513
1.3442171441427486,1.073817004182447,1.9702423428357485,0.9791314084408441,0.9943148070021957
1.3845919681403636,1.164126799898244,2.111833689030671,1.3381419744354814,1.3688008109218701
2.0356925636945067,1.3713893383162186,1.4730462058173441,1.5415206430542367,0.9811924387663421
1.096779062551482,1.5966668368926091,1.4948291266694318,1.2381658373420044,1.626874138191312
1.58577709055031,1.114207575426974,1.4543106297971409,1.1881015235368053,1.2002523055875827
1.0355893319121572,1.4976178976467587,1.363284302066174,1.0241099516026682,0.978602195661813
1.0798947194216926,1.3465806538319358,1.5090630708697836,1.074485102233655,1.401557238827871
1.1945022410223542,1.0838156821385583,1.5205710627703082,1.2768711591911621,1.2899297525728242
1.4054158032482211,1.2800623274400869,1.8043973770648365,1.2507426009408111,1.2266295391007458
1.2096238451348915,1.6255373239067097,1.5300696000202785,1.4268289033005008,1.1913686272893569
1.17428809871472,1.3059134385747395,1.7657728021759138,1.2783015807456648,1.4916889351746885
1.0302240423803624,1.076357310819523,1.3514118298002522,1.2021830442222705,1.3503549328547775
1.4251674847617688,1.1127896621862468,1.4921671748306702,1.107003541835219,1.527039477930926
1.2988345016179457,1.2690859687838685,1.1903792427037085,0.8198823622412295,1.1786465134687008
1.2362299035816167,1.162877543859053,1.178185543712397,1.1220080886765678,1.3217320953736835
1.114507970141301,1.3711051457777843,1.6905523947522672,1.211510102010991,1.2902855366364332
1.1740561480426377,1.382488016873779,2.384187316305725,1.116380208222006,1.439830682639215
1.0115284154503705,1.3382827741755317,2.2545019486613698,1.2993406082427867,1.0835905203423815
1.0323443732084285,1.4458953828187122,1.4038051017131488,1.2503520481650041,1.1285733463680836
1.2473628673841097,1.4077168623021432,1.4607488767782961,1.3280750577908615,1.01942557823572
0.9646364407722481,1.3340448218746115,1.3981889566479966,1.1408382473719123,1.2652403466795188
1.27050457675676,1.151836059777471,1.3387784707288475,1.1454012499718371,1.0565545325635413
1.2804923594764253,1.7008406622490384,1.7253390323472555,1.0091554936882332,0.975579955038027
1.3979834135610674,1.0076380788605872,1.314682791772689,1.1892538582439944,1.1253883851391087
1.2426906234960153,1.2877787395220042,1.7977255929144274,1.219821714072346,1.0460825881124807
1.4820525915034677,1.1267970102457203,1.3021316920194177,1.016824165607216,1.4856938313015497
1.4963203179270719,1.0012512188884521,1.0827349030595363,1.1215650780207882,1.5028321978287114
1.3806376145537878,1.083420263564111,1.871768442828502,1.4400481810034234,1.0980726538363512
1.629328576864179,1.1405115321283674,1.8735544292367634,1.2997864012544573,0.9824305841086421
0.9034805842472265,1.4200975646816436,1.4783510029379876,1.3657723609214913,1.4195979672475423
0.9288993121708333,1.0963863510179224,1.7519867869322283,1.197261692013088,1.2317364651645661
1.4744064121356872,0.9952916043388859,1.1130656817453077,1.2857446206207204,1.1480120917581629
1.495600759354017,1.3059487586425886,1.5778252830479598,1.1204716404946145,1.322930994638292
1.5720286387883484,1.1582969791435624,1.966462104200016,1.2976921606048228,1.468967856567131
1.282043399315584,1.1184450027501032,2.043358223583317,1.09013109855358,1.340210630826143
1.5096022545359091,1.0527120789409659,1.5467196156569598,1.2976549736585248,0.9683173816049045
1.0182402348166497,1.5490995658261917,1.769684937309055,1.1960961851257417,1.1584890970065698
1.2709414190919166,1.2570049808368098,1.4782965400446961,1.280278310885081,1.2555032052315134
1.4082091464402053,1.133282094916559,1.882628465225364,1.4006737497318722,1.1217640432306109
1.2727797166462032,1.0606302144494866,1.2201195816173576,0.9029372992576619,1.2425226210573992
1.1153516812835207,1.4139045203759206,1.765587815472217,1.1297270010424196,1.4331708142714084
1.1294411048314854,1.3760465676941294,1.6193595954681521,1.4910685341457928,1.2654334698637806
0.8694514715482832,1.3626848868059442,1.9544891008027867,1.0329078305157267,1.1361886877981937
