equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.4594844006373742,1.2320282007929204,1.1563368638332974,1.3284686934751577,1.029062155319321
1.2441179338991173,0.9766178714374344,1.479368273803508,1.3018050723293015,1.1860154903777138
1.1061754661685579,1.253677674951594,1.6293003144413387,1.157474047055786,1.1917333169439979
1.5414787768629006,1.2703681460589402,1.285841838905572,1.0916799833709139,1.3446162802548387
1.1223394768870278,1.390308627593614,1.2588153874488535,1.2073742701554868,1.7203702099302893
1.002911417083642,0.8895270699115932,1.2497910747223304,1.341287078366886,1.2032641783099565
0.9381711214063617,1.0701194302190986,1.1995378260056904,1.2840633622858655,0.962542845116154
1.0670235184180137,1.2697343810251487,1.4976349228482218,1.2817600055306835,1.1124038036726074
1.1677304441231928,1.1445056998019696,1.3736153429255609,1.3386022271892195,0.8970197224124054
1.0237590869209454,0.9176418890329411,1.5352704307485094,1.5572179216814426,1.4504044377087453
1.3362660729694327,1.0094228538563663,1.4487417728655083,1.318217404203554,1.2022390186675547
1.1061738463176172,1.1705746003332573,1.2020178429936879,1.1933911804468627,1.396244160717949
1.1533636942888037,1.2337080987383622,1.1097286473539991,1.0418520266809832,1.1339614950969492
1.2658909384556345,1.4030578280933572,1.369151787848653,1.2182449380878742,1.1777384101208421
1.1906601278180977,0.9581153613469379,1.4133990393019824,1.1568190583723164,1.2119080426712077
0.9522534781127776,0.9597471785686772,1.398867311793647,1.157099153117396,1.2179149438333923
0.9625529633738651,0.9575339415366698,1.277955610126767,1.2630069219309046,1.2885662233252604
1.4097223251349202,1.275346735873256,1.3340199077978456,1.1498775276458912,1.053783401997853
1.0750313582933075,1.2426715481522566,1.5721044463657148,1.2700364683750374,1.1779771541510562
1.438283122283793,1.0546664857968286,1.5189739030746838,1.2956231892306866,1.0622999588098123
1.0934733733287612,1.0769940293901308,1.2495691660657609,1.331762582832846,1.3100959475223626
1.3529728097778158,0.9643515531027389,1.22779177075134,1.2459631125012862,1.0464080146136387
0.9094216100026956,1.4034392549037082,1.62716127695881,1.102689357864657,1.3107411123200834
0.998475865795702,1.1903238574154587,1.5679889535504987,1.1233743401583853,1.2930368886545123
0.8817568620960815,1.3672009709820183,1.3399978458148243,1.596409333611722,1.2696881904595674
1.0476142222136509,1.0773437247489113,0.9749007690430198,1.549869199977522,1.3295868045600319
1.2418246318886135,1.3524935561122204,1.4309365806037042,1.157663680000334,1.3184809595069482
1.2016304122667134,1.0708083493529306,1.466410346891896,1.4769359868240186,1.1084031058337949
1.077365050950651,1.2020751895377995,1.1812954609124657,1.4345153945981568,1.391992129315447
1.0587930351212484,1.1154016372350184,1.5519062175022207,1.1447852499830595,1.1233222609291944
1.3215927401268195,1.0479821673192171,1.568280627633076,1.0165746493750674,1.071544011184316
1.2138175593826526,1.1017805270565852,1.5262079000197566,1.1929163961613076,0.9581844965741105
1.2452021580855588,1.290159641983224,1.5249504412921309,1.2835961262763966,1.3816384126762544
1.0020089900300957,1.1020097292101403,1.4941959843829669,1.031074068619516,1.2395914513565711
1.1660144286611795,1.066287335564795,1.5279312798413691,1.1214758529419253,1.2849012496158334
1.2166912500427294,1.1895692901526318,1.2710691708692714,1.305328954595427,1.277185625461152
1.1377862966574126,1.119816486245572,1.1841251950602192,1.305192843691099,1.3292530619812113
1.014269260442014,1.3021652821171643,1.5347877881606957,1.057913590571115,1.1603329074334492
0.8706491586304824,1.1711834970731247,1.579185408910016,1.4204501283075737,1.3414403023882644
1.0025455660527798,1.271189283070321,1.237881920733364,1.4403862728672199,1.197438520738944
1.0812213367993802,1.1823405001999563,1.6497541653167922,1.2940523044647732,1.416005880539976
1.1101936765841265,1.0019095857697298,1.3237789422679793,1.4230321059619768,1.5767889379217428
1.1023582706207236,1.2932150261567377,1.3117961809447969,1.5055883662742897,1.2087819500707988
0.8849196876454606,1.084216702727953,1.162840576802942,1.2403638041955116,1.0605699280817826
1.001053813644882,1.0388294172768306,1.6363436917255774,1.1120645830041107,1.0281494283569175
0.8629504550770908,1.0826133008001284,1.6634909164283809,1.3667420942554076,1.1379316631770213
1.5222426164535479,1.431601504845405,1.5349505856390981,1.227564026860548,1.2027332187506903
1.0133468345850023,1.2283004778477518,1.261538949311459,1.1882423451724435,1.2916699659716144
1.1109143687764644,1.1107298056903834,1.3404050586042355,1.016292788397245,1.0025468023324957
1.1416328897700776,1.1803259182595494,1.4043745455761434,1.0171141875692802,1.1208722428645121
1.1886624240201202,1.2039474084328365,1.5980912580236488,1.131333721347051,1.1402930971376084
1.1722628152085903,1.3706384090831958,1.5109205982054625,1.1522237677971472,1.251454219950407
1.0390355784743412,1.1653756398084074,1.6051111265975933,1.337090063774222,1.3957338202690377
1.0398848918783437,1.1382459176620545,0.884667835325718,1.4246152569311066,1.3591759512093609
0.9155942678091795,1.3400736608420079,1.2333999924660213,1.1700770743599955,0.9534548033163972
1.346393326438567,1.0998732566901586,1.4329409510510285,1.2393313456015413,1.2543833183424173
1.1497572568407264,1.4467965031016878,1.2940554590231392,1.147275804317041,1.0837713107336013
1.572384825507136,1.4142499981639662,1.4850851448430575,1.3851492361076465,1.0613722012279918
1.0293704223758267,1.1258690319832663,1.3377519513477436,1.3678589852032004,1.2534321422683543
1.160623284945391,1.100632722533639,1.5076971239321575,1.4129100497977907,1.0184819785815928
0.8457170593441692,1.0090747720268878,1.8540697480928108,1.4400416533944347,1.3992566695050985
1.1239626047133828,1.189488332518839,1.1504262759384714,1.3108432670497367,1.3488984044524879
1.1968262441730986,0.8753578347162065,1.1878592843569427,1.4711425973821017,1.1385899524922005
0.9994687651967815,1.087553940754348,1.3861026467758668,1.173817042826728,1.1962829061499667
0.9702282115432332,1.074792856659316,1.1197181145009818,1.1462813223209076,1.1738413219251782
1.161925637687909,1.0693149284817143,1.4547605002223791,1.0882403905958797,1.0085975204155302
1.1441202590529915,1.1411005418689102,1.3176824669349363,1.3076110760112591,1.3786831159723119
1.0230625151644746,1.5227628457869884,1.4588256217813298,1.209990531393151,0.9492913092942348
1.1367769591696912,1.0715242147915933,1.3295466620336305,1.3377359162377194,1.0373750454566342
1.3250839451646799,1.2807216992449963,1.4400815128141995,1.3323468936354184,1.222555746342575
0.9442630875288429,0.9873599893337128,1.6359144017943412,1.3204416421079948,1.0523140466566219
1.10536916561872,1.2515989091770061,1.3616788969442817,1.405118202496158,1.0371281734039928
0.8441576184257598,1.1912414078318863,1.3261555412445947,1.3694391478249577,1.2423447265154899
1.084977703859733,0.9234971100838621,1.4218081099729052,0.9420776306990681,1.513975470582581
1.4920344958949108,1.188097705197524,1.2055320444978699,1.2174231282923904,1.0139867165786485
1.2208626434661773,1.4068571109424979,1.2998539650000844,1.0259839213427437,1.4749180249460558
0.9576640904303314,0.8114412346141162,1.6746439183219826,1.2004529490387656,1.204753853870357
1.0592898740194723,0.851152923915192,1.3159297985093812,1.1764721828072209,1.247297096340779
1.2796607380869405,0.9865080457149622,1.4679383739357335,1.1933976799779886,1.359029850087809
1.3558082198684551,0.9018494662963581,1.247563390869619,1.0466221212793636,1.3712786244827109
0.9267732012122435,0.9706190817297335,1.240321855912365,1.1796444121613137,1.6167421463165872
1.5064266797878156,1.1553917918503231,1.8902196971534806,1.293638502927408,1.1412568113329726
1.0904159933979327,1.1062652963924358,1.2480449567208471,1.1653724106276295,1.1142623787959411
1.224063655539146,1.192757169090705,1.3156281032888082,1.149782436603301,1.3933500360631133
1.4192792363963536,0.9782188435427778,1.7364693544480272,1.021347497951736,1.3407404549146402
1.0545981255562096,1.0044919593868233,1.6760438760554948,1.1964286506503026,0.9903979373952455
0.995377828852909,1.3160244423482066,1.6152434463551122,1.1284505360511383,1.1360721616880085
1.045836405945638,0.9746914418162375,1.4343747645473004,1.149300734663201,1.2206116132698983
1.1541401268438969,1.3193343676643878,1.5127438410757812,1.3393701227943955,1.3705426082874532
1.2012628987266143,1.0546089509184722,1.3258754518561717,1.194311465465177,1.1417445848729726
0.8681723051036424,1.0085385732110097,1.2571870170945807,1.0457921517611495,1.2475423438839237
0.9271912361030337,1.0684744204470664,1.56512538715093,1.2936495683458953,1.146001275142549
0.7990818955653743,1.2582294986183329,1.1993207813207325,1.5433131326652707,1.1622003824536606
0.844052742619297,1.4077612901388405,1.4546541293583768,1.36297320429912,1.2735081897149625
0.8377395188730181,0.8581398027629857,1.3464952619328998,1.5664788491282209,1.1534782478460568
1.2194309961434129,1.5012370903434353,1.4345862147991257,1.5290763535657985,0.9940647049616248
0.862687698099948,1.1224683795689008,1.2551483664391059,1.0751345709216709,1.2972427083722438
1.3063602126544809,1.3514417755396542,1.4990226957958075,1.329348241762982,1.240479400014124
0.9605904428412214,1.4174193888474045,1.3162186399001983,1.327173294468257,1.1180518510787385
0.8108298866670303,1.1630058769031726,1.7541636889843648,1.4077077392094413,1.5168657286304075
1.305731852161938,0.9820744503491083,1.6979610177242708,1.4063146747014008,1.465199158320991
1.379358748776429,1.1085661767107344,1.4389277162153984,1.2769641373745648,1.2486880345859281
0.8910661371182385,1.2249750282369374,1.3382955186902157,1.3074951141446587,1.495852277161707
1.1353276405869444,1.31811848901242,1.3888162543474054,1.1627952540631785,1.3386877244344448
1.122815280805386,0.754741765046534,1.43846221768162,1.2110352829842643,1.412007114934112
1.1274413257868559,1.2930394262811067,1.6703290902550492,1.3483651901687597,1.148825741088836
0.983313108581961,1.2544408981118997,1.4784155654299946,1.1026275988113707,1.2732657847767588
1.280681512277108,1.2047617372346753,1.3626334169034724,1.2939757438755346,1.0732842881548312
1.2338772194183405,1.2747656549942685,1.1630108148420006,1.4389052067018322,1.115110085946442
1.2224475189963961,1.3530077404520071,1.658166077420183,1.2993990534110285,1.114456659441741
1.1122523460487022,1.0986525582668292,1.3092113354946806,1.0387217095610795,1.150865759228604
1.0777357392823823,0.9822569346289957,1.6703968225009063,1.0190525173126321,1.1221076636967728
0.9693312371865475,0.9113149183370556,1.3252325468090906,1.2908344492299697,1.1421004505446095
1.1359585149845055,0.9517101658911309,1.1057993927093912,1.107111644454454,1.6245261892174716
1.3094957352755752,1.192266198385973,1.63372991632254,1.218107746494771,1.2675576150985592
1.3771554993776811,0.7960406562625273,1.370585102675456,1.1093754873217716,1.2247199903529034
1.1629814143150528,1.134183964151889,1.0494357878297906,1.3568409942194044,0.9740536727829711
1.0813310113622414,1.1963750021826256,1.6106900344942334,1.489776040284959,1.4506637864790233
1.1563222963846016,1.067331460783052,1.6389087414921344,1.4257094818202494,1.322050451014822
1.312429385605285,1.2255470120400986,1.1696408540933676,1.609904722780419,1.1554060631957908
1.3750049212158881,1.2504398943000312,0.9924762581006631,1.1340703958238967,1.1825816296615763
1.1227932896172517,1.1620848135677704,1.7850513620093658,1.1880827989391713,1.2626516402368904
1.0633072079024615,1.049051509864825,1.6533019307862336,1.3325676041130132,1.1363254357745258
1.3041094751311113,1.169986859184317,1.5016492268893653,0.9783502763789172,1.1633888017935086
1.2437975802923298,1.1476466093477802,1.245940541364813,1.1767111494403268,1.0668695967950494
1.2126786767918427,1.1393835792605878,1.389035255963683,1.3956249241490895,1.2861672357272365
0.9613234364384937,1.182258435828081,1.3906667417201672,1.1573137800419737,1.2290034749434742
1.2294433547543513,1.3507429971962934,1.59960406400463,1.3534445507112838,0.9597712644944474
1.017767278689236,0.920330133154018,1.113897899231458,1.3766938399056627,1.2140663583672544
1.142070721851698,1.3916651027546008,1.3054040650607124,1.1534363115311794,1.1808447507807982
0.9157862285835963,1.192249735255435,1.2687916689652454,1.1300615671536511,1.2915135953777361
1.0444143285939294,0.9720957167662768,1.1265829132375205,1.4897162925823542,1.2597442676943709
0.9479813741999065,0.9830213015361561,1.4253192710194011,1.3464939069531077,1.1108210040801394
1.0923949926173224,1.0984390173803122,1.5020880915224029,1.1637800129006914,1.2768717755744508
1.256456407649449,1.0702370855535852,1.3419190458628303,1.3334892063288368,1.3313130830951814
1.1624344742163721,1.4867909414580571,1.5208384604876788,1.3249172117732797,1.17128158869654
0.9690327864596002,1.036966023383391,1.4252570811310872,1.1904624315811423,1.2930490448645946
1.0518554436131529,1.2215317176979046,1.3715536469707907,1.2466257277859734,1.4352693642584873
1.0267862767876308,1.0314106111752728,1.09586854665849,1.3340066130205275,1.673370852031364
1.127621774377592,1.1576606011514339,1.4308383028872216,1.1490535971090454,1.2157581741037378
1.1036433839619397,1.3108726181724686,1.4667833867358453,1.249909319011418,1.4189073742854001
1.0602491769745799,1.5030696663850418,1.4687754607221464,1.2628795712754086,1.080969670493934
1.3737398371491931,1.1487948488743174,1.2784938966260064,1.4534565213439747,1.1610985031191405
1.2676566445766781,1.2480108180185125,1.2075060390488257,1.2920692708720456,1.0435954751298206
1.250852672082046,1.014762777692009,1.5055135128911519,1.3809190317022293,1.1862110808640414
0.9802959007914016,1.3214858822101352,1.3843299263700006,1.3653193742122394,1.1895561045623184
0.9688097910963193,1.4616351076317342,1.3796772755929083,1.3658381574145602,1.2092044136000315
1.188820481231299,0.9897366158159686,1.8980433326992876,1.080854100130383,1.1938409713768474
1.3017862250682806,0.9049365593461385,1.4186495028042434,1.0589919162901111,0.9897763906463678
0.9780697586029544,0.9977834153494165,1.2813759407124903,1.191477293343212,1.067205217591943
1.4011305445113784,0.8599634176390764,1.223945504432793,1.0360427402451833,1.5954346496175993
1.031570852549138,1.144284578335623,1.2535348801223363,0.9838920875727053,1.0162321183077785
0.926344474467786,0.8764074087757043,1.3854709253543345,1.3761318286101987,1.0444877301234008
1.5029724649818892,0.8857992808947502,1.4416851939293827,1.162743377816006,1.3402549832512727
1.2527381600728993,1.087895272618159,1.084309965531214,1.4355390652428934,1.1801652005140546
1.4356049481034923,1.289991763764509,1.1759502639836381,1.1653589609451556,1.17127356598901
0.8167146205600329,0.9705398074145171,1.4054548213371028,1.139236119971688,1.3486918246127026
0.9717217946558803,1.231501252141646,1.356074990630055,1.2107175878868508,1.1795336632053754
1.0285690270091359,1.4095398861573032,1.2974696515057005,1.274600236259529,1.0113454383927651
1.4307035225423588,1.0134322328502157,1.1347001555926486,1.4505991153242064,1.2738098792689092
1.0565270524553099,1.0561406988013902,1.300597540473745,1.6949139055210178,1.2589197168298116
1.0089415987135772,1.1409434932056624,1.3433751797902935,1.1576789823774956,0.991520607928669
0.9415256540521334,1.075312014548183,1.376268921102,1.5240993410801855,1.2784447914958836
1.0534163420946627,1.1210989140257441,1.1852984798839132,1.1804827002406264,1.5285056198672071
1.0917701128266304,0.9528898625328179,1.3285630535584898,1.220435924397005,1.201955799114115
1.2811935279523303,1.1011850024235865,1.5808889154835701,1.2116256122912916,1.2818654961182059
0.894456442636755,1.0676834706586642,1.3229083029200537,0.9760004814508008,1.1058082814151418
1.3143369849684565,1.1142137133029784,1.5948810001874574,1.263424790536054,1.4106855034335797
1.0590987770281144,1.310028845370623,1.5366463763386282,1.2826993626461376,1.2352002914658076
1.0707430391671768,1.2566397987527085,1.3095307429667984,1.2070763706710352,1.6944431079052036
0.9334001808619936,1.4338680178771621,1.0755753003262989,1.2081147510697168,1.2969290768663104
1.333805823553026,1.5874471557225536,1.322218984378527,1.206270634600278,1.4441694237614828
1.1713008850304294,0.9761752139840089,1.523993353578116,1.2560947928625519,1.3145199137019639
0.9763476321859031,1.062523670750915,1.4592553131348742,1.3111248809007314,1.106781410384898
0.9430927946618987,1.0796272521500963,1.3912026656926573,1.2187409270478735,1.4517935512908142
0.9648423112904315,1.0511393596155634,1.6302949463449403,1.0338113374334958,1.2560531593466313
1.1315466879227876,1.0090897918402224,1.1800921035142766,1.3247008981788753,1.2251939131555216
1.1073992430535404,1.21119109641725,1.298414338603467,1.121507586464931,1.111709068456473
1.1847133244101646,1.1312172261123725,1.433353983331658,1.1090151578538108,1.5783992105311853
1.387976366657953,1.1227555668599045,1.292296985999526,1.4538089328563109,1.4293715116944072
1.3572313408683605,1.0556821285242237,1.2160275730724721,1.3902798430930954,1.1306307671398679
1.2578430329382924,1.2866970725533247,1.4852104750877213,1.316424123164501,1.1154004260278616
1.3240486966901581,1.3312832566686557,1.6988305162341468,1.3550305153170294,1.1588848208453577
1.0675412936122093,1.1900798824173933,1.3587410887148346,1.309869496223373,1.2177633272678425
1.1827446183006616,0.9233692551565249,1.5617182233151992,1.1969347163504604,0.9365207187964926
1.2290978514146134,1.187666761809013,1.2010798672654253,1.206724043063926,1.1323436338382271
0.8788000200089482,1.264080690719177,1.5722958400301281,1.2687620016210432,1.1972544372419116
1.0685621933251173,1.2739654981040343,1.359214619031738,1.2429564590871875,1.1176998274948748
0.9836903804089527,1.0004193768614742,0.9986604065320657,1.236494786783542,1.337330222659586
0.9402994112295486,1.6029381023799447,1.4010185512658522,1.3516152454845336,1.2368532365862264
0.8447562754001522,1.269244154300231,1.3405974640187817,1.1397019199254759,1.2503952621258152
1.3065465089881687,1.1241949434827587,1.5046640008308108,1.2146146375208529,0.9750851628295675
1.1105415258837266,1.0261432468364389,1.3842518989282253,1.0359195324018944,1.2708475010186622
1.1324589742147708,1.0293929370347845,1.2611711666763454,1.122908778528992,1.22040960061571
1.135160674610597,1.1903991494229829,1.5568737432776436,1.1469011027820222,1.0550514398824515
1.5544006532755963,1.2370125385313224,1.342300915738919,1.2266698117992998,1.0735767027609828
1.1577708099603259,1.2486725598773898,1.4675510289458091,1.3198289674533294,1.2424417584915055
1.2761666545133359,1.3255251328192648,1.252951968946348,1.0739869200113958,1.4045540142554598
1.2662506837689351,1.0772455060669304,1.2644612847434953,1.351804848238738,1.2300334609538544
1.1576298547790365,1.1168976059771536,1.6092498823804589,1.294394430492148,1.1693945563583845
0.9045454963454594,1.3452791349621038,1.3048911546361703,1.2061345997643529,1.166338480784178
1.0021509810330456,1.245693432579259,1.1949075610936595,1.0551660958195852,1.1292635809766594
1.0896271167606295,0.8681760023216898,1.4031186944647274,1.1810978303505308,1.1688771793108848
1.0432774238761224,1.0486399046319066,1.5829956878512461,1.2233330763933659,1.2351886844358413
1.2141733972415825,1.0158869492109357,1.4437497648290787,1.400765740937796,1.216276053164161
1.1842841846646885,1.1013951322069262,1.273689245531776,1.1227181851702532,1.1098344411337522
1.5176628490692161,1.3643277962451745,1.2643251661258863,1.2348173082087932,1.1606768793767204
1.050681185640842,1.3540751700557223,1.381434145614129,1.1237996238357193,0.9812026329880904
0.9663972250379229,1.003336530270606,1.3229482840714686,1.4160003624463622,1.2728650156857222
1.0825495163046266,1.1620354190609405,1.0132258815381807,1.248239313485706,0.969270296589586
1.2046603016176014,0.9691957717841166,1.3480386249198661,1.1586991332206182,1.289433833276992
1.395924487169821,1.067225399124045,1.2494225255881408,1.3387150435952582,1.4415796360664284
0.9776830175591874,1.2534612006596018,1.5478003473024378,0.9613446752653633,1.2492402335589279
0.9416771331322192,1.0675287182300297,1.22033907964018,1.2621709899327629,1.0239800022440928
1.0799938430958844,1.1903585991835537,1.3004231976695748,1.143590446989254,1.0852127289701758
1.014099862954158,1.3358516474311986,1.2916878919090824,1.1896221351908682,1.3362973014653177
1.1007359885834576,1.2071096928384124,1.2835157019987524,1.2860142496510782,1.2976680740505393
1.2989036013290716,1.089978271955275,1.371027861047224,1.3336286977144785,1.3619274590672024
0.7358069401762621,1.619893981127177,1.2481173440275026,1.1367884423728731,1.0692802743967276
1.367440525022301,1.3558705849886072,1.3397570290934864,1.1042059820114838,1.2717837133272267
0.8891215207865453,0.8761517652911204,1.466533759668324,1.2737072518811123,1.3099615170544974
1.2602220903222676,1.0782600678496812,1.3372077874511257,1.0447551971296267,1.354065953381646
0.9924004789938577,1.269834248762064,1.4621593054071598,1.246568866941071,1.0297776402325545
1.2009971191169897,1.5070655422309578,1.379219978017904,1.2381650814987226,1.0734750882049402
1.5379977326034633,1.0798117475691629,1.5325439218824268,0.9510955446928563,1.1776657034605384
1.1980191366379125,1.4179071317944225,1.343072348489853,1.2173388480542082,1.0684126306233306
1.111016644240912,1.2973368191880303,1.380001487401091,1.1237984369498015,1.0873586582931456
1.1492362412500414,1.031694796906858,0.9487872556156035,1.2778665877777327,1.0967437524884098
1.3743854384896528,1.0678331050356764,1.465791328407743,1.3413493518061625,1.1601124291942664
0.8379753522460898,1.0730876513765226,1.2777511656778178,1.1434399033078488,1.1556554748557166
0.7649506520334668,1.1249310526439245,1.2687407015974808,1.059395928946732,1.3013072494570528
1.0602042991209593,0.8949837280513097,1.7127587480797315,1.4493021680293534,1.188788409326855
1.4331622011333678,1.2363450674982457,1.1315773264998636,1.2182328570696164,1.3643266368696279
1.270647428546662,1.102130152980553,1.501063714579983,1.208873401281877,1.2737023153573162
1.0386771280199025,1.5841784400082406,1.6968344700237359,1.1739431308236807,1.0616065313200402
1.2834470992490812,1.0230930943830039,0.9961494800572837,1.3773488018381554,0.9967610693933957
0.9915554487546524,1.4006944887274295,1.2486811499027364,1.4686874275425459,1.3473736481572767
1.1059165004660882,0.9162554548039404,1.4017869380866046,0.9570145628849059,1.1659596002988977
1.3286529637007403,1.0381204626668277,1.6715478291620243,0.9392273557417055,1.2233351703754642
1.4615832485547613,1.1430798218330196,1.4046206502041725,1.0914929907610855,1.3288160772746853
1.1270835862911195,0.8772974734707059,1.5101849925372783,1.0816096537624356,0.9921374426806467
1.0608636467036325,0.8373256248015241,1.4193573145830443,1.4442587087910495,1.161094644107956
1.2242743385432837,0.9443787886287552,1.3690925750073488,1.1422246158044707,1.1788576641544044
0.8395300193949713,0.8860119322335062,1.2410739867373497,1.1101189204617545,1.0288107610297599
1.3444768094790187,1.252829980989094,1.3032563142377205,1.1580352273286703,1.2919671459579956
1.1372288877664145,1.1582577061539105,1.4713065746090774,1.2144218783009566,1.024462410679246
1.0581674901447824,0.8617813554618461,1.6016789047011306,1.298022372494608,0.970565205741512
1.031094876058101,1.119882967674564,2.053975466764249,1.1156001586088382,1.0595759122642576
0.9410930648856042,1.0634318241059677,1.6360284941120098,1.0377056679301533,1.228310854426638
1.0334977670478132,1.1245573990133253,1.5794028110294767,1.1812320000981078,1.3303048510480482
1.2395666904657707,1.1928042183087613,1.3043204654955436,1.3373422477102483,1.2745789260116418
1.1746147632980304,1.1565921051004016,1.4511711670789318,1.2705271143456631,1.3009471188528368
1.1876383162154547,1.0800777248407305,1.2457072632147579,1.0688783924994667,1.5228245994208274
1.254432736139222,1.453290987222491,1.3187215817294833,1.0948814231893205,1.3255176007769054
1.215569940471222,1.4121947043359107,1.3098199494961231,1.1028462442770448,1.1499125219179542
1.1645303226700738,1.149448844237413,1.7839139893677927,0.911141194677717,1.044760196037185
1.325230676864617,1.2292084843534659,1.651973506074119,1.354869859135805,1.125742915821665
0.9736696593424362,1.1557193238771855,1.1914962428094622,1.150347703277191,1.4778905855048805
1.0012508649001741,1.351131342438055,1.4150534313118026,1.1092107119058223,1.5044958169364009
0.8800506374371709,1.0375504694822983,1.3649216627687304,1.1964469983937593,1.0808408330166943
1.1794075082531317,1.1812916551896588,1.181118851070245,1.1535504121343123,1.1320108314504456
1.1391937975734856,1.0241565648260653,1.4273898781895518,0.9985496671864973,1.3104180595968884
1.014951204002204,1.145224051898695,1.4272689478108105,1.2040974345682411,1.2641184916175494
1.1326026951711818,1.039942754842613,1.2528163611414842,1.2909699007175695,1.382488894174263
0.9283962595035263,1.008806836956307,1.1150892702284974,1.3313534508120262,1.3931412723311853
1.2730827074584539,1.0245610604018576,1.5546215640466445,1.1421335092381335,1.3279337533663504
1.118377818609681,1.0728600327254414,1.0721168308208038,1.4167312044650209,1.264325727149392
1.1535614799601432,0.881150304428537,1.4418966967567959,1.2260535308542202,1.2846378175405802
1.2005401039677883,1.373547693873146,1.2422554561851622,1.4551452721973088,1.252656198338029
1.5128248944216633,0.8877052625403187,1.5613833151726288,1.0754546795168174,1.1218323820717488
0.9124284610040555,1.160282945572575,1.3873518193875576,1.0291652796225055,1.15736935119878
1.1215908106460286,1.0599806038167094,1.5890510707256322,1.1962033224343838,1.353568319101983
0.9968532332177178,0.9793730227627405,1.2655563864488484,1.2491263892555309,1.3136860243076898
1.0221703554603319,1.2496857499615128,1.3241385614427632,1.150810323707467,1.0553547383376862
1.1512860756784897,1.0791628668295283,1.532400193586235,1.1782467571431456,1.2509498025207442
1.0383714700159725,1.1561475546564777,1.123308550400219,1.2656710990555056,1.5347261287849752
1.2763891248400834,1.4693013943363415,1.3245892529905063,1.2692401697395248,1.186023934368034
1.051183560153123,0.7858490027247852,1.5089030734300803,1.1278109524766355,1.0992241760559016
0.9344286403918571,0.9212724947256498,1.4474649515017446,1.2533371075007245,1.171176454006997
1.1216270564875035,1.1022159916519605,1.558096131101911,1.1692785144928526,1.237553948444851
0.8708452309656262,0.9923020483653945,1.3287866644599107,1.5695230098087458,1.0271954083076862
0.9976537881750829,1.0719841789937588,1.5438280229566295,1.1102215599221221,1.1822815360464003
1.1213979863701822,1.2346094785339135,1.165915301613514,1.0730588615874475,1.2585533138064537
1.0554333768466126,0.9989193386203529,1.6449781339900242,1.3154531563051504,1.2299608784562783
1.0168132808648032,0.829317604592114,1.4952331580487805,1.4555017008740199,1.2159446098937343
1.073640121309598,1.4194220617094204,1.5209528853920002,0.9529655530775326,1.1452054718210827
1.1315677427649327,1.075486299821757,1.2076152286657347,1.2895382112331117,1.1933547260637276
0.9663648116131104,0.8928389627720479,1.1196812556594868,1.0916028048692388,1.0259006771426202
1.0229713822016286,1.0605307253924985,1.241516034721666,1.208497589598317,1.1410934146626992
1.1701783913767645,0.8992631928714109,1.5290200551923734,1.450354414838726,1.023228977670693
1.2169860710621305,1.2037607886011021,1.351320262611868,1.3557539955565405,1.1839437770299381
1.183029914127259,1.40533114162578,1.177142579330716,1.0566602185771958,1.2661831693843224
1.0457582178789184,1.0862595527644148,1.4074356486856245,1.4466135845774093,1.150603722295974
0.8138232120990545,1.5691276993056702,1.42012478516952,1.2510044654887942,1.1767763487763239
1.097983625756601,1.2469332851434876,1.0828240005097898,1.018812129837209,1.4899370055072167
1.1349590139666135,1.015807061764645,1.6270277203641532,1.1897063438976865,1.3050504129556293
0.9943760489090541,1.0392777430458124,1.304953540108896,1.3576042157203643,1.0181647579385387
1.1165837443466706,0.9733997292877734,1.5162902778636567,1.1866678741488617,1.3539451785618113
1.0558603326881084,0.9399363191316842,2.0409104388060526,1.5192571122317997,0.967175574966658
0.8515043051901553,1.4046082611405895,1.5475043044890675,1.3409410432296223,1.0805204403487818
1.0618485850565216,1.0552569554481088,1.0586377235897142,1.4024726312950109,1.399479703460544
0.8032386284327271,0.9290827298490395,1.4844105794021563,1.2387003650395951,0.9125756491733232
1.3465794288898074,1.42133059285384,1.6107414282906678,1.10594818701832,1.1761056207580598
0.8431457509589659,0.9847621584456122,1.6956170804639594,1.0334897195301453,1.2248602097089005
0.7993623080423212,1.1403770608703905,1.3955961146622116,1.2757832005367926,1.222644737421306
0.8595382683224676,0.8406631028081976,1.2609815494830459,1.1012199350012732,1.2984898592993301
1.0398612119611237,1.0378142461895286,1.4537387151269054,1.3436648056939464,1.0780607550613723
1.108781703150206,1.2497708089733395,1.4545351555345323,1.2261461038432764,1.108775322467564
1.1964899304609253,1.2305218028466078,1.2324451449361304,1.33900587693678,1.5039541375647838
1.0361701271463286,1.2805548708443326,1.612752544986201,1.2634939942283256,1.4118576032327115
1.2859151861463975,1.1551146740206821,1.4738104626203627,1.318904083674883,1.173810690503618
1.122400407791039,0.7954189819486497,1.5735255733965878,1.2446893251260291,1.361945053033589
1.0407541706277277,1.4066438076466092,1.4969227983004396,1.129979507948266,1.2268598637555654
1.0885511542723705,1.036972285988274,1.1376939599306652,1.5934859235022638,1.173073986224157
1.2186813923417106,1.1420648346863291,1.5197183047554657,1.167877381004522,1.2002579865006622
0.9556405431667567,0.895524432554007,1.190336869869944,1.1765697928520253,1.2892023847008207
0.7426231093287833,1.064849724203059,1.4205543844144481,1.3022125171283863,1.0939268652741936
