equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5074981425655913,1.1622487449845762,1.8602231596081125,1.157432380718734,1.1094996088907934
0.995094177130853,1.345013337321228,1.5866775317740403,1.1739029054225245,1.0204068640006896
1.2670343469224419,1.2203239515374813,1.9458821218747466,1.2289638006170671,1.1543975145609588
1.1201374245668267,1.239090511077685,2.4405548869749616,1.0054035987603889,1.059908518089104
1.4092242450438612,0.9376869231938572,1.2735945628405239,0.7985734844162785,1.161192424633806
1.3287796479474203,1.2048995966345646,1.447893076262825,1.0063363816487674,0.9326567097121368
1.4720143512127646,1.3303680245374263,1.7387883718861876,1.1378915011137767,1.135351227667936
1.2284888972264443,1.2756386906329424,2.356992895710234,1.2049711244291383,1.2778512007658593
1.2395637122947272,1.3237422427074037,1.4526704918653695,1.156939867096939,0.999556982380572
1.0164985558633846,1.0529061854671755,1.5627158627874578,1.4709444538793692,1.032155862812263
1.4077699433372308,1.2660587244411798,1.5579011622586585,1.068266568316589,1.1627207174534067
1.424392954539694,1.5069656839223526,1.5287911102425975,1.2260956552686908,0.9449433702736764
1.5290136099956864,0.9598698773146491,2.0341896240845507,1.040188816977491,1.8191143479350345
1.3562027214102697,1.227772514003511,1.756129816756608,1.2598100955207778,1.0035864828366619
1.038148577682386,1.334120223303957,1.6516548508934028,1.3488421782009854,1.2524885623738466
1.216753794190147,1.428565387070246,1.4082807654839824,0.8904127355527117,1.4507893618728631
1.155633873899119,1.3071043218492577,1.781581017472231,0.8248410137712753,1.2819427361466942
1.165900968646954,1.083516446675815,2.2823937990694514,1.2856873616576066,1.6181728179286992
1.330089833332039,1.1348840789400259,2.5252006441089523,1.0700975748758481,1.1209287003588695
0.9806229074526503,1.0971848324918216,1.575827873115756,1.1089912870573273,1.3231907824109885
1.1481945954026695,1.0835815318915443,1.406734129015907,1.2574963855177668,1.1446378363889957
1.237815704181896,1.3410703864777842,1.3588877946635813,1.1617332197696957,1.1183190783673147
1.1476544460287519,0.9378662909745102,1.3665620769745266,1.3061792504379508,1.0793138228651795
1.2723605592393645,1.197430833373224,1.9249632769507454,1.238985244320374,1.231041591132049
1.4021086990743512,1.4367560845094003,1.8732490778816366,1.0951291265282046,1.4114058435965733
1.091685958972269,1.0446871969465683,1.3467298705580806,1.4153547926442462,0.8712659845060161
1.2850086020114087,1.1570883658482987,1.9193723731561996,1.4646647282961671,1.4023035965462054
1.2545668423159961,1.3711301991612292,1.5145203045292488,0.8365894192551914,1.4142441477730834
0.9825236474167708,1.2032501375465292,1.9539784709277077,1.2630816520054544,1.2002350761196825
1.3021601445260638,1.468066275719982,1.163941616430803,1.0657586104867651,1.3658867020637058
1.4671577210900877,0.9019130325040917,1.1639765611095843,0.9653014453423314,1.1629722002665541
1.160784089316026,0.9453918422144995,1.780014710880299,1.2922527111765747,1.1447560081217478
1.3561748508200306,1.4531804277916733,1.396281599013626,0.9003128219600726,1.4479511834409533
1.8616017789919501,1.2619786893646832,2.322094616190201,1.2935203525410897,0.9962957295196698
1.768975473581058,1.4940344453976249,1.1521229006620919,1.1486542119485663,1.0650083806110202
1.2293872606265936,1.1118324446855619,1.2104863989942798,1.1887868295153678,1.2378564286278622
1.163033302995688,1.945670604947599,1.7347270864094828,1.0509150401234475,1.0920697875087464
0.9146041952994006,1.4744139405940984,1.2475949061951814,1.2768994030404692,1.2117513015263839
1.1316791589681188,1.4287217561111758,2.0016751048623025,1.0512035740516572,1.2502571949621428
0.9344518458169357,1.2420931464682292,1.3903653382677712,1.133009122934653,1.147768311550195
1.223841466476241,1.231547911728663,1.8647207963992212,1.0987829532231979,1.6967235701017254
0.8664963243048048,1.06779173681408,1.6978884550185969,1.1772752677855565,1.362486917750191
0.9981615126144434,1.0370283168707837,1.7914115535591686,1.3025622887196104,1.1977800305858892
1.4655944049570189,1.278139609973125,2.1867176103191874,1.307338888293485,0.8310110723371286
0.9289774171576617,1.1100877134226892,2.599666686180032,1.1312853115054664,1.1202036076884145
1.1109731381271464,1.540489175642145,1.2730199760045386,1.6188449407655274,1.1615846683504625
1.3314484265355786,1.5826562241344904,1.3597429330373831,1.1102156764025521,1.116776243135734
1.269782564609059,1.2035966798569668,1.528960181332612,1.0851170630857994,1.3285009364206488
1.0611517304899352,1.1784965448024673,2.6499458051238873,1.2250761632571396,1.2254677437170118
1.073752666975989,1.6349439182073766,1.4048362428598307,1.0802339380140036,1.294498517251923
1.8308832334973417,1.499433697320627,1.2145482751736776,1.1099382576439802,1.224528314445822
1.4531477938414907,1.3414112017108837,1.3375899941701166,1.1788759025064817,1.342903433582911
1.4271894437854558,1.2191360766503054,1.8292167472335763,1.2819060402083946,1.982563350351519
1.6001210051044097,1.154341114769362,1.1390968138716775,1.1044693721601633,1.5247020592696234
0.9918938666654223,1.0379239678434007,1.6606233966195503,1.3882283963693922,1.2864134670650607
0.9625971430429857,1.419216436792698,1.290126892039536,1.4680638584657457,1.2120673692678698
1.2407091436806026,1.1221720081519035,1.636794185690594,0.9477861331759941,1.5483175920638288
1.1985829082401356,1.353382034887385,2.1384912166822687,1.1701743608083466,1.1005775942944989
1.3447678496477438,1.575467225488883,1.5563514430182155,1.1682509736005442,1.586548976897845
1.2513404846995873,1.6126734454812042,1.536075118433946,1.1744102144664468,1.2098186941501523
1.3237103455711678,1.1022104888460165,1.4379373167854037,1.202367623991683,1.1150827988166254
1.6226553187000372,0.9240512745810534,1.4395293937161697,0.954297374967196,1.1789135791779446
0.9509605893790601,1.0491894537071542,2.134432141959574,0.9904840233791891,1.1608410347474682
1.4270125212022882,1.1082960088171065,2.237613503510392,0.9614738054052173,1.188677710455464
1.1015445142511653,1.4934972891043679,1.7407663238289675,1.0997901018204654,1.076725572861741
1.5697329544900178,1.0126413488553145,2.1089457558235205,1.1398270119286162,1.2595325956723933
1.0847251423506197,1.1657230940400418,1.3863964400174689,1.153141962282257,1.1118597697372363
1.4990359516123979,0.9996260156177645,1.7746751412395465,1.1285009980033796,1.1292233467249397
1.0315264706298763,1.4046723133923378,1.8780798438189503,1.1472225046998372,0.9558061284580177
1.3883766382288232,1.2260945504104437,2.001270622408197,1.1930611120262364,1.2210553567144173
1.1188872409730932,1.5524163356418523,1.7183995921153132,1.2575740662640613,1.4973135087162075
1.20431724858714,1.2852276709083728,1.4944375077456824,0.8224504058650255,1.1927132085967092
0.9366639816824851,1.0464067577514045,0.9626895230649798,1.1498897057068176,1.3342307216744718
1.7783305139149554,1.031326767285146,1.8070427753830023,1.1694881656200289,1.3757405006521812
0.7950870729497552,1.11692115245724,2.1319536699320496,1.6016664016642164,1.1442013366876047
1.335697353847806,1.2720196841222635,1.874589371855944,1.3091601171910126,1.4282059010519683
1.0749072048036983,1.151648705220585,2.860672796390521,0.8758718430793145,1.5129361203931468
1.0385007307033598,1.1454867287465582,1.6035596324108343,1.222059680709692,1.5242587428452878
1.3642715701504198,1.1592640426470555,1.6409236311412043,1.1684753023108874,1.078345841366831
1.234872734147398,1.1818369594034206,1.4486885596468975,0.9954866650217352,1.1188784967625771
1.4732058614865347,1.022376360427796,2.0969369503682738,0.9887549818948017,1.3420777261260686
1.161238776665174,1.0793711144046636,1.2559111658003481,1.0423100303318078,0.9138479018834106
1.2284755588100902,1.300736963278738,1.6510794733651661,1.0033741357062693,1.15432177030878
1.3343611625402154,1.6343384245949126,1.8354096909742408,1.1915969791118244,1.3131663706933843
1.238553374493919,1.0445401837557502,1.3979136548892543,1.230479718471536,0.982877454129607
1.299508487050765,1.2377440866599903,1.8140971285741336,1.0960324301184767,1.1294646866996891
2.08051647205732,1.3463753201712296,1.7781248722763687,1.1176552892090597,1.2852456770771357
0.9636976926801208,1.190186310570056,1.202335574308616,0.9021652886693079,1.1247241940613912
1.8946166135100901,1.4091575650134154,1.329051115170277,0.7953196117569796,0.9114436259292908
1.1401257198641044,1.1008048613740187,2.5364663635352596,1.2982980010859337,1.192504403582728
1.319274088444012,0.9698080066034077,2.4221947309755176,1.4479495928889552,0.9709855635191641
1.3530609783467387,1.289233908955403,2.534901180430191,1.0272456330623243,1.1472047298047108
1.143006972914416,0.9623218141067827,1.1035300496782998,1.0734958310470455,1.3465327135972778
1.1493622527268426,1.3506458664111063,1.3131237835037255,1.0357999840021668,1.206730407898612
1.0106865572339683,0.9963004283995949,2.5449280013412823,1.274301647402793,1.510874218403316
1.6049536417832968,0.922193023152311,1.4988083213295476,1.3570643523697092,1.4651162007227765
1.1285080977566881,1.0865445203100839,1.7251884742456394,1.2560567763657522,1.3861480346426625
1.1346163726094793,1.0528397264196871,2.1247399647393013,1.2090197403375136,1.094270120704464
1.1146800500355876,1.4561801257645435,1.6044990244893462,1.1861060375476609,1.1403872637533006
0.9622316228437651,0.9948051895395132,1.589821678242397,0.9987584698528812,0.8958706814630544
1.1417026446531995,1.6329606083028292,1.7525466710839723,1.2787811607502315,1.6652416718397902
1.1325695907366922,1.2843864602538846,2.2171231463904815,1.2187182481701033,1.0968112288868936
1.0316047400684614,1.1256673738708138,1.9923254367768484,1.0265205532539237,1.2034717509500452
1.2567801384803539,1.1350471022951485,1.494697735596755,1.1954510779404313,1.4504134914485929
1.4042161393271424,1.6589753195354717,2.043980851015399,1.3190390225913873,1.2102140124364438
1.2844482812443598,1.7411970203103366,2.137680982903801,1.2522481195676802,1.3550821352035447
1.3448596760494047,1.3172826675405045,1.566462868893277,1.3723087413806307,1.2662858673794053
1.2680180890571247,1.3955927984240957,1.9432654411806793,1.0772188750540517,1.3105101166742594
1.2468979715142194,1.3342478931671902,1.8369335620955292,1.0121357315446013,1.0233189741901638
1.2890120003958059,1.3338517564797607,2.26846230463745,1.2249577869842943,1.382857389015755
1.5831275162876204,1.0486163543145932,1.8525985373749554,0.9325632850871312,1.6951447534097854
1.0540688435700192,1.1237940364207268,2.020419272746694,1.2920347712651572,1.127645549338715
1.2746912401272614,1.2380106071202135,1.3284165170119937,0.9235106234541919,1.2130675236939126
0.9147333332484451,1.342387238471081,2.3035459494004806,1.0334013868766339,1.0605228162528737
1.4487808318568876,1.3788331295920406,1.5542946242074414,1.138356655178124,1.2476414449070676
1.1888988957666822,1.042037452993157,1.9872270600934812,1.2241279460840082,1.4887352246379788
1.338473339231976,1.019599388457619,1.1964470572187336,1.0943131371315082,1.1678811317821962
1.2275474969493343,1.4198809697712285,1.6749790698536906,0.9082643899329451,1.4958977661844421
1.7306837766068208,1.986178067400081,1.7296637793642682,1.2511432931057962,1.3428902746693285
1.4969252901699863,1.0163487266178757,2.552831942600963,1.0903053080031773,1.4988633003448257
1.1768461706164273,1.382973297901972,2.0917634673040655,1.0900941340285624,0.9960459562629668
1.3960748019464748,1.4324453207232106,1.2330348745323383,1.3755894284240233,1.610095644052758
1.44461907067476,1.0000075563817732,1.4980065181371245,0.9318501890541616,1.520249625576905
1.1931450160727552,1.032059638374574,1.6047809015534367,1.1578227364376856,1.3702004475313967
1.4362267409461913,1.333419271602172,1.5140463482162003,1.0298209151590811,1.1906728712330477
1.1116656769260251,1.1033506668328843,1.8171148159955992,1.2584891369887965,1.118719373368212
1.636479883271638,1.4396603147079248,1.5351592453494003,1.274061145838522,1.1076155819821536
1.5415995983259165,1.210823139985874,1.3913123788843935,1.2478149557740603,1.2116227254834984
0.8786957111175837,1.3811715968109104,1.6550146533853718,1.303936487403162,1.3369810190575075
1.020639725476044,1.5347160417597545,1.9987515656757835,1.0310713988894247,1.013621057023427
1.374550132111496,1.3611425203317007,1.4227829052163394,1.3404773833515704,1.3571907693313696
1.1637270119211989,1.2061383245522301,2.065823641429245,0.9777796041597306,0.9696677635262414
1.0730260404205756,1.5535351438765324,1.3286552057763725,1.0192236514628255,1.4712294302418019
1.6613219292830066,1.0427821973285334,2.139531174468831,0.9835397503215726,1.349300960561936
1.3082828333459429,1.122650823378242,1.8540346518561914,0.9238436627576067,1.3752830326499956
1.0723576647525468,1.427678643748156,1.516045102061299,0.8859986330584636,0.8409554052259532
1.2077195650451344,0.9542622907699243,1.5926244555584017,1.0434022541397088,1.0809249144550483
1.3435025768413442,1.3334772219268287,1.5712429590377293,1.2028486472211006,1.1349153678421162
1.2157340417576958,1.4663361540932285,1.811179813281112,1.0086054948920524,1.314808398807539
1.3734124939305377,1.2273542354858233,1.9046240809969768,1.2404971117440444,1.530898651470917
1.002633969636729,1.16416898883245,1.3124965816273673,1.2777209891943722,1.3485394683630798
1.058411503849844,1.0788132936169719,2.2605825846837018,1.204030833678485,1.4577101017401481
0.9556384886277774,1.3257866210942428,1.222803865808241,1.0018881408059175,1.1676787077466055
1.109827160609304,1.1313198366215418,1.6723285304724151,1.1451388497958395,1.0243411920735115
1.0515499749943729,1.6769529959025844,1.847678703744966,1.1111564416449577,1.2798135063651015
1.072969865644202,1.7829119850453266,1.965369502386559,1.3612738159585418,1.2849465853123818
1.0440899429358164,1.2894380938341474,1.5328051055797296,1.6205839721257584,1.177069387981938
1.249361613279293,1.261353348734593,1.1303342954948974,0.9058752449421856,1.1467951819535738
1.0036700999436632,1.1245317642088497,1.4083568170317606,1.328709303274808,1.1817238365184215
1.1446696117994475,1.8067509650490214,1.7952006957504174,1.2616538201971472,0.95315932997434
1.5650699791283638,1.4905157419992325,1.8851028012743634,1.4721233241107108,1.3117304420211557
1.0499739616852475,1.2682390695542587,1.9312492538113188,1.311329116045155,1.1193884701791368
1.2766190946074492,1.131217178497225,1.4704597751256325,1.2057679749944117,1.5322657519974034
0.9308916418321285,1.089065697714458,1.4096333197081645,0.7219421830610827,0.8491749723470496
1.2753039786203064,1.3075096041838274,1.3485389136563637,1.0470709896264156,1.2086281498993678
1.3725099697475784,1.328398864045555,2.251186892481123,1.1139165712901602,1.1021652227333327
1.515362122838017,1.1862863492874771,1.705517520595502,1.2075135839030455,1.2691629867734846
0.9744665583865083,1.3694489633162157,1.576534733682418,1.0676544555342513,1.0658078919402925
1.3760482830884488,1.3867695283716845,1.354563969312593,1.225200078241316,1.3845048084183702
1.2962145777708942,1.5164215681438136,1.445788587577677,1.2025201265977308,1.2378652655707667
0.9420548056644473,0.9978943268875526,1.5847135332852127,1.209643914842831,1.320525731880637
1.1285928974728334,1.211026895611341,1.8923354340241625,0.9164094078178704,1.1863024150399564
1.3398469134073459,1.2549772918071354,1.2715362939671886,1.020681475363548,1.1420087794534743
1.3063449300426322,1.129278008145179,1.1544385112784614,1.5643470249067513,1.0568301811096212
1.1059743036051837,0.9877788475802514,2.6997588523499596,1.112937676296545,1.4064193439001988
1.0677250814450447,1.1574324827557851,2.8711324647100187,1.1179768060389705,1.2256764355818348
1.6002425752877727,1.185317137742553,2.377614350675809,1.0935461887598068,1.2725082693623866
0.9544873541079577,1.224016261353958,1.6394083440048806,1.0801829029801786,1.1399719566078106
1.4508519626454666,1.5912117403023094,1.874623804686491,1.1061882983411622,1.0063063165597752
1.0284754227394008,1.0210273709025863,1.3289265598953428,1.4499016836421417,1.285951089922584
1.361540649333729,1.3585744772230206,1.5225178153427037,1.0809676469710483,1.1189417842703948
1.146291519655379,1.3840843596029897,1.7045857362609094,1.1347499244490202,1.5983889784448388
1.5819728869845167,1.4332020897803104,1.2577082031693279,1.5427313207219513,1.1115731624684981
1.3727478717072399,0.8918045283640991,1.5572068735189484,0.8305773917483686,0.9736732215696937
0.9660703956632122,1.3183459270568572,1.6791615137737808,1.2509984816268591,1.317051418279216
1.5351394165707384,1.3509882285417278,2.4926206772117356,1.6004044953923202,1.1356121854589036
0.9242148286274786,1.1889952711558929,1.6997931179757908,1.0190572218110487,1.1602289805870163
1.4760171019710826,1.1129546128710446,2.614093157666342,1.2998450574712934,1.2381272777802688
1.389742202068188,1.0380962230436188,1.6895489860745738,1.2425569226687103,1.6422111253730167
0.7991489581881107,1.9237856197435517,1.8660625195261802,1.4962141754173572,1.452219560543938
1.6112247702140536,1.3691573004366042,1.9704057355011102,0.9224971360730089,1.448882886202687
1.423203917396437,0.9458481520234479,2.341731769725195,1.3031837774009811,0.9673101447204877
1.5420869506177532,1.1117674310098353,1.2193787162379521,1.1080814534670191,1.304842385825829
1.2794319988885905,1.32108090786088,2.9432490118434504,0.9285141214938675,1.0890285202142784
1.7774429070891617,1.0617786738456256,1.1426434089751627,0.9318725965489629,1.0203093522310502
1.428805381644062,1.1473227719072903,1.4879732501870775,1.1076017663406763,1.2516532297857121
1.239500234064217,1.215457732179286,2.1995909419651554,1.550579923581789,0.9751798813707615
1.1752711151171285,1.117549046208267,1.6672741540360057,1.0246075453179673,1.0426783082770037
1.477606391505958,1.41519647607676,1.3715824985365683,1.128347578882211,1.3444303065230656
1.1132414466786211,1.280209780368119,1.4578918132968441,1.0893791332012621,0.867513085291226
1.2418805135124569,1.2458722104880209,1.5674610319989102,0.9955420197557696,1.2545374613050886
1.2823861112574764,1.279353644367808,1.8415501563170256,0.7057445069239531,1.2795642735895414
0.9620798067976307,1.3118399107848344,1.3530829060933578,1.2255888358181029,1.711194400399221
1.2302922897436244,1.094613242137125,2.004914363209282,1.053653508611639,1.4402309355285983
1.031572316115354,1.1021925065724438,1.3610077628189867,0.8731835223754388,1.3895354552466959
1.338625207653788,1.0931115687633788,1.920424886200803,1.1733974537516079,1.013809038775839
1.20607793752444,1.0120116178583638,1.552549002366027,1.1225321271042563,1.1754397289736596
1.161769650991347,1.4332719572184818,2.206928841242358,1.0056163823808097,1.1940215327444115
1.107531351374732,0.6448337743731486,1.5371959876241033,1.0295234525990051,1.0247656929861841
1.2668366491217515,1.0071847945833199,2.0862545585901473,1.4142805187622982,1.3063849203691673
0.9487366243590627,1.1276931896819136,1.6432145193783443,1.137458741604813,0.7806020272865037
1.240090410343118,1.2685936098866222,1.8678131427279459,1.2159414619589675,1.3945212481689528
1.1845357378341455,1.44491906871456,1.3082248052458756,1.1513166907763464,0.7630373508754038
1.2822824458678548,1.1600029761082642,1.3953844062954508,1.3357282636507886,0.858415372518953
1.1162704749502788,1.483196183407552,2.242568173634826,1.3013898640813764,1.2025059754829772
1.475758509341388,1.2135583768353744,1.967321429544978,1.0947556087642025,1.0787457866268437
1.219751279945621,1.082322734158546,2.1185915468838963,1.0294492460713414,1.131461038138756
1.0787666817647403,1.0605977824263682,3.1037853187984275,1.1744323146232658,1.4010060861832234
1.094427118614352,1.0437532060076897,1.6391365986877515,1.0713593393929333,1.2296481307669689
1.436450041628643,0.9208566687595529,1.8215879265297183,1.4472129703361865,1.1806028788677785
1.166865678283446,0.9352959055448853,1.6372576391828113,1.2285274343730217,1.2357664359607614
1.1663259099369496,1.0906478523071885,1.7305610397397615,1.1593302124506648,0.9708701210532933
1.6196425251701423,1.0452242313779894,1.2910970294344044,1.0439606940383197,1.119462050269358
1.3289251304926832,1.4353078418617626,2.3300654302643293,1.198452252505837,1.181876658717485
1.0575975381964784,1.3285903599262339,2.717013924549606,1.1429133309140687,1.3537269661996496
1.334199275427526,1.2718934124377017,1.28321381948885,1.1016757434309234,1.3686432268910649
0.8993226905412665,1.3064853848287492,1.607734217580242,0.9967203278954719,1.458073245573024
1.3672426148738699,1.2987111149361188,2.253928901886006,1.116664101514486,1.157508581997326
1.2393912282551134,1.1410363316566294,1.3899325548500399,0.8847881220616102,1.2129641877986224
1.2125092467438228,1.2850192514618128,1.9250224856085256,1.0964060765619612,1.2760191686583027
1.5874353805044994,1.2135100303700392,1.0859982156670462,1.0287081679166954,1.2323254626892792
1.5451516990213245,1.0377849212927974,1.8186760685380807,1.3114669343460947,1.1089855252237082
1.3499648765511316,1.3808960423097707,2.8832225622701917,1.0844378767892209,1.2163546408771797
1.0782407627193633,1.2696155362221455,1.5755808801539128,1.348425072062451,1.062124901626739
1.0098610228896903,1.6461609730069506,1.9422206729841553,1.041891521809507,1.3856800309059618
1.088434431653953,0.9535232952074513,2.0111457049273103,1.1214831171223478,1.2010481504949466
1.346026921807273,1.139670310924499,1.19917753536057,1.153610548434181,1.6640390347627139
1.3226446688877975,1.355392377571693,1.312955798908323,1.0468040252445516,1.2356850180492454
1.321609472234706,1.3071260880071016,1.8759442124387085,1.5069306108707459,1.1344282924067521
1.6219588516762034,1.2291696458870627,1.5428164282755654,1.2818475141616352,1.1196204158109109
1.3633473357053962,1.6256276884613066,1.872877847563347,1.5011972654937982,1.0793726650912112
1.7002487366887171,1.3699598909250035,1.8808048790447347,1.5155423064100868,1.2540432466284526
0.9624703829567154,1.3363140890063665,2.0606500710975104,0.9083925789434943,1.1928571844538498
1.0093627402342709,1.039503265878989,1.8924152280835531,1.3491078866354849,1.2585920489085454
1.5412221691693773,1.7410639936799392,2.1590025474780794,1.2710463925203412,1.4467299747146827
1.2126412692305488,1.0361653317839006,1.8386485152800045,0.9361285221196559,1.6564443903114168
1.0824772177683744,1.3761646941536039,1.3425596470391936,1.0402111085194214,1.0149092850576122
1.2484175657030072,1.2914796412489307,2.7649462580349584,0.9878911116850528,1.0941264371738477
1.2672590123936938,0.8638310170593673,1.8961845263384751,0.9137747119942663,1.093353548116019
1.2646377866657763,1.0617184271199533,2.8658522118931344,1.2886520961992716,1.060620267840445
1.9941744961081007,1.250823246738759,3.8402272875576084,0.8162194113640516,0.8334285860302066
1.3882974734876914,1.345740941655866,1.6051286946522383,1.3771585582015744,1.2654695884630371
1.5915431651901168,1.0890973393823902,1.2409852717549643,1.3504266517753707,1.1253863424543775
1.2054557612437786,0.8345329454631001,1.277569222166082,1.0658823682666732,1.2745557086538528
1.3815460594387978,1.1937060674778202,1.8631262825450736,1.0008353449118872,1.3350203443150879
1.510534866070446,1.1184461292737897,0.9361582668777906,1.1670060963558162,1.270323620512904
1.3009962705105123,1.4084249246093348,1.5154043182473562,1.149017586200909,1.563003207409848
1.049450760211561,1.5691126650962233,1.9287835829130466,0.9163048237721146,1.1939720456981708
1.0672612769253356,1.0594269321372867,1.2729128554684253,1.2994640286392205,1.2384420008331456
1.268961543829515,1.4350029584717365,2.5926260207891647,1.211820942561491,1.290886695101217
1.3695901676848141,1.4036822832281695,1.1670098428459168,1.0850303669020396,1.3695978643443443
1.5320345985111075,1.1045042481620253,2.119131341206206,0.9643566851482118,0.9191763904065818
0.7458227173217017,1.0069149545306706,1.8282917597672252,1.1207218449100163,1.090745373157437
1.3330139463390616,1.2399081982920566,0.9646659852247098,1.0289496581944448,1.2420159108592623
1.32213860670568,1.2179068289479378,1.3105255207546114,1.5240680247222647,1.116081031813148
1.68651030478604,1.935645175205627,3.0634161368978505,1.1490101536375246,1.0654518916495426
1.379514686706012,1.4989262956593343,2.673623060795676,1.0203127454897511,1.2875320650272135
1.6247880488681414,1.1970878067012265,1.1334128786840478,0.9091778238831063,1.6180569273923282
1.0550503895260268,1.1923975150517183,2.168634384782008,1.0233489640739644,1.259733337531023
1.8828681651252945,1.2152127459768802,2.114630297910289,0.8922938529821123,1.2588265215452736
1.2413095233073959,1.3075887858454252,2.012218485740711,0.9562703944931581,1.324160988955818
1.4244214625465843,1.0809336626947657,1.5560739069346072,1.7002206010703655,1.1099852115726507
1.33730043921083,0.8417257504284236,1.349676791137283,1.2851809754973593,1.3755655492584526
1.1016091317658476,1.1944224971764767,1.3654195384586703,1.2181777378093135,1.3127099438781262
1.035804060155021,1.1037832063908168,1.7338394632088663,1.1422866835483123,1.2378954002941969
1.3997335655481984,1.1895400714381932,2.086222703961894,1.1331449178256112,0.9342500377913544
1.0015683324297069,0.9076165181024534,1.5616395410109436,1.2957549309659853,1.2913046378405353
0.884220510149727,1.4646186776149697,1.3096974199301747,1.049071541245903,1.1950242603934598
1.1216355322983056,1.0578305283279252,1.3714001262355715,1.224649475608555,1.4312602430301709
1.3031972883882763,1.0094277156341864,1.7815678385310147,0.8751210419981645,0.9411176615806348
1.3733263659736374,1.0995112253959884,2.3584751077725854,1.311033631255211,1.2291124252548165
2.0755285372537475,1.397696701124874,1.693887553034375,1.5450397313965336,0.9610306406639402
1.0430496658001842,1.5803169682196179,1.4726449126316734,1.1947335811594257,1.5467023578421497
1.563805363945031,1.0710999564188795,1.4765239039802638,1.200768976431471,1.1457313321182028
0.95434096662378,1.441240489696153,1.7251405928786083,0.9766449257069263,0.9588824071545665
1.0327390399049579,1.3844695435532572,1.591215498318592,0.9491590399956815,1.2507722008358229
1.1663850424301052,1.062454924288007,1.5437604990467837,1.198581919105784,1.3471558097385194
1.380825943738304,1.2573775125721314,1.960036450753058,1.2415084133747767,1.2838191005501056
1.1389129631035901,1.621716995353316,1.7326394800521863,1.4801413659971985,1.1073010493753972
1.1208069760904869,1.2798993558184093,1.9815848645524576,1.2730729465526027,1.4967340390095372
0.9543178468920094,0.9887419129990149,1.4690830095950802,1.081402204572418,1.4849229882564716
1.3976677044136112,1.0718395891483183,1.8032806081826718,1.0919948075372565,1.5455548633192084
1.26417351940226,1.2070719769810676,1.1225905640041867,0.7588403407918578,1.2272773368546372
1.1882699421173046,1.0648941448862717,1.1291737775735144,1.181028205580289,1.3066342647294955
1.0418072548719957,1.3752747760718176,1.983849617153219,1.1154422834977575,1.11514609972976
1.1088032823044192,1.3880235986700766,3.0123930930032192,1.043767212695157,1.2894406580826239
0.9638115735357721,1.3090465550206152,2.303926571045087,1.2340825330065874,1.0174094343380486
0.9855875330833739,1.4213294648434582,1.289783125771132,1.2810249755562115,1.1180843625398083
1.236030735472517,1.4005830366139467,1.6163251521853383,1.4147689175249891,1.039490254196384
0.9173237518803217,1.3058539064963792,1.8740652373981757,1.1441248858689208,1.2380557686944793
1.2198186516912537,1.1634109236372612,1.408229518819079,1.0896577250717145,0.9765170236889013
1.3131998033111014,1.7178682359613513,1.6808881745631803,0.9800447638380109,0.9429312457561961
1.422010299630323,0.959557651806752,1.4432666209313798,1.3296148730921913,1.1200305710242757
1.2332139021244768,1.2916582736932218,2.1152476361270396,1.120216223673599,1.1009079500179555
1.4808218821564472,1.057346539636092,1.2330684450917682,0.9455028847201563,1.403766954043673
1.4547222022439974,0.9509988165590095,0.9205430725119277,1.062877440061431,1.4098786367241305
1.3767509862652658,1.0280261470965122,2.0957875212744055,1.2591149751694724,1.0567320178967103
1.6476323920588607,1.0818080053556867,2.170865111667676,1.1965389784189233,0.8705551004735188
0.844469361687222,1.3693895185635692,1.5964155057631215,1.253151022500479,1.4063889142022372
0.8602263421027312,1.0766215705616315,1.5820685071744862,1.1483820244392475,1.1893848437188559
1.4163765414302139,0.9142706295317454,1.3249785025716756,1.079786165840368,1.1833743548243831
1.4639604825981232,1.2833920284015576,1.605718755141867,1.1329102675824572,1.29590133003822
1.586113199446444,1.1089388583077764,2.497876715958632,1.208226701486964,1.401177304161004
1.2307086955978581,1.051129496358894,2.499759732033741,1.0878906127779182,1.1957200970643869
1.5198121783785867,0.9914435590083854,1.6095675332305652,1.1669876736740834,1.0190518207840062
0.9454777185082864,1.5383604433929827,1.7636749515207097,1.0596515453366706,1.051856974254488
1.2238643104970628,1.2000073973030199,1.8324373005281136,1.267746535204829,1.1642484359617575
1.40267193848778,1.0821422222220438,1.8864354750804813,1.2531934077850606,1.2383071377025343
1.2292853931596668,0.982213497470976,1.1958884952154136,0.8869825150849102,1.2412874443858655
1.0804313598455777,1.3576835695958196,2.445987105423152,1.0273325423185748,1.4109357201687271
1.119144061230515,1.3749239413349517,1.9965626871399031,1.3549623180124188,1.4599750588949014
0.7988470188850125,1.3597224417029463,1.9196002036071018,0.9895939725047679,0.9994012807548819
1.113152598155904,1.3814317152659108,1.9802989018718833,1.0154872396578736,1.098818979291314
1.287653116848852,1.3070943574992007,1.3683568132981672,1.358339986983288,1.360795311158306
1.208124251518583,1.4752787261859666,1.7959021516636344,1.3128382724990026,1.4896138470658493
1.7563621646687264,1.4482055928922315,1.2885773335513273,1.2916498784318355,1.2777584840357417
1.4370087255660728,1.1144751515132048,1.6353588404970505,0.992344682965329,1.0723687657002665
