equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3904936332631375,0.8559346265347811,1.0890524252992344,1.4142561018458426,1.0224430613892685
1.108118530370817,1.2319784457030925,1.6905617778716822,0.9219790766143339,1.1995185546087188
1.9060265558433727,1.1657082682163864,1.708266365181326,1.1930886601593216,1.3800560058936435
1.1793651994825858,1.5853676460634576,1.2829765659570207,1.2736889887802552,1.9657861977198534
1.0281485424943968,0.7063273798220124,1.30994843719433,1.8937825097911083,1.135960077273042
0.9066935932606818,1.0078797983561476,1.2066566269363472,1.1029350387426444,1.0260808041784992
1.0452493077899712,1.3508613208423108,1.4823507287995872,1.210898289907915,1.1320712979220173
1.284887318369203,1.1509561650900808,1.743783514022893,1.3930768070917041,0.8426434119971425
0.9874765563986218,0.832488711128909,1.4435026394697004,1.7620846191226327,1.9551771114124397
1.5931147997430026,1.0205203351886187,1.14288962988017,1.2059309254115431,1.0488827514999286
1.0992169847409798,1.4721202393516482,1.5668259292908948,1.4112269693300359,1.7183735729787792
1.2622692555416377,1.2463349313221856,1.27695227934601,1.0781422765984254,1.222170613374215
1.3010110952068883,1.4281464013275798,1.272559610207266,1.2253984084321836,0.7815350185070543
1.5145329910263132,0.9071302820233107,1.6021470512351947,1.1323020467656912,1.3172979055602203
1.0076211175116359,0.9864138716874582,0.9187844217247482,1.1011197194444122,1.3222967502724319
0.9367900902341323,0.859258164575785,1.078553203165285,1.1458553955481972,1.4467506466853628
1.7320591284934481,1.2969077967393576,1.2359821386006968,0.8650193841069083,1.1484229081592647
1.2504796048579276,1.2398377455097076,1.5581846156334271,1.267554205501746,1.2322010681393643
1.694201704215163,1.0065156206038308,1.941451124990543,1.138456671854456,0.8508741518737726
0.9723152367734484,1.0275906230001666,0.9057252255001624,1.2208931278360486,1.0977027248689697
1.6492926083302029,0.9651292162197833,1.2820247037042483,1.1107239881692046,0.9785814601647302
0.8513994848918108,1.6346579267719457,2.4971391715671327,1.1731044126344055,1.3109955688316013
0.9503150689692075,1.3655671257557094,1.5790996675795248,1.3437097265649713,1.3422991593213056
0.8720144476864959,1.5506244075659141,1.1642970159448656,1.6293324320455713,1.1260347845442502
0.9793372297320884,0.8880756997294033,1.0096386532421735,1.0658744314872473,1.2374049851058528
1.4645266353949138,1.609196834294302,1.1742603227045239,1.3437196751704146,1.4908027713731984
1.218370809213074,1.11573194617618,1.0372421363411908,1.3797752920576034,0.8528347798517408
1.0483955373143377,1.2272235060985213,1.1206306069994154,1.4304012070071468,1.2580394713027583
1.0554917712257137,1.2707505072416876,1.301067480811397,0.9861880566782604,0.9403392874868932
1.5623733004878426,1.0819340508254751,2.0623012279839648,0.6251454610213623,1.2443835388632294
1.25418639097275,1.1757114957847332,1.263432695127116,0.9358628600208254,0.7323478207820303
1.405822287041628,1.3809931163034777,1.270132709892339,1.2344848474987968,1.2490970603510612
0.8950322229396804,1.084529013160288,1.4592788124128315,1.4406264574938024,1.1101035476657974
1.224472019932238,0.955816105637286,1.36927429974338,0.9378575345474686,1.2014728700722384
1.3349243861359172,1.2228957800338536,0.9904088076738058,0.9233715003499069,1.297706222475065
1.1774821931216028,1.1917649427563743,1.3049710161504229,1.4317388066830001,1.3234948175899068
1.0350454672569154,1.3747129716072697,1.5159774022946835,1.100068406578526,0.9942006990834963
0.8225162306621051,1.213325551729429,1.4164927528680704,1.2127882337265172,1.1083109799837088
1.0399228391323005,1.5858283731094247,1.3671422278396725,1.4588606517380762,1.0049849174455758
1.1190161176281537,1.3244301919789985,1.3459704279168463,1.083958525637509,1.7201372530129404
1.090111361972883,1.0080820786538236,1.6301598755907227,1.5793538851046667,1.3942612787030033
1.204700662995786,1.4499873864256756,1.6030701566892591,1.532521479590464,1.0817784721485557
0.7568593219399634,1.0856264751872533,0.833673888313996,1.3835561322230405,1.0070734843240339
1.0895915939834064,1.1016416866913628,1.3874242656360734,0.9791728834136959,0.8284410056688913
0.6836103111319561,1.0701035012534006,1.3421248298903434,1.8596106055265027,1.4203464228054243
1.89227063450863,1.7404413104387968,1.4819820535272903,1.2565640670749536,1.1964133149304241
1.0652977223832094,1.3739220250876698,1.413976806688381,1.5292472014106404,1.1961440376719885
1.3113588162133911,0.9437781424697198,1.477081731684366,0.5669641873514377,0.9426754882459112
1.2638652533332206,1.317475647985522,1.0886714042401706,1.109409942871986,0.9290027832998212
1.249260970408093,1.3381654464543407,1.010978931666693,1.1761094329291126,0.8329197911465528
1.2327911380072154,1.6443309624411362,1.6236653080390544,0.9987549466644711,1.5859207977426562
0.8951580130976664,1.2335930272982667,1.4291000764300383,1.2022613920664043,1.3574942479961953
1.1102789266330737,1.1529737551841635,1.0160160663083564,1.2479104294423413,1.474458131374843
0.8478559046140093,1.350793150249238,0.8503357918253481,0.9195810175704189,0.8352383759090761
1.6723325839038592,1.2860505105785756,1.4494572770546252,1.1766822285125114,1.1429061275428944
1.222432444395204,1.9058830175799375,1.4966924547491485,0.9708354767801817,0.8428737417183533
2.133045352438213,1.6024021491012184,1.2801635770447668,1.1881151441657352,1.0626025172496085
1.0437957881983824,1.0635309805147293,1.3526003565602718,1.3657214671016893,1.2206003300426718
1.2077832480937076,1.071832091386785,1.2674968175954595,1.0610913354907177,0.9267876823829595
0.6787798098379851,0.798899398787156,2.248130623008792,1.2970054766328243,1.6466187499815181
1.1870477334433434,1.3035691203834596,0.9411219209093863,1.4344256862470761,1.287375026497018
1.2467048311400064,0.7166133998442985,1.5912423992653906,1.8751078815419255,1.0679866153946707
0.9577159208431514,1.1406835538080826,1.506018590037691,1.4730482938287512,1.0969257492579125
1.0024664683821116,1.0326753096147987,0.9687266181176527,0.9416994685416272,1.022921087680591
1.091663099918617,1.0222307172019716,1.7704824949363724,0.9349705258776058,0.8248371250218167
1.2094562239424058,1.3089926421722278,1.4147539164508018,0.9765293871399893,1.7517373168148422
0.9703130617025506,2.2119518302753267,1.7111785632078576,1.118562834280528,0.9146587588518186
1.2827321310151285,1.1024765420694118,0.893196011691037,1.3319173670078979,0.7723022109525703
1.5841355127489718,1.294277562927443,1.4993170975403096,1.4992244419809482,1.496775711814396
0.9394729003077742,0.9105716510523024,1.7482432805814663,1.1600259533246902,1.172580594262504
1.151285976512315,1.2841316010975172,1.662281374836951,1.5193358088842508,0.7132186733263085
0.7299952398468033,1.2209713997609712,1.0937472507530541,1.465256892689593,1.176991884938619
1.1218861636377588,0.8780359082195524,0.932947817298027,0.7189027379799259,2.6421953150967696
1.62654313698211,1.1703560022887138,1.0266849649805765,1.1489792714294902,0.7903710524764122
1.2978535785638379,1.8251922410915684,0.9960244872401983,1.365572389455177,1.8514653367462783
0.8533991503366707,0.5769504221874224,1.855633479533964,0.8825904871047145,1.2084491022640274
1.0254241344711856,0.8296257130019196,1.2689373144614338,1.0218228006195862,1.7810332625038536
1.4493118134421836,0.8750866742519627,1.1757926090999018,0.920503595705398,1.3024533149694673
1.495577712862959,0.7930390710015462,1.123555102685221,1.0603047831895758,1.391106057605086
0.9654226383549347,0.9677068279534538,1.555929647869703,1.1226407946553554,1.5501348128547683
1.7666405118018476,1.2199603935776866,1.6292665286405528,1.4106281009432298,1.0926076847522543
1.1728117847896533,1.1228004443656934,1.3952783694150055,1.6158317808744604,0.8800287886417403
1.3404017313586336,1.3348891285047453,1.8029149660841275,1.0769774647081554,1.5745646071795583
1.6740626852535863,0.8230050283986112,2.089409480405263,0.9515556860399426,1.5151014515140953
1.0832643176247145,0.8703599384885324,1.3868307975156935,0.7552067715890959,0.9130962786248851
0.9757605301538123,1.445297102515011,0.9631210537221764,1.0380373940871666,1.0730480576125025
1.0171001609294612,0.9385415651227946,1.0644307803602238,1.1115654103603967,1.3927000401501564
1.3170009170425134,1.4215332071134565,1.6085113646742875,1.456263990139989,1.2159072696675217
1.2484040602051922,1.1195717990217762,0.8748741797200454,1.09984314279577,0.9529269880475402
0.7596785717318658,1.0926063534147472,1.0799321012205456,0.8457345697471131,1.361523795745597
0.8724282227501369,1.0531185030744692,1.5569788662505426,1.0034096336691252,1.1414724101915228
0.6531572205780084,1.311791063163873,1.1793222904491738,1.6846193827051221,1.140372389878264
0.7726645617926599,1.4397521951983454,1.0881696725791017,1.3741794188761975,1.2136927666890194
0.802376317607614,0.6624303745650553,1.5677985438133433,1.425560059046073,1.0598308941489747
1.2612356525184985,1.7977774483137945,1.3210490021207537,1.8285433416164205,0.9308298351114473
0.7734096319544909,1.1073474142342148,0.9376551094517677,0.9527147616537208,1.0539808519612934
1.6172155133366717,1.565055704020939,1.8968163291100726,1.3156078362551051,1.102940376575733
0.9426418910960898,1.7872847560413259,1.1693519647403026,1.602941584227426,1.0896573090342958
0.6549829107354616,1.0975984921832271,1.3531122324790876,1.3002990377341224,1.922433534593316
1.4814212177111339,0.8784886442633095,1.9230677685130555,1.1120767809275551,1.6929359504185115
1.615189065883826,1.1194054411617895,2.0012624368273197,1.197487328884061,1.3482225621719515
0.8373613080227343,1.3290620459914524,1.1700534966092409,1.4363617730718816,1.7254674346877905
1.2014311731334915,1.5290284024272318,0.9489522418975832,1.2141492064024326,1.2440393445715743
1.1777275548515105,0.6573539796831772,1.2939196876115873,0.9021072195082932,1.4788159793084887
1.217444742629642,1.362814058937999,1.5702203704350703,1.6134899942151697,1.0568178271250903
0.9177421291303841,1.2891419014453867,2.1570846226362654,0.9558405648604442,1.335504331543331
1.3384818199673334,1.3935197737472007,1.0850671249715624,0.8098768873801985,0.7978422317882037
1.284801386562666,1.615069346017373,0.9274471830395659,1.468794085924918,0.8462371385861124
1.3723177294199382,1.5166615966965924,1.6401346667779135,1.1630576397462198,0.9481081217550837
1.157440562915659,1.162160953827679,1.2677560401162518,1.0054758736489777,1.062726802312786
1.1960736711977007,0.9504424346227326,1.3054319442504074,1.0509834306079677,1.1936197529383263
0.9687817527208987,0.8352693880372971,1.3101167971229908,1.0932939481167736,1.203432582367033
1.1766754082951072,0.799402079987121,1.0526040030686097,1.0574611532560165,1.723845745564762
1.5373177397968993,1.2914588127819588,1.1018055891063105,0.9621177891799312,1.097416197096208
1.8736181822198599,0.7005393835780384,1.2179620283876167,1.5857502966994996,1.3153484306255283
1.1674677800694093,1.1628945760866503,0.876265899837322,1.151948226596533,0.8256599484127592
1.0829511527571787,1.4165523245436809,1.5934452917091757,1.073360832878624,1.2753978236565904
1.3396264424513684,0.8726783401768723,1.5455399167745563,1.2197187585125633,1.674646114797228
1.7698126612548484,1.3738195422135038,1.4398997988812408,1.8606390360735696,0.888506174735337
1.5918153024930255,1.4506583234549253,0.8877981758447379,1.209411438305533,0.9230133017327886
0.9775029115837934,1.2299559418505528,2.6193798320816164,1.1568820754994087,1.0614860529515053
0.974331609049883,0.998564641294774,1.5496189234531683,0.9330487625704719,1.1945043350552045
1.508196215789336,1.0721173934792487,1.1012334822612049,0.82079518974051,1.2950833540342057
1.3012445154191545,1.2824319327364995,0.9957320671554838,1.1373253006887853,1.0399084943152759
1.3616810680998828,1.3736963147730827,2.174311549067937,1.1948001431201005,1.5734981916176416
0.8652084015085283,1.2482620617424507,1.3616369524048877,1.012054655800772,1.32944440129375
1.3917765680639842,1.7569427060408709,1.7849915775715672,1.3412467980594525,0.5761187815162437
1.0201779413998096,0.8385304215910208,1.1055367010328478,1.0821964203156886,0.9749705104380874
1.2359835462988633,1.424214133996176,1.2418365514798548,1.286625970544556,1.056545906396037
0.8891765444090068,1.308009183194977,1.128124820817976,1.0570961074194334,1.1172562267624306
1.0114003208283366,0.7505505726901035,1.2108200061294676,1.3777168805486744,1.1111674278150532
0.9098363953141901,0.8472940074993256,1.5212385071264438,1.2921182219928162,0.9014383048505458
1.1477616260518948,1.3012130334662668,1.344418535399439,1.005558509052879,1.6925273000068604
1.3807785261764345,1.1706570030766479,0.9512613980625941,1.3639303235697733,1.4644200301324812
1.2899514165598944,1.5765360273146352,1.565392664528818,1.2453509264070663,1.1296736376772671
0.8701104373432662,0.9590438196823239,1.0899977539713466,1.4119434672785978,1.4307621066704177
1.1597299977339441,1.1764201960263343,1.2632381400499793,1.0532430755382522,1.7967914339921611
1.00892585900141,0.8858459278407658,1.4960418363056354,1.341721861243693,1.3154289912995858
1.0575692123977167,1.0615759539583511,1.2558505019330821,1.1483871147929063,1.14203351060906
1.1398132075540126,1.388615294003685,1.456816880695873,1.2615852652790207,1.4508075434673482
1.0909307040269263,1.815623755182304,1.24070030288145,1.3413248242592941,0.9244154004447825
1.5455839551445523,1.3190342345172252,1.364653462824489,1.1110976649107236,1.1335995896008257
1.4446171167667137,1.261621089032807,1.104606124885854,1.340933562349951,0.8155119142388044
1.5378704939317387,1.2226463641279275,1.2921366899649174,1.7706640223946613,1.1926178603487438
0.9429947927894893,1.5033212062938484,1.3535275327094392,1.614619408167454,0.9993652857124655
0.8633697772990295,1.6441420174501806,1.3930311173111936,1.235487382241566,1.2404343330917669
1.2346077061291805,1.145582330865132,1.4513116523880405,1.0191833233371161,1.1695438942346108
1.4321485140667984,0.877937588202243,1.539453054463875,1.5328583342600228,0.7834116864538938
0.8828098729393027,0.7961613062082994,1.1211910848317392,1.05468301186633,1.0506554376003316
1.7251238874644523,0.8814624874192303,0.9320608729996733,1.037790676258973,1.818637922782463
0.9853258891285371,1.2573776653765483,1.5823411720174008,1.2746673789461003,0.9953152486060352
0.9338180406393028,0.7333369439554871,1.4352482549380754,1.1475721433249633,1.0992401500857214
1.7543890992943647,0.9333935018780816,1.0267494790711713,1.197970300716172,1.330763451759958
1.403904575363813,1.1348814664083031,1.3674657044294434,1.3923992777629697,1.188572588225244
1.5460046894904136,1.3893799563166027,0.7964838962973091,1.0471019950415794,0.9304873086132782
0.6601955265444737,0.8684945844184142,1.1674248604113298,0.7917347028827005,1.8046012196072772
0.8559176553043104,1.4871672036690777,1.3749737345321622,1.081915515673933,0.9102953398579582
0.9771067102456917,1.6843135755188603,1.378961571722005,1.059334361955423,0.8369988770803408
1.896917584269261,0.916921617072121,1.0965820783263893,1.445205353332862,1.180428023270446
1.1257901776762407,1.1381094314125932,1.8980568611714206,1.2587063500726015,1.3197937866683456
0.9802381982027085,1.2939457459515957,1.9491966461422696,1.018329610250177,0.6703180119495143
0.998991969905781,1.0761512137137987,0.916895044495217,1.4262537904293013,1.3288170744622139
1.0494072124296296,1.1475191835978338,1.2704684029787325,0.8545466305424574,1.8652885068785325
1.2072625048977206,0.7989852562276814,1.2164371372215657,1.2527582726602047,1.201747086493388
1.422971092670282,1.010008458300724,1.5574675208614501,1.1872819404261106,1.5160473387284363
0.8567014473138878,1.189150815201065,1.7011331364271196,1.1629062486632191,0.899491337115796
1.5652892600363457,1.1070515128463956,2.179848789143986,1.038929335116376,1.514702763294138
1.0154647971321955,1.4309371129446993,1.7144477739504707,1.3822820534083429,1.314341374982402
1.115889727120831,1.4869488171363316,1.039407946088776,1.1109292483648543,1.6355032792015707
0.9109866835014396,1.817606058721393,1.349388594906646,0.9981159653689847,1.402532051538656
1.5342038665816757,2.4034157157154894,1.1150256534328418,1.3471751849619782,1.8872694092149007
1.2277583479083314,0.9686043859774294,0.9913058462893984,1.3180618178231531,1.3509841778276823
0.9334384520684842,1.14235826614758,1.4064658942895132,1.2855691265520273,1.0231986480405109
0.937630039245634,1.0534525160037276,1.4471589717102193,1.5960008116415603,1.4983953239039165
0.8986713874816181,1.0988422471334065,1.3697295240834435,0.8144612629665503,1.3660890201752591
1.1236625583715396,0.9262668137561864,1.301829033196911,1.210529119760675,1.1261125464478954
1.0989689982524946,1.1113637163071777,0.9825187220910713,0.9978972781522003,1.0240560669346972
1.295755415355166,1.1732044145208862,1.2053287902763714,1.2741173763823568,1.7076560399506353
1.5577947432672619,0.998052962758237,1.5209888853989528,1.1839637850271416,1.6488944425397614
1.5114435690057397,1.0416582922391924,1.0079664017509025,1.129287980113493,0.8369035539362545
1.5401930698605206,1.252228193041673,1.294368893125027,1.01591520980304,1.5717940285833578
1.444294340593211,1.5347898662696757,1.7571979549689971,1.0841216658353614,1.0132998767387424
1.061065376029516,1.0939184965593165,1.0145120134487042,1.4324459852004456,0.9414933494543075
1.3553116505594929,0.8922613954611622,1.0889485642297563,1.3863008921419324,0.6979476019330147
1.2476077447769476,1.3809962721952307,0.9807987887502267,1.1473319819664825,0.8786773222778893
0.8837919322160771,1.4147986453302845,2.0052496911157274,1.2272600791768038,1.6672969478970652
1.0224919133460137,1.5410385763833574,0.9674362160625396,1.2488395491982411,0.913260879673145
1.0133768740838682,1.0531152126597465,1.2936229359489866,1.685320362096594,1.2775457726228514
0.844581447689805,2.2135605583874596,1.1137048325083538,1.4600052886518649,1.2483921110212164
0.7015016272732467,1.230592580462117,1.284478472495999,1.1641361437470787,1.036450948475661
1.6388337732664067,1.2020497661050686,1.0413866114383334,1.0953809835932742,0.9221812297835138
1.0785330309984922,1.050102471473291,0.9370762517190944,1.0357360654683534,1.2058885823272192
1.1937491791140828,0.8859949603407431,1.1673920866412237,1.3252590813808027,1.2629797085585124
1.1332119096940738,1.2814063590665676,1.4563446755877707,1.0407258797495513,0.9751103451674973
1.8081843799397552,1.459775529998542,1.1059005448910098,1.2754759670793732,0.7972126862088864
1.3295030773409096,1.2005427209476254,1.6202955898543494,1.2224219979365138,1.1453929710737023
1.438036769433688,1.631569096577019,1.2656881143885803,0.7912438850598095,1.1629728346614585
1.2915010562646203,1.0915349285387437,1.0196861528686374,1.1045495470563311,1.428529779235606
1.204935767530249,1.2625071712994376,1.3937146603622756,1.1151318941608934,1.022730910076261
0.9031417482826903,1.4411833244028285,1.103955880808865,0.9438656157374905,1.2460497491761682
0.9870096727390705,1.1603977009260174,1.3219247175283864,1.1468236584251612,0.9995356760255711
1.1865610084757012,0.7948797228617268,1.5227819901972628,1.2980613293885832,0.985112371456949
0.954368816251283,1.0762465704957083,1.0167576034595822,1.3224731252535196,1.056677997413774
1.2488522141351492,0.8193322159850015,1.592062492778035,1.5004964381983432,1.3172589268095596
1.2461007560066075,1.0707263974763719,1.414177948088211,1.1430310232166025,0.9220409780274936
1.9946653129645378,1.451117816991946,1.4734229852712388,1.63293276993225,1.1351179102533653
1.1205349693392415,1.4683444344199577,1.115352991476062,1.1456300165757978,1.0673348141442256
0.8765713662277649,0.801200749923641,1.0807820432478161,1.603188723328204,1.0988757943409415
1.072353343352781,1.2394066587473858,0.9427305584080443,1.2599673948280838,0.9374411033674468
1.3383537662675178,0.8748688143043444,1.5725189962215267,1.2119880832268874,1.1217607412766901
1.466278038533774,1.0776219453764198,1.204826007902792,1.0273484243873938,1.8733484907992597
0.9796989104790823,1.3168029940863368,2.0951506817454293,1.3754473314214843,0.9124377929982938
0.923990458371338,1.018333509539393,1.5961285299731287,1.1251430183039661,1.0568451224003512
0.980434471597394,1.3313835797781395,1.4795128661214278,0.9202468027136342,1.4170266123840196
0.9918981191594962,1.509456659042705,1.106926277995414,1.4591029778963907,1.185606224432705
1.0277470829420636,0.9899778002222709,1.4809125924939683,1.2615580051277517,1.4164349255531623
1.460438945982993,0.9127174593338105,1.1302248608714198,1.5091163205997042,1.2343372052362247
0.5558905795856574,1.956456130002902,1.4361202914865845,1.4032938086496438,0.6186928820784919
1.5074741028690364,1.5750478797920484,2.1859162798582923,1.157641917014938,1.6131096682855
0.7987227786867567,0.7996953814736494,1.1106345209017459,1.133857925483417,1.3596939299397113
1.3442821050285059,1.0800638939190017,0.9812959367678185,1.1704466123386508,1.515651971114048
1.0612994777447182,1.1467653671060047,2.266834074871051,1.081174834391576,0.9770760378266808
1.2230920813915171,1.9550827182022514,1.5659939327741614,1.358793954624762,0.8804116903029438
1.9556695742764263,1.069007307118171,1.6659895688439568,0.8775005972383777,0.9493299962663376
1.3869789668109678,1.8357349123520998,0.9863966632906553,0.8233555370883414,1.071274174792767
1.1822826701698006,1.4686085909805742,1.2039650701030775,0.8196669823862806,1.3043916049025701
1.266615292381602,1.2434583263794072,1.0293072756536006,1.4567244213327406,1.0004132238770298
1.6518762777909672,1.0139936422410423,1.4885202874835857,1.0629118863520546,1.1087487185747364
0.7737112233708333,1.0869091663673096,1.2455854606008265,1.2175115730227817,0.9227453676204573
0.6225815176795481,1.300351806845067,1.3046005581554723,1.0168632027126303,1.326969830469962
0.9635104620555225,0.827295669372184,2.154279720675141,1.627460153381167,1.315250392868181
1.7159552214704756,1.3675488577379782,1.333091199641183,1.237248121593958,1.0850488853162021
1.2907749531360708,0.9737069077368904,1.2639243066279982,1.2393795113243045,1.113726752066829
1.0283050785198522,2.0665569378116104,1.3061420195328777,1.2352059396347626,0.677437843507419
1.5931123693346187,0.815363127071698,1.104198658262969,1.414313125020513,0.9937825301325407
0.9644846883205576,1.6652732724742811,1.4249948344330348,1.6405662009331243,1.528311394235401
1.1180113067637687,0.9783560954266404,1.2806053079837105,0.7406065618474996,1.2290633365913537
1.42541494109315,0.9541814838432585,1.1983548478316475,0.8514626215326608,1.0721317387469498
1.6560139357503645,1.1654550281660463,2.1971614430976785,0.8852723794479319,1.37489332165583
1.221808518732156,0.7873216310084141,1.0709984940325088,1.134240809290653,0.9777608079222226
1.0538690825490458,0.7987416696673638,1.4734060256338914,1.7085599594689045,1.1123489204328572
1.3967139485263855,0.9464701716046694,1.2089465013829896,1.3443910067806728,1.1589106616239198
0.6968853613043865,0.8067489353179662,1.2055526260457874,0.9711725914409075,0.9011568958685311
1.6827229679834936,1.3518733577253148,1.1221343407175508,1.0951004649984526,1.3832344020656875
1.1857830942501106,1.1509134486094972,1.4194045892023905,1.0600875626569901,0.987983894294854
1.1105525895336494,0.6717612564460118,1.5303925971426575,1.7127700804667447,0.7249948350045118
1.1004054843508642,1.2261041641530295,1.9211045352898313,0.9443601311209563,0.8371243586137052
0.946280290938943,1.2050083899419832,1.1361467919413575,1.1258510192310993,1.0759489202781076
1.0923587432082575,1.0268433340890193,1.4152340000193733,1.3217884821016117,1.7426267520467322
1.268238740566558,1.4984603689492726,0.894740285415148,1.4529705614503345,1.2524167138724709
1.3104688168085734,1.4160516761003223,1.4872286638801957,1.2589156163258486,1.1479009910828013
1.2667864955851114,1.203086051553206,1.3749123628332276,0.8337080626374413,1.4546011036955535
1.316205232853409,1.7000127529261642,1.4742526675258223,0.9410984679332081,1.3526901064320684
1.4907711624464144,1.749305074624121,1.7487134248065814,1.231665443715717,1.3737826922521954
1.1927586737496045,0.8835298349086523,1.508456713512245,1.3163664850255696,0.9183603347225309
1.5383973180852988,1.0088767706454846,2.6678188666662277,1.2758640664919325,1.2829896120987954
0.8399108800483935,1.0831969182591594,1.3476606356981133,1.3134673834904325,1.9504493730621697
0.9657621507316649,1.3997223421863827,2.3882310271165097,1.2873429871882114,1.575731597755597
0.8133579872206327,0.9265221545507377,1.0267395167243465,1.1387526411224094,0.8429124304117849
1.3510421243974085,1.0559162159733013,1.2295684237052469,1.3054915056719143,0.9235103144715557
1.2757582045177092,1.059622125551768,1.2145964957971473,0.9208220079768364,1.4354342644709412
1.035910409971541,1.178929363770855,1.2573366933880703,1.165821298760775,1.175171044744756
1.1219324499439287,1.0531731684189034,1.180991655004929,1.3322103658673432,1.6106825874476134
0.8791231499611691,1.0875447900558082,0.8745868555056023,1.2303566590826414,1.7980687878441886
1.383294162621877,0.8729923068940731,2.1105600952991264,1.030459975680856,1.1654857100406266
1.2779414367029962,1.182629321314414,1.4129421002707556,1.317287910567658,1.4161336010231285
1.378343172029628,0.7509377101822817,1.2692789729195,1.3643621655076887,1.5994934765175695
1.165833510778148,1.704185932065997,1.5239458037332532,2.0175582326819854,0.9978716859337331
1.7672920678875317,0.8155636298192462,1.3710507830327883,1.0357250271959055,1.3501773538759592
0.8619139231906875,1.0489959407506266,1.4543183553427061,0.8980620099753597,1.0167758208436997
1.0880193378235143,1.2041413966231846,1.6161737677510528,0.9887374129499459,1.107601490840646
1.0973546610271747,0.9052538585215729,1.861447203537397,1.2739133826512985,1.4125891298098663
1.0512421540559225,1.347801118921535,0.837349220911106,1.0012297256159433,0.8395813907338399
1.0724105185957171,1.0927492331872624,1.517209152372931,0.9115779490493952,1.4506236670945636
0.9657327393694033,1.222251314590839,1.037727748417492,1.1651622786655127,1.7722927173539904
1.494710959587243,1.760565900698644,1.4170602502666543,0.9179345233010024,0.8497062873183935
1.0000696010472463,0.5578404970141526,1.1988875047119305,0.9808351991092497,1.1405048495878378
1.0150883056558961,0.7210334625041256,1.0898009819933805,1.4399447115492852,1.5572123445598662
1.2278210650850943,1.0811838046854763,1.3240713282898184,1.2372444324463907,1.5389910081931737
0.7454186668783156,1.1820958595753686,0.874014057076856,1.4976046251443589,0.7808732991963128
0.9214580835798062,1.0144893996498654,1.5771989506133277,1.2169902133443145,1.0848264282365825
1.1739150989916245,1.2251718248447074,0.8385104272252802,0.6904947324194657,1.2556485989532025
0.9914179890452476,0.7911636671102673,1.3875209987708412,1.2884643843254748,1.428015076597163
1.0062040663679772,0.5941809690353772,1.4165629635049977,1.6729312086483046,1.3521939278467683
1.2656633914242268,1.8326786513445692,1.72038338305097,0.9532130019088623,0.9931611126973112
1.3219198570512858,0.9786688718664196,0.8222915965537766,1.9522504837658081,1.010684542895035
0.9936553373298217,0.7749293215081601,1.2388036135234959,1.1399221647821978,0.9545045505038685
0.9465909641241053,1.0192155684319741,1.497708090956861,1.555734904488089,1.179036134592844
1.2638021759763176,0.7915838580454375,1.9626947722851023,1.2265205330767839,0.891424251034664
1.4132718032065412,1.239291296829944,1.2154674488072614,1.2158842885440826,0.9803490811679056
1.1527789168935532,1.5256912188405845,1.1431120205032144,1.111267493687325,1.3274137066327418
1.036420599078474,1.0375043601628378,1.276836524107005,1.3264126241189362,1.3197306835135567
0.6922856890518936,1.6343866450897806,1.2428794947000568,1.39980090629802,1.1916907990341978
1.2370617646804907,1.436734297867958,1.052473293554188,1.229232484974294,1.7399925413149253
1.1057308794215874,1.0236197629268888,1.1958032616863525,1.288999389264964,1.5910758350226026
0.9151348772255132,1.2526332186788047,0.8463479559295858,1.3464230450701764,1.0064171861800417
1.1379946495139317,0.8367083084530378,1.3883030725298606,1.1286658258450994,1.7106543927816031
1.1384397498794168,0.7798605243269094,1.8395768049085193,1.4375825138652993,0.8819770893714423
0.6872195527768907,1.5191959591722792,1.0956947594907824,1.4850402428234986,1.0746443137833563
0.9206021456342005,1.1538687919533783,1.0928682708960205,1.3144779967644984,1.4179595938353782
0.681577374449508,0.7576687319977612,1.8602832101837552,1.5464669068312045,0.9995757475668061
1.6271765810638155,1.6849676233214093,1.2039880723659393,1.11820260612647,1.1293923155927104
0.7304613472019553,0.9766867837292547,1.8156314685158572,1.2970390304488033,1.4881613724342666
0.692612174345321,1.1519627951246467,1.538172268590838,1.2737818620040382,1.1481492284977632
0.7733418096137676,0.6875618276739812,1.651465739433654,0.8490752432786163,1.121007131758154
1.0252200791960946,0.8867760180801055,1.3279710866021235,1.0852779846482712,0.9824407301391557
1.173427481352485,1.318417698317075,1.888212762190048,1.3517575055764994,0.7712560573049748
1.1918486115555937,1.5139670656296866,1.0269499969241493,1.551445827056645,1.3704822459344779
1.1797709621106838,1.315345033619202,1.803659604724705,1.2957783090047732,1.9430631300319754
1.3672225005295715,1.1441931072544507,1.568999391119638,1.5039812913359973,1.1405771613827365
1.0570815193154681,0.6851208844293989,1.541191202638609,1.1632558773764656,1.290672346922579
0.9529100719640393,1.2762686675949966,1.921042212139266,1.300441396178728,0.9566875152210214
1.0660782403498805,1.044940208942971,1.8130322784250321,1.0584164182490563,0.9168192041223207
1.2643656637180802,1.4056591688064644,1.5992343263548077,0.8572952775194903,1.227912347267768
0.9347206515298012,0.7401650443841029,1.089626938076278,1.129250349648678,1.5610279237768185
0.5889427609901273,0.8947200381607328,1.479956704149755,1.2366514111791518,0.7950261184699083
0.7915646967857823,2.4123993247799573,1.5407748580406784,1.4572364288625035,1.0635021744973272
