equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0407955520413377,1.0637189447220436,1.192257970494096,0.9058767617227825,0.9928068022859404
1.0070588282913673,1.0160095231776374,1.2541985105178963,1.037914703450452,1.3738868871961238
1.1972057650643626,1.065248114357889,1.153383414620663,1.0744635272622218,1.2239279882303942
0.943792909532163,1.0490014397627494,1.191043143603634,1.0492451730880752,1.0907102260870858
0.9820436286460484,1.112894718485041,1.1213992808279103,1.1156882850576328,1.382374792923852
1.1655184882452014,1.2306598394680366,1.2586685040325887,1.156259004458428,1.2197491119597261
1.1622694339183128,1.1718337992544396,1.2784521431806395,1.2105361213918275,1.075594076960007
0.891097162078299,1.0023525452760669,1.2303881949652618,1.2709740423207947,1.1917642326452158
1.3685494412027008,1.0965395205005668,1.2136418214925178,1.166524024903804,1.2580061202627844
1.0458944618717647,1.1992590322105994,1.1115729157351804,1.0505595013906013,1.0206384310212882
1.2186131060818142,0.994790330017339,1.181767866592152,1.15479399327929,1.1226186112538432
0.9453496210481396,1.1423823188172546,1.195986117872705,1.2164248148278776,1.205696760197403
1.0214782632398238,1.1439256406743132,1.1941321282938897,1.1244513736719364,1.1633581210107662
1.143213411378462,1.1100728591701723,1.1862144805969654,0.9761035142717317,1.402362937177472
0.7948621629360259,0.9726490634801069,1.143933327152918,1.1997911232331735,1.3332551165212596
1.041681027552166,1.1038600438662074,1.2243280246836936,1.1951617794989955,1.0517436138934755
1.0224942072578342,1.0127977943562043,1.333635562807157,1.1103016550461207,1.061130402064711
1.203652505691144,1.1694327735062506,1.3122280147168173,0.9803514955700564,1.1364223356836023
0.8060816876414557,1.2791703040743965,1.134622106333125,1.250507561670703,1.3457756489058592
1.0247014605585434,1.20828883588315,1.1043027304643904,1.1162017391695338,0.984396082901358
1.053025378091319,1.0497329090966616,1.1212125171555019,1.0726516080104957,1.2404612845293281
1.0823490413966832,1.0934892077867657,1.0852871649802736,1.0456381548330804,1.0716636929879901
1.0335358885001003,0.8721020765648347,1.1522982723157102,1.0864080221812213,1.3297343003928577
0.9825792783616555,0.9804407878539237,1.243374993922642,1.0342192702937627,1.3313477930475452
1.4147526683423626,1.3173811863776441,1.2150802763798196,1.0448118409443088,1.1115999687143372
1.055830964568981,1.0441940479790488,1.0848026200646168,1.1735083113952518,1.1227032090147702
1.1014531228158337,1.1662235396125986,1.250272581881115,1.155235440563833,1.1095664248947015
1.399826278534744,1.1863019076646204,1.1541654044285772,1.1873451019826997,1.3974153760731818
1.3668390076762518,1.1210769483279097,1.2757270800650904,1.0787484567616419,1.1569106924429864
1.1017533103533221,1.2396161951649503,1.2439705863309642,1.076444453059186,1.2628219863483432
1.0593250134329608,1.0605401810490847,1.1673014454611064,1.1716320328422778,1.3488593329475413
1.0007769860581084,1.0210300688903213,1.2691407783023,1.1035774757546795,1.2344250850840235
0.9155715862342877,1.4521551747543961,1.1966235201238855,1.2387279821770039,0.8836047374246636
1.2256992145682946,1.15120819960441,1.1432899701251107,1.1893565215509783,1.0638117440367025
1.4604642135173662,1.0571075526010263,1.1765703399986924,1.165857808446409,1.048185502827648
1.4343744230940914,0.9740737883182198,1.1531279011900908,1.0364339548284363,1.265407473483553
1.0433894220224678,1.26641639083002,1.1246250433475182,1.0663114163182024,1.198497242129448
1.0900488886373072,1.2783968588101609,1.0927333249269175,0.9842167786884161,1.1106202946313628
1.2755259216740449,0.9676858540109285,1.2447241081469345,1.1401845195754168,1.2677749877643085
1.174488034445631,1.0570530739584898,1.2190093993374354,1.1589893899434889,1.108958155060459
1.2161785494864306,0.9778503521052888,1.2298682215168069,1.1952711254629267,1.3134668453376122
1.3376291246569252,1.101823708780182,1.3627298591781523,1.115148122662611,1.3092559133005341
1.2121434053774158,1.091657131008856,1.2765145416610637,1.0464990597956645,1.2326807171286898
0.9265883622811693,1.2700052571137526,1.161494966231494,1.1446661932134174,1.0556785954043604
0.8139538354327729,1.0201649121769776,1.2082064794534964,1.029544945845006,1.4053441518094414
1.1047825717447475,1.228504113509906,1.418090258024969,1.131255570270381,1.1783932032968558
1.0083894993366567,1.1035818999149252,1.2498889827409714,1.1763575886952948,1.2830573621197638
1.1609767180570105,1.3844753475409513,1.1566915275083813,1.0487152536164646,1.1373617498279138
1.033190931596017,1.0828347209069233,1.1535137073459203,1.0283635484880755,1.2719410310617498
1.0355275967355173,1.1593843275039022,1.229437795818825,1.1127826577391222,0.9372249434528844
1.4237879128081616,1.1461994001026092,1.1391615531543546,1.0716182944640726,1.1941237587624314
1.0529582196879432,1.1782990982708041,1.2656522711543472,1.1302127017740164,1.124082442551322
0.9598189510590756,1.0135346747560772,1.1975973382800624,1.1494215863806674,1.205942361600142
1.2097918976177438,1.2013076924787787,1.1349464366150759,1.0989683423181151,1.1551215527218615
1.1245005512169959,1.2586730798935615,1.1605939412845874,1.238778038986316,1.054913207525402
1.1613384797230846,1.4994124313454793,1.1342475100871903,1.096921910130507,1.2120397292709844
0.9186506367564494,1.1665987981096904,1.134626261805261,1.1410136783585647,0.9885850829360937
1.2203070647209417,0.9787816049045215,1.3138548491537543,1.1588682111803517,1.2015463423205637
0.9202559374978196,1.0866266712666295,1.14881210518709,1.0890893096078158,1.0390485448852564
1.0772028911575073,1.0684489241308313,1.0842502799888882,1.0987782043429408,1.1212004373501225
1.0087553310778714,1.1704328461271176,1.1579943477975325,1.231658872069827,1.1588983802932342
1.0666484747009366,1.273227447283577,1.3012330925740587,0.96742411046543,1.170036076853598
0.7744141835512172,1.0633221334948053,1.1842101672218914,1.0753798370266854,0.9220493528601277
1.1022803954730331,0.9485940748748972,1.1364031762075084,1.1842580890077063,1.1360216193548693
0.8092279078936893,0.8764540838498199,1.2500783737634358,1.1474351836460954,1.1422660817394037
1.1472350209079705,1.0863017252541192,1.2579503658472215,1.2892305812620026,1.1652706433720121
1.139716207728418,1.1586656172047543,1.3053467956299667,1.040489783888852,1.1654818855341182
1.078721596281291,1.017301548464561,1.2233501521726133,1.2487767865153963,0.9623898924851891
1.133048609361403,1.076203750305822,1.243650730491614,1.19004275310164,1.1039436171369004
1.3078553825855244,1.0441350202725161,1.215577909621685,1.181168407976456,1.0777048321385574
1.231593696133749,1.0680083604785975,1.024222200821412,1.1421729559815843,1.3108099333480512
0.7296679821235939,1.2280914507552936,1.2930185008630994,1.1406018824230195,0.9353937532241687
1.312208821810496,1.2009474387714734,1.155421011725781,1.0557621375417616,1.2207098132875291
0.882455497023812,1.003878536930828,1.18604114063313,1.2213995536026878,1.2584816178220324
1.2055817971537859,1.0961470686224377,1.1767659841408469,1.082390542845393,1.1046757171869581
1.0178711255899426,0.834300837975985,1.3096388794670988,1.0978362694541914,1.1915820299935032
0.8643272297958887,1.2740698008999953,1.2083623716890128,1.18737878238545,1.3891682188632186
1.133726881135265,1.058574213034948,1.1425529502041398,1.3093390512712935,1.280697122487906
0.6809272210323446,1.194715918923996,1.142838674430161,1.1418318545562858,1.1202944170868723
0.9746228168917518,1.1370964547053612,1.2887054151988986,1.0850917854966897,1.1446321958519876
1.4785427895978547,1.295326884032889,1.194193850998359,1.1099523748398892,1.3941448747556835
1.1479174576725462,0.928694202729666,1.2480000222215026,1.2006652733417902,1.2126081567848028
1.3621979511582927,0.99985273341011,1.0819683324551093,1.137800893482412,1.2739463382375464
1.368219955445867,1.0342642498436743,1.2279946242887692,0.9557545673898465,1.3079892708902556
1.3692317636929832,1.3199560139309225,1.1760700330181473,1.263644931394301,1.0902971269942436
1.2551228426404057,0.9927675937980058,1.2382651504655358,0.9808334851692672,1.2375728671983566
0.9015935542744302,1.1568861454740997,1.0948653408517806,0.9442428750245077,1.030905704661366
0.970920244612879,1.1640777186926516,1.2884702726605533,1.184585894710161,1.2838030199846757
1.2312687861636014,1.1270104750620282,1.2690249462088843,0.9850894967614859,1.0192733858906282
1.0284432569432709,1.3199915996935603,1.1632473186588124,1.1146685096534015,1.1483069641595083
1.0602849995582828,1.0028576488222414,1.265629025348741,1.0875268903072248,1.2367847964652916
0.9091485483702687,1.4624527023203202,1.2119259432543823,1.0776626943792469,1.1826917550289586
1.0571834576498964,1.118509980172215,1.3097077369599266,1.195134233652566,1.2123497317422127
1.2902333305340516,1.5012484136226358,1.200217513045136,1.1188253859693857,1.2313370757196445
1.0477334536009546,1.080228126685337,1.1296674326663458,1.277106475959642,1.1648490078732356
1.100902256859953,0.9344456243067112,1.227828597489466,0.9566656951080221,1.1479013134254568
0.9351535066182489,1.2195514097801494,1.101890487310038,1.0718202388158475,1.3908552094679643
1.3360068057091627,1.0064804354626993,1.1172722706326053,0.9782156750433119,1.2464440441968627
1.283016751732363,1.11047445179856,1.190597004079944,1.2495040017726162,1.0441252524327551
0.9622082505246707,1.0564914307669069,1.1755343503994058,1.0728581349459634,1.1761169288961835
0.7650392972631176,1.168140623880645,1.0949687006570605,1.091670447378679,0.9987209350975793
1.0949192500822171,1.0850179250219796,1.2289488884271402,1.13347286409418,1.1258455066683757
1.2540279685665447,1.2476379814243692,1.1986515446088244,0.9056206361036562,1.126687793103963
1.5249272540675494,1.3304900481937458,1.2037541557606997,1.269371997537467,1.2664931902023648
1.3603157370691181,1.1250433686027799,1.1540410643243322,0.9826833485605785,1.1361394404993954
0.836739966106693,1.1411079675227422,1.137910236723734,1.0249101238503293,1.0031411720002181
1.219008419055471,1.044138397835425,1.1389747426361845,0.9894907336186399,1.1212736114749795
0.964162585124433,1.1360884833948846,1.2420473534086218,1.1485705716700498,1.0716552399025758
1.202884150401662,1.2659421529879515,1.2346972648604932,1.0941278841902675,1.3558811625727947
1.2837732989743844,1.021238093803766,1.1078412710561811,1.060199095386374,1.0568070484076328
1.184668712467226,1.035621456046943,1.1734476179195914,1.2715858559643949,1.2486136521372284
1.2206415915889028,1.260087485339943,1.227641903443162,0.9850013843288018,1.076367280444494
1.0932887595994731,1.1051207273387673,1.3298846994013669,1.3334487684566192,1.1681788116192764
1.01328192360675,1.0965974771250242,1.2242466375058698,1.27046341001124,1.481460970815428
0.9549810791265969,1.1943522838170268,1.2074684845463783,1.1007305781573031,1.308892506288557
1.1863145328315428,1.1740707590427817,1.0592638399253678,1.2126441797891936,1.3791435357658064
1.015610751740478,1.0741150663514685,1.1895772848820398,1.1707631858668515,1.5125786836938309
1.2875858465681325,1.1208236439306873,1.2280762361131765,1.2061783336031646,1.293599226497584
1.3731283884829826,1.0324378637344895,1.2021724160894751,0.9505909142739417,1.0663834492692992
0.9061954637482241,1.0598408665645012,1.330068527869219,1.2752924413407598,1.1576779917467062
1.256324285707948,1.1666069334919342,1.15959354438413,1.1147292902256087,1.0033804125192674
0.9316479510655115,0.9628609494682551,1.1893350650508618,1.1209686735022504,0.98842710230812
1.2048785639820787,1.0870000607520174,1.0986312280482413,1.1139243675179127,1.2097095863837313
1.0664383956459353,1.020517069897311,1.1935899479627878,1.1684977992908239,1.0245308295182924
0.9921400142466587,1.1918215583334653,1.1580106688605887,1.1861573426559295,1.0466266499763222
0.8065759085641462,0.8250777917040539,1.2820582686438176,1.0894187503992026,1.03521270968499
0.8789850293393755,1.057594910978472,1.1276172539326355,1.150838033475824,1.1608303696995514
1.0493001186991797,1.225392064864931,1.1702390014377666,1.1258370792242218,0.9212162057669582
1.2174386654941136,1.1223727530653655,1.2230849307042457,1.1931963959574925,1.05399815313323
0.8213554266219926,1.1462846162030214,1.234479983426498,0.9615862696729705,1.4060573640969962
0.9202801334067915,1.0245995528939313,1.1648483418042477,1.092338112839337,1.3362833114173351
1.45378876841347,0.9116776678078746,1.1614351956166964,1.035915449816162,1.2445217849489614
1.1211114332366972,1.066676387898658,1.1924303069684195,1.1227527372268207,1.0691720755123928
1.2307510335962242,1.2390973490389883,1.1818807683669772,0.8527158548732634,1.1495969915399695
0.8044421948444448,1.2445546683314608,1.327685744167629,1.004801339871343,1.0389128681415318
1.3108237275110146,0.9414829758160794,1.2140826143417904,1.0690458171713493,1.263382157376372
1.083054008819873,1.1794714594511082,1.3015035290047774,1.1006334113687928,1.087599481706524
0.9952164649604979,1.1582234057626635,1.3205254533246988,1.0958778616041576,1.2468948892436922
1.25248444505909,1.1106465538335069,1.1586879931564245,1.1009418707486023,1.0941239956495885
1.275975585568012,0.8442016331037383,1.1915617101920553,1.0967009063033488,1.2407112880385227
1.0200030116114205,1.2674077117158113,1.1705920614598906,1.125197842875368,1.1359345138637345
1.1511269381186253,1.3002204702684217,1.2497457161732888,1.092134200122605,0.9681123773631534
0.9263563662168991,1.0572588770128781,1.2294892526760663,1.2372904380089318,1.1178771061719626
0.9507256910832393,0.9587191945326454,1.0737615959335571,1.2208144324450303,1.2013470987296249
1.057688684286823,1.3555470400041858,1.1857933772589715,1.1284316065084103,1.3868453346775174
1.3716109949485376,1.240718550859901,1.1581450834351417,1.0465713953184261,1.3957567312605985
0.9227310630792241,1.0371595698570355,1.2715258894857044,1.031634076418986,1.075417700375544
1.1568655332377384,1.1004815623430941,1.2068307887128966,1.1760125718273877,1.0812571644081366
0.9955072752938063,0.9450009894299197,1.1318376294286774,1.346091914819358,1.237566420153965
1.0973332805397091,0.9493085491968309,1.0916448935295608,1.0691852536828632,1.2576078510165398
1.1600075379850594,1.0037149612451872,1.1819333947581172,1.1538679371768419,1.2662499071032662
1.102234200847879,1.1933472711682727,1.3077475773104688,0.9358697525424254,1.0586802406405642
1.2943972403195736,1.0599085563860642,1.344631144892016,1.1575950506186103,1.1942929675579692
1.012176789968127,1.0530148967904838,1.1560130503994392,0.9393160459169491,1.159671344012699
1.2510978236916925,1.0105571684181114,1.1604752409009274,0.9980366174185625,1.309827679103896
1.0638527616309912,1.2264164732410898,1.1721554956028621,1.0280802810164182,1.2058228660154047
0.904986330839866,1.0576987475444677,1.1676446422661308,0.9465487453958519,1.096518820509807
1.0841573903698105,1.176256641157868,1.3060117575142132,1.1528095133934044,1.0909752346340127
1.1102454536449808,1.1129369248605805,1.1868520651118435,1.3738562016787617,1.242639045847726
1.0293564682418872,1.1744108610788597,1.1532456280096643,1.1623069091043567,1.0995966852752104
1.0443014337510466,1.1114902553842436,1.1588905055775793,1.0561883217093864,1.0239565899396732
0.8956340919694852,1.0281090565860151,1.234040934931158,1.1408841030594545,1.3478963502236212
1.2483750459827323,1.1499328074327813,1.2283549263093039,1.1299012098039805,1.1928460565976216
1.0387558513760446,1.2525778016726277,1.1877248525192148,1.0999792210469712,1.1799933004974572
1.6912363929985033,0.989076833786194,1.2469611004284131,1.1570048650631382,1.2932522460499842
0.9723963559819887,1.331564532888055,1.2611140952367728,0.9459761435694115,1.1634602788268813
1.3733985479108404,1.1466117373988858,1.1343474338340025,1.0819942303756538,1.1688325182202806
1.5225046202286083,1.4052199032960477,1.1451385893253925,1.0904173710007934,1.3645007283162838
1.1431458363349,1.135622995577371,1.1120762323346711,1.1304767265941171,1.0190582773304857
1.1680831886939582,1.1991987980734562,1.1379696343669232,1.0574657548790882,1.0851707857471682
1.0025865979252584,1.0109868657351313,1.4075390751224732,1.0854057404273503,1.2146720067513426
1.1036578400797181,1.0759419992139865,1.084946609537595,1.148608562568547,1.2518851690863364
0.9971703773246552,0.8874502926377691,1.1168065424217424,1.1525379359008554,0.9102753205484555
1.09222783025567,1.0449915655348856,1.2928530480373226,1.0245449069736423,1.2362368198856755
1.046866259588778,1.1211331513291312,1.218477868466608,1.1168908044840118,0.9904148526390614
1.0238476094813715,1.23441438256313,1.1560190371323549,1.031583936333256,1.0908383053055615
0.9002126116544918,0.9622465550491782,1.1295634368115477,0.912858090689847,1.1643408034518423
0.9891246909866094,0.8926715339599927,1.1546028949983158,1.1935864670951846,1.2329482487279337
1.34210332618328,1.0906400181288831,1.2250176206622232,1.0641586989197134,1.1760745967493875
1.1849444014888377,1.4013554702882929,1.3120174020180504,1.1300644208812771,1.1810223749976994
1.2019152799878827,0.8804272563381716,1.2170667120367669,1.1561844218889161,1.061424407083762
0.8532024067492996,1.2712499623202678,1.1899531168618016,1.0364697713062958,1.1545195102429666
1.3860960670521307,0.9170893837930699,1.1692257169186044,1.0335090263360205,1.1538803056527067
0.7051203337357544,1.2054398957057662,1.3287413459662456,1.2021061131557425,1.1261101844374248
1.0715950081032781,1.2570092994766089,1.318549976928774,1.301837091908201,0.9673873807549608
0.9673856580334099,1.1422539790052757,1.290040485033195,1.0452531553285467,1.2549394718101863
1.2525228699486277,0.88424221120351,1.074617736034163,1.154783455919254,1.1626058066160356
0.934216789718878,1.0509054678895149,1.129606594390835,0.9631000943057428,1.1051314381211343
1.0298781265822052,1.0453277980285285,1.2139272472852012,1.0846527127015901,1.2390477643762312
0.9274165172297435,1.0275172438431863,1.1174212543789401,1.2333825889048486,1.0474883774596668
1.0538133863676633,1.104677955829416,1.256881447434617,1.3839846749400246,1.2424336304738113
0.9083782648414174,1.2412510816878193,1.1792194617138567,1.0264040501493539,1.0126612326835622
1.0350074168027372,1.0599058115724176,1.1959526047468048,1.1018658898762048,1.2689336814583456
1.0049855080787455,1.2040627726880726,1.2437479215015284,1.1586910558682824,1.0572293219829811
1.1322811956716055,1.1522559431565544,1.1491171664004989,1.0240749959353705,1.0252522903399122
1.0195597439941428,1.2638781054672992,1.1387355054707171,1.056323472675034,1.2220082570640314
1.2177374894097945,0.8732555339641579,1.1832918439284368,1.034763007510832,1.37342078641257
1.1920108284654158,1.0827741311193126,1.0914900750444785,0.9700617366641168,1.1852689302879413
1.1883151804572114,1.1505650243862227,1.2044475349163002,1.192761592546354,1.0956364644790846
1.0442835585502315,1.0404576809129857,1.1136874432999562,1.144187455875888,1.4076698422610279
0.9023284352116497,0.9187455850081311,1.0104895411323898,1.0792347345192144,1.0701812093057597
1.5376439740418537,1.0324318994161499,1.076297008192552,1.145313339695697,1.1336061408033002
1.3793349536008468,1.0315862309257082,1.2366810610381727,1.1606010372205287,0.966330723744097
1.1097062728971119,1.13783762070727,1.1792712617888983,1.1229826159288592,1.0646713463659983
1.3120509022794944,1.3860185257832693,1.2386165642046987,0.9557386219497112,1.1137202184958317
1.1105607312949697,1.3183444278803136,1.1988003613585463,1.1535565721460206,1.1364540481032999
1.0988967900541957,0.9160817662330646,1.169534127894735,1.124466612804003,0.976974654445751
1.1059788143397051,1.085931519189583,1.1670428978826253,1.196384399269159,1.3714944249195193
1.2255226431248087,0.8550730101227236,1.181086051708109,1.126080960327283,1.296623010796695
0.8367690582169937,1.0396722398742353,1.1814667041447222,0.8915929842029306,1.1414728133385144
0.9291342361089883,0.9558654121876561,1.1424349165801957,1.1898616997310614,1.1112669218497178
1.3034888714790214,1.3555173530481905,1.226768469129471,1.1050180788239397,1.0897144867504427
0.822480687329984,1.2477828007731664,1.1950846039819798,1.200254491454966,1.143605531774085
1.1611184212327992,0.9259455376960442,1.3889422132047335,1.1079985796590461,1.3329576226908855
1.0699420039966225,1.036423017609369,1.1277855146564932,1.0674462120089518,1.2327145502243069
1.342545857217877,1.0646911360502405,1.1104921028945933,1.3200306273992168,1.3957316731154996
0.8530523665911349,1.1470645274610647,1.2362246791886446,0.9715170719283477,1.2339023107084475
1.272258669382498,1.0565340843391529,1.1385330372180715,1.179704208416631,1.2332001463774613
1.086686726992935,1.4114037437650115,1.2320888880123915,1.193904592375376,1.0620770728234261
0.8064420125358932,1.196443758207081,1.2093954542114693,1.1424356094657637,1.248222186200377
1.0305760895359928,1.1354245996254184,1.2653499019903902,1.234124724558576,1.064635452542492
0.9167113429204803,0.9343565023636273,1.0971595447361442,1.0503958587568518,1.3609630610625343
0.9728989432378324,1.1849401907692714,1.261342059417195,1.1969979076191881,1.082569642614125
0.8544352526252857,1.046720552178772,1.1809859236864595,1.218812013389312,1.200964073510777
1.126716499584166,1.1845487506519767,1.1901064304516327,1.1273665808897206,1.1254151748959433
1.2501939069167032,1.2370769330287228,1.2384412455691647,1.0575835091371302,1.2243353128068517
0.7918716963409052,1.0557611764424162,1.1434162687991976,1.1348503074660448,1.0485194756150285
0.9727964565337517,1.2706135903006897,1.1330570956649255,1.133299788060795,1.2778788351178654
1.470919781380028,1.2105319271018475,1.1779278799951112,1.1618578414959413,1.2003094814399395
0.9170747224004443,1.1635283413068878,1.1334059612135163,1.1689539113017433,1.0075783247731707
1.4363952308446382,1.2796197940845604,1.1782885327312402,1.2608438604740693,1.1454186773670978
0.8972165727685009,1.2547352185502212,1.3036150389678829,1.0353686842301149,1.3412010655751851
1.0775757636379035,1.1509763709717906,1.165701363675559,1.0427779027572623,1.1720435500937258
1.16960189036338,1.2036739123309115,1.154995767820856,1.123381115887785,1.2791856748552493
0.7990698018716796,1.1464154568341587,1.1469666849772577,1.0697123049495052,0.9617491099099801
1.2599650175352743,1.1286453538212171,1.1224691746497584,1.1133555141791691,1.0750294060866254
1.0775686036248138,1.072527246614497,1.2235133733226602,1.0632796504021182,1.2563037173671452
0.8895939251966988,1.042003459044255,1.1637728341716873,1.144997859392309,1.056937607702835
1.099081184636941,0.982206563288883,1.1557670226294137,1.0860460731397954,1.1981181114002697
1.1972333859021465,1.3939408659153896,1.1788949087400715,1.2168204579471356,1.5287353694598511
1.090441845060904,1.2473831399627289,1.2120755790312256,1.1164517330692176,1.1653793624782962
1.212151471022002,1.275927152567315,1.133046382121524,1.1994687959797665,1.0503269949903418
1.1834976227818117,1.3447384823262631,1.242168358431352,1.027307817019651,1.1984392902041232
0.9924508625413078,0.9693808920845193,1.2292828802815037,1.0417967369014645,1.2102199266861728
1.1064733053083136,1.1092976495501834,1.3077317094300152,1.1756336212479597,1.0993255673432656
1.3179771301271703,1.1055749496933596,1.2203412926951884,1.2022365464950207,1.4188204343684492
1.4401147411119184,0.9582499930396408,1.3239047150982717,1.2431039707913127,1.1196834132728009
1.524006914282773,1.0019041738399346,1.1518884565023009,1.1611639842985515,1.023270474196989
1.2444801569676383,1.123834461532635,1.3778139429620233,1.102306374779305,1.1562715818178895
0.9623983208460158,1.12848057080955,1.260639283084307,1.0909180261131661,0.9842677448355374
1.143056282351597,1.0151870679422226,1.2157733924107108,1.1721366477449056,1.0704657915528353
1.1278604665466339,1.4694943873771595,1.0801434065344782,1.1533432949352571,0.992023754222381
0.9242976358830245,1.044133979307369,1.1477872123228168,1.0862522314472178,1.270812470082021
1.148177086288209,0.9099360664480811,1.172312336320069,1.0817743759239267,1.3492344181943938
0.7826851272762656,1.0718670458779844,1.1812416379751531,1.002831044808227,1.308262380623163
0.942581741856589,1.1424293962550631,1.0259154428983757,1.110327107164838,1.0039177875788938
0.9833351820937327,1.438703418579598,1.123404037178667,1.0079501810025495,1.0442495538527816
1.2846861355601547,1.1700783499164105,1.210796375084803,1.0196196326516809,1.1366791018777356
1.192650508125627,0.9329494561612871,1.0993841110610314,1.059520319720068,1.338539416584097
1.4183836052460774,1.2868393497402848,1.0840646336270312,1.053353130116359,1.605624980626157
1.0511008085154325,1.3502939389799615,1.1701615051733285,1.176806270986186,1.02790486215936
1.240535551063938,1.0669679072955074,1.1629856130468332,1.1022931414441597,0.9977278359320176
1.1213210021303823,0.8331150883509882,1.1084264366519312,1.1252757039386303,1.0838505160626066
1.6297639959695127,1.0201591211310854,1.1929046421927947,1.0825260380979742,0.9686381180166914
1.6978965803975625,1.205284944587412,1.2025843667021683,1.096904007942192,1.102233258968525
0.7831448134008692,0.9882205041484609,1.2476959874276812,1.003864710904186,1.0527405649771369
0.8991154465699336,1.1792516093951355,1.286399613020146,1.1197676160730259,1.0948877033519275
1.2152719833116365,1.106474081682854,1.2002128819565239,1.138070437896394,1.0300974793479498
1.2396952335389737,0.9791051285952705,1.156041265879278,1.151265402886633,1.2456672830459414
1.1991079721690228,1.2287453877722863,1.1836664471206748,1.2332053931375966,1.3144578289439293
1.1517511962822584,1.0788495349930114,1.1984447815184829,1.1170713954132088,1.004252194404447
1.0544625417642233,1.4108403173360549,1.2586637386318764,1.1793930511458568,1.2569949755902212
0.9544671127497041,1.032316732357291,1.261495996625741,0.9605493035703456,0.9911607312909184
1.3238290986271168,0.9061346210462013,1.2137698380821085,1.161411954846359,1.108173818670192
1.2066405985572786,1.078560409857331,1.352786082268192,1.0939670523253444,1.2869434327250948
1.1795945882276302,1.2256552501837021,1.1081011021258182,1.1190309385967574,1.210705357142484
1.3524825665402898,1.0215324144060476,1.3201004708384565,1.1850383408450391,1.1836267416619508
0.7673093763987423,1.0432067299719856,1.2894751816003358,1.0031996546912108,1.211062295882771
0.8004124111903915,1.0635180593446247,1.235096882774308,0.9793806211220648,1.0490095351991902
0.9066809522776909,1.1426370102212902,1.1902779006409971,0.9493531531160887,1.2261844658051804
1.339318115682384,1.1810786210793454,1.2257938870319531,1.0516774885059277,1.0694768833577288
0.8127926429823662,1.2355149666720529,1.1759188014893414,1.004184195060878,1.1139000936833328
0.8025730237269324,1.0540048740158954,1.222260318491315,1.1023334894051446,1.1325149660269815
0.8495620386987521,1.1351607715018928,1.2891305548630738,0.9643647173029366,1.206531081672921
1.0207158361129265,1.0233419127596508,1.101453672695022,1.176367737881876,1.0823249634421765
1.0126527990378322,1.4404939353282407,1.235790398170772,1.0725220229874886,1.381051567853405
1.1264396406686092,1.1406522348583847,1.184463773005315,0.9623574042005032,1.124859006224493
1.0018087915668885,1.2255130912905485,1.1965819074731419,1.130591869915724,1.0777031620264492
1.103702401305417,1.4005349350456253,1.2440115191211367,1.0915682803690232,0.9891755334850142
1.3099901033553512,0.9661553204233834,1.2279402080854112,1.1677999654154103,1.1797068985977266
0.8014836199999176,1.050845309270418,1.161589820685738,1.1747761704371764,1.29771518930679
1.1210819191604464,1.0601753226205413,1.2742730674143605,1.1500429156782082,1.0944809603848313
1.1149949450874783,1.1898697414565833,1.3028788728384124,1.0519954852571503,1.1284490492647565
0.9506318059956474,1.1211900487804527,1.2342420178385558,1.1856371453644052,1.1514193491001572
1.4991693483124109,1.1375645840835207,1.2269692169415733,1.0956814344838064,0.9789922333823379
1.2687396561515891,1.0306814623783176,1.1881012879955535,1.1321702764886508,1.1020841643251864
1.1258992552953182,1.0857328291745443,1.1772088886939076,1.3535368175559384,1.1617883075037332
1.2685021776371848,1.0733247946642508,1.2319794257845718,0.9122834630613906,1.1122218678615563
0.8101094546502192,1.1661393098349324,1.020477789978079,1.0320457235233251,1.3307395378539897
1.1623913294274915,0.9671374342247252,1.1888853469731973,1.2037137264835895,1.4892351225413956
1.0125900428087116,1.1412644259856057,1.2201796810048624,1.1426205958295719,1.3292737647518649
0.9598903623926456,1.1319481082342662,1.2758613353032846,1.0773949151652833,1.1104759571786764
1.256428561907832,1.1697429104234511,1.245856875453001,1.2489861625837353,1.0039757132292695
0.9725722828421667,1.078920489231398,1.1932312951009543,1.1647061914974088,1.2468888219765448
1.2966030413877618,0.8379106185361912,1.2247199270698195,1.1445578235080272,1.0854661764738027
1.1161190826636853,1.0987831340545071,1.186749151959794,1.0853954298913495,1.0585994264731915
1.2069106872847406,1.158671359968488,1.2689922142145618,1.0105132947686395,1.4453354955273408
1.3702085167055822,1.2017569748504613,1.354528557035481,1.0880250100913922,1.1514309383260786
1.1195637447763866,1.0762221556949059,1.3175604647458583,1.0673861280731025,1.1329761223928652
0.9056445878392788,1.0400465177532172,1.188596471493846,1.0097096490000192,1.1214954325835031
1.105150498264988,1.060759765875649,1.261474109661134,0.9694359311742825,1.1032023204556793
1.2424257796804876,1.005820054543028,1.1581225653788538,1.091010567058224,1.0397615686504342
1.1799215024234717,0.85556290805213,1.178231822191972,0.9850295132054434,1.0269244815415692
1.4388265496419275,1.1363880512751512,1.2193299567466045,0.9391211843066989,1.2488219913230123
1.0527885226838043,1.0330734462852156,1.1714678347495382,1.0508665774698034,1.0591719395197339
0.999507236241674,1.1645618344896238,1.1513025069595852,1.139900755236324,1.2264441853860988
1.4061852209198291,1.1584578351000654,1.1452472646607543,1.000787869387685,1.263049514767637
