Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2020-05-29,0.004456293901502484,0.014652945455065236,-0.0057264804135113145,-0.003508769522209798,0.017255447693183656,0.007141643511607176,0.003208361972079521,0.006480121275662887,0.00401997804955867,0.00041051999991115196,0.0073584122707384125,0.01727104764596299,-0.009973114910342362
2020-06-01,0.0040417221713917595,0.0029995197708114762,0.009575100906750844,0.022300479630966707,0.023058529735843658,-0.006732785254508156,-0.00039413882511185605,-0.00044018600790540763,0.007564370167584267,0.0012317433932980126,0.004603768848692402,0.005942517118544988,0.023117559238272856
2020-06-02,0.008280160796446223,0.006707760200357349,0.008272137295554982,0.00934893909695833,0.023834124847200044,-0.0036355793819514703,-0.00164237404636558,0.0031902501788239057,0.009912888209801185,-0.0022141047807296976,-0.0064768271714218395,0.010970208129662984,0.008078799716337404
2020-06-03,0.013308126148854793,0.004498546806444015,0.024117641934331635,0.02388695841991262,0.023279503965550674,-0.013297313404304845,-0.005922476098309426,-0.000605486372563413,0.0046684636690219605,-0.003287428279497795,-0.01845018380928054,0.0,0.03205604272800566
2020-06-04,-0.0026267117227485315,-0.007013312711374842,-0.001450298112423476,-0.004285165050149531,-0.014094976187708608,-0.014478683628398104,-0.00397186483337475,-0.0030309071472696125,-0.003097888316463626,-0.0037930040898285222,0.010526269495827023,0.008347376452570776,-0.009949033467048674
2020-06-05,0.025629586727019094,0.019827262258726108,0.038661084520357214,0.01721399048556216,0.026335641397425835,-0.007123332214374445,-0.004984647616217197,0.005167805716212559,0.009441681717544448,-8.262799933467235e-05,-0.02027532426346157,0.01986751421855959,0.03786772094082713
2020-06-08,0.01208755862316746,0.007760102961799742,0.019376680401128832,0.013005426160827449,0.006109447755364039,0.0038429748167929656,0.0010857337542176104,0.0033270260792792605,0.0011841091357109867,0.0021525176578898186,0.010822142733466267,-0.006493554440198279,0.024796252527039986
2020-06-09,-0.007456651466025588,0.007244642523439815,-0.018485596114479308,-0.012993169075509292,-0.006800997081704341,0.011358676572172488,0.0035859141148766316,-0.002109797165676053,-0.007805088525063786,0.0009909508655132626,0.00964183116931494,0.0032680429153484347,-0.016591810833422427
2020-06-10,-0.005580093104007089,0.012001758537478757,-0.02715321347600852,-0.0021940594920354384,0.007336801082706623,0.01482743691852173,0.007479604141824581,0.006569915725527009,-0.0014302534534076372,0.007674093094239165,0.014324773012967418,0.006514616698185538,-0.025424546735068443
2020-06-11,-0.05764868392309863,-0.04954922610576251,-0.07627576513888878,-0.0535572513219319,-0.05219719870108541,0.018900641973432997,0.003547228457023266,-0.011928806838124806,-0.025662456005179246,0.00032729876240145117,-0.007214084989501601,-0.03236243314577414,-0.06419828495856428
2020-06-12,0.011975411730704044,0.007948188346820206,0.023994647476981434,0.017258343736327397,0.02126018027443788,-0.00964123849137688,-0.0022198641848705236,0.004859060085954825,0.009922311822054164,-0.0027013915107799713,0.0014163170663434865,0.0041806672114304,0.035842983112659876
2020-06-15,0.009335477970164208,0.012167027361209781,0.023119895372469612,0.004103081349257964,-0.00908186980508019,0.0005545116919627446,-0.0008234311455427301,0.01420590514453357,0.009704481546972676,0.0004102504463441292,-0.0017832572551969017,0.009158975630028765,0.014138364911678192
2020-06-16,0.019247871117619164,0.01717278427929303,0.02404430074821362,0.012357912876929111,0.0063649725053431805,-0.01533309978377062,-0.002061291418615774,-0.0027563691309111515,0.00408465146093695,-0.0004920680601866456,-0.0004928345355281749,0.008250863283681076,0.019689442816970937
2020-06-17,-0.004153650706362533,0.003170712237240858,-0.018077049175124205,0.003743591857830353,0.009612695933283177,0.004127338377845513,0.0015697998577977046,-0.0019425164290733932,-0.004665793138386887,-0.0006565922867965979,0.0019106166939522051,-0.00490995236689673,-0.014511590803261476
2020-06-18,0.0003851835565822359,0.002709311604882636,-0.00035282543788284215,-0.005351065014925438,0.0005011771368155227,0.010587956998647119,0.00222708440192676,0.002245255715670469,-0.00036110033064640223,0.004518004485616567,-0.001968455156468263,0.005756542108932505,-0.010953172802705469
2020-06-19,-0.005715473433632767,-0.00016395890846965244,-0.005151152325052144,-0.00489076874825245,-0.0002505715145746379,0.0008010466381924708,0.0003294658027117592,0.0007473749562429965,-0.003367247252969996,0.001962129572963489,0.011032995719469696,0.008176652471792778,-0.014519416241615901
2020-06-22,0.006415196421549085,0.011992698459685203,0.010000290230268716,0.011959417600030608,0.012274571521106337,0.00012315652870142912,-0.0009054244341061279,-0.0009705244915639843,-0.0007240851454217712,0.0025302086448388827,0.006462217682632332,0.010543322627521334,-0.0009991048873724262
2020-06-23,0.004603740858678984,0.008511032982705835,0.004213912405196751,0.005504319328311302,0.0096511748177468,-0.0068346814887075835,-0.00032951064222852544,-0.0018675191247297107,0.0014492825658070085,0.0005696433586388494,0.008419646377624934,-0.0048153788126147345,-0.00412431193720153
2020-06-24,-0.025508432036601802,-0.020615579677856877,-0.03244778434576545,-0.02559981362987973,-0.013235223552801822,0.010725819086833788,0.0018951111025939937,-0.00276909401260228,-0.010248408221946947,-0.0013832170174141734,-0.0034839130582626776,-0.025000017677476616,-0.028489099392211004
2020-06-25,0.01072041380788602,0.009519388441760812,0.015105699437855558,0.014209983386101133,0.004222648132917062,0.0028825928882885155,0.00016409941048101118,0.0010506938212051509,0.00036549491839554804,0.0008962848378328836,-0.0006027175913517757,0.009098461370542932,0.01277226271913312
2020-06-26,-0.023751630076034758,-0.023614928388821066,-0.02691356738452033,-0.01449958116279293,-0.012120053158409805,0.010703259005145682,0.0027130997356441533,0.0008994174649799014,-0.00949831719928873,0.00170947421262313,0.004463149702982783,-0.012295183217203354,-0.019193578489025698
2020-06-29,0.014697633388221831,0.010906617907128213,0.032706734252971215,0.00810042841350156,0.004506881509976024,-0.0031463213829160397,0.000983577328899976,0.004644354531007311,-0.005655331745296088,0.0011375531064523603,0.0005404803669293301,0.016597588118920203,0.01930672875624939
2020-06-30,0.012809717724381553,0.019601441236788864,0.014453529305005208,-0.0018038711255856654,-0.0032403840268013795,-0.004856502395581219,-0.0018017539477462874,0.002833552786926985,0.009149537604221214,-0.0016231320797341908,0.004440918278166173,0.004897928070136448,0.01185399712042412
2020-07-01,0.00700477843605718,0.011672078516680617,-0.009498781843988224,0.00377849950994813,0.011253061917672502,-0.0019425652819501371,-0.001560337960193281,0.003949225582803972,0.0031129130028280105,0.0006504447775188549,-0.004481089931769877,0.008123514530060882,0.02304849436917933
2020-07-02,0.0055068086269571825,0.0067866320022715865,0.004089649833182385,0.01096573713393667,0.02274953829913473,0.0010407923712565381,0.001234014779935677,0.002449690883964406,0.007359087913511031,0.002762233655143387,0.0021606086958432247,0.0040289832443045626,-0.0028626651990458774
2020-07-06,0.015437601614010088,0.024584676759147328,0.007233340816099609,0.016350822020598788,0.04303672040379203,-0.0040960099037785636,-0.0014788335216923132,0.002591540132173664,0.007183456083850626,0.0019446186974920732,0.005988741319838731,0.00802571931612217,-0.0004992479832494068
2020-07-07,-0.010314097601425543,-0.006889038328436015,-0.017708592831089054,-0.014654175644571055,-0.016689693684934226,0.014056364343460581,0.003209041639966159,0.0013297177519162595,-0.0066485274380505555,0.00024264325110312512,0.006310260659329048,0.0007960860107973922,-0.019857602291585064
2020-07-08,0.007648859497028315,0.013171801651055803,0.007452477084001874,0.008405930168267073,0.025931075437554352,-0.003994949813607707,-0.0015588115632192423,-0.001622744394300879,0.0026775893688550934,-0.0017788014703372657,0.006211565862881185,0.012728726455975892,-0.0014019013673413072
2020-07-09,-0.005693098909112848,0.008423311262617084,-0.0202196960270834,-0.011381775009039252,0.0,0.01592216521935086,0.0032036260806778127,0.005614671958048545,-0.0021851852038456965,0.0025919513090928437,-0.0027044004055614135,-0.011783115259030974,-0.006252392752525537
2020-07-10,0.010210556185973108,0.006827533873877911,0.01610701193002151,0.010701984118907104,-0.006433664454800092,-0.005024868514890479,-0.00196511109667874,-0.0018367657682244465,0.0034062353667170253,-0.0010502744734359748,-0.0025938951172596036,0.006359260032069658,0.003081748926084371
2020-07-13,-0.008658837654235363,-0.020570514229993342,-0.012667196546622073,-0.006417282682157466,-0.006706714898705779,0.0033064171066363723,0.0010664648236695662,-0.002649613400680817,-0.005455114552813778,0.0021832616107320124,0.0012411575864292868,-0.010268584078495846,-0.01190487563048781
2020-07-14,0.012958923602118144,0.007078304671940927,0.016556466586681085,0.014693950793256194,0.0013969095946775312,0.0014382808620718723,-8.167087057608935e-05,0.005829839732794273,0.00853212369871681,0.00016163541038505258,0.004663568910189042,0.00478865236514614,0.008420940102254804
2020-07-15,0.009186948526058725,0.0020352877301026417,0.03666414353834302,0.011298529344695218,0.0030223482776028376,-0.004667237516109646,-0.0003277203112781457,0.001980889110879458,0.005680766675226989,-0.0005648428881726009,0.0008813320073604025,0.011914053828655957,0.009763498432747264
2020-07-16,-0.003293202551418073,-0.006822340696283402,-0.005917262523002065,-0.006451610162687915,-0.014139804071048312,0.004749277515257333,0.0007377928733480754,0.0027823605058361345,0.0009611931516204653,0.0020177589271686003,-0.009451688651900159,-0.007849244269359179,-0.011959173121145694
2020-07-17,0.0028987364896757573,0.0011578323566849846,0.0029417508910698498,0.005859958137964805,0.0056430224602683765,-0.002094377712300588,-0.00024615834667551795,0.0027021941023039897,0.0027615086794678945,0.001853296976272567,0.008238009985450212,0.0015822684655575348,0.013005142269622683
2020-07-20,0.008082173991482478,0.028370747613174485,-0.004297684732611717,0.0048812142005270065,0.012859436761895049,0.0024586408267652793,0.0006559105606940285,0.0027670262049193095,0.005986371820184688,0.0013670139342778498,0.004820170160796611,-0.0007899709957277512,-0.011948473266414905
2020-07-21,0.002126973705733448,-0.010420736119716278,0.014181785355640741,0.0020369608211801005,0.009233724450832703,0.0005977288259750857,0.0010646874016362329,0.0013068931620638935,0.004641987666202052,0.0022483245539617336,0.012050997596656066,0.014229333529256705,0.0024444360598012693
2020-07-22,0.005692502938848376,0.003523220919208425,0.0005404711497538628,0.002658341020724153,-0.004345771476973792,0.002989246982664673,0.0003268876193636139,0.0032639225386186244,0.002013636691672982,0.0,0.015202340363078104,0.006235346397787556,0.015271933345615274
2020-07-23,-0.011932157922002862,-0.02612025111103833,0.0010127254858600665,-0.007953878939513825,-0.008040529810497077,0.011681080779206265,0.00098142230640752,0.000722533832011818,-0.000709249053041261,0.0004808897663088896,0.008825301770064575,-0.0023236805211376277,-0.004171191350676673
2020-07-24,-0.006440136441729916,-0.009495800954592792,-0.014703997444031058,-0.005502334034177769,-0.0009265467221490908,-5.937426584523564e-05,-0.0004900142602568547,-0.002238794219341811,0.0009462956644139542,-0.00024029198723651835,0.008578870839228259,0.00155278512110546,-0.007362274796232637
2020-07-27,0.0072922444770979755,0.017843136637742063,0.010405695395225623,0.013120405132461155,0.015531063683585922,-0.0037110584663690993,-0.001553228123985173,-0.0030409831058609837,0.0023641772618969714,0.0,0.019753770786684832,0.009302351267434616,0.009463012156865513
2020-07-28,-0.0063422034941380545,-0.012724908439522675,-0.009959420885142123,-0.006397181525106599,-0.008217422335289437,0.006918527246177808,0.0023742945997697884,-0.0010169803999459104,-0.002594363319047277,0.0018420840226556212,0.008341131032750582,-0.005376393868979923,0.01988823166422682
2020-07-29,0.012298751054749868,0.011525984255257082,0.022035125464247907,0.010521318040320082,0.016110371892373854,-0.0017030568104730026,0.0013063494883565063,0.005452343205091914,0.00555749177977205,0.002319108839742068,0.0075102306547618625,0.005405455728014985,0.01937641786011346
2020-07-30,-0.003567818387938626,0.005235520716037945,-0.003950744629167113,-0.014762852438036655,-0.012683816947040794,0.006588502996570655,0.0013870067710288758,-0.00108450092951895,0.0021159875755660806,0.001037046433462141,-0.007400261112960882,-0.011520747801006204,-0.0064576648107309564
2020-07-31,0.007902322671917927,0.01784540808832058,-0.009410731733079825,-0.02129339173635636,-0.00688229734370327,-0.0006431500854402472,0.00024444796922451495,0.0013748298888573984,0.0018774948463102792,0.0029482159546088127,0.009087931099623248,0.005438970700257784,-0.001839783964125874
2020-08-03,0.006951982467998219,0.013507104729967079,0.016286072577787802,0.019500267266999938,0.006929991606528851,-0.005034454568364377,-0.000489206592789948,0.0013404132979484285,0.0002468940749675852,0.0013504997515627615,0.0011325390830079218,0.010046388731796085,-0.013269341598731277
2020-08-04,0.0038625568332784077,0.003712405497774851,0.0068778557090791725,0.005532777222593266,0.013305529764895185,0.009532488688381857,0.003424759471057026,0.003689035375743499,-0.0003528444101347228,0.002221935582358281,0.021277725496817057,0.00535582631119591,0.014942154152763898
2020-08-05,0.00621127031513713,0.0024779940941139778,0.01989539525501205,0.0033014145665970496,0.010867299179571521,-0.008743403618610701,-0.0033319413908838857,-0.0013691056730380513,0.001763507762673422,0.000475031300998241,0.009283241730160707,0.008371331318099084,-0.005030243978904392
2020-08-06,0.006684088157907775,0.013244515191926487,-0.0003900649136131529,0.0010968033659555232,0.0031356145533878443,0.0055865707274445064,0.0011413979403056551,0.004258287672252337,0.002230503388099825,0.0011076096307454097,0.01327406953286836,0.007547204458923096,0.0016031304885621989
2020-08-07,0.0007181482610361112,-0.011542417471094857,0.015871881869724547,-0.004069528667329236,-0.020540395120814847,-0.006666174510198242,-0.002117076713424093,-0.002803104732924222,-0.0024587648429315045,-0.0026872698548106033,-0.015885305280057493,-0.013483223921807563,0.014280322336571505
2020-08-10,0.0029887868872346957,-0.004272832410779359,0.010373242413307393,0.0033002355220144164,0.002507261382418857,-0.004474082780995925,-0.0010611789553179873,-0.0021619525273114393,0.0004687536976930584,-0.001188932913317231,-0.003458957447482036,0.005315076482242942,0.001577799026897031
2020-08-11,-0.008254386638850586,-0.018941494036394668,-0.005766964829657439,0.003602784943387949,-0.0027281923849339362,-0.011884505104927778,-0.0034313311210458775,-0.006283639137104613,-0.009036369464436866,-0.002221815569040775,-0.05369440853432983,-0.015861010184224478,-0.014420558474786849
