equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1488984717057236,1.0519436786678562,1.37760511140999,1.0579629335977736,1.0577036437707217
1.0718737598640762,0.9892930846357693,1.4700592593189377,1.1009745039394316,1.0013556084865836
1.2083654391516536,1.0479069207365073,1.1324355650914364,1.1003995469370698,1.0321158036507712
1.0149939908620775,1.1144381671135335,1.2249271799062451,1.0610460910083517,1.0268264632171147
1.115590947603658,1.1564069645509623,1.2475094872963965,1.1055353775903303,1.0507302223409016
1.1313210361196426,1.0890381961878928,1.1809391995440663,1.1061199416419527,1.143560523106141
1.0079915950992708,1.0775273445747489,1.2323546660423457,1.003840983307994,1.1100240438766626
1.0581873754704028,0.9619423951555801,1.347797604395849,1.10043322067647,0.9822945287372865
1.0842350897259503,1.0744593981045842,1.3160047978121059,1.0699323463334132,1.0858659293218185
1.1802596139547903,1.098878542200856,1.3227054921407717,1.1038672185750293,1.1407410175541277
1.0802251001978636,1.111419961334352,1.268686270513989,1.077224623460367,1.1641953019969262
1.137071703800299,1.1060563947437625,1.2356011849199249,1.0327117589322656,1.0104915398721364
1.213320515334116,1.0608569445967122,1.3132630321571155,1.0632110647747979,1.054328462233105
1.2623172938752687,1.0620871537218215,1.395633310858218,1.0523199215852395,1.036472479760118
1.101967021805126,1.272240088667006,1.2133684769827848,0.99413786071286,1.0239944084649695
1.1555335441453232,1.140314639983509,1.1921837133889996,1.0461284492340472,0.9933170975625095
1.0223564993010914,1.111528268951117,1.2384964215995764,1.0397165548250686,0.9909630857983704
1.0597189975510075,1.187495674197937,1.2646078279298252,1.0702668267535433,1.1144695850441015
1.1706182695637264,1.1796261389678904,1.1452642166931675,1.0637844730011625,1.166509735878659
1.3251403013960883,1.0582001676991957,1.2414245966762032,1.0675508723717098,1.1366955226585742
1.327533449972869,1.0708903503344838,1.3248559266675064,1.0595372719652671,0.9958866382720301
1.0940113535290619,1.09575196359673,1.1988338295405756,1.0860969087692096,1.1320506487243713
1.167723088768286,1.1234411592000155,1.3670164918576881,1.0459531743148143,1.1606459066292605
1.240014165048406,1.0614939175976297,1.1166885096373835,1.0866537131832084,1.0865741405834235
1.1912524819677819,1.1856644435445454,1.1131981434677665,0.9466463998456208,1.0846526722861627
1.043237242901686,0.9194985830210364,1.3412642184385022,1.0723420649400879,0.945779921373174
1.1546783932328906,1.1666578381033812,1.3351786702952673,1.0483045432042803,1.0630191152115769
1.1948214933029224,1.0496222944387386,1.2520710310048004,1.0551032799983695,0.971342970511351
1.0871889058460615,1.0332684075761627,1.3651608337929193,1.1111784057673317,1.0335609595787532
1.016220133925434,0.9941093138695034,1.0663444841573317,1.0505311645048836,1.0321587639728234
1.1221145552998595,1.0580220658045025,1.2414682599528308,1.069589294268042,1.0459366001919617
1.1114749090465816,1.0989544175877441,1.1859007874329746,1.0210619998720185,0.9524716273447034
1.0836100137529796,0.9969105723573684,1.2446425991211991,1.030811912161242,1.0437454713844854
1.0999033300739838,1.0501520810423957,1.1392374337466076,0.9830481678592883,1.0007477425467692
1.1761454897478794,1.124548654109725,1.3707803278203685,1.0769563482658517,1.064495454294694
1.2109654187097096,1.0667680145620835,0.9823615562353933,1.03455794276753,0.9382388522198677
1.0562630446874661,1.0683155610538864,1.4119240180026194,1.0314904185884388,1.0078776380927692
1.1229813734100498,1.0503369746170212,1.2416228497426864,1.067195787276949,0.9198360178948701
1.1142976634555397,1.0830430385211396,1.1298898798029409,0.9912754498017528,1.0303714137944486
1.0398248834535944,1.023208988451841,1.2012923329071736,1.0218517819264192,1.058378665786744
1.1689265571180385,1.1651076134072196,1.295242615342539,1.1117805141493948,0.9241851322047986
1.131061724286529,1.0443319485329512,1.1245194601028452,1.0899769612243277,1.0125792413607468
1.2124365745261503,1.0172716026462434,1.3448305012325965,1.0212072700869634,1.1121345891900962
1.0099592198122973,1.1185178405942116,1.1979555602930436,1.0680367766320193,0.9588990717320692
1.095168741057502,1.1075425938210746,1.1637833826034067,1.1089413149328755,1.129732812466774
1.0348238834934307,1.069927787234658,1.1591820901766041,1.0809884895236157,1.1442264555364339
1.0576813272712473,1.0583237639005538,1.160550081719408,1.019965413762982,1.0616664733623342
0.930945044609367,1.0172628632600293,1.2436086693506627,1.0622871369535172,1.0204556969058924
1.1371995064558083,1.0679648437232028,1.132256682362721,1.1033361181844217,0.9691431397932911
1.0277072152225437,1.0531600825677776,1.3444705810573365,1.0516914139231741,1.0404731985243196
1.2095517866343442,1.0917234988411522,1.049946993272233,1.0853228588611017,1.0326836699558617
1.1307480149728413,1.109118527958407,1.227850057665098,1.1225939693459361,1.0814206297846363
1.0475161904870227,1.054842478506497,1.2021955129374495,1.0628361297417144,1.0508826657061094
1.2121751947457338,0.9648482520572904,1.2676573502173447,1.0165988620456177,1.0357377544478932
1.2513934749892226,1.059880350019799,1.10257290051102,1.0631884725244654,1.0654273552079983
1.2294211439348774,1.01361734623392,1.049252669862251,1.0883657640407243,1.1450206709316402
0.9022017836441465,1.1658528785604116,1.1811264143448377,1.0261528369909743,1.036444475912306
1.1443007318889515,1.0844982007472694,1.2077448555412917,0.9935015918908998,0.9670085613071691
1.0485751198160658,1.0491849707125287,1.1156193235323382,1.11953360693189,1.1531965739216232
1.2242645741343452,1.145588816334233,1.2263378613383606,1.111068057663917,1.0410008894907252
1.0887899440538438,1.001295342182364,1.2605963505599405,1.1047903949338798,1.0703067764883758
1.0376483273446622,1.0578044702465625,1.1661311967826868,1.0951530183908715,1.0024255020946276
1.2128784378060362,0.9816771315187761,1.1861994993435372,1.023444015803042,0.9415007983526431
0.9318860533511294,1.1845023736209948,1.26986544740546,1.0318089381009488,1.128972461321116
1.1309371769859948,1.181003023026003,1.239705954361275,1.0844707273637828,1.0684906321655312
1.2225108336414205,1.144686403197054,1.2469087414247668,1.0607044943618817,1.0324756311206005
1.1855335165711103,1.0888843156221593,1.278980298178308,1.0165453121583365,1.0172336293677284
1.1794517369530926,1.167269167480812,1.2456005808498645,1.069910215425741,1.0292808981876205
1.0782066352232564,1.0618178247974608,1.2546480281157768,1.0196522088373063,1.068305200677639
1.1400324892893814,1.1261521137997137,1.1239773612417592,1.0160285600620569,1.056996987835106
1.2225761223491496,1.1006822017794826,1.21528091821098,1.1458638999208361,1.064495016275581
1.0617583934848445,1.1119383383337176,1.2580850544544524,1.0305511595336552,1.0498139417901085
1.022364462621664,0.9799149574625619,1.0314018998330567,1.046603289107601,1.01991734040364
1.2046395425060128,1.1282229196782647,1.265473756086079,1.0659061923191626,1.1094788855704676
1.1792610591642625,1.1378758961747524,1.178485514162043,0.9951140089781159,1.095761280883467
1.1214247759354388,0.9953124679181755,1.3242651495136906,1.0219908430160667,1.1075090898437918
1.0934450526041952,1.1620085948185288,1.2254572013242886,1.139248999810116,1.1587922158970805
1.0469290688503572,0.9952389821360105,1.351966893024088,1.0001344298692552,1.143268155482397
1.199012053922425,1.1497684665524752,1.299853341605475,1.00371911042206,1.0747995344547625
1.1607331041262952,1.1076446488812777,1.2363267757656202,1.0467371384083493,1.0217593777655134
1.0873605377500652,1.0890398695552523,1.1828906581733312,1.0494556891311637,0.9567356164358773
1.0312656794739505,1.1976888042980496,1.1105075485854157,1.0621264454197723,1.0135231162008
1.0991553230865916,1.0702306838592304,1.1503870594431502,0.9948889861936844,1.116214242129025
1.1120486474508533,1.0993447415547886,1.3089163804378843,1.0160884593982908,1.1351683918500666
1.0170005387918297,1.0183227736509246,1.2736902721580803,0.9671756536655043,1.0128895828545847
0.9732876948648995,1.1305684204907973,1.231573352733666,1.1372118973179124,1.042327076478085
1.2031667238049462,1.1247609672163221,1.2270898179162795,1.0773655837436253,1.0942767915496752
1.3198193605772985,1.0013425594035765,1.1727065228929061,1.1150146920566746,0.9954268019725125
1.3407782457012396,1.2055877939890975,1.221404988875698,1.0631913622399518,0.9624430722691818
1.3113518809787568,1.1427132144136125,1.134246680996706,1.1312528876689407,0.9947075232024695
1.0121047140321857,1.0295032655690954,1.279318395512756,1.0875552751559534,1.1244817142447423
1.2332218267384523,1.0706115917805377,1.2430302813611314,1.0684959552562794,1.0875810679317826
1.113858100082161,1.053596627549046,1.2583800258715057,1.0061461590943186,1.0835302189557
1.1180327236437584,1.1348577202716759,1.2677775090148615,1.0093334468996333,1.054137627062168
1.2574704019411427,1.0647548852451763,1.2290287734468437,1.142045294576476,1.09110036812942
1.2218211447886407,1.0542357558132587,1.2608890871287863,0.9450905596286996,1.0314895745662669
1.1998549298771315,1.0843348824719239,1.1292675871001496,1.1084578150119624,1.0939969066643749
1.0913816459347674,1.1490149898562858,1.0602111444330722,1.0045383146581515,1.0611611646145052
1.049222207713093,1.0396046969800388,1.1244451668975268,1.0089924700891701,0.9833978366359645
1.0267290529899369,1.1245041426406894,1.24785015145965,1.0606596919923592,1.1801755862699295
1.1521367189302467,1.1594465962078602,1.079422989929894,1.0647185320787402,1.0928484956238553
1.1140269506747498,1.0601241905594805,1.1944909473807503,0.9724738009027416,1.0669731620135605
1.2274112967418525,1.0731996268449022,1.1955895987617622,1.0960282764924414,1.0722182157945568
1.2256465102566259,1.0600205482845504,1.2738810039088801,1.050461674629782,0.9730727028041322
1.014442328347505,0.9727027157872262,1.2070841734366002,1.0578466999950287,0.9564719836753639
1.1025650309708788,1.140698262931937,1.1906802400005,1.1272657544907891,0.9586043510226797
1.0402079589791235,1.0028460136181896,1.2919796259131004,1.1058076948549818,1.101582752551866
1.1711292648735065,0.9800056019263518,1.335507655776233,1.0436385479498207,1.1483905269873402
1.1271668453155452,1.0032571078276031,1.2520371676322801,1.043799988114408,1.014802623107478
1.1299003136424555,1.1330537442437445,1.3443193951231,0.9679221053753424,1.1050701360130033
1.032169351218652,1.0060134622954793,1.0208806496751786,1.109697158467189,1.06494381768045
0.9530510677492428,1.081322974905151,1.0809245437066393,1.0299208943574634,1.1711183883490885
1.1071653028020638,1.0931645505016603,1.1863194448665273,1.017489886271732,1.0870870157269599
1.2207567889166402,1.0622884428488333,1.029429590779467,1.0602837152383553,1.125634049967849
1.0528982535966194,1.0719257656343408,1.4190777046905887,1.0815222756550233,0.8739123588208214
1.120889872070786,1.035753886970643,1.1655141441497667,1.0556050158161452,0.9684567773364889
1.1563261155260138,1.0975380407640667,1.139613267247187,1.0564752506656185,0.9492924584445582
1.0819989848710374,1.0692780843380165,1.137312162883957,1.0234804541258102,0.9561841771949441
1.181270422044511,1.1290692497170531,1.183253545206355,1.1609562604137476,1.1454733186131258
1.0123485734457192,1.100562207103641,1.1226082850087213,1.0829594301949839,1.057157027987624
1.186389701571983,1.0716375831002953,1.313465337186131,1.026271199338363,1.0210940823203547
1.0441040300043238,0.9801373222346511,1.0486428914866752,1.0288113892325266,1.1710117655203558
1.0717106874811655,1.0935538755888354,1.3388213990623063,1.1091982644990686,1.1412648586326664
1.2113888294729085,1.142784564298866,1.2711299587480906,1.144337222631201,1.008298138168654
1.15540601531356,1.0449910059448537,1.2432487524985005,1.0172395345293146,0.9700591235359917
1.0828526436614219,1.1316228400876578,1.2448249985035622,0.9320221155580296,1.02610153253212
1.1759696163104427,1.06017863344303,1.1732012315377032,1.0583749352031788,1.1651427581222766
1.0045767603511284,1.1071826714694748,1.160711641678988,0.9914601600462937,0.8983426833476381
0.9849589717779696,1.0510382221710362,1.1805348149304153,1.0566276990886165,1.1598609714614725
1.0498223630099253,1.128260776443733,1.3036778328958605,1.1157032138404732,1.082256993873084
1.2270114858533954,1.0899651367648246,1.1950236482663092,1.0642621095166667,0.8720450259072277
1.0636479718446354,1.1200858030201473,1.3344342184245646,1.075163788346064,0.9530786419588342
1.1284990753445687,0.972117944978877,1.363516120030851,1.0261738194840226,1.0590708438309842
1.0274614526528663,1.1122717885676663,1.3170061666143043,0.9307076302724264,0.9543345187352814
1.078754586780836,1.073793392223405,1.2176787869418004,1.0678987259497514,1.0698682048663937
1.1535638079883184,1.0094131988648332,1.2072109873980816,0.9817197642723808,0.9585871713546693
1.1229957374084518,0.9921732823381562,1.0919916993946783,1.0532482791429822,1.1509023145405464
1.1745993343577126,1.0287017019893159,1.337002769170522,1.0254827814574128,0.9772746623575235
1.130650443552863,1.0338000023881515,1.149756501672114,1.1152393304808934,1.1674976527119585
1.2170483395324383,1.1586439046397552,1.326302446739303,1.065781830720543,1.01203976121955
1.0889112007041286,1.1232565046746774,1.324339774629211,1.1058562079958278,1.1260101291879978
1.0041360153512693,0.9434669411434355,1.1563640801991557,1.0827359656141573,0.954538481584364
1.001089511695386,1.0471520433240171,1.239908028111142,1.023045725259152,1.1715998043801052
1.1375479847353953,1.0628169157501783,1.1712729815356615,0.9524582271073997,0.9997651526787193
1.061584757679562,1.1043589349651164,1.3924117665968725,1.0725972068675378,1.0958029679595356
1.109126958449301,1.0308264585835851,1.1867570232964144,1.1896714753203215,1.0787677997826346
1.0422186057818597,1.042625764267001,1.1337735520126582,1.1172961168695354,0.9658439198941446
1.086547784673868,1.0153609762344533,1.2329239057420571,1.0215484795806185,0.9712975112151587
1.0233927231808846,1.1431556161088607,1.272796458921359,1.0674833693803631,1.0192886631981046
1.3985651605352296,0.9810045679378353,1.3929386646782114,1.0893210195130214,0.9998288157385442
1.032321408099841,1.1808783798547104,1.2713023875975664,1.1073801766722458,1.0569599028880545
1.161677550434944,1.1247920717873274,1.0829841187704792,1.1026098595524036,0.8974704021453217
1.2794495286599383,1.0740759538339244,1.1534459284672216,1.0021564015290454,1.0026331687587566
1.176247609976922,1.0358094104673239,1.0654329825434652,1.012201874313895,1.160118014567938
1.1790721828987938,1.0649867004444826,1.119381475456115,1.0796409073493862,0.9236024895560091
1.0139629954706968,1.1073777217691576,1.072633113861634,1.0392580115586416,1.0522383558552362
1.1655697311006457,1.018177299449071,1.1269217168526175,0.9812362800240728,1.010737964414597
1.0536701134050126,1.0211757184007968,1.2013624034617087,1.0876047841955891,1.0938018266286131
1.1274583334013037,1.0073206856348838,1.2998934144104508,1.2179302787032695,1.0118867870410866
1.0506530533239258,1.014157273322457,1.30421780083537,1.0760646554136994,1.1138835236219078
1.0135156453953473,1.0711263586707942,1.1140431022474164,0.999164395834768,1.0509784189328522
0.9981942964962919,1.0272364042056992,1.2495131785327285,1.1240243515622048,0.8388739422701376
0.987911499796536,0.9295073447085473,1.2535671888791227,0.9638414990760795,0.9494404764810048
1.1618541861914962,0.9927327915427977,1.5363063128887395,1.0554397438847365,1.00322181615892
1.2062510001645443,1.177983710575858,1.2249831260215136,1.0183827814689133,0.9858903646367349
1.1419751930918676,1.0737382394443016,1.1613972536484123,1.0736233312491716,1.0789134684611235
1.0549144408260875,1.099032141131864,1.0661499345952126,1.0429142893817065,1.1054945382071772
1.2409419598422315,1.0179414993250364,1.1691484765083506,1.0896808435656633,0.9571078258259839
0.964361562523541,1.1155909029933295,1.3635188098292779,1.0686550012555565,1.028208599455674
1.0828347170307344,1.1954754362812507,1.2574382452958064,1.0766206123877957,1.0682361988932987
1.0784343484731318,1.0610297859237947,1.2281018963415047,1.1006678223628619,1.0382635998025085
1.2062383778239367,1.0650750917036558,1.136569844834708,1.0130638864799117,0.9830476907216034
1.040414069404415,1.0933700083592803,1.3255196442749178,1.1015150612213351,1.1032421839340931
1.1798428194132955,1.0936420796246293,1.1736065565880067,0.982439899424669,0.9933504896881373
1.0466456470254042,1.0319455375776825,1.3620956892123834,1.0226836128342256,1.1358712289533563
1.046625033898181,1.0635046381485853,1.2736639118216944,0.9470537893216757,1.158096947679548
0.9703880969098582,1.1828639182875993,1.1841097650547834,1.060043746454746,1.048622829644114
1.0503554304686977,1.0180755393967784,1.1907769565360329,1.0315954385979433,1.0516305110479554
1.006596042485776,1.0077422241187597,1.2620424551068894,1.008252476250751,1.0836383966951213
1.19701294322289,1.0919157259433918,1.2101180819482138,1.0763510771554101,1.213976065530372
1.1419087697253945,1.012086195715331,1.3960514059247149,1.0145440709801254,1.0667132891747586
1.1812260911140828,1.0829237259966602,1.3207325547806488,1.004864868421754,0.9897091034028151
1.1732214742268854,1.0349030842184748,1.3877839611456229,1.0443716414564748,0.9509033252740343
1.1008114785007728,1.1024334737628645,1.2511116618313725,1.067194225084351,0.94563465933151
1.0906285712866846,0.973096225785544,1.1669785633776268,1.0281525984453415,1.1127880313620166
1.125268855277454,0.9831029546058748,1.1436687344004266,1.057909699000685,1.1823068915710915
1.2707879633401575,1.100545707222493,1.1520377465092786,1.1047017685359557,1.0180056018048642
1.2606587582777224,1.0333304294666514,1.163099047403752,1.0118611325736129,1.0787974498868125
1.181965116103162,1.0540378456887909,1.3020614229916592,1.0967467736579943,1.0164649838766187
1.145026888163484,1.169856639800235,1.2375627133558489,1.1458270508722226,1.0650513115766211
1.0749479932007955,1.0433819299713512,1.1492916694968762,1.0687727595684895,1.1074853502621613
1.0802541307480589,1.0649081590037002,1.2173728737187037,1.0519111753089267,1.0339352567269418
1.2193068464841468,1.0421178806230804,1.3924816876496615,1.0815615001564356,0.9781649260302453
1.2174798943861302,1.0476624903559928,1.2862082506604744,1.0887797322247272,0.9805657155669582
1.0081531796063978,1.0916313737630994,1.3601702162042244,1.0698241830946695,0.9449185386932645
1.0476755790968373,0.9736633337599726,1.1266151585508803,1.0611867870261498,1.0981677863704113
1.106141036754287,1.1405188232515282,1.260401872875192,1.1412736755557489,1.1140459722052223
0.9574945574537903,1.0967487839117513,1.2277068585260618,1.0520438476681138,1.0496131995268485
1.1947603313089323,0.9801982873109795,1.3398167062284945,1.0428310317369336,0.9645811713153345
1.051677586013297,1.0774279758603966,1.2727674033103318,1.128904842457327,1.054335865087148
1.2153359869560483,1.0792489995327992,1.3010182298748958,1.0619189763283345,1.0566592913855495
1.038462456384371,1.0633461315095365,1.2638886908389346,1.0954795396538122,1.1167994150272271
1.1912781030831878,1.009112008599588,1.2756599183564037,1.0873560550399175,0.9991352574638777
1.1005883233877738,1.1231740649052808,1.262512515461051,1.0890495172980108,1.0455763760628973
1.0170732204909414,1.0902906044024565,1.1784926892123213,1.0455718476893041,0.9944767005662041
1.1068265587710153,1.1139144413727096,1.2451912579391473,1.084634225378857,1.1768414711301962
0.9637509647893399,1.0988748337144716,1.2085964478351137,1.0888497291950328,1.0452300070638214
1.040257187321618,1.1292392922987178,1.2061100849593929,0.9737865044047456,1.1671478889146343
1.0172031715338539,1.009959124081074,1.2510483844721614,1.0169665155685093,1.1508053200588797
1.1755068773033401,1.0756043317794888,1.1294360284816607,0.9957198573831324,1.0721215999827352
1.217753169968198,1.1026127751545867,1.1615379003147457,1.0219138710886435,1.0162407883202238
0.9995671445083842,1.0569826959244661,1.3816206814713987,1.0537727019858527,1.0311425662816909
1.0320984296548121,1.084133336419775,1.2192058360406381,1.0803413749746975,0.9450958838779363
1.2320179013958392,1.1271410361370608,1.2037371831037997,1.054154818326151,1.0292406012774324
1.0441876203824216,1.012806370087865,1.3949723191364733,0.9908699930391878,1.0696020925621637
1.3224106812922591,1.1954566244321687,1.2269771158405682,1.0448610258251216,1.0034007552682487
1.04677440363765,1.1503103044960619,1.2097858935258805,1.030990457474332,1.1564386164830118
1.0235817389093471,1.0227262133689328,1.186552390670581,1.0606890807797305,0.985036507329879
1.0736874306981785,1.0709318753544812,1.21778905052967,1.0691241356710717,1.0020447598756053
0.9484514784756245,1.1138031759524225,1.1405461777363914,1.065134797955038,1.0968569289699857
1.1358294879129556,1.064630921356318,1.1360053633053298,1.1057403687440743,1.1277747372091045
1.1178119013788002,1.071168758472422,1.246993092859098,1.0888811130541824,1.0843472222637787
1.11224086282222,1.0453309529056787,1.3200638037566435,1.1120091619651635,1.0606904235153314
1.1425362945971762,0.9919732567625643,1.227762566139477,1.0821933312101137,1.0476917960625658
1.1409425660993293,1.2201550257951705,1.2081146830458835,0.9874236387470138,1.0576576046016235
1.1596611540195179,1.1444151334566983,1.1915490485585678,1.0033968987365174,1.0264435667359209
1.16115907660389,1.0483812210923604,1.2089340366463845,0.990857254833077,1.0502376032033565
1.2706416057895875,1.1666263199276228,1.3403001357293598,0.9799099182095339,1.1177377636252517
0.9767557151428835,1.0665201811903222,1.2010073765423073,1.0399114935203118,1.041033578619211
1.2159578940004878,1.0658078049862167,1.2282194948332186,1.072733907768608,1.1324875807402563
1.1306422735767812,1.03115075323273,1.2683476093199175,1.1336990065789267,0.9830802903204215
1.2453955449794123,1.084034780373264,1.2107549394169268,1.0151208440943835,1.0687696528733208
1.2090511023739394,1.0639976296233042,1.1337297760401224,1.036130723364605,0.9577821606175669
1.2243446326235634,1.029453139943961,1.244081405202343,0.9995480684036762,1.045487452739894
1.1106289814606605,1.0972500195725705,1.2767381628346408,0.9871146836095035,1.2493254797466566
1.183913261683501,1.1142320839325328,1.2652565540238405,1.0462795540766956,1.027055463770394
1.1054137934741495,1.1303119628565637,1.07135217209111,1.0870127383091404,1.1247167946290308
1.0939012347666448,1.05367514330152,1.2580454469457394,1.0488259045908321,1.0007857147119603
1.1205519160921271,1.0173001838052078,1.2808092018207633,1.0575246889492194,1.0081923200676877
0.9412796474732221,1.0087089686745951,1.4717566883765232,1.0779988718629574,1.0887741623364513
1.1542360887528154,1.0783716376197865,1.3106578073849904,1.0701397576493352,0.9641938726675304
1.1474837450594269,1.1417447615528102,1.2910633170704093,1.1249884082764117,1.0106636400639846
1.1716049766063836,1.1323765454142616,1.328177216908428,1.0149888239754465,0.9856092185049503
1.174863142471419,0.9537061573831527,1.1010212520219935,1.032070146321283,1.038398552888581
1.3303339680948756,1.085937179391702,1.2335341539152223,1.027376868016408,0.9657916307477976
1.0587421910687629,1.1359877602539588,1.2985127926384985,1.0562709922927551,1.0562749897748909
1.062910412239152,1.083808279838895,1.1749176676711988,1.0888139884247119,1.0947347030720391
1.09170468311094,0.95483541750523,1.1753344482246655,1.115713883532214,1.063099263487449
1.433939849343023,1.1055958729705593,1.3101460291217086,1.0498170075541506,1.0365317058657226
1.265311943941385,1.211948624730993,1.1801432044194848,1.1222504792101649,0.9719169638906238
0.9942324735497403,1.0963950827992404,1.2533309303400015,1.0333062847865226,0.8671102629146874
1.020211968522325,1.0774278652132916,1.241308022911374,1.1049333994179367,1.1056088607674206
1.1577200109313621,1.1142996429504244,1.2977028084416653,1.0645635196297563,0.9746028656788766
1.1503559893169264,1.064811315367839,1.2381372360780636,1.184933071182413,1.0521354049519667
1.181329566686122,1.0763277627884642,1.1989365112083836,1.0209583678225747,0.9921254890533361
1.125721596974901,1.1203299115181946,1.2716666792824542,1.0598098089345747,0.9590725040278854
1.0551097127087523,1.1348806715438102,1.2740172886171126,1.1099713696676246,1.1384442729909738
1.1159581468881707,1.0828305628463006,1.2755582391626075,1.0708628590180784,1.0431380850119518
1.1899033426390024,1.0944020681349635,1.1655515907137335,0.9927456576143783,0.9859140675630599
1.2085819964547795,0.9598169475760042,1.193783642265561,1.0433583374228264,0.9959035265769006
1.1609254888476068,1.0964666859536263,1.2089342646327494,1.0180670128102873,1.0674671463959093
1.168461939270946,0.9971403967434134,1.3143043147940254,0.9452500590628081,1.0050207569737437
0.9000293240601155,0.9908128791395526,1.1236120752239445,1.070355552419831,1.1034346385249645
1.0064416185553418,1.080782625327527,1.1781392349549298,1.0356081550794087,1.081432963484073
0.913202035857245,1.0050374841510867,1.3637456429889934,1.0602805765044712,1.0918516294181835
1.110057373745473,1.2370664402002824,1.2688640728744582,1.1572833883036284,1.0441813062881273
0.9367972804150708,1.1529905100699795,1.3973754524975368,1.0997453433883126,0.968165901556735
1.0310249050769884,1.0738297733191262,1.2142176282805184,1.1274674172599173,1.0849287922221242
1.0676904981436701,1.1174650091933154,1.1570348936539556,1.1187821873600428,1.0830602834317682
1.0614528053862575,1.0607192990549068,1.3428325954921547,1.0520855163962248,1.037125164930758
1.073117046775101,1.238743242698132,1.273293658311141,1.0162255072646427,1.0486808422982106
1.1875222011757327,1.0629630590280417,1.2185413849602456,1.1454443325869577,1.0331408925634569
1.0281272972547073,1.1761279431923328,1.2150912252734287,1.0421155981529975,0.9468565276573612
1.1620867545274136,1.2089238401334466,1.3506756504460742,1.1428976854620092,1.0890329455645131
1.2230201177924216,1.0697378948806224,1.1912212995711844,1.1462644193111966,0.984577927102444
0.9724779442601214,0.9923111932304146,1.1695841188958995,1.0146205252437044,1.0832691707744395
1.092662169423686,1.083891959642857,1.2241163128133143,1.069358964584583,1.030718727423031
1.13952855501398,1.1589288651694596,1.2065287682083612,1.0816624028400688,0.9991591178159837
0.9139550932291214,0.9869775114153064,1.2007582334152014,1.0497564031574327,1.1026443015264964
1.2985064908606776,1.0025836478412817,1.2196236437034165,1.1034600534677086,1.0400900016452144
1.0828122397286468,1.1832347315101968,1.1350965546623046,1.0513118835041255,0.9920691370246041
1.0632374174882673,1.1080111084688231,1.1893424914756028,1.0601025561962025,1.137101685600738
1.2755421061663448,1.0274438670941006,1.235531326048228,1.1091804198226773,1.0444096982073403
0.9503468010804711,1.1248709203588902,1.246780516648903,1.0913299196885704,0.9916803684290846
1.1127940949962745,1.062528377388898,1.2458619809803984,0.9629929167879403,1.0718701495191696
1.1657889917316402,1.0781916743386324,1.1525470251494,1.0297304140920691,1.0034200975439143
1.0483328115992672,1.0383018447665775,1.202179557895651,1.0173139385477878,1.1410657521609135
1.2398386171324371,1.2158070259922111,1.1733599063075904,1.025741076800505,1.1272299356609208
1.0633383503911373,1.0943597107816567,1.1113963587928941,1.0724602816003406,1.001860420323836
1.1787300344190332,0.9494806231314272,1.327539837168831,1.0195026630386332,0.9660395892557796
1.1121218449226677,1.1045292572885368,1.3507821376044995,1.1099811356410305,0.9877128561209384
1.1315274305524776,1.101160951088048,1.1909963056162327,1.154871916442704,0.947233847178532
1.1780439858684828,1.1545828182207813,1.235188293648895,1.100397351093336,1.1039863078154326
1.0266538650848263,1.0303579047322335,1.2190175405817916,1.030593481237959,1.0779854306551848
0.9585538379265953,1.1132740217782273,1.1189654694235172,1.0725448313153028,0.9948511222136275
1.109611241167722,1.023241736112687,1.1391266611805637,1.1278048764156638,1.0905810442549773
1.219068121127652,1.1353922970910248,1.4044791854247065,1.0491173859367433,0.9713067192029826
1.2078067576685452,1.070559719618226,1.2593774302247058,1.147403044956734,1.0188724514581393
1.3235576340600925,1.0395235901620836,1.3538670996936324,1.0324349298197104,0.9440880901696238
1.0781926108688833,1.0911147241955794,1.2007864757854885,1.1719632372330646,1.015901478915117
1.1389283147691374,1.1103995238857307,1.310849478970458,1.0203453858134919,1.044118925016762
1.1218495188515838,1.0350847141561166,1.326397694674369,1.0903666424483607,1.0905138871612992
1.1177058771397512,1.0000536125405821,1.2797591735749863,1.010108123805741,1.1239580485743124
1.0413808461370142,0.9913545634500718,1.317437329886203,1.06070388090807,0.9828813396965876
1.0461695275805516,1.077777943099645,1.0473760947554491,1.010538134676527,1.1251985677547895
1.0555041871300177,1.1581833628781062,1.4521175357681786,1.0212145369251349,1.038409984267531
1.2236711989363416,1.0380832201694103,1.1317373179136263,1.015574228153419,0.9703434480618899
1.11562258958087,1.0058671620491397,1.3229572797272224,1.0529341116338844,1.1022168699642025
1.0843600105984705,1.1164021938754198,1.1459667017979338,0.9862743563755555,1.1721288713096853
1.1330412436711317,0.9852516079846442,1.268291687804871,1.0198596377519986,0.9564476754969328
1.2154640726991908,1.054506069844473,1.2552510880338221,0.9938799510812634,0.8586418977473418
0.9936189334854698,1.0498197282589292,1.3553667606951376,1.057274172684493,1.0704922163496764
1.2477255305542703,1.093552301889765,1.2886299485146686,0.9770474179039659,0.9917170752083934
1.1865322590643423,1.048457463414395,1.0858714798858804,1.1540868970850762,1.0334861012034329
1.0790595653934534,1.014038600096989,1.213534500650312,1.035044696060919,1.0277508151687953
1.072274477139106,1.0203730928307955,1.2605804943407475,1.0528323992150486,0.9895422004708664
1.3007648353044612,1.0581858614460555,1.2543224062970304,1.0299740585106831,0.9724529882583959
