equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3299219084434724,1.222009061424044,1.3098625092346774,1.134922416367561,0.786685822905018
1.2539584776644368,1.327258964964426,1.3630175948014494,1.261577424264349,1.3395620767704361
1.4921494748153188,1.2935719837619275,1.1973363500244416,1.5359794930532438,1.8817857828052877
1.1938991441538631,0.9998998782616813,1.0636126896184481,1.251749759797711,1.239088558361476
1.3297322119268777,1.1141812739007009,1.5669145442658206,1.2881485925648042,1.119785029557359
0.9781626044463719,1.0954402796354032,1.1918858197922293,1.2256203415637457,1.121978659881853
1.3729355832565087,1.3704115707369047,1.064637698418997,0.9909884012193412,1.2823386305496751
1.3400917978229676,1.271951522389889,1.331625001107263,0.8810748177542965,1.236865321787547
1.377724349184464,1.1064098639584454,1.1967753693645942,1.2499049642587665,1.0693024331289052
0.9496597007269514,1.3922674225819056,1.3692306990065055,1.2272133533250267,1.1127505760570073
1.1314934961297491,1.1884199158100588,1.242711641486602,1.3101220715071742,1.2048239855040093
1.0556995985146473,1.303704173717738,1.4622636293524474,1.0187359484070257,1.0078376777268157
1.3337064276362889,0.9341523378334978,0.9936296088405012,0.9181195344292451,1.1376848892596207
1.2579122847516386,1.1284107954909488,1.5396608550956645,1.0231494517892419,0.9702599599873539
1.4174860090394652,1.3021317792469158,1.0206493362792048,1.1528466955036998,1.1970134628180782
1.165420040899957,1.2337071239043984,1.7150677459142176,1.2483342839384222,1.32585027995073
1.146105673915275,1.3078819306612082,1.4262573388822033,1.1244687833357903,1.0219989955517097
0.9879005051362952,1.053723203994337,1.3158240015904388,1.3858601140461015,1.1579243160401367
1.3492236918806364,1.2343326164632658,1.251234773335734,1.0772347347862823,1.0476582090734325
1.3120165454311832,1.4756840640914415,1.3090555893904368,1.2577814134926746,1.0653799964321833
1.4229841658248352,0.9661777250443576,1.8041440138461338,1.0204536446014758,1.5813933612595807
1.2498235716119055,1.2038383219724549,1.3197955257152176,1.4338846958606173,0.9964591380768006
1.0209586116377916,1.3641872568974156,1.4744617634318016,1.427590429440964,1.2750015745305632
1.1473045395791432,1.398995098599747,1.318988141118662,1.0642487220136974,1.3803614925992032
1.12577546740873,1.2697741752969218,1.104084391406901,0.9641935309563067,1.2520021943597406
1.1524187023182642,1.059502184820784,1.3072830840539096,1.3082734135089085,1.5107574987795225
1.2677513203837718,1.1522670695333215,1.230164180619258,1.1730607612945034,1.1554724031777206
0.9190349375286718,1.062693406125386,1.3214438036247633,1.2004429069004037,1.4100677138004198
1.078068010263714,1.1172971286860534,1.454396588995562,1.1958153691174225,1.3397286147352856
1.1614504029612986,1.3412326409848836,1.3501546385283463,1.3262193825033992,1.100206504909412
1.0957973920953799,0.9160585148631237,1.2637782105004605,1.3579035053500657,1.0518478195320113
1.1792351646755745,1.1701609789078549,1.5954825970620847,1.2665449663130264,1.2764607542481454
1.2950954320765742,1.4275556473067417,1.0991885645848987,1.023201929452518,1.177429791837525
1.0270478731400376,1.03550186593637,1.5347813628528626,1.4297860785308771,0.9134478138953687
1.2330075544460108,1.1251880337092524,1.558916740193964,1.5312317354041718,1.3046034649119316
1.162109642359854,1.3298186683198847,1.336793081525089,0.7958167092099074,1.3064043806218466
0.9458803121319453,1.1707338082141776,1.5992510908896798,1.274514662370722,1.1618917520548107
1.2088976904703042,1.50850156746364,1.128851728110957,1.0154462561801711,1.3989130322349104
1.3643101209646018,0.8722180526968853,1.222206873284749,1.0212006805593978,1.2190374401542292
1.124157291825532,0.9165093422727993,1.1141765653594564,1.4094309232733548,1.1323841951342177
1.3331314338776366,1.3634090436510942,1.4586766046682513,0.9685385252533572,1.545419374342152
1.7448226944614145,1.2570255890534447,1.3051144765297655,1.312933899047584,1.093288026015947
1.6551344430926893,1.4555850635645642,1.485482765830802,1.2793617145873586,1.026163446085225
1.2057857184856062,1.0847683213189785,1.2935952321297195,1.2659614861754622,1.316655694393598
1.1513312575631784,1.90333016034839,1.3328676211279706,1.1362736787098335,1.0901088606939147
0.8748180465590066,1.4488528301648238,1.3557601942450295,1.311870791865165,1.1538598976531231
1.0630684628062277,1.374676302373608,1.2785558441542373,1.0444347401610465,1.1627281807295058
0.9122908522496306,1.1939324754411287,1.2017221304539216,1.097821618711203,1.0613020547130758
1.1797549994067746,1.1795760284452905,1.3342308026155112,1.2823976028072979,1.5235929848317662
0.8336490891029839,1.0108182647074275,1.1014718585948768,1.2413230332235563,1.4652943179734157
0.9469010593021423,0.994259640819165,1.3688361066743477,1.446077085204697,1.1323674320139165
1.4025711344996379,1.2212049004659091,1.1736079724112196,1.272215330709035,0.9355287300048022
0.8771626793583182,1.0580270249617596,1.3191569765294027,1.3560068196897879,1.1858952926393669
1.0450792375213531,1.4778219683885074,1.4594401225816191,1.5020943566159966,1.070311851837269
1.2263870562396673,1.5632459886797114,1.0988062422265894,1.1168632761978898,1.1256753984417167
1.1644306017976827,1.1302617953114087,1.50582639677296,1.3460349375128329,1.4467635331122015
1.0043418551313252,1.163478978845418,1.4818355091484314,1.3223690824178218,1.1955130826015807
0.9807954412644928,1.6041548522432059,1.3993453754304472,1.2118857008496928,1.353675639944456
1.6860086434963284,1.4229702191934153,1.127158652144062,1.0711854555693803,1.1862902996459748
1.4096141529876183,1.3115013938890556,1.1654855945481248,1.3176522318030157,1.2462075915737432
1.3327232135164653,1.194640531538394,1.5205336832247314,1.5238066607021696,1.703703321977003
1.4702671450270635,1.1476617671013134,0.8612482810891919,1.20514226617256,1.5486714936583499
0.939423602767629,0.9977005273385043,1.1193577466678084,1.4607431664255384,1.3789349867714837
0.9154223591007183,1.3622878765004511,1.0971569890989372,1.560943846082474,1.2420288134116526
1.2303265318465704,1.115698560241399,1.229202482502177,1.0778792577444913,1.4392875123604814
1.1836121779941817,1.3041322962218278,1.501604705923992,1.12296392362152,1.1378941890191656
1.2259652262310732,1.4833537556805247,1.2456675784699918,1.3307194836840268,1.494121663847622
1.2233266683000235,1.5677449609717977,1.17020407042854,1.1436672671968067,1.2057634227551375
1.313082891756087,1.0544346452344946,1.2221011365590009,1.3283596940377664,0.9559877269541471
1.4804547986955374,0.8790129897445403,1.4726327563912973,1.0277892010745955,1.1619495035209657
0.8993978863901803,1.0081658306759076,1.2563663039792663,1.0069210730955984,1.0908366343569273
1.3586580223160019,1.0937556135752877,1.7890860072131365,0.9600566750805043,1.3182369058844445
1.0348351670307703,1.454551305318116,1.1208032330360262,1.2396800024939798,1.2765273824800434
1.553105639749797,1.0172232823909328,1.6965025138998866,1.3262397179504404,1.263310009658795
1.007573748034533,1.0979360736194823,1.3916476686995518,1.1616816046876024,1.173981699503486
1.4340051981697253,1.0230181028066052,1.4009271765934266,1.2801200114882598,1.171422776973758
0.9718797902838449,1.344574391221818,1.2931324217947229,1.1514447727185488,1.1146499501386888
1.3578194381207003,1.167263665384607,1.3535441271154494,1.2919911493556226,1.2297012995666718
1.0376397364919474,1.4763785738249335,1.64731308926148,1.422392197441862,1.6220155675939107
1.144301559190026,1.228229447798794,1.2324142250056418,0.9952797015020722,1.325585185294182
0.9193261999098084,1.0372958643592076,0.9828856114969866,1.120663544726644,1.324934293816939
1.6375839101447074,1.0123441446825403,1.3927018498575934,1.3221476376166894,1.3557426850166963
0.7725360682243269,1.0403642741134624,1.0845439322571484,1.505242433010409,1.0501331872413897
1.3301881429498137,1.3088777046533433,0.9923871605291003,1.3516377309350582,1.4441188547907409
0.9843077673685305,1.1092999765710345,1.626142267963777,0.8096439007173533,1.5685876306526298
0.9775343485361668,1.1354080782505498,1.3974490351505537,1.2921892212785835,1.3745728435029845
1.3140376729387555,1.1161768408823194,1.3769035961969602,1.1504717203296915,1.1716490923980498
1.1826536178741023,1.1371930245363056,1.2378943280342816,1.0249255386544376,1.1040142998853948
1.3726181332008514,1.0360038080077159,1.617588896392558,1.0507778769237437,1.311500211340115
1.1234895751633243,1.0481808772107868,1.2066293797591037,1.0832784975657102,0.8977248537118889
1.18992631175617,1.2374599664277486,1.5276896083116613,1.1046701639084258,1.145864310426247
1.2459451375883108,1.5884118154503069,1.0981101469121501,1.2644498434988387,1.3008669268122444
1.195746225352398,1.0202097694204584,1.4719920218784805,1.3169017832415195,1.1020500614411015
1.265088284320805,1.204660755791525,1.3607144123366182,1.1865192898800228,1.0194165488446267
1.9991079029532473,1.2723985769681205,1.8081531945540055,1.23429393883791,1.171740470218518
0.9183773105459083,1.1901361381139164,1.385720771795415,1.0179329109641213,1.2135178655584309
1.7363294960334563,1.355417119240427,1.1415139919183726,0.797419335358826,0.9611375745025069
1.140811906246451,1.0509579395965076,1.7812505897844104,1.3828009542965662,1.2308440758050938
1.2450408296867754,0.9058987353316337,1.729268046012571,1.4477952748650949,0.9808702884596588
1.293209731681584,1.3094868754718292,1.321955071912172,1.1253845335043346,1.1862952054681881
1.1013314855167575,0.9314859680566087,1.0690472328029788,1.070470958266629,1.3629779561969217
1.0921516658817554,1.2745346852241677,0.9915895631937472,1.140329015077115,1.1990956601676996
0.9938250168517818,0.9666834913451291,1.4483745072862024,1.2520035317469589,1.4948596600841324
1.5405018054847717,0.9117812409717022,1.1623781646071505,1.4524452419599974,1.3423177689800072
1.058219485052872,1.0979415501863574,1.3003983719805106,1.2775549349973712,1.4175840093454473
1.1152041386066531,1.0086695917993687,1.1617563195746585,1.51022840919514,1.2178845910251548
1.050193042445204,1.4107621843863343,1.0334619237986216,1.2905757009493408,1.1356245608753999
0.9143238035706872,0.9450299378251539,1.210819584569193,1.0742552781721324,0.9333680497276458
1.0633523943932262,1.5731215894129689,1.5930987784105162,1.4016488214421674,1.6495750160450813
1.0997857508518,1.2069050820346499,1.5155249500327896,1.3231325934212117,1.0598652616554511
0.9875075726700996,1.1202015159714114,1.3795341058066686,1.2559248466107218,1.250689031841177
1.1933714550256063,1.0852504455779741,1.1964743695908049,1.148010881027264,1.2540655907819385
1.3035773348228898,1.6223023091769744,1.234099754839839,1.2834839632101795,1.153873610599298
1.1980468152148604,1.6775224735951113,1.499461621499537,1.0525557195890154,1.3162918862289172
1.2394536423102567,1.2748627074849503,1.0169534327721883,1.4542979673954137,1.155078731155557
1.2111526076241244,1.3260824469838752,1.7877155774447706,1.2732208305475057,1.289646894117795
1.1881365687527323,1.3241036698015838,1.3830502962560303,1.1383470367369537,1.0607549239006433
1.2106676744969005,1.2422569516182982,1.3907891086205266,1.178016179112115,1.4579083889405486
1.5399563316120448,1.005862606401355,1.2712132460355603,0.9172581379044462,1.6081151339306499
1.0124432809253103,1.0994834126101192,1.1266689053829135,1.4438292719846837,1.3019431984967877
1.173861534275483,1.2588043196615735,1.1333278848472077,1.0926383316320392,1.1632945228331215
0.8575610490352872,1.3284457465885608,1.1669039486374104,1.146685248832844,1.0809203317197518
1.419316906764191,1.3718896668097986,1.4762508892765376,1.2341197219322406,1.2905772617538867
1.1312207933719498,1.0257920130915754,1.4573391077557067,1.3162754601817976,1.6371930215026569
1.2834327954365083,1.0410527517288455,1.3231606027182867,1.1398868734416976,1.2143626052710508
1.187654769683875,1.3499756337468876,1.3321015911303284,0.888726534604152,1.604523313081653
1.6287126423591474,1.950040843750178,1.2788721790671602,1.2955072915587011,1.429901492872837
1.4354675461969644,1.0015692927561224,1.5476677079979009,1.1535968291043397,1.3479872542883011
1.1052570459098001,1.3819141657563312,1.3202186075071605,1.2133347208499494,0.9116068169877743
1.3278680310730744,1.3299761608805334,0.9982798596372664,1.4097901641652095,1.5259158607726249
1.4174155120450544,0.965911679726414,1.1414968604679967,1.09437353773785,1.6468108281699332
1.123485882930091,1.0341003131801654,1.5409198924770628,1.272497676087052,1.2974629297522147
1.3406783898221606,1.298974730034727,1.2304491676558866,1.0594340354961769,1.380410652250889
1.0863048642933444,1.0916590627395044,1.3443755846482162,1.3068763292822403,1.0628127386407231
1.5527678194332286,1.3686321915029602,1.1710447749012685,1.1923786781418593,1.176132714796875
1.4441778983375395,1.1960105761471096,1.2700708491102637,1.309597612857584,1.2155264360261042
0.8618894142169298,1.3929021006694238,1.4566116406941725,1.3157307575988322,1.2387136852211225
0.9823065070702208,1.5412372501315048,1.1239280314659779,1.1502340204130697,1.1855191249257087
1.312734219703652,1.308150910004811,1.246914574971539,1.3957195662420472,1.4447979498419845
1.0764270520066124,1.187814087003022,1.6055265635936258,1.0411507067463657,0.9678790165777104
1.0388095525686816,1.5215317221683031,0.9866457022387257,0.9883564232887879,1.554953852777337
1.6471369678608583,1.0222526681065394,1.8656483788159464,1.0363937539909511,1.4190776799063456
1.265385636723047,1.0763850779562902,1.1643213911621904,1.0117171123933058,1.2877983315125265
0.9983392420371421,1.3946942455503923,1.3820693656347107,0.990517663609911,1.0426182744484966
1.1250116020057834,0.9135428825940157,1.1750485120303453,1.07965138677709,1.1377137144805851
1.312107365610048,1.3274111334230105,1.2821069155775242,1.3242305680073014,1.0157906345940473
1.1693087647954474,1.3802007777138963,1.6124692542531585,1.1417922219041794,1.1790068039894144
1.328438529742065,1.1793240635928226,1.1129691038722622,1.1930300615770149,1.6493586362220742
0.9920554901993162,1.1289628014114452,0.9934136671363539,1.32370612493583,1.4791260374710016
0.9784592807956333,1.0025552602907633,1.54477117267893,1.2377698560705712,1.5878278982266183
0.9110071913634168,1.3221834922961289,1.201729382453965,0.940166442506631,1.1898472326821514
1.0347050075600817,1.072414899701159,1.1244689609608163,1.209294432971095,1.0281264245690194
1.0029677404791462,1.5709262636406445,1.1875263964008576,1.2013644083226978,1.2919544219761958
0.9950294574935438,1.7199195277576198,1.3547008155967677,1.436268266781906,1.3526413724791513
0.9712351941056577,1.2850952817474344,1.1220544393005212,1.335546974320592,1.3723747846430778
1.1611239327087648,1.2721532910975852,1.1199591122081327,0.9642354503442502,1.2921576462688005
0.9409858982928159,1.128250526161731,1.2188035179387318,1.3449592945824898,1.1438870877483687
1.0993274080277677,1.7460207114151765,1.5335150746417552,1.4617010115027014,0.8985698037420696
1.4973237678153721,1.367394778527577,1.6132877908065186,1.3083290821187858,1.2777301715390206
1.031000319201026,1.2047087599098762,1.0840589434947276,1.4621595036842245,1.0967801466169296
1.214455059425814,1.0644565557043524,1.1655042276742227,1.4126619488288894,1.4231416978576819
0.8648348961624742,1.1362806924696842,1.4094786372471904,0.7826715499660056,1.1041936401766714
1.2216644579452633,1.2833805597641557,1.2307670527475651,1.2850410509422123,1.295352406339373
1.269431796387028,1.2935799350317323,1.117759129241782,1.2240396220017313,1.3072542467983
1.4468822230065417,1.1529101433935887,1.275668871316348,1.1217236970517197,1.191003904397794
0.9276138616380584,1.3356787262722514,1.368016176792709,1.1122284131352096,1.0937940857850463
1.2822920835316538,1.3741017929168466,1.217533655273558,1.1708645983229657,1.4451085018391752
1.2366098568915036,1.4298380609949881,1.1102466020651887,1.3833293643764457,1.1840586411623026
0.895977496441888,0.9497308504522743,1.2096605185789866,1.238704827306089,1.370367482437908
1.066351313930808,1.1629840439755779,1.5563543191828908,0.9064387885633429,1.174272140062771
1.3211453775755202,1.2029851627514156,1.2934631627101905,1.103621885969152,1.2331584262425195
1.2367540108328554,1.0885864636855749,0.8692250338542654,1.674075798327632,1.2243027009356955
1.0630263505178577,1.0320954181958069,1.6162654856334477,1.1463743457559938,1.480809131161243
1.0151379298173917,1.1144033692969149,1.51281190383496,1.2905822849242412,1.138303734705187
1.5127198945877869,1.1091305843825936,1.4955296305253292,1.0245194575942635,1.3480694694336495
0.9523256983674943,1.1327681702825316,1.3359373380941442,1.0488666424749393,1.1106840650656573
1.4203845866631923,1.4488449458953672,1.2251364418196895,1.1078260889290978,0.9931815286024138
0.9797199764838151,0.9712442669269976,0.9982202827159494,1.4232881837540858,1.287915174691378
1.3008638783980653,1.3313350328830076,1.1239715798021195,1.0782534947442424,1.1561269256347602
1.0730944691619635,1.3405937195222075,1.288900660656747,1.1637115543217338,1.6194797118108453
1.511109720974886,1.4384837186417645,1.2095827599712212,1.3701732785653513,1.2952705537202382
1.2976910326590145,0.8634110734078758,1.4007919275413372,0.906122927796393,1.0843948440962965
0.9194220489379019,1.3422533295528032,1.1900913423483361,1.2627029922028505,1.3579698705349463
1.4636283320840886,1.3764936791743185,1.275218837008534,1.588182606395403,1.2884821260136572
0.9007837963256794,1.1535670150186959,1.288659439541752,1.0706051620140897,1.1302498027696875
1.4007738181951068,1.0896627687444205,1.584706381188179,1.2434051259745453,1.2747110057712914
1.2928611390020446,1.0380293459050975,1.294812792361774,1.1715647679540677,1.5727821311444385
0.7556063509940144,1.8612707359367988,1.0068438934013533,1.4684503901030677,1.2901722828667406
1.6236723075748887,1.2784269343731778,1.4669841974120412,1.0042661425958623,1.5822972593291673
1.3571965665387615,0.9151931439751575,1.6019594920412388,1.3359561372900435,1.0812058787568055
1.46605112532885,1.0492849700704716,1.0597737730946544,1.0276262634490805,1.485511566165029
1.2289487356156994,1.2910569051548153,1.8333428079803307,1.027954640198948,1.145530996169978
1.657664029480169,1.0337507018052918,0.9841879006106413,1.014648288380253,1.1918441115940588
1.3777213307787688,1.1659294760544885,1.0756318201902104,1.12770966614276,1.3166433416997485
1.2234295871161573,1.1551772708205783,1.6659730435368136,1.5330409579560746,1.058520552860565
1.1138628808050557,1.0416396429657608,1.3247898000865321,1.0626630673582391,1.2207593665336918
1.4066321835960724,1.4081010299431784,1.1718721211799858,1.1539001228303256,1.377822298300366
1.0920095361438948,1.2858980005306757,1.1703386134647664,1.186904875673247,0.939207340927017
1.1795696164033016,1.1603335005094098,1.4544213036510067,1.0613994321461688,1.2442633250457518
1.1848748256918729,1.1892147289163997,1.5759952355556972,0.7611736504286596,1.0878718825688838
0.9208537018398893,1.3181126207503642,1.029125667214453,1.271150730767939,1.6720094960065124
1.1626022720545526,1.1018036142374803,1.2027433758442854,1.14695922767728,1.4827467249541202
0.9977783649457853,1.1013060385534896,1.1785002727577576,0.9430059186023808,1.2734787279973179
1.3526304499653827,1.0755968106845006,1.2916013750403037,1.182355501725986,1.1856948130126437
1.1915207683099551,1.013383761475162,1.5516989413626638,1.3643458184307187,1.2335207823743204
1.1009720995187113,1.3377538164780214,1.4777930021038055,1.0428484134293927,1.404128738995782
1.0579654655958828,0.6151666167461799,1.3470864970779783,1.0992422035601868,1.0273311381845731
1.2058119273281782,1.022321963199136,1.4074889832672075,1.3670449825287165,1.1109576225250388
0.9159292975398767,1.082302245033129,1.202412711614989,1.1892940298114651,0.8148514581837889
1.2386736446735254,1.2308634870668236,1.3138643724961963,1.3088486567470352,1.3905326126050641
1.1383629788865222,1.4168501662366015,1.2496492489523698,1.0924476335157856,0.9056006820618647
1.2189877528465067,1.1531216730350242,1.0654892263795341,1.398442851647276,0.9711643849662309
1.0606220577724836,1.4917914953296116,1.5651490596043043,1.4614938091388183,1.192549497512695
1.3260413418647785,1.134224328510968,1.0919097782263072,1.0917150077632645,1.2245519112463268
1.2057479110642162,1.0827435179237577,1.5123666403241214,1.0642072075986322,1.138008161525035
1.0818591503245185,0.9783756688267886,1.793048293689521,1.132165015189758,1.3132692695390622
1.0507951569925018,1.050490288946963,1.4908247270708397,1.151080950663616,1.1045427047225729
1.3974266224641425,0.9147385331700194,1.348364830168939,1.463595733203617,1.2704353003649713
1.0622953438020386,0.8770950233193985,1.470252922206365,1.4088723944942465,1.3085611169423073
1.1268394456292665,1.0868907204200065,1.2071695520443666,1.3087254215873745,0.9244943824230724
1.576604541129942,1.0407025923623583,1.3798238063459305,1.07931853296928,1.1590370176699178
1.2747324376168248,1.4269079642486924,1.1869662218779302,1.4208735901872,1.271918858986976
1.0143683028281316,1.3253812518656924,1.5603003009145184,1.089273855530595,1.1988220659270785
1.2528695128941192,1.2969480504678974,1.2266981537821497,1.172149018960498,1.2727713117711625
0.8742644820205231,1.2931031033779175,1.3025035134880878,1.1170198202355497,1.4694694374479669
1.3074633701160385,1.267679892840077,1.767318652595306,1.0511873842890351,1.1410431270270123
1.1856232157498856,1.1097701067424937,1.3795252036829295,0.9844461921582979,1.0976328548229364
1.1682213217953519,1.220348822638401,1.2763406650192928,1.159332840302366,1.369569727783589
1.480137751959852,1.1733848844106587,1.2514982512768607,1.0303970052547855,1.1623277288100238
1.4662126744360666,1.001833483295279,1.299794260149728,1.369422404190841,1.0534711616450814
1.3489911998604556,1.3825680385690284,1.6469314357275757,1.210105448112674,1.3249070351066274
1.0405755636813219,1.2554552083860304,1.354341902398435,1.3235684887313022,1.0676204354600567
0.9531911316287976,1.642454143840119,1.2387352139714005,1.076434353810664,1.3689154647561403
1.05981143165594,0.9390991235370515,1.1939987023843792,1.2098503562827254,1.2125796879081001
1.2592596435245098,1.1055789055378122,1.282890169133846,1.277540415143205,1.3326808011917604
1.282729207345652,1.295877206706692,1.5261380215456422,1.0882044545887595,1.1058223890738639
1.2673620000285115,1.2665127184729423,1.4710096343599086,1.3761266924462827,1.1769369560178016
1.5547613719682776,1.189520611237611,1.1708382107239281,1.3023949217113873,1.100488378599483
1.2826062655752823,1.5794770576647517,1.5658858623395504,1.4476821516174836,1.1907032014549124
1.6059483807753252,1.3267897784779887,1.2675272976578715,1.5193060722605345,1.1135362426188058
0.8942177749477332,1.3265356022217336,1.6385444964811038,0.9972273047525718,1.2859714886448197
0.9394975136705749,1.0126179495910834,1.245673368250098,1.3087526113017447,1.2953949849529345
1.451761289284771,1.7366288920781452,1.406585393388685,1.1709243578075637,1.3452881187221157
1.1402708652222269,1.0133027568960238,1.5165934418891742,1.028768529720942,1.7528333064874924
1.0049139310961235,1.3191001643872813,1.069107157813295,1.194119542703583,0.9674693152812196
1.1576797895709094,1.2904965455868553,1.3756080591666051,1.0963477273156699,1.0614680450406542
1.2159461508866032,0.8676253422696857,1.3744815811163433,0.9903247665883812,1.0828019692565796
1.230088889788218,1.0870977512912965,1.774513392844116,1.2748156321192963,1.1288285858012805
1.9351454115765523,1.2263418767931367,1.594242862568534,0.8825797301814894,0.8991938122799944
1.3169055117595176,1.3282454333773315,1.13330079008419,1.4868746783518516,1.3248428889164963
1.5314463832924923,1.0263002245900685,1.0998864404607545,1.3718005874225254,1.1468523071362724
1.1605791953985132,0.8029442764122436,1.2592057214235113,1.1302496022425899,1.426134152431331
1.319846212655126,1.1760129691508536,1.3422404891137505,1.1038915963062699,1.2447245226823895
1.3948461857940389,1.129987475400634,1.147579835571611,1.3360798169787735,1.270568427145605
1.1899120554366032,1.337938636905961,1.2934060121830862,1.265647585641808,1.4935485207684136
0.9987411122312946,1.4225317809406004,1.48919295639153,0.9527782760579739,1.333915518720651
0.9907283283075079,0.9804978696195487,0.8650572377571093,1.367591631455642,1.2297382606047758
1.1751364077291837,1.3727741142546581,1.7274632612515377,1.241376343124677,1.2092300868293047
1.326727704757022,1.3423131235546388,0.912534015812008,1.1531311893368679,1.246808552611051
1.4626095689708225,1.063932945800886,1.5381694107773098,1.0772932584457577,0.9149423937523767
0.7186701889333968,1.0082277113802722,1.2315034573953951,1.2013393601645266,0.9650430870239353
1.2748396216657558,1.2520686255675,0.9506703871426064,1.1431028148962892,1.2561674387998472
1.2454972000534945,1.2269557278598169,1.3107917197886618,1.483985969879258,1.1322116951985504
1.6241360897095118,1.83224614146585,1.5521184834097959,1.3121537364413034,1.2497822177230433
1.3146230915506585,1.483520506451285,1.1459644185161921,1.0832122081815267,1.3941909121488296
1.4785362063428173,1.1693759619008721,1.2446370159329914,0.9068133680616303,1.7177402599802858
0.9838242662831826,1.182283084952339,1.429319794903359,1.1778264316221092,1.1628317543031559
1.7282730475406083,1.242204594744024,1.3975639126990824,1.0315357909658758,1.208546134478294
1.1688257822496648,1.2488275139944598,1.2173241202413305,1.0272593423442142,1.41092288680258
1.3516089666281759,1.0792228090032332,1.3445537737496107,1.5416760356214096,1.0454902727243267
1.2850032371758466,0.7961970426472469,1.0641968880985708,1.3629844161486495,1.31568883924309
1.0431363217793455,1.1940888070414557,0.989100180749673,1.2176816751638224,1.2336083614674207
0.9782090212346106,1.026174332573746,1.4386776516284685,1.1493484639654536,1.2751653728515548
1.3091726207102365,1.1054439095723738,1.5713801376579108,1.1393112925907065,1.0426499388600459
0.9495618337141428,0.8733976185114145,1.336434948669332,1.362919518752435,1.224565672077091
0.8182899660580613,1.423051314614346,1.1620970405721998,1.0806924031507987,1.2308021375457985
1.0685755779512758,1.0675164933350885,1.2813011881456942,1.2866549473205517,1.45399714863313
1.2640660968151656,0.9946873867784701,1.472777502567156,0.9569875987769121,1.062062417170987
1.2835361460859378,1.1193774588753755,1.4127509210779452,1.321152151237507,1.4633521141834338
1.9543139298518533,1.315759183320903,1.373684531736915,1.5823064383959629,0.9505102980060863
1.0080767016566492,1.5896060638789362,1.33087581291378,1.3151093615019513,1.5402158681683733
1.5243101131556651,1.0382398228501823,1.1878818915603542,1.1435793635902727,1.1666169502467547
0.941807073798531,1.450067022654263,1.1671852926780226,0.9843634253396003,1.0939252875852263
0.9718185327092526,1.2821380415759833,1.4963705991137652,1.028846166070659,1.2990587496215853
1.127236294218615,1.034105624577872,1.3544318532501316,1.3203192532066959,1.2294050227256894
1.3236134528042733,1.1879632015064896,1.5726965300247,1.253625353284689,1.376256570392567
1.1059255524119973,1.5870170057540454,1.3620464003983261,1.3689880618935892,1.1672204026109594
1.1049664849841017,1.2339867435592722,1.3529717445294007,1.3366689247460115,1.375642663191254
0.911312162958562,0.9799165938119099,1.151604970175591,1.1323041605892377,1.3996577224804259
1.3387993708216772,1.0316064479398506,1.3543821168809895,0.9654316065534545,1.4411535534813444
1.2113686628691973,1.1999659872410722,1.4753041067581685,0.7826831041000096,1.2642182196452922
1.111640638267054,1.098243232930773,1.0739160237977332,1.1664294015499828,1.2891423107620328
1.000995831580483,1.276673807995608,1.4103190415459128,1.199897619117727,1.2815430276657676
1.05851892542958,1.333960894256633,1.961806207529941,1.0714352590672709,1.3047697820920434
0.894397986699586,1.2648649967129075,1.8404230773728547,1.354675590442068,0.9817617444356695
0.9367482986989387,1.414846975799034,1.1062831924628935,1.2132340467557972,1.028180473311596
1.1587770619735909,1.3875753786851706,1.3840655865464535,1.300350261130614,1.0318164812642554
0.8696965199157766,1.301796958248137,1.1748695187470337,1.229450201497601,1.1571478461220446
1.160510373498649,1.1065198810753782,1.2237975792031064,1.2468369866125117,0.9711816752605018
1.1924429293000212,1.6725210792617207,1.214013696919152,1.0243525058190037,0.981262707294606
1.2947369658714438,0.9101063739274285,1.0386767349969526,1.2280430024178308,1.1894774465838973
1.1537564805471743,1.2435199083385526,1.4707446601740894,1.1852587113585997,1.0510268286148245
1.3710655656260127,1.040282642640159,1.1804835804357108,1.0240501102299893,1.4351375283644547
1.386661696322093,0.9603804876569648,1.1401559893477473,1.1407483282949111,1.6150935297323628
1.2997277984134643,1.0219872033117126,1.5984851903395367,1.3825611000391178,1.1154616678802178
1.538610456826131,1.099917789211712,1.3413176461913168,1.2591033182556493,1.0120644357100756
0.8029454976906676,1.3289457660375739,1.248200702959717,1.3416143329312153,1.269553952042623
0.8353018313367985,1.0267018969535557,1.371990791742593,1.1109063040701181,1.2062763791447992
1.3563536624018593,0.9182021782404414,1.1031082399218393,1.2973930495343224,1.156893260815054
1.371799864707575,1.245807360566297,1.5970375534240109,1.2336798038544934,1.413179896177378
1.504690875519735,1.0942344578114616,1.3819211243160998,1.2882927732040395,1.518875540965292
1.202223207407093,1.0586409846954479,1.1518097537992475,1.1331459839229703,1.2379221681282946
1.444754200313106,0.9855127561759738,1.4424754464860785,1.3464176547995501,1.0368895117528487
0.925167238595231,1.499491554677289,1.0555871517312363,1.1702746480784771,1.0276357189786196
1.1355769715406745,1.1446848100654792,1.186140278539536,1.264950922816256,1.1699140056955657
1.330406533975707,1.0533321845610886,1.6063192620870463,1.4168895020862489,1.1574398040069827
1.1634191542547774,1.0172765737739313,0.9483446543678101,0.9331162835768906,1.1988160028498638
