equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0069408117390113,1.1436749649427271,1.1056576302223797,1.0971044050097956,0.9897409841964878
1.0297375915894575,1.0258417441145065,1.0436426050083363,1.0971863660122612,1.1208415870911785
1.0583122421001865,1.0404441056145546,1.0422733840071485,0.9971827070093611,1.0351048292485365
1.0554912084604557,0.9106739969718157,1.0518664291970048,1.095729875060824,1.0975347785998233
0.9791499587394703,1.0042242349373038,1.0827870886413273,1.026264186452486,1.1840144621739819
1.2397269298824958,1.1414964093925422,1.0857784212984958,1.056471067275535,1.0997783907388246
1.0316152003044277,1.032783461877709,1.1343027149727904,1.1112875765238635,1.1047932309832984
1.0681275477538623,1.0846785809858128,1.123388024753029,1.0706006472061134,1.0682440367210664
1.2748546473325666,1.093583042266716,1.1135700235225072,1.1473163862218458,1.0894605345611577
1.2457517072480708,1.031759691439421,1.189191046071077,1.01849214692937,1.082128844205259
1.1002636776745645,1.1623962394288117,1.1196382905697184,1.0510119126987696,1.1516459004859132
1.0907407910182598,1.1226007368781816,1.0660744884099551,1.0824059325718642,1.1709685957135854
0.9638033387240097,1.029285160276637,1.086592459021015,1.0359858893522322,1.0669457224042387
0.9320727804555734,1.318412125499789,1.0972680874190976,1.1213240874368986,0.8957295188480634
1.1535856230843746,1.0716860126344703,1.047558852054299,1.062237091056436,1.0664605086621006
1.2853236315572836,1.0387580705096526,1.097693795247259,1.1432830937490515,1.0300352066846037
1.3013744911365592,0.991865964800589,1.0659218879190557,1.0561526895029993,1.1281852833370383
1.033771906985072,1.1554868195128754,1.0476848742450129,1.06639749640319,1.209262475247901
1.0772241819484274,1.1567082610638895,1.046972262461002,1.0032151310629625,0.9949628352092288
1.1745873171567502,0.9715400640554629,1.0470651547368464,1.0688594139718708,1.1369725899003165
1.1210165204882265,1.0453886429232313,1.0764108024167305,1.0193197350122412,0.9809019817268588
1.0940770388582357,0.977470926662132,1.1362482170727046,1.1933146266213144,1.1877460519957013
1.1982753293009323,1.0348737209929706,1.1645124314175959,1.10208197749528,1.125242685107035
1.1546285998985155,1.032394262455451,1.15964090522393,1.0483629478832797,1.0610917799911075
0.9213609987696991,1.1390476786871173,1.056407562989204,1.110202827460138,0.9839651211074337
0.8865332781514744,1.0170080809548716,1.0334883004606064,1.0185946662324947,1.2571018442278468
1.052878323591895,1.1171520965003547,1.130978578074772,1.1079582812309705,1.0649129240215174
0.9963648109337327,1.108221283304816,1.1124583420557308,1.0967949761841989,1.1239861677201277
1.0660534672260582,1.161814766015611,1.0834397017787785,1.0325379448732055,1.02997702682862
1.015260761086982,1.0142163915537392,1.0137916600758592,0.9981660972934707,1.166797223586078
1.0520022725730176,1.0834522532691475,1.1836656785822635,1.05616826743244,0.9456631785026177
1.2438926155665533,1.0918696039532794,0.9906335128269356,1.0578269358237913,1.086037263506113
0.9966031132261554,1.1394429670527633,1.2122371988803937,1.0250443171988706,1.030771289640437
1.008150071839437,1.0073819633891652,1.1397100237434992,1.137284872259678,1.085855582862147
1.143484003100262,1.1239065171364062,1.1132805112107698,1.0167549258739002,1.083105460481589
1.0704500329598732,1.120365120846201,1.0415159059274286,1.1700926627791095,1.0513221727079691
1.0846487313751414,1.30716009411628,1.0028298816227674,1.0557819138794347,1.0672695875345275
0.9812479820484294,1.1048624368739905,1.0151655346117676,1.0720619809128646,0.957914123742577
1.1556968027207093,0.9606175508755487,1.208807850576947,1.0718099100654839,1.1207176690073781
0.9067259595116443,1.0440013986562904,1.0591454062174952,1.096399414553718,1.0188050363074563
1.0130442041267027,1.068214845032037,1.0383475782920273,1.1602900230162505,1.1476244976770347
0.9891077274445484,1.1001521952715354,1.0279852777939746,1.1031686940107566,1.0975939814799427
1.0374238479163302,1.1347952016995773,1.1311401530297696,0.9532308487379859,1.1805454098609829
0.8456952949883317,1.0503656228425327,1.054875411921826,1.0701771900954211,0.8628009829672985
1.041895349309047,0.9543897257724003,0.9739338994110682,1.0917060713908657,1.0281995532450752
0.8782076486923088,0.9592312705777911,1.1349915151058714,1.0308534817396795,1.105591212051853
1.1333719945263936,1.0423798478674628,1.0039267945863324,1.139977768723582,1.106724870876182
1.0471237129062128,1.0918806120239668,1.1722793413034502,1.0368956735971349,1.1051937110955228
0.9958381800070691,1.0328113542616308,1.1205087966847564,1.163800961650402,0.9491671293333849
1.1081816725151483,0.9991156924569237,1.114960353625433,1.069896732050639,1.0263462577010225
1.2044796319950986,1.0492070048524678,1.1402468428836765,0.9973780802795701,1.0269785875719468
1.1038457560204675,1.0357759350772522,0.9940275252989652,1.0993525125624208,1.194250933546135
0.8378765705244122,1.1478970572472447,1.1721095063938525,1.0433588829854845,0.9521337179645641
1.1748499436109603,1.1700733339641813,1.0501219944004823,0.9993770690484542,1.1318319499834735
0.9230440090080934,1.0129216673080992,1.0563646143428738,1.0982075242925617,1.1551495011151622
1.1435026131113668,1.0585372164087743,1.0742281212396654,1.0759895988297676,1.033731836283436
1.0132438856062023,0.8752705079404148,1.0774578899150065,1.041908481541664,1.138329561966394
0.9182193558359562,1.1183856547273106,1.0628459589171895,1.0790129475172752,1.157339564386143
1.124491795700369,0.9853764665585277,1.031419858482986,1.1890762472153968,1.1076221221510358
0.7770393607534213,1.1242818511629367,1.0551787416022789,1.0639941062498504,1.0633221353604791
1.028112372524814,1.0907746685618755,1.142094440893592,1.0305830070767417,1.0714222982688903
1.2649877739997815,1.1563164300289768,1.0586826749074632,1.1100128917793175,1.1609363884311379
1.0835784734153255,0.9979666327604764,1.0960374396199883,1.0405211215255288,1.124649302171714
1.2026899425694333,1.0674003880195169,1.0539241021704415,1.0957638825848102,1.0851007502003032
1.1779372378635442,0.9813604819138417,1.17212596293124,0.9350470268169263,1.1696358108762535
1.242693114464055,1.2019458803528538,1.119818735439672,1.186533173109513,1.0676676477815321
1.1490511749029395,1.006637240398771,1.120538769946281,0.976769770969802,1.152270861032151
0.9425990383805323,1.131843826356951,1.071732171551121,0.9176769676784128,1.0096473942799418
0.9852330819733599,1.050183394284783,1.0619838761170528,1.1017006026403793,1.182848440963269
1.1336700969860656,1.075163579284884,1.14048237312835,0.9741337214039869,0.9521555229977634
1.0456376735032273,1.17006701804813,1.0602149224044988,1.0512223536919745,1.0825906955518019
1.0541935947430423,0.9803364858432446,1.1802394986871705,1.0388663879929603,1.1107710287220476
0.963309969701453,1.3336765531293748,1.1672419084364216,1.0401232374279719,1.0577985497808782
1.0283389235280969,1.0778056088094565,1.1722627249120439,1.1039873865763754,1.0808454274752441
1.1982721766410596,1.300868356387259,1.1488482825524795,1.1082434493520228,1.1436869329069685
1.0347614762997637,1.0741767102259727,1.0675439130318032,1.1456268077424585,1.0743403617356213
1.0912320916128317,0.9535118453372722,1.0641257959456434,0.9076895953103196,1.0771449500327945
0.9857905810892864,1.1300598692234514,1.0242745714910502,1.0310506577907288,1.102233407757282
1.1595566660821652,0.977108961662825,1.068370103819335,0.9997539745581728,1.1901416121338926
1.1609250524303478,1.1048698912713864,1.074214706632485,1.1317461816051386,1.0129651382030949
0.9422338739843664,0.999744665502765,1.042136238654178,1.0387985638622141,1.0697244284606802
0.8067228605192863,1.0962337793372015,1.0730204531071394,1.0636753084299204,1.0004643056994564
1.0864177662052104,1.0455500083600493,1.1338874440204236,1.1073644306502668,1.1526771228626225
1.2075471947129863,1.151881983942466,1.0458855958894921,0.9935413895366447,1.0661742842727004
1.3495332338398516,1.1938932181147157,1.0729237515177317,1.187120133801146,1.097923596129072
1.2784239649611537,1.115585486335146,1.045548000629272,1.0053267092930207,1.0718338108001928
0.8788780881467974,1.0840522674315642,1.079342417887851,0.9866125019338983,0.9987425782957186
1.1743716636615296,1.025048689371984,1.0181988042996597,0.9691448862826345,1.0318484861181618
0.9672246763912908,1.0740532254358532,1.1035865314897324,1.0512517433874917,1.0492328681486993
1.1256691185935035,1.1506513495520436,1.149399858123592,0.9921438740418076,1.146707784950053
1.160324807266871,1.0008809500112634,1.0240542340380911,1.1502659762721301,1.0335652436659792
1.1388318598451672,1.0312503496140026,1.0855513281366806,1.0806509669935038,1.1340278144991287
1.1116126870945973,1.1811962500924975,1.0912907285996252,1.0019377149142246,1.0438360331769072
1.0964188847435745,1.0550866756372903,1.0309486211778447,1.1421199211342479,1.0932855294048494
1.0114747117881921,1.0353258611190896,1.121857621260265,1.0937132145849497,1.2148932740139335
0.9556434000300834,1.1054126654986354,1.1429908857091158,1.02205527602319,1.2396441204236621
1.104773242381339,1.1134429277325744,0.9993698935228646,1.116008003413195,1.2352298524465544
0.9973300905500903,1.0428756938183463,1.10117252567804,1.0769631451486597,1.2786308711476964
1.1657929605188875,1.0933946060176698,1.0749987530692457,1.1072474865533453,1.2142320555397228
1.232925259610091,1.0101073077071092,1.2056384897200565,0.9558953862647515,0.9665087077905631
0.9394622061791142,1.023202775946253,1.17815862116931,1.1008865424971743,1.0727900118960985
1.129181065017393,1.1027690358685271,1.0500413696956932,1.097029511123734,0.955955627108055
0.9739951512266496,0.9455901630840065,1.1489132804558257,1.0885648954205662,1.0172708188365103
1.1553332623067052,1.0564122375002085,1.0738615887211542,1.049474858072912,1.1081354662149314
1.0364553028320251,0.9922008601645522,1.1439118069869074,1.1124897654745485,0.9973935639119227
1.003089121901364,1.0691144388258724,1.1644667300173348,1.0497062876625214,1.0223601236549984
0.9147558263381477,0.8872337140809612,1.0541075947216603,1.014891150790077,1.027022964211416
0.8885770492508367,1.031792249678209,1.0228534255922612,1.06077584415873,1.1473125805324458
1.0383648150609732,1.1670975487571205,1.0578274499536549,1.0896163030233121,0.9104401924373691
1.13645819657009,1.0755075574888093,0.992624488295346,1.1244158479623834,1.0407033369883392
0.9003729160258831,1.0916752160026706,1.2020113633181584,0.9487799844189913,1.1919488742997986
0.967154735045464,1.0230980923719288,1.0739860936615961,1.0377091214560306,1.2065555821476344
1.2231208517227143,0.9536619220912468,1.0475822503401702,1.0371492977345107,1.039523123678266
1.1167930359549254,1.0454424138850893,1.025234451013574,1.0187740477546057,1.0448369933484647
1.1626015736615045,1.1260748940891538,1.0516416687922965,0.9701273851846575,1.0867984650097948
0.8840765736018866,1.1526399472399287,1.0314343991082728,0.9462117347106952,1.0027714806122958
1.2059830333377028,0.9356649542095828,1.129232488905082,0.9929682235722243,1.1794682518350175
1.0156350713952726,1.0984976080153754,1.1309855533485353,1.113729139964834,1.0709112689198115
0.9786897235103241,1.0896794130327734,1.187580867381326,1.0644152490844638,1.2135173912219648
1.2035067715711973,1.0539183398052292,1.0867693376665366,1.070748123719929,1.0203690707712834
1.183416208612299,0.9200971168525023,1.1333237254576776,1.0617218497682757,1.0895888990351597
0.9683626519700144,1.2300021546561055,1.0805135598405577,1.0663487090541783,1.0344245985661051
1.1249457992540235,1.1545831643021505,1.079441338942765,1.045148592352318,1.0250788348769622
0.9523161400142545,1.0060737063741734,1.068943155549143,1.1313836539362598,1.0472297394253682
0.9446288820227192,0.9849521161678337,1.0458054460157757,1.1006767594033915,1.1016384435329798
1.0218844195246273,1.2092246292699562,1.1369682737478577,1.1189722276200493,1.1545293488176591
1.2276312792207804,1.1692556312870082,1.0136493884812212,0.9867626857101213,1.139205588824059
0.9619205243926301,1.0152277678098318,1.130281660040389,1.0823691304380527,0.9565728581845643
1.0716806404818795,1.0090497861339183,1.1441323527030176,1.0678163830834293,0.9792383796289954
0.9836101958301361,0.9998997344625745,1.0859128922760066,1.1405352419344361,1.0919362121398273
1.0522419592451833,0.9717914599901,1.0464827196820026,1.058131299734633,1.143182929103572
1.115754798779745,1.0112554945977819,1.0689090674838198,1.030532580755863,1.0960168424463215
1.084958354244604,1.0945078654866705,1.1438936361401824,0.9381462726799639,1.0674058203737609
1.1660245437964347,1.0195533887902548,1.1370278873963198,1.078848670712477,1.1164156673709549
1.0342236594565648,1.0258821912252831,1.0184656845945916,0.9794907047455957,1.1548430499945377
1.1738356658225622,1.0612660769601834,1.132277891046407,1.010891211931086,1.1864535994159513
1.070785224947156,1.1353154939472982,1.1105554409107348,1.009263320750705,1.195071734553424
0.946806910854453,1.0477214225423306,1.0671821112392725,0.9977183769159415,1.055765108720347
1.0077218025272447,1.090278863631184,1.1736934228407652,1.0414153339781664,1.082134529927945
1.0942686923365044,1.0870952225807613,1.0825759582242964,1.1870752836038234,1.1023692766785222
1.0226263913012918,1.0884039217357016,1.1087438851886249,1.1118298366740669,1.0729255706163556
1.061458482058695,1.0807133328799694,1.0052185982312098,1.1139225346182722,1.046897909827665
0.9066054121273962,1.0056774407341909,1.08806882534458,1.0641355077212238,1.1910081576057998
1.1443970018790766,1.0533701182534922,1.1236350469340908,1.0255579239213306,1.06325127746228
1.0004376000132424,1.2091077718832213,1.1006131043895448,1.1509665773414783,1.1664495853577055
1.4446872227671186,1.009029097416725,1.2209508479497484,1.1005199975208702,1.1620089095110662
0.988253651861563,1.193176105931641,1.112121580185985,0.9301861104522291,1.0737054604408924
1.2371084303374043,1.0758973641644762,0.998167732809995,1.0676094552336157,1.0317201038865762
1.2917333596415654,1.2184785576498756,1.0186687064776794,1.0323761961739515,1.1903564319226878
1.0676057715295504,1.0994547918461113,1.000925192997249,1.0520863696885487,1.011927441918743
1.103143490357057,1.1142272574991,1.0385476669399225,0.9850334403563669,1.02808792125589
0.9494734467949166,1.027766567260713,1.1279919542118835,1.084625539839328,1.1159769243169178
1.082513418049166,1.0064234716000384,1.0414731310745624,1.0433112193716712,1.1084640263637742
1.000113339772737,0.9069518854402806,1.0298539161272457,1.1077083570075525,0.9045627451206423
1.0620175702147179,0.9866361232939868,1.1081254112711918,1.0643282470791848,1.1178682785655416
1.0350343682955558,1.1209935782293865,1.1117230954846462,1.0830495041469668,0.9906814511869394
1.010517694762956,1.1324061704544481,1.0258575720220269,0.9415620658928541,1.0915247212776635
0.9518488948237425,0.9943269546789595,1.0251400246819846,0.977879901574064,0.9489530481623936
0.9786743224877488,0.9740818297982282,1.121295584960717,1.1316772558708612,1.1641278963851829
1.1705856522726994,1.0905177146117386,1.1200464462124238,1.0250217749906299,1.0350200826819902
1.1249124633039778,1.2528742528104986,1.123570166157282,1.0795215373334248,1.10741000109497
1.149043913577452,0.8931895034527164,1.0770634964452706,1.0428643831181432,0.9882205877624005
0.9197624000203506,1.1402148301010275,1.0248619784311497,0.9798663940825262,1.096979066361537
1.2082142071725683,0.9616706284784519,1.0637693206727004,1.011967425915385,1.104333114763375
0.8065003010360261,1.1478887927114898,1.2029765196161142,1.1519148923785092,1.0815843982477462
1.052943551911957,1.142199442199192,1.1366049883532579,1.240906596940085,1.014255638125682
0.9772422049133853,1.0891255885439775,1.0992192248974173,1.0136154127478512,1.162291448507139
1.1692225021999902,0.9345520057553677,0.986556497236557,1.1165849958349163,1.0796483304422972
0.9546886303469414,1.019624028918941,1.0642009212719739,1.0364232448058914,1.109049334164549
1.0342812435143398,1.0836647838083298,1.1126285896913664,1.012704380126819,1.091655996598877
0.9428306950409803,1.0563969199108665,1.0539971109137825,1.1534931937546766,1.045132026708127
1.0307008891358902,1.0459441821809599,1.1596025722091716,1.1397146317767308,1.1777761106808413
0.9226667071575407,1.135586396923356,1.0693287190839176,1.0018258374384017,0.9958959452974949
1.027981762706408,1.055035901245404,1.097049125629651,1.0359268100430266,1.1669267888864665
0.9725060125197027,1.125579699780493,1.138489782662641,1.038961555829258,0.9986512659870779
1.1083260923913936,1.0491942294703216,1.0547823667608431,1.0150111961205017,1.1191488855792324
1.0079830286576628,1.096523956004608,1.0684745702914025,0.9441230299290699,1.1397054303462126
1.1427021944292737,0.920094106109772,1.1597148177899201,1.042612174231939,1.1535235905393204
1.1380503652510385,1.0639873412255128,1.0871815029077347,0.9398796840743336,1.066109033601425
1.1647803832435561,1.095031313234988,1.1282314849294557,1.1056713017618511,1.0439597772756866
1.0090730649435713,0.9902026552493655,1.0782429210482847,1.093899372400264,1.2491768244827346
0.9596132617520048,0.9470566536075737,1.0336799531478373,1.0504265294814532,1.0717927337719335
1.317397022813238,1.027209073102812,1.0636016939815347,1.1029470611745433,1.0268037774664598
1.2626879325693794,1.0133689274389999,1.1148103269295713,1.0830527440118531,0.9494578596631099
1.0949807569988084,1.0700620231572835,1.1788315528869768,1.101743286771218,1.0630114418126184
1.164892167650028,1.2001475980296874,1.0874722875434646,0.9938225634466674,1.062530906707475
1.1105121155389934,1.1981076404558753,1.0392085068506887,1.0529407628858765,1.0521857673166606
1.0511974446786718,0.9098582654080232,1.117375983622979,1.1152996037622183,1.0269904661962277
1.0884047484537205,1.0318697788801834,1.1042187550837947,1.0764313690341005,1.194144488557785
1.1214452555323664,0.9545345047259806,1.120782624916586,1.0677722704125205,1.201472072135453
0.8642152014352272,1.0648523953807123,1.1415649578083837,0.9225575288176202,0.9936239162587283
0.9420167246197217,0.967417124914136,1.0738475289150244,1.0351788987141373,1.0838309486062543
1.182394527038932,1.209254327697264,1.1303184104530104,1.1204397981776708,1.0239900040273369
0.8947726736545436,1.1388139821565892,1.0790423483351022,1.1158806455137147,1.0446083800090966
1.1351799234792008,0.9330714265064979,1.182881836513026,1.069997606775618,1.0915372949762834
1.0725568731862558,0.962700125131555,1.0580635569671388,1.0427746148633896,1.1701537972154763
1.2269440764638067,1.0871521484932978,1.1188765517199362,1.1379069088298286,1.1660535867906823
0.935914629894078,1.0978520869796455,1.0805991018571584,1.037542250700506,1.173215046227129
1.1653950422570774,1.0661729068270753,1.1314511030466385,1.151866333437831,1.092961701093896
1.03152539019126,1.2313834777126096,1.1047847852228152,1.0972036540450505,1.0221250361730625
0.8761573353648067,1.1284861664316095,1.1039607244346243,1.0785747551379243,1.0741768094361523
1.03219550369716,1.0906809435862541,1.1177307757661683,1.2117515218584298,1.0402263874166418
0.9461563768623084,0.9607755376036342,1.0508769224588528,1.070304893408068,1.227680809045369
0.9821567188907122,1.1021371373089794,1.1294221843250944,1.085628400672445,0.989565411489151
0.927940159936646,1.0650013572948027,1.0529484065987362,1.0740448103936153,1.144554100503697
1.1026903193926159,1.0567547457361819,1.03129019004852,1.040727328172972,1.0429379278437014
1.1802457065682883,1.1404008870205258,1.0568554359800386,1.0205076091418437,1.1354661457520778
0.8746446389609813,1.0317924987943246,1.1176217180973815,1.093666371414988,1.0027751256564121
0.9494349119489909,1.1466780314132758,1.0489506700496065,1.1315249301360875,1.183520617741423
1.2866511244562389,1.1084727130177354,1.0622005473702358,1.0802191281651754,1.1105145221923458
0.9283888321947703,1.0460292319485367,1.1545795201654991,1.0860267170427613,0.9980922568267959
1.345253808488822,1.2127545786556921,1.100488164756055,1.1832087576983756,1.034252071273039
0.9341298908988409,1.1867501804007918,1.1228340950025655,0.97771168915468,1.1637860803490596
1.0393846971422391,1.0767433070042756,1.030218446337845,1.0077560694151024,1.0881062078407882
1.1138174689640117,1.1161612013326276,1.063358862688248,1.0496780429189267,1.1850949127580648
0.8601573767266151,1.0786458158681536,1.0100994002604835,1.019311785682735,0.9822538621917793
1.1526367782443367,1.1078314853203368,1.0478759776493685,0.9916173268360322,1.0584807584292832
1.0647453243832634,1.0552578190648925,1.0828169937499874,1.0219470399901185,1.1719126341262067
0.9343272391411626,1.0369183086115463,1.10483483821867,1.0552935196155486,1.0138112031569315
1.078150440924042,1.001999032322205,1.0713473560099387,1.0597747027628268,1.0998418208920744
1.1242768034203263,1.219951257998955,1.0602174923212722,1.0649386344190392,1.3226383787253917
1.075732432228673,1.1357107569076401,1.1405585504216231,1.0200850785702515,1.0811484143236239
1.1405983516014737,1.163911944140979,1.0787791370818858,1.1301607018888418,0.9767221717357938
1.137172643317873,1.210079153296014,1.0941056016629003,1.0540098572117187,1.0926057251179009
1.004259229393257,1.0031766542933354,1.1483764393585334,0.9818987697942662,1.074549905606284
1.106224534907715,1.0451587504516209,1.13500904313372,1.0443686032920052,1.083850902554263
1.219830221589855,1.073906173119809,1.0445213870488719,1.1002968890354181,1.1408120603135774
1.28773004967893,0.9934028921760638,1.1387728693110182,1.0982973235965667,1.0997270142435234
1.327246143243766,0.9981707324550068,1.086913080088063,1.1121840135219776,0.931977155313031
1.186158759376412,1.0338746109387462,1.155725728007144,1.0103162923426705,1.0342559527475164
0.9740226266072101,1.0961909474844094,1.1327203448122793,1.0324514339148791,1.02202894997545
1.110387131952618,0.9984840400221802,1.0933882588701243,1.0733817066607998,1.0427004975271912
1.0752137451167079,1.273940645362086,0.9895535310362442,1.07382907893129,1.0657441162290082
0.9470404766909364,1.0596806203557347,1.0582865875849563,1.0429641900542066,1.1061853558088681
1.104034597354447,0.9337941310464293,1.0390894552387469,1.0396702136495006,1.1580982910658446
0.8443983280473707,1.0439721860202205,1.1071573243881718,0.9657747713227295,1.129570692168243
0.9636946086473333,1.0708695084638955,1.039554289899428,1.0822847088075491,0.9200906910101457
1.022716252766212,1.2755491429866108,1.048578076595642,0.9902868404223262,0.9467906662891962
1.1445913757256163,1.1204284104984574,1.136026341684365,0.9568691251932931,1.1182073234205152
1.0748370670588194,0.9610147869756824,0.9909009790271041,1.02643867013839,1.2128023934110355
1.3128565906829157,1.1264574413306851,1.0877924035678477,1.0601444507281832,1.2317731377557355
1.0220100391302067,1.2315469633681606,1.061227817177433,1.1441926540002223,0.9840089213838726
1.1485925395215464,1.0785018166690465,1.0702775940788873,1.076770334503513,1.0063175856355384
1.0652926151771114,0.8765647630692779,1.026269148727878,1.1182743459479767,1.0406309406476204
1.42239245839582,1.003686566992037,1.103020017391395,1.0767275674419,0.980994746817695
1.388603297212375,1.1491159264816744,1.0882178014674062,1.094771839183222,1.057242130106477
0.8314505354500036,1.0348462435633023,1.1169523695885561,0.9884857016003615,0.9542126330506763
0.9684007148272216,1.1072051926933806,1.1325847448556248,1.037511541909354,1.088329484802713
1.1370569225773741,1.0671068035773534,1.0851441095756347,0.9830927653235588,0.9685412727686635
1.145430763784747,1.0087912991368924,1.096927000643187,1.139400564455878,1.135867752104463
1.156858622589901,1.0606583624380939,1.0885721929925143,1.1318797989165787,1.198078665450639
1.0820091201322937,1.0187808656685906,1.1667113130834537,1.0595902025667874,0.9011732015420897
1.029310189152145,1.2518709225331623,1.1429119314432004,1.1464604909619103,1.1370854097954142
1.006350944473745,1.024964498112249,1.2121673248408813,0.9625798371557837,0.9630100351348965
1.17848375500702,0.9354767028485785,1.076606618384088,1.020464641373635,1.0104298999148467
1.142917730695743,1.0342852940453944,1.1532789503379308,1.0377792077685104,1.120386144790895
1.133207840990944,1.1269208480864465,1.0125816041266527,0.9579550720583075,1.088295369098511
1.1941326995636024,0.9585220439288031,1.114065254538225,1.0361675889133457,1.04514299350608
0.8279745751718196,0.9747586638916859,1.1159163352955301,0.9888317631153734,1.1341621172770924
0.8926926883353261,1.045380427522651,1.0814008726227056,0.9985551915352534,0.9619480869503497
0.9156727754502716,1.069770167582514,1.1058314005760819,0.9097240553942009,1.1112638782914173
1.1595159694362522,1.1044861676239601,1.1455185351133794,1.0729424294014112,1.0616237331204699
0.8623718676375424,1.1644441778684658,1.122591447109617,0.9802402034558801,1.0001448020308092
0.8679067248229079,1.0376523069358972,1.1430585349411968,1.071758277324581,1.085834064891274
0.9407976639527914,1.1191164523236385,1.077913779792713,0.9807146513170552,1.1028923112073539
1.0047096186160385,1.0456585858392757,1.0478880330906832,1.1112956472152877,1.0539245047077102
0.9890375221012362,1.3155272480981042,1.0878618315385968,1.028546052605216,1.2911557609987168
1.0793023003292406,1.0752219798822855,1.0311215776683442,0.977763147990877,1.076722524097768
1.036241746012014,1.1347774618465767,1.1259385677940639,1.054821451808732,1.0294085546361493
1.0578331693505356,1.2609874929550673,1.1233561138252988,1.1423016359480058,0.9789586727009403
1.1896654153397055,0.9986209394709973,1.1309266437786127,1.1117597464067075,1.1213332983228546
0.8400808133064381,1.0026167069821084,0.9966708656773766,1.0804570490530818,1.1285416630162939
1.0802618133107276,0.9790324830351805,1.1117459977745283,1.0878180160244852,1.0532269635508735
1.083295880208799,1.0927882010936647,1.0972122687626853,1.0378426872043403,1.0713567326559914
0.9359262918234076,1.07207259031465,1.0931700091465364,1.135869840082924,1.1704830993801505
1.3267511981289486,1.073657518238395,1.08807319907461,1.0957879034116125,0.9573862302566098
1.1296923233738312,1.0635642086099584,1.11321958977675,1.0592127162154423,1.0233821299745494
1.1289516913151034,1.0849363503557286,1.1741591385677186,1.1879585463902738,1.1118702068325939
1.2015605359726584,1.0231564999453993,1.1300765128425896,0.9473193733000274,1.0627660601225322
0.8804234048689339,1.1282357771099163,1.0306103124228394,1.0923427044956546,1.1231438656593318
1.1028403391856516,0.9711931318068974,1.1422854725103104,1.0426256006050196,1.249716355910282
1.0306296950450915,1.0781892801166384,1.1047411683050254,1.1168400332801207,1.1316446714543338
0.958989272016125,1.0626234260630654,1.1348373637516729,1.0106020905722908,1.059570227307375
1.1821164717057953,1.1211341971497868,1.1100846369402175,1.170523731339552,1.0356261303204024
0.9332796169700251,1.0527671163783234,1.0236961314929256,1.115396886886747,1.0551693044805213
1.1983172790285521,0.8540913159983978,1.1696851363117875,1.0346821214358979,1.0788847120412899
1.0986801167715834,1.0183871071190138,1.1865322374405785,1.0657890476161036,1.0057542461350946
1.151238020252426,1.1382009523095595,1.0769879446434212,1.0546576841917963,1.183939165966443
1.184536434114336,1.1504325990317696,1.1577579284326895,1.0415635080857082,1.0937779034032904
1.053429483387661,1.0531112696408012,1.1308201707796584,1.060993344923834,1.0611184088997625
0.9415608605597746,1.0474963145765672,1.1005098141264684,0.9879325687603198,1.0326325702575139
1.0593021732387897,1.01334569460768,1.101678927902629,0.9663500041093439,1.0989768197610184
1.155498646595418,1.007251068360758,1.0877148736335567,1.0901112317850397,0.9583777998601589
1.1302832298599814,0.9165636621645693,1.0984376819104444,1.017230216684144,0.9937188459114931
1.3237057014114322,1.0984712982901026,1.1117089313304496,0.9570691726586993,1.0317601453264722
1.0309518856171132,1.0448898685028225,1.099290120769655,1.0248721767776925,1.005374576043985
1.0207256502254232,1.0913517654933171,1.0834245176543702,1.0609596808548232,1.1268150147031029
1.2371627097259337,1.074551013402681,1.1145840164046676,0.9923214256712409,1.1333121920924472
1.0860579590236519,0.9196111303494191,1.161736415369002,1.0864582954172717,0.9780514016886886
0.9948523091725676,0.9896349619552155,1.0753636439219514,1.0588352500379672,1.0095524546105668
0.9768608993880677,1.068384855189034,1.0266346298814484,1.0772137669426054,0.9868116731745944
1.0607968669869527,1.174210629979876,1.182062067804058,1.038897308117092,1.0867905932913022
1.1842269411872213,1.0767013956558127,1.11627110662332,1.0838506054203598,0.9005423988728044
1.1530530759009217,0.9018268027344077,1.0774612641566188,1.080418704091662,1.1566593940748082
0.9951649636327149,1.2333163329776875,1.0311945742331197,1.025909192499881,1.0802994746926347
1.0151820844979556,0.9129546766994906,1.12025557980532,1.0611114771203032,0.9551752167683204
1.1750879416425795,1.1144459534675617,1.0934144204620226,1.0226494496899274,1.2041546061325392
0.9363810564250056,0.9769028105911722,1.087049922673444,1.0505103080700544,1.0489019646918385
1.1826760266433822,1.0408675761050004,1.0966762286229275,0.9673130460560021,1.101766768129837
1.3204245553110547,1.011938933719125,1.0381378428008898,1.0461333147681948,1.0976066625804604
1.0642128450350932,1.029965734118716,1.089258731436932,0.9703782476301263,1.0585276716857137
1.019392299542604,1.0197517116198436,1.115213466595403,1.0348074456730614,1.132942776386565
1.3011497992831451,1.178150881648428,1.1013799586944173,1.1359037104697938,1.2045211241464573
1.2766313756453698,1.191646004446835,1.108523787350244,1.0352771350221872,1.139902239666114
0.9886863627182898,1.0508424710198283,1.1203846186013575,1.0875403848601206,1.0060257639022472
1.0208214357258065,1.0260578702908538,1.104785953942942,1.0723929023989243,1.110925864124688
0.8838110787362516,1.10643244431636,1.085044855289211,1.0323284445465584,1.0441994653917563
1.206144215688854,1.0339446877970135,1.1520629809839187,1.0733489854832836,0.9840216012333798
