equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.8328310736819059,1.141923242043552,2.101427825366768,1.5408317004890615,1.8832367337949483
0.9621541346210943,1.2908149750234437,2.146236425828197,1.7875634261489743,1.4595234189907678
1.0271119329779463,1.2682602306224242,2.0005730058521127,1.1796562694656123,1.5630274500403778
1.0928215598718005,1.2205875932367258,1.4987050388760441,1.1170587831809569,1.562077237512216
1.2985221262282507,1.5598013809021039,1.5681862091543506,0.8998437257270954,1.5246502130255537
1.0423690690666223,1.0681422976501131,2.3335350150525205,1.4432457591494594,1.4290153960195007
1.4537007675454592,1.3753810054252928,1.904011998675369,1.2831919007163346,1.673234295051593
1.4930969150608466,2.0000860906802864,2.2767589980091443,1.3199856040869071,1.040281416823143
1.221197441062982,1.4474261032958482,2.7997064203398287,1.1549806875580255,1.48547484970728
1.5020695559671384,1.5169634540397277,2.1937453580000894,1.4535722581898696,1.072648734534342
0.6230543036522552,1.3709891739699736,2.023294109534284,1.3053697720488857,1.3236752433201586
0.9569887692558396,1.443253785224736,3.6046355080836756,1.0431766353658571,1.2927919239981291
1.242406242777144,0.8706826111313823,1.6372542750293702,1.3641779516197228,1.0355263753327555
1.2785374439973984,1.674208686209512,2.1706400688052723,1.0191869202205763,1.0868472323016356
1.204409961100055,1.1210635087315224,3.0375445010815416,1.0840425741035526,1.6272421877294168
1.4571561537626938,0.8898702971902868,2.550597665095513,1.3902691767539526,1.8005837082274636
1.3009469579244246,1.4142258472572762,2.004614216830683,1.6630515109410795,1.4600676713710048
1.438241592127732,0.7640492941156088,1.6903861639611106,1.2187531377513252,1.335925609724851
0.9360672128982962,1.1700940605125212,3.4403127599371186,1.482270206261001,1.4815444561677784
1.30988846310561,1.3403168646511407,1.7141981686993497,1.2661568387167845,0.924832608533015
0.9379066493000352,1.3995597658010823,2.2591260423245827,1.6930398907161328,1.2793404085635496
1.0030056274347994,0.9857355433426955,1.603172737490447,1.3489957188453336,1.3212850613975122
1.1414101662348906,1.6102198861836783,1.843185380861681,1.0468552847173638,1.0675667292099031
1.4329611138451739,1.1989444726607392,2.448148492137205,1.3968465881963121,1.8354603679924595
1.4066134303585667,1.1678435159746972,1.9105074244743887,1.2616922094135974,0.8844048673729019
1.1752899429971542,1.3901277209050529,2.037917202413097,1.0344142738063407,0.9330055171151957
1.1421875688393406,0.9561574829629503,1.6517605003457725,1.085958864780983,1.4833012472783331
1.3255076631706157,1.524154132596199,2.839521613900987,1.5307179430016176,1.3867306183379715
1.3077556083066122,0.910423847120602,1.6934990746904264,1.1047938514738378,1.2153951760489166
1.2207420897371484,1.0321930380147257,2.156208775777597,1.2773061242141346,1.4092238492652787
0.802667772350125,1.2500653470813088,1.881754103783299,1.2616340327771782,1.6550682478115777
1.7477844655863228,1.0610519992859617,3.377091962775457,1.6891094387565204,1.2715904486119756
0.8933294498588262,1.565461049989477,1.6720339080614792,1.1892179250997394,1.423602632924807
1.1448642946779521,1.4266410515460517,2.6714953572771205,1.1359449351863469,1.2359268070447096
1.0725003922472474,1.4499957812322926,2.2306759393328712,1.4188817796452904,1.5668773729660757
1.4180060117242297,1.2082711658515553,2.003787623414648,1.4860072477903843,1.5529127052589564
1.6003042650107169,1.371239683485123,1.4816710675883278,1.3437436953985995,0.9899594543009564
1.1184198745396012,1.333197071733875,2.312345311732493,1.3616827521670558,1.1314053350381736
1.3667400421583946,1.217622389411793,3.490403907359815,1.3624048240115345,1.1824063468208066
1.2152226614252224,1.0604112690798952,1.553574465582357,1.2743159355299662,1.3177490740726336
1.1262003177362625,1.2257784650423609,0.9171071999526266,1.114136962487166,1.1729587587565855
1.0925670001518224,1.0787367846596916,2.8304213137085923,1.3946538072443222,1.1776845182959714
1.6382068126053262,1.0093866664701747,1.9138353640930643,1.8444313165701494,1.0733558842006266
1.6082440995112224,1.1155652768340978,2.6643931544750727,1.5414221991944008,0.9877214784065832
1.3146150701896804,1.097146147654709,1.941874133513609,1.112506399667099,1.3845406907990974
1.0369222887086438,1.122595340875452,1.6603918203598105,0.8346867410451547,1.2686278194365435
1.1227042322071146,1.2328447699934582,2.2180809154314254,1.2523417058625985,1.1566311335755157
1.188412706436378,1.3104694214641264,2.117491051388314,1.0640308036672734,1.1742737179945892
1.5784629967442032,1.426985040806372,1.524240153179438,1.4475243932486532,1.1957569975562055
1.4722961970681465,1.3132172156527586,2.125655748309507,1.2084774244606669,1.1128757671311718
1.2865579348090233,1.0682128812129505,1.7459661475415678,1.5960080314145482,1.1410300425163125
1.1250266805012648,0.9817520860558027,2.287261925203492,1.2086559758095998,1.157008121029938
0.8546888094388978,1.1996329300661561,3.3347873820522973,1.2627355338962203,1.5034947404213241
1.322242786161579,1.1446836625683081,2.5607046211087074,1.5425333470035316,1.0920108595763311
1.1847599547258043,1.3627358413340531,2.000836316383316,1.2695637450701314,0.8371792631032462
1.625832900872793,1.0762163733500603,2.707297898546007,1.1469128871200673,1.4086083517963541
1.4220496041017074,1.2760382300566981,1.8592926985527194,1.6999823699182526,1.426181166417169
1.1105877172596768,1.1179850673574439,2.0154326773355202,1.5534066432612592,1.5934597285352492
1.1578508426041294,1.3632277000148696,2.4998356732100726,1.2772924968425572,1.2161617647319303
1.1835163901133419,1.5751961631672933,2.1016165799904525,1.119785673806794,1.2495405789167087
1.597909504492953,1.6935749317245188,1.7343262408293245,1.3055305469115306,1.1999428476646528
1.0759716871287124,1.6628691063635563,1.7344421981475733,1.1289007028857245,1.3827945313425967
1.2812882342318181,1.0002197415639342,2.239638541795185,1.0826281748814095,1.2544237713532183
1.1205401186498996,0.8696208416120301,2.6585686386872114,1.3180628424304277,1.0694943864334332
1.6927387391782358,1.107806765642728,1.8309792221046017,1.454561020834827,1.5296208370936266
1.6105122666813552,1.312844208932011,1.8276749597290063,1.2611380779746768,1.7436576976264038
1.5519695824141542,1.3844419921692397,2.2876541834335744,1.352661401306388,1.2451510973477815
1.5256999406170608,0.9073723109634182,1.739650979004407,1.0589366508078255,1.0263322758535434
0.9025478486431441,1.2639390262439485,2.9518274619893305,1.071275769932882,1.5520128413774363
1.18746950808755,1.5732764135612018,2.4664938559005054,1.5087401116908394,1.292663683321725
1.9126053358202866,1.2339073824232336,3.30808832493357,0.7447084714741173,1.3927201108029603
1.2133190111438563,1.3982422680817999,1.927358648133736,1.1184006209387978,1.4270162100653208
1.0838949375559281,1.1699600352237194,2.392192413896559,1.3509728941494616,1.0781849544062092
1.312492136719633,1.3145906038881223,1.7313013294482602,1.2891050506048702,1.5351476737402265
1.3015139329251686,1.17051001388368,2.043368015166293,1.7227792014540615,1.125693357605996
1.403453521185434,0.9530440617674596,3.1556939375091257,1.2015312724899707,1.7760338671333327
1.2212763182394981,1.3515970075616934,1.9431987790516663,1.4719815378598216,1.220921735613512
1.1273956027908596,1.7896661986006748,1.9079473420392241,1.1816015862513003,1.2346667025018367
1.426747633339055,1.2740235770384492,1.6134227454344456,1.3268913266530753,1.2343032075357436
1.3740641752992642,1.0231984356030441,1.978299747280286,1.1660564420476869,1.50974169175739
1.3749892028245043,1.2284160240782402,4.239270931105208,0.9680717446468099,0.9565570592461752
1.355749265042747,1.1540054971182134,2.4812693946937796,1.5224030429779358,0.8870686540763182
1.1219533534542472,0.7841726774648924,1.8907624095082085,1.234560795265803,0.8394129485083702
1.0682362215241228,1.365436900113518,1.2657351864580744,1.3902477316296662,1.686597230335357
0.8052190769411338,1.2042121449669523,1.6939317465843962,1.5767288099573973,1.2235980633894827
1.407786159381409,1.2964056161419406,1.9454243420451727,1.150953917868415,1.500537478932107
1.575345407063737,1.231954487004661,1.9691973775777691,1.1709223304185779,0.9867725578272785
1.2255102857506857,1.304128135573618,2.629462560305289,1.8782763352564031,1.3359774108498785
1.3604508397594537,1.1877303641002301,2.549730430188244,1.5766279307206847,1.2255433062510945
1.3629882486517224,1.1934702231783647,1.5637082021275424,1.2358513634039783,1.5500323803371474
0.9870500407923534,1.0324282209685645,2.270518073625795,0.9174662075456915,1.2543843953654639
1.0560204787172784,0.7163021397514394,2.072011499395108,1.3990479679268621,1.4715481631411258
1.124686355287065,1.362122730721627,2.704940273031916,1.1187387776399937,1.0504978438433608
1.20713368942601,0.8551074616279697,1.4721653076718633,1.2508521486721473,1.5008001074815476
1.2960644803232921,1.229365943287001,2.508443369460516,1.6765700113516775,1.263001688939456
1.3611031296389264,1.3020628731520338,2.370254559822275,1.381437058275626,1.1244522421012033
1.5963691584340174,0.9050907688423984,2.242415049673165,1.3505622137169135,1.8950985375434826
1.1998674384099204,1.2172138588765122,3.1816063208764036,1.1136601844906007,1.3066127876884308
1.5013141896932594,1.634427011938786,2.0123545292587046,1.161232675636756,1.0350522487495935
1.3414855498597107,1.2370585580774351,2.1152097750763708,0.9763843057997675,1.3319637990406386
1.1782577481612453,1.2537389813219801,2.0449879322874653,1.18511003969149,1.686783313388668
1.4304933819659997,1.19459094070864,1.3933458423844616,1.795521540364755,1.2364101649416357
1.1270156637135225,1.2422660677386246,2.322690536071152,1.2775214372163026,0.8793544349136974
1.2368839747955982,1.4547067801604918,2.24078245235255,1.1819446714204715,1.4512729813756744
1.2828561291256562,0.8773352152438529,1.7506632658284251,1.7202000479479518,1.1457412563618476
1.3588263379152294,1.3547221548815878,2.0196160615910483,1.2781438006829162,1.1900819644274097
1.0452320680999236,1.0508436485175157,1.5088876443135126,0.933960110452475,1.314002132111622
0.8757111817073359,1.4188988322324385,1.7996466853810154,1.277492748227259,1.5763666174505282
1.6745487471925606,1.2312396259735454,2.6148559429172655,1.1738302115078747,1.267302640443664
0.8308272069211644,2.0421869588308197,1.879379024895591,1.0550088236766713,1.311573109894288
1.4420290418195527,1.5218509892425576,1.0861941617123336,1.113483696599051,1.0584030035291965
1.0557930478760353,1.4622669858677955,3.04794088426365,0.8617377201580635,1.3584896917587457
1.2330103857609915,1.018229637650869,2.4204653962973044,1.332982814818453,1.9612145300368533
0.9228730020153733,1.3075918163853824,2.400919697161945,1.1067801809453828,1.3178258953256823
1.5027065500901573,1.1514625842739294,2.381716841559122,1.3021953015779317,1.3672658149208126
1.1740136116284512,0.9350751897605653,1.9465093739040675,1.1783254993418033,0.9725243798261285
1.802229635093234,1.4500832741182625,2.296935395028166,1.2014823316391208,1.0833646422293612
1.497695254008426,1.1203882866814414,2.1909543097900666,1.2619457362498665,0.9200607710663771
1.4291451705539913,0.9628544806678113,2.7785569576758453,1.1115207766225657,1.110470970454188
1.0987414403271925,1.2963850164705788,2.6089009260416445,1.4999139296646675,1.6041127800567017
1.4602811471701453,1.3380719593214039,1.8380194422190483,1.0456371030209468,1.2083500202639381
1.634679190748442,1.3178875041927898,3.692610305970365,1.5428535230025038,1.2563576018528786
1.5034050030719892,1.3778845994422118,2.1447062300168658,1.316277117488263,0.9438040096703257
1.4863922133715937,1.4269730072813835,2.3039597784278265,1.1426112877400465,1.4541399257837313
0.6568429352617448,1.1993527051371933,2.5479158730856764,1.1303782924276349,1.4436513658705699
0.9530881760452354,1.375329100245967,3.341773665015388,1.291813840811112,1.1994433459223435
1.6712971967408872,0.9093591493681004,2.763290738484612,1.093523253442244,1.2987549089341266
1.3153761310911114,1.2353761337543285,1.5102994991304737,1.1682037427407084,1.5569170932735639
0.9430636886310155,1.0554503601955956,2.293562271320259,1.1633260878727176,1.2660196935613004
0.7728870239597763,1.1642231606895304,2.565180529644689,1.3369390262245595,1.3527429333326118
1.5013676122859134,1.501059945334599,1.9474049372839821,1.467846664606985,1.1291600536307242
1.0065414714504122,1.606536709158665,3.067449683030859,1.183215323961732,1.197171432856405
1.168364236936511,1.2241953975078972,2.4436115705377786,1.335671983586661,0.9819270133206796
1.1355233621038383,1.6783577503204132,2.2587306019840767,1.2824985607311412,1.460620426545112
1.1411923936898483,0.9601716798384203,2.343805166972466,1.1215916579567013,1.3055996405441577
0.8104066457824298,1.7050118969102677,1.508999491324959,1.1750951095089557,1.2391954834846326
1.9217851607423848,1.1282673921551605,2.3418440616880423,1.3518494116016577,1.2013606666164944
1.1164082282012948,1.1478533690113033,2.882263255703415,1.3441921704845234,1.1240671526217958
0.9792238198787553,0.9981640183243995,3.0045850029546792,1.2344331935238848,1.266252794124365
0.8629364150873836,1.0543134180759701,2.0019812900839073,1.108490812630244,1.1400103828999566
1.5199453043078144,1.2080973414298681,2.6287937460807997,1.0453276192122736,1.0428074823108615
0.973382432421163,0.967799859117714,3.534636868427967,1.287102743183507,1.1486189114702674
1.0319416517313147,1.0462113327497318,2.842376006481016,1.3429830061596102,1.3006849117287385
0.8173843590105606,1.434061714582947,2.0810627986716277,1.4323542197772978,1.0005567856952826
1.5405261610482197,1.2932023127483603,1.8126598401026413,0.9235835418502464,1.9883931281613305
1.052871158500482,1.1584159654276565,1.8354877213282803,1.0194866710164905,1.2475016886150647
1.6414910733140793,0.9163351312036291,2.1266978912263834,0.9101432720072272,1.3230184851401448
1.634534815715786,1.097823181155793,3.6901372502196437,1.2646154539732812,0.9842367864930768
1.1158987356510328,1.2008158639250512,3.1042361358909214,1.919231401045812,1.2020392676278158
1.6184149311651281,1.5131767502676743,2.119681234679546,1.3543691819992434,1.0796747062513137
1.6936677464733576,1.2594552269805483,2.286591991845461,1.2946089279807238,1.6542596513664853
1.6112251272787852,1.2006364989475278,1.667189366045488,0.8995945505731494,1.2067482957727707
1.1833272880666175,1.0843670276027446,1.1763075328056145,0.9353556928343043,1.1607891341396017
1.489749531288068,1.2975784709454248,2.5452827871398456,1.1575003381214488,1.0423294236718714
1.150159731131032,1.1462443517908394,1.6692631461204932,1.3287329536287174,1.085931673488524
1.3626104322694037,1.39302601007237,2.5814222441503962,1.1430626582903656,1.3465679687118435
1.4061237090267646,1.5370874578262272,2.8077325059848675,1.3953090878410603,1.5757859928692846
1.2683751948301902,1.4910100106050221,2.786451340958845,1.3905784091668674,1.3350256197991746
1.0436403841841904,1.366643154176426,1.862707295665102,1.3625789863067734,1.0962782204054953
1.412727957699874,1.2762677965151694,1.7811919743017361,1.3862363932598412,0.8431072428967298
1.2458069613657428,1.4929629971486933,2.2736603648604437,1.0072224451941716,1.2306108151428061
1.2328506326927209,1.7087058203782717,1.8722058385782812,1.2917283044471939,1.2390175824472682
1.0520789180162486,1.5357516341003405,2.421522709291554,1.1117026909805572,1.0316402806796743
1.0966200104169153,1.4224016581459311,3.249125588302198,1.4801599651876995,1.2952630259327864
0.9613695715152281,0.9297621351379665,3.351702080563051,1.228418245652589,1.3273415734201373
1.1456972160619736,1.1930283971272073,1.6161752115266177,1.221655156285978,1.069106172139071
0.7518396433395047,1.0700907437330256,1.8937297485547506,1.2320303116510136,1.060180879569361
1.134260761812884,1.256742838301282,2.2296529042528097,1.4971021723907614,0.9221655209880284
1.6632101941596866,0.9700314814520867,1.8233410859982166,1.4959291351813848,1.4749034385587008
1.476109117502073,1.1633673217577483,1.836277335274085,1.13185966594204,1.0045067497823228
1.5748367743566032,1.3083046393614752,2.3062508400088912,1.0815190813408844,0.8052599293576455
0.9428608486578488,0.8711452786031082,1.873077082602333,1.3357970862463129,0.9411033592541563
1.1993649553210328,1.0754444602868942,1.4533970455238356,1.4581366914561227,1.114855544673718
1.8868609433077788,1.7645251971247111,2.3021348980957566,1.4508661535546208,1.5718883314107654
1.1042131860626594,1.2143010068042694,2.2307855688194924,1.2177803620945244,1.263207328107687
1.036472422508956,0.8933631383768266,1.3581445503896818,1.1272101965521386,1.5369942272683403
1.6133697341664412,1.2439435808820345,2.329777894333469,1.4564735098166064,1.4354784733473425
1.4404789326041576,1.3463359311128433,1.1507963286856668,0.9922373745593749,1.423214488583149
1.1812830744613367,1.7081355550581077,1.93666284656315,1.4260883932867083,1.3670883568742578
1.114038004922396,1.13036608103104,1.7678227164858147,1.5472849856169428,0.9890549630805616
1.2260815493853305,1.3868722386220382,2.138986516496741,1.5121229950774686,1.2436246941270905
1.727059657789379,1.3065931668339876,1.3963231067914676,1.2670015651003856,1.3829330893552434
1.2422864634085085,1.4635748959997896,2.9615867480462192,1.4482915822189908,1.1374605502921789
1.1400601836916922,1.2962008542418002,2.4354822803903353,1.2319920950822927,1.3659379196989017
1.2383906934276132,1.392314061365862,1.9278911824867198,1.2900660312267058,1.0568042790764107
1.516991803556282,1.6653712816857904,3.176586962572425,1.7472603434048715,1.9860200670512853
0.815175505346204,1.4303796869357317,1.995539094245998,1.1909202782809802,1.4166752469158719
1.262776780619847,1.4068321890618565,3.436879792237408,1.1657499008204268,1.3769549220338744
1.6318467327926955,1.2139499715570876,1.7692416164748277,0.9132846531213943,1.0344913164634761
1.491209068514456,1.1885585499396143,2.0081536051237885,0.9774054000192989,1.1401641883363884
1.1954420595593298,0.9382090208204117,2.3528729489126454,1.120895346825133,1.360099244959899
0.7963887444149592,0.8881953507727902,1.69341506142838,1.0610967431778637,1.5735899496698231
0.9782094841386787,1.472187645611668,2.057239359921512,0.867153437694124,1.332903164412432
1.4236378556075302,0.8563017793448646,2.3753846960688376,1.5941832625544585,1.7115881255795777
1.4101563741130432,1.0305942763829339,2.6403798816165387,1.5782715547895136,1.1857750741183168
0.9814444876111384,1.5815857807161169,1.3813156449159316,1.0539493360042722,1.1670017866851523
1.3438800351281517,1.3102232654399268,1.4165327290133995,1.073776896299616,1.203499551461312
1.167721566349158,1.0904153315715455,1.3664357599644148,1.4362163927132272,0.977849278130476
1.3460386903254753,1.3117237014494436,2.504383101537524,1.0670124374255687,1.2702748078010708
0.775803229098832,1.5715700165781386,1.9439964972944757,1.6085009940798711,1.0408887021983895
1.048332009843392,1.492542790012818,2.167163958819436,1.145434667394736,1.3221249690888517
1.2419144567439875,1.1670514457977255,2.0935963508760285,1.215360385375413,1.2419643238922555
1.1822908108779733,1.7777764713725375,1.6035435661992692,1.3700230012990042,1.237343848225771
1.4136179693291246,1.0747286547099923,2.5615720078046715,1.3796180569439813,1.2303128298213664
1.0204659296111247,1.137001575558549,1.5966260400290018,1.3626124555210068,1.7736541554641623
1.2537271983457623,1.982953070846743,2.645371196953258,1.1728900731304484,1.1801136964161414
1.3570943684358243,1.3572104310661002,2.733346117061128,1.2652786496551065,1.2987904664536216
1.4301566416391098,0.7250338638128034,1.8410367086976578,1.3407985703024656,1.5008468928442682
1.489350407641877,1.1346248993974397,2.291809934066541,1.2841166441005645,1.346576392095159
1.140967914454905,0.8121829067907403,1.4636879796441664,1.2929187012165908,1.2138376152351358
1.506453002106435,1.079872206023699,1.5935971975505112,1.3663190962993497,1.5678250572411654
1.574872379781732,1.555611631931197,2.188265747094743,1.121030021621285,1.2996429074079814
1.4203465108631423,1.0859518648167907,2.359302116284522,1.107069387999461,1.509200316749887
1.1688106756406416,1.721841830300691,2.7466808560027838,0.9365855546112151,1.2409676541981594
1.438110353408523,1.2518724785967055,2.222373080051094,1.181039321502391,1.5176821585891813
1.4294286001442786,1.3952947186855627,2.740631102945344,1.4498602742357851,1.4407948125299757
0.7719213949524025,1.4896592889277693,1.471313820960416,0.9703305655493633,1.4822335658249124
1.3140705873071845,1.2774860586426382,2.399146184978653,1.189678104727681,1.601389324649621
0.9683744355312096,1.4016856661499417,1.8902070889748754,1.7229676590790362,1.3107102229517402
0.9859119988895458,1.3179403814026034,1.73616620556704,1.0489289874791252,1.0572377973485345
1.2487031463325904,1.2618923090806524,1.962978298229037,1.267513253537105,1.0645801703560298
1.1188640900877767,1.0696950259478042,2.7405906490226486,1.1507402660609258,1.1015266101365342
1.301166933011158,1.5515919464404477,1.310701853546908,1.3328381298168104,1.3254212795700346
1.1606884767353811,1.375372246867129,2.909545934563101,1.5663704249089891,1.7506235117944375
1.369969057975498,1.0676581201952933,2.802098839135549,1.169333447458065,1.4044802124644213
0.9082798710040647,1.4162766065486923,1.9581701416394883,1.59867335307179,1.2076055430838017
1.3465695521927414,1.3342386328869427,2.339253171924171,0.9122702702628303,1.110526178768661
1.1626186726527334,1.3972676747603978,2.2383095349563162,1.0699143720536424,1.6423532207538767
1.3931173232830527,1.5291117442757627,3.1230954186542834,1.0816661806729373,1.2752461411671616
0.6803088073724487,0.9314109681138492,1.9639190714428345,1.3399684988716964,1.2473811861030637
1.254570024342904,1.1319940055680926,2.2177596985871717,0.8505565648589886,1.4786250765986475
1.1248672981067203,1.2648611461116883,1.5476252679228772,1.0196341035989998,1.6717158579420976
0.9738724683890341,1.2155854669329083,3.0518862353424874,1.3722024836105144,1.4984619073610284
1.9791290830957127,1.2212313425247212,2.2589246805410226,1.194396781909048,1.1498310281979365
1.1483524977991757,1.1495438611378426,2.713625019749934,1.2306317848584605,1.4960622178788074
1.2371614062561123,1.4004389349098543,1.877481532940129,0.9274344528716737,1.2229898682131024
1.0832994222897308,1.719994539534661,4.5339805911588,1.1746463761439794,1.722683500999921
1.0795679005024155,1.708155704943543,2.0511972116790926,1.4610716238831578,1.0632885921240602
1.7720538911120536,1.176780645700934,1.4235147918592594,1.234336560658908,1.437831280915288
1.3635030043633463,1.0881708592175632,1.9355359601592987,1.389858163453483,1.138231750155066
1.0973272458777594,1.382391521748138,2.0016968399689374,1.2650691867342407,1.3430581911125303
1.4716300599113463,1.2582228115224119,2.4034599702114234,1.675932286594964,1.1580627267780452
1.414047644552449,1.3390704154141286,2.412261556883958,1.4283968871969757,1.3505695374679896
1.3706418767719513,0.8300607067290756,1.5743990932255676,1.1997048792728764,1.0758336937727782
0.9778407832067791,1.3673046026516689,3.0281421962317627,1.0066336883527338,1.4038724148900592
0.878909153186228,1.3589187492057309,2.8680935608515266,1.7014490249664864,1.1533538288814356
1.5115032514683213,1.2572599073740995,3.26482329688018,1.3013606053436921,1.3014817358158022
1.0178966279794626,0.995948920345402,2.0358193453650766,1.5785101139115356,1.0015648391622818
1.3785996471167004,1.7411811747916928,2.9931377538564594,1.2440786154351486,1.2046432404456655
1.0679868125849599,1.602366783900331,2.2465354720118933,1.031355233069567,0.9443415735559069
1.6032322382430315,1.546047803311545,2.2545019654539673,1.3499708027658546,1.5537615650059713
0.8651677338691007,0.9001959480783704,2.081002560004394,1.3299287114113538,1.351227394914482
1.3868869730526017,0.8868818682509954,2.5364762685747264,1.2089826590069628,0.9600759126319615
1.0791032829406615,0.9295577529963706,1.627802480917457,1.1303630333714612,1.0721935944499297
1.4684474283941327,1.5139276476693295,2.4396260360694324,1.3486425427096727,1.139838739872253
1.1976441231501889,1.2936463208151985,2.469674526672781,0.771871038387055,1.2876944623093096
1.0899760506980742,1.1760095740890633,2.3511906204191177,1.4341451357183872,1.5324667185696932
1.6321591459041735,0.9215966220402843,2.343186673852936,1.2290948502712757,1.3999816672822287
1.1795781822023816,1.4875620479704583,2.882591576155275,1.5105779492669518,1.3921121447068832
1.6648682954012939,1.2117321682952973,2.334546165796388,1.6103136269566916,1.3164496516146047
0.9137997122924332,0.9923133694948616,1.9389221184481416,1.1231677893521694,1.201272952719032
1.0095368681570396,1.651026331320141,1.4915901173518624,1.3324929941436574,1.7159481516761932
1.6767996278990305,1.0886632721435334,2.269799520803838,1.1600234564034886,1.5187524282668918
1.0650824025540973,1.018917852424505,1.5556717347073268,1.283010236672524,1.637884905639054
1.6084396900807678,1.2257198529816236,2.7508761136267013,1.2726836812536502,1.3751627462835623
1.6122955408408324,1.2911941270673843,3.2550551998768578,0.9806709978582088,1.3869322094588172
1.0620639983175926,1.5139539441134853,1.30483178022013,1.4170593058744527,1.2775905284246156
1.587863118798012,1.4339706831333736,1.778746226176162,1.2741735389449629,1.3841812257169481
0.9326894264512167,1.184522523082784,1.8243735896411266,1.8884300365081577,1.3362632334947195
1.2235882168814973,0.9337108677495368,2.197477767860087,1.438760403656113,1.8176345619987615
1.2251419660014036,1.1264141603593776,1.3327247939841882,1.3034491991659356,1.6769362443725464
1.4239991465367945,1.2660565420490766,1.7441199979976558,1.0393770840373933,1.1552166868037579
1.1101918796380068,1.1737605395093291,2.159023136488868,1.0030688538258679,1.4858631358212828
1.0376453834306636,1.3717977370133465,1.2607884791988935,0.9511183687139003,1.394311966801178
0.9766262171037465,1.6331805596751077,3.4503146864475944,1.2076728724942931,1.550773637547318
1.2856641097656767,1.4621287652486707,2.548778316910616,1.1940368949811964,1.4004206436687485
0.9994559974676924,1.0399681218077326,1.612173198385856,1.4716720725993624,1.4516915493434959
1.37164360779023,1.22262093060371,2.2917368301959167,1.383459587495908,1.5300189306819743
1.1731680703900245,1.2761158212179569,3.169982766244435,1.150661997709049,1.5127907679799133
1.932895986641135,0.8498239042249544,1.3586622093277034,1.396201414435002,1.3162342258682844
1.3472785385679105,1.264458507191294,2.2111758490300426,1.3460639092000708,1.1507127839715652
1.0443784713699051,0.9248047561075664,3.1079887465180325,1.277211105590975,1.1550986926215856
1.0744530000501504,0.8694038778898883,1.8777952104089726,1.1688628154641472,1.177189982658151
1.8601285228250697,1.2221980525597476,2.7150145072310234,1.2879517297928216,2.1508140194172634
1.473879643311421,1.24412090031432,2.294218767322268,1.3036050750297814,1.4552418323690823
1.229950940272433,0.8544652994532983,2.5583745439256966,1.3118613684588403,0.8495083401036976
1.231023609836619,1.3222023587245815,1.6738040768790665,1.1840627997354176,1.1027756741359436
1.10502368005616,0.9113047550487637,2.431516635729273,0.9401151045431373,2.1685714719639915
1.3514949375523377,1.3594277094685137,2.2349568912523767,1.0303715050523843,1.5102887327146397
1.078828643370969,1.4997976628701792,1.9214595346785752,1.0886217410116104,1.486314965736132
1.0183104291718743,0.9949037382528388,2.518340370379461,0.934540161318738,1.500268485282292
1.6864306115483017,0.9815909009459078,3.095049554073143,0.923748730234396,1.2059369708111007
0.8490855034634037,1.0097630679646756,1.4682780095227008,1.2802101773446364,1.0948504216331123
1.2349535452129436,1.3542035081476234,1.4860932736706178,1.128132003047036,1.666809440221799
1.2701766169381508,0.8916702508392977,2.4105885961815954,1.5720220772102527,1.4380127860560337
0.7914401747963726,1.3598033653987798,1.5801370632087748,1.3431234676708197,1.3055660190606986
1.1725965546418367,1.1394204277763473,2.108159807977274,1.45532560148345,1.4932880252304161
1.569965466120843,0.9933984586031502,2.5021798524555168,1.4790861168427685,1.1333012993007092
1.923866060930247,1.7393145400377523,3.2765543281595337,1.3176255389771672,1.2191243992755225
1.0758731481964743,1.35002741690928,2.6562195277539873,1.4707931660177294,1.0306267730394514
0.9056710284729328,1.2504415770961983,2.207453785837531,1.610161530402145,1.0854298017563755
1.0696187405085456,1.3358519346070914,1.8863517838632828,1.6265011233836442,1.5014583019925585
1.116846509807559,1.3094865692143882,2.132317965755474,1.539947781229145,1.498768616259716
1.0217335659336952,1.4560299510957433,1.5793184429495555,1.017580745212588,1.454533232733313
1.4400680290838794,1.2464595520646224,1.843508015658431,0.8907128385382374,1.7115049742184294
1.648246737576612,1.2409533743490206,1.844814771398572,1.1927158403372928,2.0132918791451493
1.172343845563471,0.8854031996708969,2.1055585719157857,1.1455054209035613,0.9754446032587737
0.9622430734254718,1.5083140965776862,2.103203627738343,0.988916193234645,1.6957485903305525
1.6572283618273391,0.9006011006131702,2.067452741508981,1.2711869560240854,1.3862479883036833
1.2955576029729174,1.4329081273230622,1.9009140665087656,1.2627785312976612,1.39465427892442
1.1357221709345793,1.134841379347524,2.790736443938847,1.0042464804097764,1.645871228908223
0.7076976228622666,1.0087643721462336,2.2780947379703553,1.2384697075878492,1.429093760003447
1.088503931549041,0.9884411456790054,1.946444994830912,1.5365433777885744,0.9396145983875513
1.3934721986172867,2.121577810041239,2.061173741935535,1.538179682432519,1.324108541148222
1.0465594918861318,1.2516747760442133,1.5539820215677778,1.7105627867273596,1.3047959890149459
0.9847027876683433,1.0053429339748567,2.1034436711572693,1.558060781115904,1.2839597014316813
1.9384250587836678,1.3555472621021958,2.035527010173801,1.1933790832155973,0.9861280237673573
1.2685145169480618,1.2772732091014456,2.096454828464008,1.590720617495974,1.5899845419757594
