Date,SPY,QQQ,IWM,EFA,EEM,TLT,IEF,LQD,HYG,TIP,GLD,DBC,VNQ
2016-10-21,0.00046746077369075323,0.0037381614850882094,-0.000495414626884294,-0.002228859165771757,-0.0002658292125199413,0.0015020698800580767,0.0010851451049802563,0.000571302448750588,0.0002294015889519052,0.001120933506652877,0.0007454362173064943,0.0039291742499283355,-0.0036998605030712506
2016-10-24,0.004252786090401139,0.012018347320722267,0.006360013021472488,-0.0001719070145946855,0.004255466467082636,-0.0043508555425637585,-0.0013550893423301957,-0.0028567926060831805,0.0005713555518516156,-0.0015499324120762381,-0.0022345797266346556,0.0006523116408747587,0.002276196272166686
2016-10-25,-0.0033504942061682863,-0.0031778701089029138,-0.007468838354879659,-0.0006876596252112233,0.001059280346292324,0.0026370100832402432,-0.0001806211414604464,-0.0007366760739900835,-0.0005710292910959813,0.0015523384317259747,0.007548139354159211,-0.004563131319630598,-0.0017930249068902615
2016-10-26,-0.002007591928095853,-0.006795742369151925,-0.009923185823658254,-0.004471952798684287,-0.010582157072837606,-0.006762931535797101,-0.002170415011137794,-0.004178214689730342,-0.004007124224596592,-0.001033317033088732,-0.00559809251948773,-0.006548820741702266,-0.013052245751590807
2016-10-27,-0.0026671195732409503,-0.004561470709051663,-0.011442407118513076,-0.0012091845761325049,-0.008556193645358312,-0.01089406769056045,-0.003444179880258358,-0.0045242672286793795,-0.003677042779043793,-0.004309667686370533,0.0018213529185830968,0.005932724532264011,-0.02620729231728569
2016-10-28,-0.0029553792606066276,-0.006280083424727634,-0.0027882222433666115,-0.0003458995638839779,-0.004045196978449628,-0.002217734811772565,0.00018158628889142214,-0.0011564594257599259,-0.00484433375838722,0.0011249072985830555,0.0047103519110964776,-0.006553112693417185,0.0023672330209527637
2016-10-31,4.717463262760013e-05,-0.0009394782333801421,0.0039821281679623954,0.000518941631281189,0.005686482590152586,0.0061320123563248785,0.0008181095820707363,0.0009098245197531885,-0.003013151986452689,0.0019026298832975908,0.0029610183001298473,-0.013192529679843412,0.01628354976402302
2016-11-01,-0.00724539738654828,-0.007521500745938603,-0.012236172193917039,-0.004323607672236829,-0.008077577001690206,7.644791788785632e-05,3.72620146977809e-05,-0.0012599451293500152,-0.003900571067777081,8.61302682257925e-05,0.006478603409139305,0.004679190150838508,-0.021771106116294847
2016-11-02,-0.0060184430450612725,-0.0080100782884589,-0.012729686698702669,-0.006774561496619924,-0.011943327406077509,0.004350689291805043,0.0030016747489811646,0.0014937394110505764,-0.0044542242232263884,0.00043173834563714486,0.007414617516698918,-0.011976046555960629,-0.014628590398910402
2016-11-03,-0.004577101068741762,-0.00981047380875888,-0.004845922390344204,-0.0010493965903470848,-0.002747501300962907,-0.007676202663988496,-0.0006346235945107193,-0.001989180406656743,0.00023534971972360985,-0.002846791337636656,0.005338107937297609,-0.0033670578442548393,-0.007740487355518022
2016-11-04,-0.0011019170683300716,-0.003507540311641355,0.006434912172235574,-0.009628558884170912,-0.010192909628299884,0.00896156274198856,0.003086193206563115,0.0029892329621346025,0.000470367406585126,0.0025956643062179374,0.0007240252267184388,-0.006756866448688781,0.007928660545470478
2016-11-07,0.02205728225661341,0.02375736983394794,0.024451280117811836,0.013788009630456788,0.036181527274945724,-0.008502099953432984,-0.004162858130753455,-0.000662284476357633,0.014003974088799609,-0.000517858018201478,-0.018007861361529542,0.0040817607558101265,0.017507861935355917
2016-11-08,0.0045039597514371366,0.006531985013733532,0.002614507512681996,0.0027899199262912955,0.006446351851807419,-0.004057529761367085,-0.003543595367336727,-0.0022363067428873284,-0.0022053522325302666,-0.0017266841203447125,-0.004175211869501427,-0.001355081379396439,0.005237330344696867
2016-11-09,0.0106018849714411,0.004611077507632233,0.030787050857981946,0.0008694353115406006,-0.03255939904424354,-0.04243193607236673,-0.015229410591726666,-0.014694109701167024,-0.006978477762200064,-0.007438051975903193,-0.0006576934516285826,0.004749029087726564,-0.015132857947523837
2016-11-10,0.0024956488818546063,-0.016149624864539303,0.015995017341152717,-0.002779741123359103,-0.02841377320166505,-0.014771313052036938,-0.0060188308953925684,-0.0008422627163825469,-0.013117610140103708,-0.0017422833164980611,-0.014889746585601271,-0.008102734465328498,-0.016750746296361974
2016-11-11,-0.0023051214722878965,0.00043214402698832366,0.02297209935998734,-0.0060974468917522895,-0.01902325874348476,-0.005621624486439436,-0.0020496761420057963,-0.0042999933758116615,-0.009375826272805754,-0.002793060854166418,-0.02212944906788228,-0.019060466877774074,0.00601973727257854
2016-11-14,0.0007856194511619563,-0.01010393288029876,0.01405435566808344,-0.005433838788279743,-0.007235828860770455,-0.00598221690173506,-0.0057871163377788415,-0.005166345054959276,0.007427838466730563,-0.007702321088159048,-0.008454294420749409,-0.002081952658043451,0.023683235762069765
2016-11-15,0.007802421607044474,0.013871049471793961,0.0030972021724982035,0.0044059925337252,0.020116466107423125,0.004946646123414666,0.0,0.003064972611709571,0.013200452129678686,0.0006180097752126468,0.008698666186558013,0.022253068140367427,-0.00833372739336613
2016-11-16,-0.0018777603733105552,0.005936735525172265,-7.716939472435236e-05,-0.010528155058072475,-0.00828791036050236,0.009022218943528504,0.0009385181785501739,0.00144221491344676,-0.003990738427795959,0.002115197307130945,-0.002988440021410854,-0.01224474511287188,-0.0028848129258441935
2016-11-17,0.005140427473568243,0.007271047775377459,0.00586698702185573,0.007625634169307283,0.001440882655684872,-0.014713606446535299,-0.004408975632054113,-0.006355661168868987,-0.002710281802122516,-0.0016715585710472824,-0.005138293152093798,0.0020660248528947545,-0.010188521281000895
2016-11-18,-0.002237709624440476,-0.0037370568631192036,0.005295623797701987,-0.010911933682390518,-0.004604271980680585,-0.002887772511134923,-0.0044279660809259935,-0.005628995319582497,0.0,-0.0014979698218408055,-0.008780207102896287,0.008247448416331071,0.0029228686340181387
2016-11-21,0.007551481046770281,0.010399321877552659,0.004656634150314254,0.00854129670529602,0.00982921536817849,0.0024822849821348747,0.0008510053983834531,0.0010291562712294589,0.008034493911648122,0.0023830358053054113,0.0037342622620732957,0.027948094265322077,-0.0030409043979467976
2016-11-22,0.001953463147531087,0.003036692601503299,0.009118689272752611,0.002469924536804724,0.015173439676636313,-0.00032983533277919364,0.0009458904342984908,0.002570472888787645,0.007385211085608523,0.0008805435078285129,-0.00034608855246254233,-0.0013261021073189827,0.017539225110882795
2016-11-23,0.0005439303330740941,-0.0040370307816745,0.006249733569377414,-0.0035201503539894485,-0.010716178985885616,-0.0038809784162483485,-0.003590200664338905,-0.003674807522826895,-0.003723455208965998,-0.003343086315078181,-0.019819983532816443,0.003984038379794441,-0.0042468672363418225
2016-11-25,0.0037157898433684,0.0032090060756200245,0.0032928779450636103,0.0030028313223775527,0.004846026741603948,0.0014919306949205957,-0.0008532564759837769,8.577796746456201e-05,0.0012843531728286006,-0.0016765752698383318,-0.005651208738617575,-0.007275235350137077,0.005770279471672524
2016-11-28,-0.004695315310080828,-0.0022727754309567194,-0.01297850479662288,-0.005283014378535511,0.003971441383641583,0.0073663080900618905,0.004554617353624613,0.004545842342510209,-0.0001163438648158488,0.0015029578660743503,0.010567466787642088,0.0033312421166038497,0.004614555072891324
2016-11-29,0.001950216779895042,0.003459026818025235,-0.0005287725267141274,0.006372841152197273,0.0014128565877467025,0.0041904096191398565,0.0010394342632875642,0.0013658476807463238,-0.001283293510889627,0.0009709594767024488,-0.00465734968785847,-0.019920341703009936,0.009559528540661555
2016-11-30,-0.002398925255733819,-0.012107019310887535,-0.004914728456260176,-0.0010550446673416314,0.0016929025679779386,-0.016200054988869117,-0.0067000402793185865,-0.0037513425776658504,0.0004674913141242687,0.0005290523328000951,-0.013419234467324848,0.0304878407602458,-0.01143692818191
2016-12-01,-0.003675446824561557,-0.0172763915500449,-0.0048628446778464784,-0.0038740329788654604,-0.011830689732046595,-0.010558904846572403,-0.003815551030119768,-0.005603864102252554,-0.0046798240894669885,-0.0028799031890515137,-0.0018791864382340373,0.018408898236106586,-0.014678159890613274
2016-12-02,0.0005010110496901365,0.001991836096554511,-0.0005343946865074001,0.002474727537988386,0.0011400712448561556,0.007327890665467907,0.0044889709569857494,0.004574195844986084,0.00600918538299422,0.000531893884070378,0.005379222424209074,0.007101310722159804,0.009973711954118558
2016-12-05,0.006009041035385465,0.007778855631731307,0.017188775904559694,0.009874740244285363,0.008257365245704085,-0.001087096097342366,-0.000379832220116727,0.0021473036282235736,0.0025771075819136513,0.0014164789888801987,-0.005350441210868029,0.005128245176411861,0.0073750984580494006
2016-12-06,0.003166963065021511,0.0024009672619829114,0.010814528459084816,0.006809697698336503,0.005365555711598358,-0.0007538190613930462,0.0003799765474523653,-8.567543097270924e-05,0.005022851046704746,0.001945422974817701,-0.0009861987578327902,-0.004464329392345867,0.006452336930280467
2016-12-07,0.013080837069650242,0.012662988713473045,0.00973344602701709,0.01491508877708414,0.016854071270509863,0.008544367381935425,0.003328066566000709,0.004201360322922287,0.004998690622332935,0.0008823416546508422,0.0035897112517579988,-0.00768733155508694,0.019972974557924905
2016-12-08,0.002448557923255601,0.0017740176551030995,0.015746602335853677,-0.0008542573983084667,0.0044201732606634625,-0.011794198945884515,-0.0037913613737574625,-0.004098458450322751,-0.00011549761581464146,-0.0009700551228579712,-0.0023249765892273677,0.001936721106043704,0.006890005945187072
2016-12-09,0.006040709987333193,0.007843619287612125,0.0019563612217281534,0.004275542511949837,-0.005225949955057763,-0.012438801942768474,-0.005135836256948578,-0.0038576633405722482,0.0004625488730034544,-0.004588812395448727,-0.010486673587394413,0.005154606580757948,-0.0010805712906624132
2016-12-12,-0.001147832417565664,-0.004518855561396529,-0.010556126870586713,-0.00442769549895039,-0.00663520493905656,0.0018719725089197947,0.00019116801944174533,-0.0009463527245291425,-0.0013875098726665591,-0.00017752798791215163,0.003804331187865717,0.006410288393199348,0.006609531175694627
2016-12-13,0.006673800179809897,0.012609493384992954,7.324154899390756e-05,0.010776673046320573,0.011132979934204146,0.0035684942941245357,0.0005736652960031119,0.002239309043434279,0.0024314438135646377,-0.0003544098451120359,-0.0033387723118654122,0.0025476827431945015,-0.0004773647970189865
2016-12-14,-0.008254006215247744,-0.0020756941236255155,-0.012494596081065845,-0.014723167336838872,-0.02972749841886424,-0.011173581635519847,-0.00831175351335467,-0.00635960484408038,-0.007507025612065177,-0.007893868495707945,-0.014667226454942117,-0.0095298008105007,-0.02185863880455352
2016-12-15,0.004116962341324637,0.0015806109197085139,0.007473065846398619,-0.0022330330408349974,0.0017017590808570127,0.00505023681138117,-0.002793987907974693,0.0006912940990737582,0.00046498488182167286,-0.006258742852648269,-0.013691128072175318,-0.0012828655613329465,-0.005861709709531815
2016-12-16,-0.001955592760152669,-0.0037069465410742852,-0.0018359577790370007,0.000688377777141369,-0.004530916862181655,-0.0022991136878385277,0.0012564238891346058,-0.0007779350140123542,0.0009309885847970101,-0.0005398603972461835,0.006614558767378487,0.0044958694163512725,0.014986012118144876
2016-12-19,0.0021774351249830293,0.0040971935704596785,0.00654845193547926,-0.0015482399027653138,-0.006828014970660878,0.010756202541568838,0.004631088116614501,0.004844517616623412,0.0025562426292202733,0.004140685388276388,0.004997623978540311,-0.005754511304333798,0.01077097547800654
2016-12-20,0.003857125930643912,0.0038302138725465618,0.008479564933396189,0.0034458971046975595,0.0034372756242595504,-0.00498326084029499,-0.0021131565584502354,-0.0006023489695858864,0.0013909036434476274,0.0009864042732115053,-0.007367118973593101,0.004501506765027585,0.0022750343009798613
2016-12-21,-0.002782375431850337,-0.0007463017936375493,-0.006523423865522626,0.0002776373863544457,-0.004157634427470969,0.004413699561678586,0.0016364920547913275,0.00318683178671586,0.0017365395442514586,0.0025076322649104643,0.0005566152526592649,-0.005761808005305791,-0.015171683490116772
2016-12-22,-0.0017273293309226778,-0.002822569361444316,-0.00862316914663952,-0.002254582623096524,-0.011887510535847468,-0.0017875930372512894,-0.0004332527178348977,6.90885161158672e-05,0.0021563886662996357,0.0031262754862813047,-0.0024107755207141146,-0.001287676691461348,-0.0016718629088667836
2016-12-23,0.0014640188548691313,0.0006659342832140425,0.005320732894991798,0.002607433340605425,0.005868730261426425,0.00203751435814703,0.0009628480473249379,0.0015494756407541388,0.0018513424246313637,0.0011577930136039694,0.0031601819765598727,0.001934078139724127,0.00260492537243584
2016-12-27,0.0024810437328000035,0.005157961559103308,0.004483495193938314,-0.0012137646395381507,0.0043756114003556945,-0.0032189820786420187,-0.0014435630783095066,-0.0018051064117897697,-0.0009247502933723561,-0.0004443864221406191,0.005837091185366905,0.015444136798454355,0.0021037889513022545
2016-12-28,-0.00826412778830854,-0.0077799997875546145,-0.010244517190956426,-0.003818792513139657,0.0075515412670355,0.007308246596203549,0.003661495724046393,0.003703300274278565,-0.0013864693496216107,0.0025802241888388533,0.0027634769574849116,0.0006336380452751644,-0.00605006761605964
2016-12-29,-0.00022335775540882619,-0.0014182821941147727,0.0008871631595932516,0.0024395355186981327,0.01643125204140805,0.003543512107110569,0.0030713541381011122,0.0038609377564764458,0.001388394315785746,0.0012429093556483028,0.01313614088883086,0.0012666164830312798,0.01242192020776578
2016-12-30,-0.003654637288297402,-0.01027469086734778,-0.003841282600646201,0.0034763464705445113,-0.007090195785403153,0.001513759831266226,0.002965767624933502,0.001538489443222879,0.00034733586422408536,0.0032802350637186617,-0.006165566230220687,0.001897521292800075,0.012638382956831284
2017-01-03,0.007649971655351306,0.00894672625574855,0.004968465468129457,0.006236109095300479,0.011996624431587,0.004280570395863936,-0.00047696996150770055,0.0008537037407450043,0.00415983135997422,0.0009717539398881314,0.00784600497730814,-0.011995016752303522,0.003271339219027336
2017-01-04,0.005949164849301969,0.005437579980649199,0.0166762799496758,0.011361625344532555,0.007620561262373204,0.0038450680917754276,0.0011455621795994908,0.003410371804616341,0.005406823249568982,0.0022072701707513964,0.0035303646722089077,0.00766790033394571,0.014613690056292983
