equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2852668146573893,1.1367061693430467,1.426686295338047,1.1787669094071271,1.0219472550681707
1.181452882256138,1.1133829816397283,1.496012622011584,1.146924695952947,1.2266771256043727
1.2277418435477587,1.1382339059334348,1.6219666311511658,1.140962370210684,1.2192546687924102
1.3144915043604548,1.4046085241589499,1.6352592552001628,1.076633260081564,1.1633676055973248
1.1356406189566666,1.2954302036982033,1.6481144953175428,1.0894814327668414,1.1150000126999888
1.0703292824911437,1.1999547471516216,1.6650602672329924,1.1212146882317908,1.1273694912246182
1.4212106273207115,1.3183398744949448,1.5272715022970218,1.0572081804184774,1.1676636519314099
1.2259721218050763,1.3603456794664621,1.2279365455225708,1.072192733979443,1.2373534285418522
1.1987206411670592,1.0831213910435107,1.6556259803692488,1.3082224740128816,1.2444967356988241
1.2926375133814325,1.186838054749209,1.6485383340980606,1.2332002876125292,1.1151372896326075
1.3395093792534307,1.1902584394475935,1.411390103353217,1.2625193394846215,1.0222989246383494
1.3121763822980723,1.2820757225818242,1.629025921671466,1.1284796333106257,1.2147396625581235
1.3491678691794868,1.282684281306025,1.7318169399524033,1.3053358384966887,1.2538894575017883
1.2300553497746063,1.2957917845152203,1.6809581481816054,1.1842336206047508,1.0934943402990818
1.3218157281331089,1.168395302065574,1.705003359126847,1.2437021077585404,1.245059540244424
1.3208547540725,1.1520855259752842,1.2862894788424228,1.0915637299255918,1.02124163847503
1.1650815627183702,1.1925694380991563,1.3878121267709504,1.1533919497518372,1.3147987229504292
1.1802622113886128,1.2105215329984524,1.456584100613522,1.4334085427815848,1.0835941496448351
1.3304113989020014,1.177589807864387,1.3858407954149947,1.2354866850483495,1.277696284458789
1.2289955005968283,1.0892075119964593,1.5983811042699174,1.0621304173125006,1.2524806228051837
1.2699647069101754,1.2148255617794517,1.6455568097762618,1.204813099811088,1.2605515614024139
1.1595010366791114,1.131455213702406,1.490543954619816,1.2350114138153636,1.1546790724961156
1.2868224645891642,1.2466198550765941,1.5476549419232863,1.301544938344684,1.2709616916434259
1.3232371024481975,1.1860801893002415,1.4864783480033614,1.236850736387566,1.0682102327419083
1.1249860624727677,1.2000845365016046,1.5592927276455724,1.0691864143911851,1.1821825352297841
1.040890791501478,1.232331869282814,1.6381880411484633,1.1970665361603448,1.2572002043005448
1.2590221595840236,1.1474443179336138,1.4460651288136508,1.0459619371781432,1.0477107238845969
1.397819192306778,1.1886719240855792,1.4874939001177354,1.2518232354816679,1.1966664124108304
1.299866668627395,1.0367794890547049,1.283214670420597,0.974525415693854,1.31598992061227
1.3059573641277933,1.1821076468000231,1.5066293546870526,1.1326416934773493,1.2176120916495474
1.3153117796557394,1.3067304907493686,1.638443788664727,1.183669342434099,1.1693578085465217
1.1476994109784324,1.2745900638055436,1.5151209831747086,1.0594472746046946,1.2185744778610503
1.3532045723056407,1.2330670080603352,1.4315913522909622,1.0579086885114473,1.2558053209046347
1.2000172397531668,1.105878487883031,1.480143715962379,1.136214930968783,1.4387936838473108
1.040730082277271,1.1221682991479836,1.3258529162627084,1.285269664176562,1.1086859657589327
1.432763234666835,1.4316425924499312,1.814711393677519,1.117728049408028,1.276773812641444
1.2932194882870984,1.296990375617273,1.6559367922058703,1.328850625400168,1.1744200289485056
1.0884690630311378,1.4220382146997448,1.3189072057742028,1.1744647834379351,1.0597575053024648
1.2877603404003337,1.3614190954296892,1.50100236556032,1.1093576750647482,1.3300988507070628
0.9784687412632157,0.9535525755164987,1.4070049177440718,1.1604796960134325,1.6125828247540313
1.3102777432328896,1.3024865139129544,1.085274909659921,1.3173380532240124,1.0999500183109692
1.4447608216111019,1.2440359198280055,1.4559539184668413,1.2218159306076255,1.1457369283084347
1.3766571415824118,1.3761372481319194,1.687642337992581,1.2646781398441542,1.2067326220957477
1.3921372132751908,1.381612214000935,1.4377723827105493,1.213193510858623,1.1445581839397234
1.172692155829145,1.2627150891938128,1.576446956895741,1.3185851732920186,1.12467685935907
1.229706139371227,1.373046039691497,1.6333288148334908,1.2167459455155973,1.1301211159372426
1.3015780253413265,1.2359361065192425,1.8220102696214562,1.1037494123854081,1.3601314826601765
1.2592152189761634,1.239716206846178,1.5430006247622117,1.0954509562156496,1.2939017033825064
1.0911509115718032,1.372532830985118,1.8033462593996632,1.0078824125578931,1.2345252992955005
1.3398757108468127,1.1234867791383862,1.6567816847590033,1.2938895595594921,1.341555285504831
1.2420139984238106,1.14507814709381,1.7864002975402482,1.2812810030895827,1.2572370801298913
1.156214991213289,1.0376226222087481,1.3752528608041312,1.2153669135514171,1.5051304025400611
1.2366751382442371,1.238873986253304,1.162358887769497,1.0920316456402934,1.2278178228221326
1.136275182170626,1.1312651706576449,1.5369326582226013,1.2050152970974968,1.0972278454117272
1.3835730194592377,1.0521837400076788,1.6647188946227585,1.1935405201731928,1.1697807949487107
1.091989845896511,1.4148675937270732,1.5077610017814937,1.0858498171460647,1.0274852080571453
1.358429941674174,1.1689885354141452,1.3363667784196085,1.428046639882153,1.205808474477497
1.2629206994066606,1.185167956036779,1.450533569538731,1.1729885697583669,1.3399675268614426
1.1966714816659905,1.1976480310086848,1.5848085696678196,1.2212479641755587,1.300419428784939
1.2515251927542743,1.2819781744573682,1.7870909756888156,1.3361223869671623,1.0642389172181934
1.1597692366933317,1.2344133547484046,1.6377531544091277,1.2000035340906938,1.0651551672035586
1.2967021033780244,1.2284112145237887,1.4632178150382464,1.1523838075564432,1.4932329137673066
1.2056285247289074,1.2934176102322532,1.670839711397448,1.2338439064670959,1.2642494666172541
1.2071759524151493,1.420029061774884,1.380956586091215,1.011065735526253,1.0359726279441197
1.158509420767028,1.3389051169497057,1.7829758768982562,1.1468092277377324,1.4648790775005334
1.3684076396224574,1.3527172439659747,1.3421145372600496,1.292798573798022,1.2450770933027941
1.4447458463893739,1.1877798914228754,1.525036751949452,1.2349838755097595,1.2031315528660451
1.3803963438348519,1.3184379054298694,1.594745597080664,1.2939039911045713,1.288204707762115
1.121133001575248,1.0843718506856486,1.754537256059806,1.126110482639881,1.194132305713632
1.2138559376530391,1.1935973386068834,1.2726437511968862,1.1351115261410771,1.030642368117854
1.3388923093264062,1.2198703913900408,1.694036016015265,1.1205786084814466,1.255601063443019
1.2200635794676993,1.1747745529402145,1.7209629563333504,1.2998918390862286,1.1372789015582225
1.0679652362304362,1.3253522182062036,1.5332135603059776,1.2646308626677278,1.3841758924572305
1.2786635996222815,1.2778450567868078,1.5724844047789188,1.1647960089419636,1.2845199936227991
1.238477254858541,1.0669784829111886,1.618195986343243,1.0140649018419345,1.2105471351794412
1.3508474496494518,1.2606894929823624,1.3401314994755815,1.267333772370342,1.3589039422965719
1.1693004327479055,1.2618815597900406,1.5774821764635392,1.0450537212734576,1.1457820929329219
1.236996914650393,1.0688809685122511,1.5364046662547906,1.2860826162032108,1.0751249238187632
1.27955503322257,1.2526929218517382,1.3532354520513399,1.127347717960841,1.420124515492074
1.26051273155005,1.3604273263139428,1.5824542494801837,1.1342012912659551,1.1986126943521827
1.1146419190810863,1.1536859560084238,1.6899726682535312,1.1488293654348636,1.1181007203870932
1.4728156280320208,1.1477684991833557,1.5788402392061445,1.2605844632122527,1.0883065875484543
1.3385719664511049,1.3006917559015518,1.5815318172424537,1.1663242312228446,0.9789717447168292
1.3031680912900714,1.1631661215159605,1.587950682525197,1.0556609794840648,1.2489118759870095
1.1615422655305387,1.1893389367245106,1.250694037488033,1.1621524328688213,1.3623244626446258
1.509142452529259,1.1234458788757016,1.5703377123847198,1.0282371164615545,1.2669389620424496
1.2187562083616201,1.2013331586702771,1.306740203043689,1.1250799491788885,1.2251455736210934
1.3112804083030647,1.429351243158089,1.6615936897688635,1.1513356706904074,1.2368672613888092
1.3323084187804235,1.276050487355475,1.6463071266376217,1.2173576949562648,1.0781028392118124
1.3468037508109076,1.1485769913992816,1.7014661833856684,1.2892730758868693,1.1064424190905782
1.279451318280513,1.1396061283076573,1.3657344316196498,1.2279247589060425,1.398705036741977
1.1757816636818523,1.319996510377206,1.465327363591167,1.2009501653669896,1.1803195178148949
1.2679992409853698,1.2033780810892236,1.61932279383746,1.2379560183994884,1.257522642509012
1.4856075587145514,1.2025376016827927,1.4508169209292439,0.9812068116071355,1.1867450864586817
1.233094545664231,1.1896588117305316,1.6296280449371778,1.1501121351900447,1.1596038070968853
1.3911779398692476,1.206142987046276,1.3803955585128964,1.0401314962692607,1.2199179239752045
1.391265167054562,1.2451612706560757,1.8171725566364294,1.0657555107348853,0.9913226561456423
0.9611322822468342,1.2096087603900887,1.6286606127860024,1.116217504974929,1.0447722865080047
1.3321763371610025,1.173204864811067,1.7076679189515906,1.1491405024152395,1.149097697349435
1.2775831854730426,1.2902021938440411,1.8034604353732817,1.428717924216874,1.0920915323017801
1.283533180809305,1.4838348195787334,1.500076988632093,1.1900875756473819,1.2227312618062978
1.2243093968504963,1.2764562495196419,1.579388173199692,1.0585330833281543,1.3698574261397813
1.1946587286183339,1.4978955595776566,1.6935749083332274,1.0161331607019675,1.3111831949914199
1.393879614399852,1.165855704153967,1.502131439794349,1.296907268652428,1.2906324502055744
1.1890266446222166,1.2087630569727168,1.6603297200020601,1.112878102540743,1.2808975125740014
1.3219399491203385,1.2342287497405924,1.5241181673160813,1.3105383171613765,1.2355441215132403
1.248035986535172,1.4249947347633085,1.4934617883705241,1.2066405807127227,1.2284697176216879
1.3532977077572372,1.3575103218459839,1.658799231256657,1.0517542882818418,1.2879031998963568
1.2824279125372997,1.3138780805979826,1.4155807276587191,1.0771238133677101,1.2832437479985916
1.0306291030258388,1.2406012185166315,1.5637222806208197,1.1700943525978775,1.3468640809209167
1.147765036466018,1.1981373389771548,1.5163397754873449,1.2080818610908837,1.3107930055522268
1.2544117848243508,1.2651408811566895,1.4296514058320244,1.216687181118522,1.2056526853912526
1.1923682844229204,1.1659944782532035,1.590308916638244,1.3263183716993865,1.069782385542468
1.2100899396789067,1.2438078926665774,1.3102498981252657,1.2431237418355952,1.2263880437014676
1.2825436392754759,1.1886843472746151,1.3907514707374298,1.1439380439048787,1.0339715132326628
1.354742419783906,1.3403753959742777,1.6841825752640451,1.1401216421718587,1.117903141818265
1.1492585805033761,1.293015954922206,1.7815118150284854,1.1971215548543406,1.1130479838486613
1.1605164220446789,1.0058343263263134,1.5213014061439012,1.1666762416929468,1.14580060337175
1.4570345210777442,1.3581662439625601,1.4132606178913734,1.185008141062958,1.1202526926525926
1.0935004880325387,1.2225093073508477,1.7267614329740162,1.188068588527316,1.2475507673816477
1.2525960897066264,1.0302960216238914,1.4339194810445506,1.1277541880115314,1.2903721059763913
1.1384015158048049,1.3102993010250892,1.3819758059675336,1.1875680725636582,1.1576400687213282
1.1850772462492587,1.1701713401034097,1.5626006013575149,1.1448713986560364,1.0293373544913225
1.2859660873240393,1.3209595916233798,1.553960980758522,1.2281281920952076,1.2293314235823158
1.2737023135882293,1.1179028862088434,1.9488318722840146,1.1645576223816752,1.2292048847895878
1.2381209465739746,1.270289927853963,1.6040553508909496,1.3635164047706307,1.1079169479483197
1.130000685142957,1.1052373107622437,1.5874424494340083,1.2557622518619578,1.1125589208325442
1.3927576019842023,1.1597023520559997,1.7228861193363174,1.0607474828937948,1.1962901263784684
1.239507819172913,1.4536994621331907,1.9577847431546258,1.146653875770958,1.3025671686848042
1.2230698003950229,1.2538836947562886,1.5805502637662867,1.1760577802198586,1.363895363155077
1.187345953522829,1.228017027691912,1.5043803986946953,1.1533596357032239,1.2349651623193796
1.156101282277475,1.1447573169021161,1.4123984547147062,1.3394346617419213,1.0797954374235046
1.371933402344041,1.1649986875578608,1.3754455694586385,1.2333907592634217,1.2309416415208474
1.30050796549502,1.1726005783011608,1.4544158278189827,1.1829091507572314,1.090198123855448
1.2747413405882666,1.1921169740726334,1.457201129958077,1.1747754948851707,1.2817845317604422
1.1020012657865792,1.383576177707913,1.4007970567659251,1.1975013272827728,1.2416994801583126
1.500965238132438,1.3086012707228827,1.494932945395744,1.1388463231533548,1.2272767538640055
1.186877838543035,1.2042195801319016,1.6402814814964093,1.198878796899829,1.314984239850521
1.2369614305783874,1.2949601385912701,1.7657683016934052,1.2688991919947246,1.1196937966545208
1.3885720783770148,1.11901570108646,1.8016076051857797,1.1118805696821437,1.1376110557031713
1.1735875084915428,1.1020506897633915,1.216668773601636,1.2023526638405768,1.202613748855147
1.2310339887683248,1.3040022517602796,1.5288298452894147,1.2361368601240417,1.4296793787218414
1.471900733759503,1.40019080546667,1.2318226071959713,1.108682088666269,1.1410333980640064
1.3407119172855102,1.3963169739498222,1.3824649212201594,1.3951973258387027,1.091759938431463
1.1684706547936996,1.2573598864329356,1.545161785363959,1.2802763836178623,1.2319822114381032
1.0837060654810968,1.195386023478915,1.447635663157463,1.1250819706317652,1.0701995288670363
1.161091220959914,1.2334218411914322,1.688384893974229,1.09268243630717,1.1798028641003453
1.231194956692081,1.3648241371326244,1.3499767365602005,1.3054248076725046,1.5325445850047013
1.4003303950355241,1.1746370267356085,1.6895547457058446,1.31991303222264,1.0984173135661897
1.4002017370165818,1.1629944978069178,1.5807081162428092,1.1501761537264727,1.1579863427506687
1.339746011222279,1.107086507728199,1.231389997238193,1.2247546510252874,1.132037292991032
1.0757411781043669,1.325486971781484,1.6824148263861791,1.110847928080608,1.3719361679669306
1.213630025501408,1.1976638144719127,1.0624761845717385,1.0293693552289853,1.1089597294006635
1.2550022601328887,1.3179200059991534,1.5770857124432227,1.2650977812655253,1.1581032727823628
1.2779271075253378,1.276140471323959,1.5120648246087158,1.1819166730386326,1.0986518534041814
1.5375773653433846,1.419247708492518,1.3991881218406477,1.0960906901904224,1.2441844864764984
1.286598621115052,1.5049045716110325,1.5754465971066367,1.123161461182181,1.265916597706401
1.4511688929844044,1.153956030198375,1.466384940205311,1.166496737819887,1.1709008142803694
1.1007238582039875,1.1876132549213374,1.4610624511685764,1.116937912312417,1.3276858771109377
1.0983714451104585,1.24823717171884,1.6215049621762354,1.2177402723292754,1.256526522418647
1.2274545556887575,1.143864767855144,1.312834337509767,1.2348307130402978,1.0432141209035615
1.1386414461470251,1.1841111690523816,1.4181245812223744,1.3613737430259005,1.0278374320383
1.1766314504301227,1.1235675870107653,1.9218683240982593,1.1275369269407896,1.3312521885928121
1.303030441380868,1.2600052327193925,1.556037997689584,1.1729170795297397,1.1719129296776656
