equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1664207458150277,1.3204181857759836,1.742468744226526,1.3289604162318105,0.8791318077267203
1.1114439825687332,1.2507251192046287,1.3657959559639672,1.1896044440169347,1.315583416608404
0.8842039451743673,1.1072978773962525,1.69435759086244,1.116808083576109,1.311948189119034
1.1506573411504126,1.195861807061522,1.1837899745503964,1.288846881542558,0.9749944033609432
0.9676982471611957,1.0419145394893892,1.4460617156585214,1.0561603155216115,0.9747280738092245
1.2299624150928492,1.357703429480171,1.693816664270516,1.062094693926892,1.1459089558859297
0.9947851334694879,1.3381359299383968,1.776335904145319,1.0322354762164652,1.181808161592224
1.1158204729811791,1.0864522021320724,1.5080237643514436,1.1919516276664566,1.1279321843144858
0.9497623071077953,0.9851023950832563,1.3859399792208469,1.3335685560491317,1.0770138519285148
1.2551201470565319,1.1340990165914355,1.4077555469961776,0.9492468099037147,1.1705573136088725
1.200745776600056,1.0981306284056946,1.5607569882718453,1.183064975174977,1.098148225786508
0.7492959154363594,1.1136060790921254,1.3438614453770816,1.1200083934603842,1.1769093747644732
1.2222605718402184,1.1987701364353924,1.4329559345283833,1.2578640431949615,1.0890693273770873
1.0310007910985397,0.9339760990206492,1.4455767062080007,1.1814301843042623,1.0395603104383742
1.1038357907511516,1.2753317914996392,1.2905954641366655,1.2524353385241147,0.9957778045793059
0.7705522239910872,1.0506744595146333,1.2394247045410474,0.9759239822014619,1.4010867220822945
0.846139547295836,1.0660272778418158,1.2040312819611865,1.0906567631070876,1.069900692915221
1.2638973813115222,1.0437509203656044,1.3935945542335744,1.1339811153208703,0.966780930001229
1.0302945955092004,1.1010498040757917,1.3937882378479638,0.9520552495200933,0.9221498691495342
1.1671609154212146,0.8992188228043807,1.287773202263915,1.051015206809198,1.096288781283371
1.2557757664857334,1.0379717094180574,1.4870204360473707,1.1041359555472972,1.2192237990754773
1.039255978889269,0.8397662714952461,1.2187432688452862,0.9501935935187077,1.1714819964388707
0.9251844525953593,0.9860688054086826,1.5236908982265827,0.9001555017828972,1.1674531758873126
1.0046525989214303,1.1661911143202004,1.3733951302790215,1.2315490510233127,1.247599856702149
0.7830455070056299,1.0395549592310496,1.744848548455424,1.293919180006713,1.1636436280275835
1.0808427376765464,1.3229959252973535,1.4702342964515092,1.0560800100560546,0.9136760834170875
1.4216129110547522,1.0982491595151893,1.3398434231776608,1.1059558569580383,1.074726116129215
1.1221402040651112,0.8528298559504163,1.474306861154489,0.9682517878516455,1.107603129504918
1.211811992165771,1.1654341931229788,1.6272830617560263,1.1968783463802148,0.9270537093898322
1.1560466621374856,1.1268414109804477,1.4089511114264612,1.0513754175935344,1.0734601677989914
1.0654038710362461,1.059331094668801,1.3650156860111717,1.1565965774062537,0.9250985154411017
0.9714190842925641,1.3809156589837048,1.8245925710850954,1.0927581581918775,1.0515765798854297
1.0004279182269138,1.183194300304184,1.636476753327732,1.0617034031310322,1.0387263305428256
1.067560450183931,1.313716827047836,1.4763869175336426,1.2944796532227936,1.0878407395502157
0.7994193757991714,1.1728086852309274,1.2746496448058098,1.2569500532871798,1.0758810527112515
1.0781434166830124,1.3385869748615769,1.6856411264925977,1.0669989579546344,1.1458170306853495
1.12038137138709,0.9752018597450269,1.4658330259320809,0.9253069726943759,1.0159889337915178
0.8574152098822224,1.093231059615831,1.5596534845701204,1.0060862010076528,1.2569607462731303
1.0038020806162615,0.8993817971786893,1.2024913004097606,1.259617039998891,1.0783224263065712
1.2092867286700648,1.0021237540478873,1.4250947229550466,0.8872784653658055,1.1946790255049693
1.131608736669694,1.1288158185289352,1.4935812075790502,1.0188481125900148,0.7720588801516183
1.01308553312867,1.1608934996590214,1.7214832617898366,1.1629584130967532,1.0454382239639064
1.117149341251323,1.3191517467774994,1.7879092177639222,0.9832483075203187,1.0694793159712739
1.145651061963224,1.271515146434554,1.6730654953070303,1.0831751591682275,1.0655791763555158
1.341160503933681,1.2632691155232765,1.7374880433881739,1.2171613036145792,1.385177625417092
1.3889997710935444,1.040595049384633,1.6612821844646835,1.2451508826264857,1.0326423714213073
0.8749295335201333,1.159280130221544,1.4323380151689087,1.161966038216727,1.017213967679137
1.0376054461853086,1.1125884775281576,1.4425992147831639,1.0736039967621631,1.0252201838943853
0.9528183283949571,1.3873536100141257,1.3155871532307224,1.0978057017792742,1.0412153344838975
1.2505962701580728,1.1289984619805222,1.449849250059765,1.010142628112433,0.9335517300667555
1.1574156549688792,0.8968811748806497,1.2718117455933777,1.227545090793532,1.1519427023053534
1.061920891386135,1.1727082697816626,1.4205515769525636,1.0359342771652242,1.114610110651808
1.3145784142564758,1.1145950299591123,1.1771013403477357,1.041772914929531,1.0979102209136427
1.00779978232535,1.1070542438196813,1.6381428439020642,1.190543363907948,0.7705605181798862
1.0552861765881492,0.9036871280190091,1.2400355556129334,1.0632273760871433,1.2976929982132268
1.1221335633213507,1.1841454154764395,1.379808942103166,1.1361101360674757,1.3831266616466662
1.4319659495027015,1.312474336304683,1.7079400772922886,1.3158550141922285,1.0462843903024537
0.9356386101315405,1.0200113015634578,1.2649903494230021,1.0088042724729933,1.2840712706257327
1.1627987397864037,0.9289907821042539,1.7162601470356993,1.135978683352667,1.2449336636659392
1.1244338800077656,1.3241197247513914,1.1405068498099264,1.128535767593964,1.3105942517293188
1.1010576342499863,1.318127473153112,1.754775788141349,0.985956572908067,1.3654848421812562
1.048896732862691,1.1022958689613265,0.9881591693698427,1.0485252606150863,1.1344302664073358
1.0574701090695307,1.2856296058305436,1.7656329343805124,0.9504431863361822,1.231704876127365
1.4006336026931558,0.9522157970857232,1.680036786838787,1.1227108206796594,1.237392832701507
1.0092409312559536,0.8115747152805242,1.5386506299357319,1.060218274893701,1.1079963115387188
1.1971702079189566,1.0054367668727293,1.2546711302919988,1.2818716696784476,0.8700364816846881
1.0720289161309629,1.3756730203455425,1.2914264471347283,1.127537608793823,1.0484796995348151
1.1653727862907188,1.1381233662443946,1.4158066458135043,1.1046550198886604,1.034803383367255
1.0508116090666273,1.0860478601009271,1.385286513644412,1.0187814659530978,1.0671420826134328
1.180792743439081,1.3249746433400944,1.5239423318248628,1.1734503182773754,1.1343033131427502
1.0244695063676377,1.222787424339271,1.5860236040802047,1.0510238904905447,1.0800698624649645
1.065562245111726,1.1156527227542214,1.3200685804698482,1.2433102285961353,1.0469112457251906
1.433485003186253,0.9956687883990443,1.543292379660435,1.1625561420461377,1.1283495726984214
0.9675547955111368,1.2943015669639626,1.1671652659275191,1.1009370957699203,1.0710346993401765
1.0787161487946053,1.3217848091522282,1.3321428521927374,0.9907937761289376,0.9809493652713669
1.1148556997251575,1.529357726606489,0.9139155086509719,1.1045740015861152,1.1064827803592658
1.116272645535165,1.097645671794005,1.4213659551101303,1.015468082700608,0.9685592313087992
1.448624338175796,1.242846239873596,1.3602477355275941,1.245377937369055,1.3109321634669622
1.3911556479768326,1.3119003101769606,1.3475526729123897,1.0150436239860832,1.0413076736843911
1.483648499080912,1.0769337055268007,1.4261798896562308,1.2904645965666723,1.1462875501112835
1.0759860288655463,0.9858616842406471,1.0633879906773807,1.2362656986590457,1.383899640146745
1.1345696909903384,1.001052716071741,1.4457832686549734,1.28734217917797,0.9669581515043728
0.9385341943350209,1.0599673058027088,1.7669469985602682,1.2603741534689703,0.9516418812081842
1.0994063643959706,1.2160123016164426,1.3154185091526993,1.1059113430674439,0.8984025801750245
1.0762628242372623,1.1548566681074026,1.211159991387273,0.9781775383230152,0.9766766261437011
1.1931689284649178,1.141072502787691,1.4020795993834338,1.0313659040517624,0.9844207342417032
0.8708748409206769,1.0609710319859484,1.6355810019820098,0.9665826662279743,0.9568374388382865
1.3185902626182135,1.1990737493868557,1.1435812572963193,1.1510265428683346,1.1456890897338807
1.0023121644271322,1.4983011979470433,1.521482148476203,1.1281039152804873,1.2246407800937125
0.9632822252900246,1.2967143273777613,1.5074688755807473,0.9787236905042344,1.0644832642437578
0.9908403249482158,1.3574428777651861,1.4786276441513102,1.272218783453756,1.365128092912412
1.092223187725804,1.0550754359294479,1.2969950709312483,1.0004161692416194,1.1890350655709812
1.2159826728421639,1.012419280559706,1.2727566283232998,1.0283535051024373,1.079913674829734
1.075709244439041,1.3301047420953553,1.3226416138360526,1.0087858452180658,1.0002464659682206
1.063443214694486,1.263176846715962,1.27586866704553,0.9251500846678942,1.1566905236960854
1.088461178537083,1.085441755630098,1.5065970350841542,0.9869950588368435,1.1266181698691144
1.1471980009157208,1.053455705446299,1.094009184803409,1.437245618552724,1.364877517106713
1.272060421057332,0.9678413757989411,1.330756398090781,1.2540526583002742,0.9254807746205668
1.041197679893742,0.9889871739510393,1.340188095228481,1.0084849661186448,1.171744872921179
1.2445423231068524,1.0834177039792499,1.6168844432139142,1.0719896157135003,1.0562058398799652
1.2251794316038882,1.239463094861396,1.3650751451835996,1.0059221441020103,0.9428334248429662
1.0184770039822093,0.9939281802829061,1.3145226734950781,1.1713279449811729,1.1850519339942647
1.2156233198901685,1.1502853107308735,1.219661805841752,0.9786262333471581,1.0900136817011814
1.2415491939506704,1.15625378352609,1.4481884305732264,1.1964199351037696,0.9184721247314338
0.9748405519935794,1.3314126268254642,1.0232591323935052,1.3151645715790932,1.1393116520608277
0.9670736393918313,1.0435328821586125,1.2239646918868916,1.0108877687309266,0.9270693945763825
1.0237335132271606,0.9605188336387888,1.6667721194217966,1.3050192693183547,1.2258617193768797
0.8049362455621897,1.4629559594363999,1.2910495854563862,1.0533023832131032,0.9862014558454972
0.9709211948342834,1.1595882279504561,0.9386099900960876,1.0591504561808458,0.834897523208044
0.9436439955060619,1.08352974801083,1.5061153978943194,1.140771616445814,1.1077273954947042
0.8859097626605462,0.9355859671986694,1.3980264581944626,1.0829579149344617,1.3157403341585552
1.0084794340859882,0.946113690256103,1.268931416992873,1.0736110746544618,0.9686631404329672
1.289176241281893,0.9893929609368282,1.7001503716418935,1.0230406335743116,0.9775500932299916
0.8403781323552131,1.0631195527828174,1.403436138457867,1.0678333526567552,0.9617023653684842
1.037395929181107,1.1863888494910892,1.3860417220962773,0.9187318573553207,1.0782161286599417
0.7632989738904281,1.3394287229674702,1.2360376443599288,0.8478313312215761,1.0339068879318989
1.212716172399692,1.0322367756098443,1.656110038821581,0.93413293944418,1.3091658602465788
0.9320017448823451,1.2429010613870708,1.4254275273285226,0.9780894457648187,1.296376018395038
1.0108854357271417,0.9700303660407767,1.2823585648204332,0.949723655633146,1.2673850005189558
1.2554019763946447,1.2212975145173044,1.4466836520355966,1.010924777071964,1.0221729114089526
0.842812500508114,1.2936616572049062,1.5154226488553248,1.1857536292957793,1.0724263896173074
0.8538703085386076,0.8123225880963444,1.230963770481146,1.0806012531841822,0.9494053455478573
1.0258371149727505,1.071105366378162,1.5971667579835036,1.0351182390209535,0.9386075862039571
1.0256616888786956,1.2306484341731843,1.4366351953343213,1.0707615372681114,1.0315197281756439
0.8585469198250102,1.1312651650217984,1.2512235365912456,1.0980017734799066,1.192614377699849
1.35552597383592,1.2606544599021594,1.497255984763328,1.0967773865907715,1.2469204809270524
0.8452388709509843,1.062220464875457,1.3823569411080028,1.1037875053368755,1.2610430265741517
1.0037510550659712,1.1075176821631283,1.5869540682389858,1.2592389854993322,1.345674712893632
1.3091555198228144,0.9998988999189498,1.2193078193990803,1.0615324890887625,0.9979553064647962
0.8645063457550286,0.9653512060680043,1.3713097244584382,1.1902002911677818,1.0351735836527172
1.1668903392335805,1.1536956382459715,1.7220448983129668,0.9431733368580242,0.9713169892087365
1.0903530913748327,1.092044210254277,1.4675549167836606,0.9778562196959865,1.000016039449141
1.038460317365313,0.9901328310024855,1.2698029835985336,1.12949550795151,1.0442943515026468
1.131653624530118,0.9779032471546285,1.510708027577205,1.0594135722156641,1.2313068160129257
1.0608252849182214,1.1896602539419507,1.4448014281448653,1.2643095122842094,1.1250005336964142
1.2088746701211723,1.1050310027755863,1.5438978700716097,1.046947457703662,0.8411521010786706
1.3091127496237567,0.9844181262667954,1.388272256450742,1.165356895491132,0.9652133265063377
1.0764902124785711,1.1052707331053702,1.5917447307602763,1.2620434729096137,0.9921401945306036
1.0214633219339702,1.0582556293990801,1.2408616551398461,1.1702537393305819,1.0944933468993576
1.0027003655475952,1.00093251398318,1.1117465556000339,1.1923337534836103,1.0739240304508233
1.663280424742071,1.4888729247792678,1.3024196045182426,1.0189560271040947,1.258374834789934
1.066448960730279,1.1665721639187248,1.3361581963527398,0.8773599243715712,1.0540035016504143
1.0928820636397083,1.2658451073314083,1.3446619420664372,1.1974393658321534,1.2181197277702185
1.0464244935631866,0.9534200980339284,1.2672042285402574,0.9680996556725139,1.2257578528786246
1.0800953363067005,1.0934939901253773,1.358285866764558,1.0111363214474989,1.257473218069385
1.262902924192837,1.3173159387759694,1.6754200879325674,0.9759697259587691,1.2016789054380714
1.3882114556966478,0.973814030240024,1.4725877573956692,1.3660215813448695,1.077208961648644
1.197156194589969,0.8551562854282913,1.4050965131317668,1.018411734817891,1.2076984671129678
1.2260216280877665,1.2459035650598598,1.2811704873944296,0.9912595986894411,1.1369456687562518
0.8364306774072947,1.1525935200620503,1.1741599649720582,1.1291420329208055,1.1969858136614822
0.9609518988962118,1.1882448124830123,1.3021993700872403,1.1179508545058354,0.9849320177214402
0.9975090461750556,1.1725571444548961,1.3373525564262636,0.9983233641377041,1.0027892094350455
1.3219426688273122,1.293732076190757,1.6132045894600247,1.092118822152437,1.2211668665323172
0.7792719806458059,1.0180999981864138,1.1971602605310931,1.1876801812839972,1.1933977202989663
1.3016593715693887,1.178618584092108,1.2506283646026175,1.0789827228533562,0.97938999849625
0.6739470093376604,1.0376467881175018,1.2438468014515869,1.1401696782121422,1.2297206822600202
1.0399402499763295,1.2182512625312925,1.3657996964816057,1.3833804328413715,1.325381158378352
1.3611494007726055,1.227064748753172,1.2657862292219058,1.1200599640945548,1.111086088314815
1.2129533867081836,1.1776357641912014,1.2243402774852326,1.1523555026331767,1.0257937509195107
1.1018730786623745,1.1554994681801347,1.2292203426236814,1.042048704317405,1.0461751412530103
1.0372159960901142,1.1044592295075033,1.744949668133073,1.1978675407292085,1.1468728182200634
1.2514900465012466,1.3360680419336435,1.3531804396567002,1.0156540295106107,1.1599689924146896
1.079227168326675,1.0716931713226614,1.3223447380322872,1.013110103952193,1.2376107152196316
1.2758146560704757,1.1612432624573146,1.6712861985013594,0.9728311950866769,1.1092569796803242
1.1897446623760681,0.8534395324129991,1.359088810020074,1.1584666002262438,1.0344103539951228
1.2271120867395593,1.0628842039695174,1.5653761863396345,1.0200469889797634,0.9343348934203616
1.0011054930432959,0.8750393302227644,1.1500272712157458,1.0899972978637398,1.0377792717478451
1.2030163937307936,1.0965093257985017,1.479677873716246,1.1424948840119304,1.1614812590278731
0.9955755528169659,1.0967651860444092,1.567524396458207,1.077259006724182,1.096260059709656
1.1181289389866782,1.0600931449213922,1.495763129873328,1.1321420523003767,1.2247703709031184
1.1744258665934,0.9564165348536875,1.5563373262900557,0.961808527629036,0.8816283840554889
1.1865975355462337,0.7539849505485446,1.4752450200527376,1.2497547512680702,1.1427039980210445
1.169761094536981,1.062530639930842,1.4933840691686875,1.0391189047847016,1.2465580000162415
1.092088675257241,1.1829447459188864,1.2541611910953459,1.2266353771096237,0.90656338553791
0.7904569574338579,0.9092267438244809,1.5704340321449108,1.071049749025765,1.2256688575768002
1.0026545750001312,1.2866339221835312,1.5824195101052803,1.0858381330025462,1.03466772600402
0.7808061385955432,1.2477798896164234,1.3739998849056818,1.0587506453534634,1.0301554833126163
0.7596951243336969,0.9605113871832507,1.1811249079690105,1.0636599631332324,1.204340800632017
0.9991419829169179,1.0593441023990515,1.8937573565446377,1.1907961561698082,1.091974902839054
1.343855344277274,1.1033170942746102,1.6252446508590834,0.9024963501496223,1.0985653749166995
0.9347258307168926,1.0356528969191368,1.2878622829943684,1.1312863697376225,1.046439879080919
1.0132911992767561,1.6304840671288903,1.3724830238170462,1.1426155291498676,0.9979552870548348
1.1484869329459528,0.9807458667086326,1.7773734285785352,1.1024656221282627,1.0538501179282658
1.1726301762656177,1.5193891763491967,1.4261017713512272,1.1539891065651233,1.130269809014804
0.8064237726293353,0.9983612349569427,1.5659682605561518,1.03049897346341,1.0908182113094014
0.9196818670497785,0.8121388027802713,1.262667353728695,1.013306451276017,1.1462854835525669
0.889832683152821,1.179735109990548,1.3099589014599864,1.0479608870920891,1.148362889207031
1.0924724691548966,1.0309669244062962,1.386000562470002,1.2393227765374093,1.130519384363045
1.2124490492175666,1.4217213099761854,1.2842293752763152,1.18868576936191,1.2041106211153227
1.2139826124521689,0.8662251914151278,1.2233173401344368,1.280316175523656,1.1834766418905338
0.8897907752302504,1.1211645801719785,1.4849782488674255,0.9015110106076951,1.2664492784865722
0.9345277761859703,1.0045822227152523,1.4824742984331276,1.3500930163699052,0.9299504074242365
0.9276063992379053,1.1497177589104437,1.568306850907247,1.4468557279656953,1.0813691489174675
0.8643068427969891,1.314092112988108,1.3124390710795073,0.9080548649842787,1.3371626420547005
1.4630891983439176,1.1955063378385202,1.2533658026056396,1.0834365532668482,1.052280648261487
1.114866631210162,1.1779590644339069,1.510997983129542,1.204746002055265,1.7077962322615179
1.222521039329939,1.2810420027246603,1.5720366037082891,0.9896949247920004,0.994651672895837
1.1383183562948394,0.9955619724580772,1.2046117863147974,0.9947555668704492,1.1359996458175634
1.055705479918734,1.3407536576600974,1.406409427265133,1.1654236605569717,0.9649691002488577
1.1335998490761832,1.1500472205234824,2.003745009580748,1.2303646020567356,1.0742326320061184
1.3016839248405496,1.2647156696483035,1.43240688475996,1.0379876356042945,0.9464288235287915
0.9502080513924072,1.1580273839232937,1.4419976220698838,1.1774988449454884,1.1352778220672255
1.2536728654808078,1.472265825212676,1.2709789141859207,1.3316403065185514,1.1190458501896023
1.2900150965132515,1.1637574637074422,1.7425675563141125,1.0691396750062137,1.1033078753439223
1.1267466184315678,0.9352291971716289,1.6116029318031344,1.247241639944128,0.828687618170576
1.0356213900338043,0.8937622413513261,1.5174959967297426,1.174991148556848,1.353585498483093
1.0704861342626661,1.2141990967840015,1.5424098049845905,1.091916760157587,0.9012277880622753
1.0256490163281777,1.3074830778221909,1.3979548156504993,1.3006631855408595,1.003993944218013
0.8591996998988112,1.1743943686975957,1.3181251083404266,1.1447496732807414,0.8650526671007365
1.2097937487529156,1.1281106852315197,1.43062192693231,1.0697924410995068,0.9931491541625354
0.9521204213231039,1.1453084194413483,1.5184573506897108,1.048181909491484,1.3115010373909393
0.9135625267192427,1.393685965463535,1.592064736572249,1.204803616349969,1.140402012313938
1.2493002581235193,1.0299137445383704,1.4314834891467467,1.2078889086083875,1.0239230537890447
1.0635180264267134,0.9682976387573549,1.8057921670672823,1.087141779973401,1.1822519643684235
1.1148104573429365,1.1307505998605425,1.6209953379200337,1.020846677095925,1.313363505243913
0.8489048153703422,1.4208483471265847,1.4732899937339063,1.042913996046881,0.9964438057011507
1.2296028252510203,1.232411383214485,1.3544931547778236,1.2162068699952793,1.248672725562179
1.0197023047698075,0.9218176198716788,1.5363767652350957,0.9912884663493113,1.3818269111315626
1.1417524867196345,1.102797665392671,1.1754959360002821,1.0956312489151794,1.298891929861817
1.1527474498537862,1.1304452570747539,1.5546010087904727,0.9341317953681676,1.1656255944264322
1.0349964851275184,1.0631569788193775,1.4802359770287346,0.9919973410324618,1.1335408690207136
1.204163420382299,1.2104306467496575,1.2562004711180073,0.8263375339531432,1.0582594419237514
1.1122488489863063,1.1620393866856094,1.388125620481025,1.0409170232678968,0.7679927433761092
0.9702647132448982,1.089091784367618,1.4854760195740535,1.0156555913289746,1.0949157375609873
1.1073417173819933,1.097583971370707,1.379151520705806,0.9539901587206499,1.1555433474882761
1.0716967745514931,0.8558561359979041,1.4028605442237214,1.1226570431266103,1.0836152988564
0.9962267827138443,0.9228532227676187,1.2303218148480102,1.0499173260058647,0.9664856175921793
1.031543111907025,1.0122854381836832,1.5743717471846739,0.9470512104211547,1.2905137622282072
0.9703657839386381,1.0834695775164498,1.4682289513646876,1.0643859818641586,1.1325501394924922
0.9260252721656848,0.996455396538473,1.366273550256328,1.0332502657376244,1.0806564308221764
1.1789451073401067,1.5211971837761646,1.3839053067257887,0.978319746687881,0.9090676621695405
1.0593273151946276,0.9346748892252281,1.3508245034432347,1.0695175952582219,0.8705598862054135
1.1712521945977683,0.9875224360493584,1.4091104637569871,0.9205663992220343,1.0088388189343973
1.1193545072148945,1.0862452694138096,1.563683784027235,1.088430373693963,1.1057820415684179
1.14886512726902,1.157269622826542,1.4308354437789848,1.1399782542776806,0.957394460585336
1.1649573379808789,1.299036616612786,1.385522151449189,1.0018587745613614,1.0965288967716265
1.3649735956529834,1.0547139475958458,1.5926040032892368,1.2237852874048631,1.230037420621428
1.117498277824012,1.3348134572144232,1.2553079520689447,1.0828678135530878,1.344125429049822
1.2412720773465264,1.2384074849076243,1.1921152888287587,1.1324622777226887,1.3059473672902908
1.3531425216019002,1.067904290233511,1.5543538147348337,1.1283871312874776,0.9962893996475392
1.0724405708747418,1.02047140626042,1.8468130153623665,1.184789873692513,1.21115318191058
0.8681962166302337,0.8702507945032463,1.5120868803371756,1.1403465207685792,0.9118954605762877
0.9690674179198601,1.254817375966888,1.2906625007628454,1.0716756840527493,1.0833469661005957
0.9535803300736211,1.0982226991769353,1.322704983002014,0.9727568034574219,1.0869239562318005
1.1967198997907758,0.8329746932982519,1.3589339809963898,1.107598743286632,1.1384754285101313
0.9291613647065068,1.0468147401834849,1.5997141163904243,1.041545440045127,0.9728793392056603
1.2084220412178253,0.9797400867995689,1.591475045207595,1.350654722083333,1.0816668700540546
1.1024276559553179,1.1621388056506192,1.4277353230557468,1.0550618288751368,1.0521551763109158
1.1072470995646535,1.0270076294773702,1.2816072036045705,1.32733154814077,1.2834689690724217
1.3460704031339592,1.1575014391480911,1.3487892152178182,0.9854795830692941,1.0746237330699349
0.9905454966427543,1.006439494743953,1.4044952573090295,0.973193391224128,1.2657695116308365
0.8868317982274798,1.2034736263746966,1.353328425161537,1.1940999273196702,1.0100822719630866
1.0031764011754756,1.2477219854668782,1.2307846743642834,1.1917558895334277,1.2183329936756646
0.9692229384263785,0.9495645495209679,1.740902142370037,1.2673827014902281,0.8677775241787685
1.3565643389251258,0.969736172555258,1.3602417889795064,1.2480664480364243,1.2082259051498727
1.1112765654110093,1.0223410281693435,1.2014177219852913,1.1322973756378607,1.1751287825378833
1.3620358611470398,1.1699749715810819,1.677450970369722,1.1634150342287242,1.0761994364441922
1.171756664918642,0.9775530490344209,1.361241161907534,1.2539921289802662,1.0598625190125857
1.106118244331734,1.2136927960250796,1.4275578314278812,0.9388801543101495,1.0223660004901267
0.8374785527359918,1.0613307952019682,1.3894575816702064,0.9682938876346989,1.2736901712702156
0.8794913935690395,1.09516330328109,1.796229978245802,0.969475822187198,0.987518750818311
1.194728126223038,0.9908550515076691,1.3677990755121672,1.019126586164564,1.3111614786041008
1.2475205270037544,1.0133599924462235,1.6145715536921874,1.0503878333634025,0.895551090687715
1.0478389962647863,1.0518277984737492,1.2998947000992636,1.009005727341233,1.2364683960061005
0.883880653572774,1.1422654091209676,1.8584617116650015,1.2124715251139784,1.0770008973118372
1.4488784079695625,1.0593018141483692,1.332120765000932,1.1634242511193944,1.1171593260807444
1.1652279472868852,1.0839675910554454,1.494537370815751,1.0562897033387877,1.095082743072785
1.2559405290798555,0.9180940143639053,1.2606853203141681,1.1802243950340625,1.0969255059364933
0.9034353735839432,1.1106611305180418,1.455386860247181,1.1426365123136848,1.0311634993551577
0.9222793220309284,0.9267592094234602,1.4887553579522588,1.2458531802830435,1.3349610580674836
1.0324968740454705,1.2354962620267187,1.193787577554643,1.0349146440538948,1.0535402850724498
0.9312807229983255,1.2351577999428696,1.3832045736002225,1.0592455046955183,0.9034383840603439
1.3129331798913217,1.1096778517319772,1.4807504985790587,1.049099286343542,1.0511725246931343
0.8718352636979696,1.0649191138505119,1.485650063769442,1.1467669363653359,0.9737689038588347
1.2569521676650461,0.8745803788155601,1.4834695632733257,1.120043925897363,1.041541970343054
1.2005562263976273,0.9615221939703108,1.4165831740028383,1.1892963462153265,0.9958824294336963
1.2393211803659478,1.2527014798979035,1.5060151108405242,1.3780399334733173,1.284802157809993
1.3811360486005664,1.1574676238610808,1.3053833176396223,1.0909593617103859,1.0091031151537495
1.2362577436129927,1.0041874451882493,1.4415720870898205,1.1152906834781313,1.19646302036016
1.2010301070502274,1.193374088898505,1.2401451007792246,1.0273604413014794,1.0946705547891356
1.158666760597633,1.0409991987108747,1.5182980869087332,1.1094297542016762,1.2138594093794342
0.9462246448933607,1.2246794392873344,1.52318267338167,1.0503286951120896,0.9330107703257946
1.1571161824691658,1.2064713397073885,1.4055322620387813,1.0369406252152449,1.0954064733505704
1.15253581189958,1.3149214107218885,1.3483266168130306,1.1117315343008722,1.2637828936917408
1.143397942547254,0.973600047815178,1.09657050572909,1.0041208450571173,1.131743570033702
0.9032363977293404,1.1148360513274516,1.2220103963263056,0.9883740910167573,1.0658219206460842
1.2032206609980252,0.8837425585194978,1.2357221784368133,1.2384404179429789,1.109770654215524
1.4881125039249592,1.0686026592427351,1.3496668621255363,1.2839484901742555,1.1788854925650563
1.1995691083691074,1.1107227756167264,1.4320336597955436,1.0336938110215266,1.1043333785618772
0.9710945373382366,1.1925795764352913,1.1723150269892701,0.9435357060143249,0.8153385907643934
0.9968188248924785,1.3265523648163626,1.283285249223744,1.2471725736541224,0.9747761165215338
1.136623920463919,0.8659307133816819,1.59411279146448,1.2352582026598617,1.1812607967309745
1.0175547003336813,0.9689444235336881,1.1996401430122356,1.0456901026165033,1.2708910304588186
1.041596706432731,1.2745828846170324,1.4215862577595322,1.109256994867397,0.9048776344324443
1.1240101886169171,0.9429465427278008,1.4817722229851116,0.9979209246579248,1.0269224760833446
1.112575691588635,1.1835192269105523,1.278654909318482,0.9220882084254034,1.1766927411269488
1.1193525520077383,0.9345003343383524,1.6387909369616307,0.881717741373073,1.1351274821283794
1.14465772489568,0.9124258074719488,1.5040528573577883,1.1291295106217167,0.948409124017998
1.0033189607009376,1.145793050403935,1.202644854168296,1.0793952119286365,1.1452929597671615
1.3537739628621608,0.8426100545274825,1.5831617813534518,1.041565295966052,1.1020420810839608
0.9907751942288432,1.2854798457552303,1.437316440493101,1.0799776380544022,1.0623626984787413
1.2383917438969836,1.0228030157455752,1.288643690644062,1.1581657990915855,1.1982917152304875
1.1382211171162167,0.9682570909142341,1.5284847830499664,1.2399081232828861,1.2478947549440889
1.604837942218159,1.2715276917830773,1.7231488317539192,1.1459236282235747,1.0551869761586878
1.0323732161062256,0.9303524602189442,1.4269776901026534,1.2682812162553694,0.8772173451970866
0.8864699050849113,1.2272175342862512,1.5516849520903346,1.2577449325333354,1.1684188909209572
1.0075481254012888,1.1934018055226554,1.2182465002779903,1.1304471735301715,1.2829328532466426
1.1594852436647198,1.034171752096321,1.342326180709983,1.0922315717801196,1.0386510210342306
1.0578314679506036,1.181952514575159,1.3981698721023448,1.0514795729063424,0.9730127630363485
1.2755929005773794,1.041403166479476,1.292105361165163,1.0473188650305416,1.141843202738139
1.2015555641471622,1.2634459922523296,1.39173756818555,1.0501336052400403,1.335359799959573
0.9360522760589557,1.0810521216719362,1.563028789418786,0.9672784478315273,1.1762126729221662
0.7251481239061331,0.8598293587619528,1.455859241798067,1.2489364669247442,0.9437426963555253
1.2831844179997687,1.3095716445576784,1.3709516198323903,1.2634649934432445,0.8293778769204406
0.8998984809326781,1.164661395391541,1.7850327021867767,1.0971660947191233,1.1954244163411973
0.8404663712609334,1.461261403157747,1.2620720917245178,0.9781926367152644,1.107900060485793
1.4550569848781214,1.0388592284872311,1.5501668279452996,1.0985575795682503,0.9166781457590071
