equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.308810107686584,1.158045355195186,1.6387798617979765,1.1824157094337948,1.292045761946583
1.352032676719788,1.5491364814366488,1.6618597387785594,1.213332972252168,1.1935080873594164
1.3216192529896085,1.3317373025066477,1.7485232987522077,1.1992259136921886,1.2870533828751596
1.424329145155226,1.3644998806168143,1.5242598558882545,1.260611789303735,1.3684611337326107
1.278172350145861,1.3494453477308028,1.5048437280069977,1.0449666577410865,1.2919830225249578
1.2655392321732837,1.3847014287062032,1.613510282389522,1.3197470669532212,1.3930053178114028
1.385874715008686,1.3884120851653108,1.4754199173220575,1.3731399823628783,1.24022019303673
1.3779992589721164,1.5128095528455332,1.330396118117603,1.389303382802197,1.1329114788625307
1.47629072504671,1.4519227138227153,1.5976660802727438,1.20484013622894,1.3746671685876874
1.3634415790722958,1.2065252574800487,1.8411852511401383,1.2304538127839815,1.5163042975790348
1.1759384438769966,1.179957325193349,1.5664039365947298,1.3300027139598352,1.1699079341484289
1.2955527910048688,1.3693425257287906,1.5700408345786343,1.4026985273871135,1.6378523630475639
1.292912030354616,1.4379726032541271,1.4398804728335095,1.4072326640821256,1.5214672466547376
1.3919453670933266,1.2936009776436195,1.7091449412997386,1.4919057504601319,1.110905211186366
1.2528621258169765,1.318123790007347,1.5424305472081123,1.2944293812590235,1.4169031563469896
1.362238271364691,1.1861555593931956,1.6357197719671823,1.3531987511550654,1.4097161738914645
1.3394823717482636,1.2046952292690676,1.5060049598103278,1.3717194797276482,1.4675093211476447
1.2970276666271616,1.1884864406580282,1.7469365891002988,1.2688595227880106,1.3727324223015858
1.348872747520202,1.3424488272073414,1.753791975324618,1.2414146574527405,1.3521727060495186
1.4490581627562,1.2501548257956823,1.5657159218846752,1.3467939108715983,1.2955065602208635
1.3860627389576854,1.6126705316124583,1.8552715748032669,1.283694298157507,1.5394484268813826
1.3801225501415617,1.2010736920468679,1.3804804417399874,1.2676516085191063,1.1218411445891745
1.268296145993196,1.343725646247542,1.7865269397442902,1.434744089012516,1.3320366807946589
1.2902286139077077,1.424484008424078,1.6018035997690354,1.3216360108071785,1.092127431023925
1.2631069988226356,1.2732527665229596,1.701506127636511,1.1505906037811398,1.332407695989939
1.2606466123952849,1.217336361259702,1.3482776467042936,1.2287358506637411,1.2029472083179715
1.4296258062999614,1.334283839528937,1.6635781710569244,1.2843642381979181,1.4358247660754726
1.7814860796514556,1.3530017057893011,1.5033963608255927,1.3105792181533769,1.3022739011851965
1.1950079577007178,1.1038247306075657,1.6422094769539515,1.3391404410936443,1.227654408359151
1.3175112067712142,1.261330659413691,1.6731423298761243,1.3760685298925295,1.4187048311011992
1.4640214240487832,1.343017308003613,1.4791590890791788,1.1999539985273509,1.5109099447787415
1.231849529679414,1.175414829839869,1.538493103683482,1.289539765891305,1.5346256759822903
1.4181930120917778,1.4299961140756217,1.5944759661780257,1.3204262306950947,1.2470314855575881
1.2789673894422693,1.4176178457755937,1.7840692431096914,1.1211458600892783,1.261275129118962
1.3219255157446796,1.2441541782405692,1.3417743531850141,1.3735994587112377,1.313561840752049
1.2283962321129562,1.3485231571574434,1.6325465568582804,1.3028366785620904,1.4137013478615177
1.219760732077014,1.49090401423353,1.5851463840799975,1.4650445245107362,1.6602653774729084
1.6282812903134316,1.3650707536252733,1.4468660475916193,1.280290848966857,1.2095155152811705
1.3719886489095738,1.3844123746234962,1.5455796268154578,1.1998824035045075,1.2707997523266137
1.082929597838769,1.4574134212176193,1.7422265801408936,1.293266715516047,1.3743508180618957
1.2981817793318913,1.2064690852781357,1.2853221860946478,1.2175531640886221,1.3441438593725727
1.4205289928528944,1.3425975234989305,1.5457251306184747,1.0478147289633355,1.2908663841772376
1.1471671328244037,1.4740241451962963,1.897798107316656,1.5011927069717022,1.4086992615315301
1.159139922629977,1.2945874491645768,1.283188401099117,1.3526339512939654,1.4809846910499211
1.411866272986204,1.2342706548474607,1.7172307191450658,1.3918007216322357,1.269617975621462
1.1112068872193457,1.3444572455059411,1.8489660836811308,1.2686036058098105,1.3400002356094673
1.2837347810810729,1.2046370381005145,1.6045240137658956,1.1730937312902303,1.4437864307643622
1.1737932682017747,1.2505701787331425,1.6850136371718585,1.349997979790081,1.3666674245198767
1.2119607389303233,1.4246985057448398,1.7391439334435639,1.4191744986655686,1.3784254557177686
1.5325065892741458,1.320215115682987,1.626627122711875,1.274866277481413,1.2577556453380807
1.1320710876094495,1.527762862304823,1.3942536246117179,1.7511096789700036,1.3755534970661834
1.2861146637377991,1.2715709842760898,1.5026404404986287,1.2270546715133686,1.1669485103561281
1.455670698405837,1.3237403635890843,1.3639476484165138,1.2051687296968463,1.4715582194699228
1.4997138386688682,1.1038381138431625,1.7009887211226054,1.247846174785791,1.2591216954615292
1.3545375879441828,1.3268578349355507,1.5072416981135808,1.3017819085024847,1.173448009610757
1.3433216947866333,1.3780517572887225,1.6341472633202923,1.3331782137419628,1.3848067269684536
1.397932096428894,1.16307257040165,1.5390599975583485,1.313324526581941,1.3442362800529915
1.3768091982309134,1.199291885143707,1.6432368354939277,1.3241169364854604,1.4421487520251686
1.5436608165608026,1.355637187979393,1.513239699515362,1.2542497846522864,1.287651270875635
1.3014906537032231,1.2683703156473554,1.785943873401207,1.3402742745763407,1.3031531530979727
1.0427977705324076,1.2316757926705213,1.7670348473625384,1.2126088264290156,1.3833188260532145
1.208229244772841,1.1477728635416424,1.2701169402523957,1.2275593068172936,1.1853587200046956
1.472679721062006,1.1611515736092208,1.5533735973347513,1.2403619352995203,1.264291483008397
1.354255330875992,1.3779400961780024,1.6617815443594648,1.4852767046844804,1.3154084341135628
1.32568356988608,1.2606978684297465,1.4835294448126104,1.3483918119544123,1.4609204636697743
1.04721864402829,1.2568764013767177,1.2747845150538215,1.3732249064849853,1.1729398882056266
1.320195478320514,1.208362139008713,1.7177977351139526,1.4480384652705292,1.3578188359370555
1.3212804088712247,1.375720314373386,1.768351886418757,1.0983998752975648,1.511188625071386
1.3183498718728717,1.21928449794411,1.7781892337469398,1.2185701296200244,1.2939857509246455
1.302027599738563,1.3102193322425881,1.461099560389276,1.4730045142465846,1.2498495733155113
1.4548361059722579,1.4020457803332045,1.2853677964641905,1.2559310376679689,1.2208255141506574
1.3488814421004076,1.0263024887378467,1.3671511988077762,1.2437411623805108,1.2336551276207064
1.2992190580634693,1.3789175775240252,1.7388236536132613,1.3812595717851435,1.3321462443909593
1.496863666310869,1.2592708325350686,1.5909692356063467,1.290173535620514,1.4103445677160387
1.4404550846399677,1.2104953307467385,1.4484180161778735,1.4475775738560848,1.1109943000128686
1.3640083158360528,1.3399680394929587,1.7936557516183902,1.049029741998824,1.2793945664613748
1.2199096845045598,1.258516250333712,1.446660684177867,1.4159362667277926,1.367735895342843
1.4917878869426173,1.4590913097067209,1.4685498883114483,1.2928640118653585,1.3383674897184503
1.4468151965717262,1.4582028670434135,1.5692533218854825,1.5490032109171912,1.5461942363043242
1.2573484919814595,1.1930363523931762,1.7634364976647794,1.2707618310344366,1.3862628466772429
1.3712552711236192,1.1309251464384713,1.7658671488803312,1.30456689985292,1.5332799177465393
1.516150103818036,1.2765283577219995,1.9913062872954894,1.141522334256225,1.2236498504488933
1.2742342879064987,1.1764611693623008,1.5614593521721896,1.3412524778482329,1.4134661522841012
1.421127241753749,1.4617629559504137,1.6019261579463637,1.1113107769071968,1.419530977880285
1.2274322753042062,1.3615988458675115,1.6785833451669248,1.3085932447381985,1.286078204208438
1.4046949410234255,1.3055342873004354,1.508669223538836,1.3418458545430345,1.288969636820479
1.4021206015838263,1.3314119646979072,1.670542464093039,1.3753366334090253,1.2269237788248986
1.4651601806791243,1.191655949918879,1.5364208272796336,1.2202128352488446,1.3744601439708966
1.3020553946994717,1.2138733821522274,1.5407608072466232,1.2860250480855824,1.3741879486127786
1.2268823329580936,1.1801923952456859,1.5072558589208354,1.2497328940202013,1.572043286408744
1.3749830901463913,1.2618024313790097,1.7572984730217505,1.335534699306755,1.3003006883282209
1.3986911307378673,1.3566619388782424,1.5988340059037895,1.158537852823038,1.3778994625128378
1.3081669464028076,1.4657379328510078,1.6703042652688451,1.4902568118463344,1.380141215426924
1.3070248355959355,1.2742963550511262,1.7427701324029126,1.3069229388137924,1.2951735174252128
1.342874560952147,1.48213829401828,1.6397140898905225,1.3829223434258235,1.4347613461441897
1.5196332500432401,1.3006175896640875,1.6456754185201108,1.2065723227335454,1.2183903297529473
1.3215511679419387,1.3443204027689823,1.7449141657254843,1.3515932858734963,1.3363731143981001
1.260849120185785,1.3244692936091478,1.7084498559266825,1.240450368993366,1.5330174859531862
1.2359043505975764,1.3551286987694289,1.3538089167047453,1.1677644240321692,1.239278739527995
1.175780319637416,1.280016141884239,1.4203793879280724,1.1794239234192179,1.188654999288455
1.392630422721509,1.4166207004583742,1.5123977764827174,1.099056859208622,1.3862807284590795
1.193005281763698,1.2092904794698889,1.448472019857378,1.3656240092789502,1.3759048550487258
1.4192022233922295,1.4186304005694403,1.7151374332612999,1.0362979530418914,1.2072079018716098
1.3553900878831748,1.2342592985574206,1.4637326523485272,1.2364201178847658,1.2916363941009263
1.3607565986282308,1.2132184040714058,1.549596660273163,1.2010247520763246,1.3417550058361647
1.392173106268333,1.202931100309398,1.7180825269380513,1.4702567909901245,1.284308974497105
1.210999836252316,1.1430773057516372,1.507538504907172,1.2144414095888298,1.3333670808216695
1.2482517516108962,1.3478500647791276,1.7047703115710349,1.1761054728178266,1.207853277832751
1.2881232639005527,1.4649185153109705,1.491484353459738,1.1909607510067284,1.3435656171262842
1.1932502319650928,1.3556075433110846,1.6104397142659088,1.2540425094602168,1.2893367515137697
1.314726413033526,1.1609575297934012,1.556067298875768,1.1572270126060153,1.2536847669353872
1.4858380572111958,1.2396653189745739,1.6541244301087386,1.3389476856258584,1.2351609240175658
1.467512211922293,1.2849357307660858,1.994403670923327,1.3544954616318636,1.1573199598261557
1.3356345924077813,1.233887173597862,1.5999055540332168,1.1751180853608578,1.5390639166351943
1.214707158543811,1.3868164504265286,1.5566310372020662,1.1554405342815954,1.4077300577216596
1.3152367147615331,1.1791608206092459,1.6025360084365219,1.3086736740081721,1.3151643002414657
1.3802754552698446,1.3170834908386508,1.3188511340290927,1.1753868156198228,1.3870844620827656
1.1991132122548716,1.3326820292097181,1.6472064768975108,1.3129175220206266,1.4118861095358497
1.3788579267755208,1.317325563717212,1.6095439327442274,1.2550005971832503,1.3533419757006238
1.3078007709181008,1.2038614968080912,1.4023666318125096,1.2551092804656019,1.3235297093929905
1.4507483945046542,1.207037284326597,1.6877145294160327,1.3938592227913549,1.355158010186559
1.1126923735063232,1.2672342198700735,1.3917400749974875,1.3644951433890944,1.1845316351033057
1.4622958050156378,1.1681408541404665,1.6791913604006359,1.4177850491028623,1.2780869877427443
1.1819408821279596,1.1957094326199948,1.8112075664323841,1.2102017397894356,1.2753923103522011
1.323059658094664,1.1833173038089875,1.945930338665397,1.2762588879038996,1.1818648847573245
1.3001590503376856,1.2727924052130666,1.6194689743131538,1.5680391036269903,1.0980451495760215
1.410361560173245,1.3645142895273075,1.6845794835273562,1.3437428950060921,1.4306815898704066
1.409413978683105,1.223065875427152,1.558416703763451,1.189938534764317,1.3696077854453585
1.40950305201723,1.2659549385967073,1.7190504816388947,1.2561219918989381,1.3218927291268276
1.4556628871646258,1.4047176110250397,1.440568102168347,1.3802358111987498,1.27443450571138
1.441011902608343,1.5032202532441616,1.347129388851038,1.3186911780955737,1.3117930793227333
1.2329160279636264,1.49306555550216,1.5253367923700967,1.170347443065806,1.2852787377938635
1.287827042860547,1.1367524468575367,1.5154702399543514,1.121134151036279,1.4106214531957162
1.4914581308999078,1.419790821901948,1.5253214694378057,1.3189405511926289,1.435997962283738
1.2621042035834602,1.1128175073967128,1.557542977781091,1.2846665885054414,1.4532959375370025
1.2237745697204745,1.4453807946451709,1.4396980772594536,1.507762562877961,1.2503581987857266
1.1211238401167485,1.3471921126769322,1.706477429252393,1.5200069862673755,1.364084244692109
1.2063232390657848,1.1749798248622945,1.5221324605501467,1.1210130302837356,1.162748796811734
1.3171122888437867,1.256426274904771,1.4074357136212214,1.0873244185388211,1.1792615161781264
1.2175530286864655,1.2592829818285451,1.5102571517895704,1.373293730378681,1.541378844506595
1.3778965624695962,1.627100082923233,1.4737237042777203,1.2851496123419202,1.2970970211974775
1.2544840346308557,1.204960211835982,1.542790757412387,1.4000527034843475,1.2106601527314678
1.3561231410081567,1.2868715884291682,1.8728147030890525,1.3635128986079796,1.4575818931362106
1.3123153142996102,1.516468500221758,1.6620514788408425,1.0899357339795899,1.2822675933729855
1.2714128298874572,1.294658941523422,1.479960530518892,1.2379074565821988,1.4088450631088612
1.4323622875292592,1.3436906004581568,1.4864605280207777,1.1048666934272557,1.2438762744182237
1.4043405205322037,1.2318594308015116,1.4359054932683675,1.2052830086881838,1.483089803772009
1.331432781536657,1.1205503560192382,1.8054778834570455,1.2730324158145259,1.4684675554484756
1.2086233966108233,1.3559455525505824,1.7841570706047736,1.4577234385128681,1.498136035979695
1.1345128911136344,1.3089265741708778,1.4010995542614073,1.3852226836701016,1.3236314013154673
1.3107361104045583,1.4996474714174721,1.6041606377031454,1.1683204062021442,1.2743937613162892
1.300125294890074,1.2578943073092355,1.6691824353104925,1.4457345852901087,1.4363496061421581
1.1342466377222897,1.4353120951410319,1.4662081391281327,1.1472787395063566,1.1495892123384355
1.2482515647207375,1.3832150830553613,1.7142058055270204,1.3787607643073487,1.549829802526493
1.1121138938817787,1.2548071725732082,1.3767193351641427,1.1191378217415977,1.32115200854662
1.3172445812569842,1.4981672068741967,1.6388155627312075,1.275550324430508,1.4628617704347446
1.4887676025252845,1.2952113839342616,1.5011214826044597,1.275415616675704,1.1009968496508846
1.314177279197564,1.3271152198185874,1.5679700521012454,1.1476701482565586,1.5169663312493156
1.2941324450593275,1.3592317013490651,1.430543439392799,1.3012925964085695,1.2985884173772981
1.2356291460461846,1.3774064608269703,1.7935521905964458,1.3132560561748696,1.0925449791901654
1.477746883852386,1.5378451147724588,1.4534808934152412,1.3093132799073155,1.2061929149533583
1.449296111851646,1.41701606933558,1.5682240446980815,1.4333671057510013,1.3687311772539668
1.1449353625510423,1.3547117922635599,1.8342158508765258,1.3524493012166232,1.1892399927580724
1.3818696134403319,1.2391813967403433,1.4233013177832678,1.3620783987122942,1.3027425045121692
1.237670732731782,1.440121662044934,1.4501419135992153,1.2178535707047673,1.3678530779578677
1.3405869862402844,1.256428382357999,1.657335915292597,1.3111791402504294,1.3373842450196445
1.3012524799322185,1.3567665899508143,1.4989537614511166,1.2187387998787889,1.249451399669748
1.2145769547535135,1.4668314282857842,1.4340853769207962,1.2675652709828318,1.345818353960815
1.355158910361089,1.249672243221854,1.6441756969431,1.1998506603797496,1.3859133056892825
1.262255705765183,1.214964835102869,1.5598703226118529,1.3269144097270629,1.1986074111656677
1.3566036040177345,1.40189935750131,1.473507243590741,1.164965613488051,1.3059926056384883
1.2602984591571191,1.2219223247948034,1.5560131407355604,1.351534433249447,1.493473490620054
1.1733958473865633,1.1850199246391788,1.6830687877212196,1.2987502897066203,1.5647310123874671
1.3155719068952898,1.4184203685572818,1.4452571671883774,1.2412667014936525,1.412047928355392
1.4264315622583532,1.2907045846241603,1.5941203825989432,1.3905210115014108,1.4337748763522367
1.4993060688938717,1.378433952804127,1.5053809697075444,1.143136923645715,1.472644906314035
1.289745399439162,1.2031768765569588,1.426949383290692,1.3624274848463114,1.4817363506423267
1.5351097187819778,1.1299301377001985,1.7818049906839475,1.1770115411665079,1.402533782422857
1.3344670766695503,1.1472106797259984,1.3652346607930679,1.252148254685091,1.3526205062318617
1.3131153353052256,1.3876212446642406,1.6398421805091912,1.0511098382671038,1.1928899608925705
1.4546122889576047,1.248699777826209,1.3902580683055548,1.2181131468421662,1.2219521563504696
1.4796270447486148,1.25426380262096,1.4147429960406706,1.215855160520941,1.171002985348929
1.2825546190320187,1.235816474103382,1.6683155810651948,1.3538689942908868,1.408128023789075
1.2427908091017987,1.3363919211867694,1.689532035236863,1.4250827486648057,1.3940276651728585
1.174546890677388,1.3718601530919992,1.6957466236616892,1.3193761460844398,1.5680795153118317
1.135104316685191,1.2581938051607642,1.6557014123535347,1.2748139472331217,1.3898318835311245
1.377951947623226,1.2820434867571944,1.5429978652542153,1.2666320808281784,1.3008995042839018
1.1556454189184797,1.1887761421238539,1.4617143425218126,1.263904629264996,1.1886686437961087
1.393417508843022,1.545145338780563,1.6609937348068888,1.256197069239365,1.279321998571434
1.2108012827737438,1.3214243581042149,1.6831857331234612,1.3803872340895988,1.071034788660568
1.5028623528431226,1.2186613291786943,1.4157132019377068,1.246243706095231,1.414390124124427
1.3108137648698293,1.466235017429475,1.3553360378151567,1.3135536483928136,1.378845455091033
1.3916783444322296,1.3088044754298422,1.726095037050294,1.2959044359232963,1.2126308615693075
1.3213748189088246,1.3066214883411997,1.8560202598697908,1.3416633217572163,1.2084583093038983
1.323803518284904,1.3720705551907495,1.7085941415477999,1.151100753809502,1.2476478450513848
1.5137935654243453,1.2132415921515447,1.5043932519155956,1.2912719056100441,1.4581464992575337
1.3369258255451244,1.2543565985835023,1.5844007470980292,1.4069008089413844,1.3557725404156729
1.3792468799081747,1.0796578629052331,1.5913540397743413,1.4868432248596737,1.4602979429368623
1.5462413150485723,1.1774083794231096,1.8527634356166456,1.324624098574962,1.2187319759693265
1.298365637565646,1.3739418207735286,1.4503361889288109,1.2104170997364352,1.0962840138717744
1.4862745840739484,1.1590083880953,1.3479431248390958,1.3817439000048983,1.0868755823851943
1.1454508257459923,1.2133025800644992,1.6878675927553897,1.3470111664211797,1.3853643493286814
1.4446449086203268,1.2803779687789598,1.5150444095398639,1.5374022158757898,1.4361525750356623
1.4895516087393192,1.171426467570538,1.7428566952175164,1.1305391088248606,1.1630044857078465
1.1557860079035904,1.3611219055396768,1.383588285823577,1.3568677060374048,1.1878590038325039
1.1751088081791756,1.1499700779469075,1.7145482859631662,1.390356818907348,1.1564813035916863
1.2640382682253697,1.3180949692808828,1.5505010440776896,1.3430822540306355,1.260553664182945
1.2982171517584107,1.361722160865546,1.3903399431000125,1.218987909067624,1.1768004970910841
1.43896396504725,1.1962097354411763,1.616073831570481,1.4281183213368382,1.2190338641708331
1.3248887852725808,1.5518771838292849,1.7195166115166696,1.3357286334772667,1.1422735597165112
1.2552314876666855,1.3491542799451148,1.5179263893432287,1.3611495226994583,1.1234099675997256
1.2621951260929165,1.4113802309391092,1.7299258665639643,1.2504888115907071,1.2700587563066257
1.453153024564856,1.3520657027990277,1.5091749725564418,1.2112715564419276,1.3243483981351212
1.278240460022764,1.2574172301729314,1.6970515660181562,1.5939144044464795,1.0920406075856324
1.3766323228650976,1.3309546708079552,1.5415618456726101,1.4778411675415741,1.4216466312571772
1.3767263778515597,1.414970072450976,1.5852432758972816,1.3441736283327166,1.261853938281964
1.5590363500989124,1.2829736407230263,1.404258210551088,1.1318610052537947,1.3862667735694054
1.4024573929828186,1.1965588306011519,1.4130302159850507,1.331083175230562,1.1091402389137721
1.2862481660834335,1.228575569843689,1.3272435446104975,1.3379339756663677,1.1781673752278377
1.4819218822206799,1.3380280209425723,1.6374710786287732,1.1621013396793263,1.2504866797631589
1.5233265099894582,1.481829155609331,1.8178244391619078,1.2876863894635084,1.5432430829189367
1.5311130719098551,1.1463522534065482,1.645737128320754,1.265283282735741,1.212584570930285
1.2657514714736118,1.2332475818454547,1.5504136071972794,1.3031748012809807,1.2945388688751625
1.4329339577276488,1.3025062528638882,1.5266241072196105,1.294387818673767,1.163896752209925
1.2118322227761649,1.3095749558363396,1.511991638592964,1.242962456503118,1.466679100395188
1.393227843237814,1.355393719525951,1.5332258462676327,1.0951988972602078,1.3349816855771863
1.4278778843952085,1.3999034699304138,1.6557840706172877,1.2896961122984048,1.3631909202563357
1.378864220207208,1.1955355163061518,1.5565253507922872,1.1967675547465986,1.2684581257806538
1.272377030689731,1.438350905476782,1.6051087935352277,1.3702776584914844,1.1724683844554527
1.4218142589925404,1.286238239433544,1.657368690040664,1.206698085088371,1.3894097722957937
1.1220640849759138,1.1534666204580826,1.6184383699583502,1.2475557362076843,1.384370283993273
1.5578590067358238,1.3926659876176584,1.404297083198956,1.207482094285468,1.2207912621102286
1.1008454690075564,1.3981310396265445,1.6292360869137104,1.2198249868603,1.3977759716365208
1.2313508828793744,1.301475813686411,1.5490347072634671,1.5284961769377856,1.5421697382018966
1.4576728370961496,1.4634119861722727,1.5978049937045684,1.4089291363291756,1.3061037305636645
1.1467913135822752,1.2071573310698582,1.3132956630027275,1.1569368806552696,1.4195077247099792
1.5359537147087814,1.258664442373799,1.5280960634004874,1.325782791233799,1.214489128342337
1.3499765375031676,1.2144179795958288,1.236015195542029,1.313936313043097,1.2810099911645365
1.1704168245261202,1.1058418411813729,1.6470198450113949,1.2050745331696797,1.253265460889971
1.1077978084378297,1.5216277946260939,1.7568222243106186,1.3180037303667838,1.5151602439003022
1.5020927846613177,1.3387792720131626,1.7179221762621109,1.1412567415562143,1.3094376805841124
1.275363961525699,1.3623531790472239,1.7274409460294318,1.3640902548753477,1.176347355522276
1.02598323370614,1.3010948175219796,1.8206811386191497,1.3523021392095782,1.5163795761596526
1.5577365331458022,1.252155659573934,1.6697331466397582,1.3521598739810652,1.4526847588294993
1.4725123892342142,1.0534422256450233,1.7745761434885892,1.2364022539685047,1.3432364160851755
1.3697806939262385,1.2487239784202078,1.6038184040425765,1.4675459115950609,1.8704112260525603
1.004741509772445,1.1661018805604282,1.3484325606629246,1.4368145845478204,1.1429778780879383
1.1887811853138832,1.1818922910067895,1.6986366050114734,1.138678837503804,1.3189593110963647
1.1824980596278531,1.0667883027579654,1.6907552354440878,1.2551560288869632,1.3945500071197825
1.528825570853646,1.22043167197519,1.7393726480659089,1.2064573552713915,1.2843887799758482
1.4395731668095721,1.0440816106385893,1.516113324239073,1.2626556386062322,1.1853363882092371
1.5610855271317292,1.2703631147481005,1.6237688631548726,1.424548345734837,1.5257100861438713
1.3397936434073219,1.2712529588766297,1.5462823413128217,1.382824783836429,1.3654288328796524
1.345239585981702,1.430471014802261,1.438947052323807,1.3737200395873268,1.2186473545522067
1.2048997433538704,1.3993309025418177,1.3613279853111038,1.1134316169813858,1.2206447095424997
1.1653601310933772,1.1988759572497507,1.7094115287241054,1.1344010446666208,1.5690590450099178
1.3238008654240736,1.3213454273481615,1.78001392330265,1.1658588926750866,1.3394544485067146
1.5677808339944637,1.3339809208281956,1.4356714472639214,1.2340657161081057,1.2992209379141155
1.3960888393722475,1.3364175228749062,1.63004521480526,1.3128168960905666,1.4917777348520413
1.414161534306332,1.5986959962204081,1.5184784971920775,1.25281807849681,1.3829936906335936
1.2319577598619946,1.5077011047832023,1.81805826950596,1.365789455425195,1.3686743644826234
1.3140526535896477,1.426059672917091,1.3726908965449538,1.5498446121807523,1.671299977593829
1.5161727021597666,1.0911938248201674,1.7148199603203909,1.06739801510925,1.2732834763169705
1.3266057924501153,1.339829982208347,1.6490614304826041,1.4060632747171085,1.1919990233219746
1.4118048889108143,1.4413931627002323,1.689604192738322,1.40852500813131,1.3991413971851652
1.2835068756465382,1.2976946968062593,1.4919698894846387,1.4047425447875286,1.4704828601334283
1.2521320378901721,1.2712398031544012,1.5350285351309136,1.177523250000865,1.0503219963140655
1.2779305588995753,1.3688568283391118,1.4032103445214006,1.2186846305429522,1.4359026692701198
1.2434213509852166,1.3024567194210563,1.4640135967050034,1.0887044046472065,1.2982359730050381
1.2695444534284537,1.3836959714810022,1.651826430991759,1.3619706096374735,1.2474283217953046
1.3892458281026066,1.320369619045502,1.4277120968676822,1.2564165413099704,1.275159757399464
1.1673286255890278,1.4992769182734025,1.5921363545985798,1.4358991774680416,1.3912174983408336
1.2918352418096009,1.3605984195781529,1.3990243635645099,1.2732757614520525,1.2058504582791012
1.413444752619286,1.3347737432953604,1.5496072637164393,1.2189810455616976,1.4045662923373687
1.3424261404618334,1.3732208052462567,1.6337991402916594,1.1455467806602857,1.0669915311678726
1.2490475182439829,1.2566887392220536,1.4441038137347506,1.3674147900386817,1.3999987567486427
1.4417986578831916,1.1109350747789775,1.6097023956514238,1.2151189790648456,1.42441185934823
1.3812847171759324,1.1570601209139064,1.8934672864408368,1.1720944361120988,1.3091929409232983
1.1446695979981905,1.3442522474373686,1.7204708186488675,1.3501723379798516,1.2607761200389658
1.59651634391338,1.4067006481903637,1.7794861104243038,1.3326188530580743,1.3810654785445542
1.4535413598484057,1.2788146271786607,1.3236848306322535,1.4207984079067781,1.331206597576403
1.2979280182564183,1.2656884244709063,1.7674727784149362,1.247870478056361,1.218514882455204
1.5006471866627817,1.1695508024137782,1.4683725759227089,1.3324070195818238,1.3088104688703595
1.4419194665405173,1.2354994609074197,1.2917204916436418,1.1414316481823774,1.3657176208986508
1.3679853517154128,1.2592983087223975,1.8233464009011162,1.2872255958586871,1.2435339469739193
1.34257356465967,1.3813318439972007,1.5301390757055533,1.2255927438511767,1.0998198463984905
1.3876313361836732,1.3086387842209664,1.8196162950509132,1.357984641694862,1.2912853450886952
1.3409887022378815,1.2024547684486366,1.4756729502886217,1.2681010434637803,1.2439304742033257
1.2418928561364015,1.3702997304161788,1.6594724796927187,1.277484832041208,1.439826227395116
1.3599095831392578,1.1430368699113387,1.6626473425409765,1.1349493387241867,1.3250733439825133
1.412404513732055,1.3981132101770848,1.5268756036306494,1.282675023214952,1.5614742501917263
1.3818479585476795,1.1456163184385106,1.7582755025006944,1.4195276517811186,1.4243394730772143
1.4063920137752564,1.4761317554606561,1.3051845473963104,1.3085412413686008,1.3773053067541579
1.5088217258767689,1.4143329321634075,1.5428226135013474,1.2509451717882902,1.2117644711584163
1.4336410233212544,1.2544090506520644,1.4917763926424557,1.2893169113064453,1.184317433321607
1.4006708912444323,1.2451855528736866,1.41532022693358,1.3511707181891606,1.2732937124779362
1.3218971836430442,1.5179384740853006,1.9160278432402769,1.3663616996848216,1.1131370492880126
1.2883591736074604,1.263596276535819,1.566692625239716,1.4066510085141177,1.3935777003228877
1.3784089131835842,1.295105837025867,1.6562553463329956,1.3907347295136163,1.5118787673726723
1.1796173304881272,1.1382347092399205,1.9639313624951706,1.5063035124148203,1.4207619476351412
1.4169499132017247,1.270996213152783,1.5959666667255497,1.1106411844751298,1.4313028132590933
1.125474257037771,1.4197143815103284,1.4432193026809117,1.0684061071120678,1.3573393980746888
1.284968491904932,1.2777053582758486,1.5070882178796994,1.3457416966526488,1.3217908324116936
1.1972941144391684,1.4880650665780957,1.6943762233890887,1.4469642638003952,1.337307510789255
1.240247474392901,1.20996242983123,1.7251982227782827,1.477348116403275,1.260029076256955
1.2676096177369531,1.254030173597651,1.5641106511178815,1.511510827169963,1.2670487531405747
1.3014323449467353,1.4052482670454338,1.9144523702434424,1.3715598131462798,1.381945498087728
1.617660412055073,1.3652171080936302,1.342031941887134,1.384610056599116,1.3038279659834815
1.3631769083778922,1.1941305918816554,1.7604468810465759,1.2905275036918555,1.4082153439564105
1.3824450647522475,1.2933126142471865,1.5093366671604744,1.204543493745531,1.350005206259359
1.4850343019365553,1.1355955210267084,1.525694113891491,1.5053917882670669,1.321306367932613
1.2113118127332005,1.3116918713905485,1.5153155825532085,1.3248466998011543,1.1720181927392226
1.306425266922022,1.6741336158900169,1.5430677849260568,1.3623863286853812,1.422563971570055
1.2362688923584921,1.1937044331524225,1.5039979791308398,1.2490667667840651,1.2122357280023088
1.4632996832771776,1.2647311784610606,1.3102815311631753,1.4342938467920268,1.2091499104806676
1.3200205914106273,1.1547938450795654,1.6379381355811855,1.1344298056976592,1.3217962613240286
1.4704106432554656,1.1390860710487165,1.1937769585391413,1.2953555212059418,1.1510355993525543
