equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1938796902176587,1.184825011369178,1.3089473692121167,1.2347857323802203,1.1234023471688426
1.1644950058998793,1.3370328009291574,1.5786752820845755,1.4603889474278837,1.4333144545610037
1.3667172206268483,1.2169931580747977,1.3308752893397129,1.319561256280189,1.636851990278668
1.2095584916231863,1.15806449452086,1.2594627636139974,1.0442009073176683,1.2422291381775725
1.2849181344690117,1.0610065844054704,1.3046101383146027,1.368877541911092,1.2517947601971635
0.9396144091580048,1.0185339807584683,1.4049151348814177,1.1663355667991004,1.0188177497483502
1.1923114060979596,1.312877246168789,1.360497389719697,1.1248273708693293,1.2016333321359232
1.2449181811443875,1.2205087302453408,1.4688130806189477,1.2761703135014373,1.2072563530717138
1.2239250007410136,1.0663817833711453,1.4440346091836882,1.3121792984295098,1.2822239853147845
0.9971561806776937,1.3022047193663564,1.4763597042592382,1.237141117803559,1.0898296554555917
1.1135591985523285,1.1881374021503017,1.4922253135311094,1.4926247515501714,1.2505937688063562
1.0284843931294934,1.269481392345512,1.2504186422242713,1.3562875444600349,1.1637050937136721
1.2048798368120712,1.0344439115950181,1.322786649113184,1.313266146109295,1.0673695511895271
1.1827769594893083,1.0067090382103594,1.4115131894864599,1.3247164312355044,1.0934225717100376
1.2954194658922435,1.246575971336301,1.223305567846717,1.2233384233049645,1.2807603839570507
1.1446104485564395,1.2382131908114993,1.4585928529607002,1.301457489449884,1.2027184857699658
1.1271622281551614,1.25839117227717,1.395805668077392,1.1919576649745165,1.264940020712931
0.9866264177964358,1.0934988879551106,1.196400430567516,1.2561845529896922,1.2392014499237203
1.3116519664526824,1.0841760800598301,1.544457605430964,1.072363252831981,1.3965103932733374
1.207196695375653,1.3001542799222272,1.1857284267466417,1.126090280180352,1.1483451490173537
1.2454521598619521,1.0223233217281513,1.5549427420212918,1.2257945872688185,1.5063827366837348
1.1582320322561073,1.1388195996234525,1.5504371077398,1.4815567002401964,1.1404255013241449
1.0735670688374124,1.2741542195877085,1.634623372512804,1.2173835225330016,1.388103168261126
1.1014093994225362,1.298337821692637,1.6496493982457092,1.3792920534911526,1.1960268021777565
1.139004112242718,1.211882727204217,1.5287557241871814,1.3047517576332326,1.2582870777495383
1.1288063157808443,1.092483388876769,1.3961443011333927,1.0364005162920809,1.2503059940659131
1.0945198361342905,1.1777746824180646,1.2951601472567178,1.4380119278364794,1.1801616852672185
0.9268723076580684,1.023719377258099,1.374151261482901,1.136697952297019,1.5044763900480258
1.0578862510200695,1.1400850613202427,1.316817862165413,1.2818031896726427,1.3765078695654966
1.152731298528878,1.2894572612018531,1.1697963521216674,1.3132375481155034,1.0443456996933365
1.1047395692820035,1.0064810995327464,1.7146733119421331,1.2579548709290762,1.318934392912804
1.1460128930170355,1.2092083545583423,1.904548466827122,1.4323779379390629,1.0983459583505157
1.2148659167836355,1.3289277883886734,1.6991604871184645,1.2408597775218213,1.1952875730257386
1.0853162731125299,1.0234049292101928,1.455345903562963,1.4273831179201961,1.0507316973455108
1.206865983364932,1.1647885754457832,1.4387323751343755,1.1061212170152945,1.3826386129704953
1.120465608162958,1.2017959034882284,1.2864738321458102,1.109765140307581,1.3734003327595865
0.9603284318119243,1.2073498865911159,1.3092652520400097,1.360240756890374,1.351045159953445
1.19305473730297,1.4216380803696929,1.4931475747203184,1.147059853774732,1.3893404030371763
1.212400735197992,1.0313366214490804,1.1546988476747633,1.049017002412499,1.2342285786954423
1.1108851821779528,1.049139333448521,1.3842807443799041,1.2684701845657491,1.1912063308745038
1.3584238123407686,1.3465855064098677,1.576054217535494,1.1601602208154564,1.1849565878637522
1.4572998233024275,1.2063442993553606,1.5496322156177282,1.2644650459266245,1.2358952459376695
1.4733410065502905,1.3334054186197104,1.4734295314579917,1.0488519186343186,1.181564976919335
1.16344085761675,1.1180568850986452,1.4462473395262194,1.2554026491938566,1.5511253155281424
1.079499484684582,1.6703867079110362,1.3426747730996684,1.1833746223516526,1.399411829917287
0.9055700585148161,1.3913330133352113,1.4399776415910441,1.0790734546483953,1.163781142836438
1.079717809036152,1.143745962885837,1.3139310621041458,1.0552662212553359,1.320953945562367
1.0103291280554543,1.1328652554502912,1.4049384350763596,1.2933540116068134,1.267157507209218
1.1705914744001171,1.0762682256841114,1.2906568394163072,1.174236158657084,1.3376029469617756
0.8778937375383995,1.0074302786669596,1.2686153016290433,1.450107042962234,1.4291497205851444
0.9311788311228082,1.0144585423383077,1.5895448218588761,1.4369293779143126,1.2081001627983712
1.2808295096547366,1.2614187911213934,1.2009140824754436,1.2004963580465933,1.0362481885211785
0.902726090310625,1.1091445644999254,1.5701993993231933,1.2924454944614463,1.094862536233513
1.0287113464417041,1.2885541993167633,1.2876671907574568,1.4982037427743387,1.1306118980298525
1.148297652988172,1.4511653002499716,1.2444031991367526,1.0682714250093006,1.0629838823928437
1.1587338228022566,1.0458456507298957,1.4342751617737526,1.218364750082676,1.081630417119928
0.9991781263533513,1.190377016596686,1.220403361168927,1.2957622511127367,1.210073499947243
0.9871405713243772,1.4960586894408043,1.5815046780598265,1.1909857035379392,1.3367600417688885
1.3980023961345052,1.182036525474008,1.4710153350250088,1.2241039520286963,1.2660893233251422
1.214491206128557,1.2169687175268924,1.3845256245983375,1.3720501528470708,1.2887666001863893
1.1914347192184993,1.2072797767155212,1.5794596607940914,1.1910098734926438,1.4554422982754531
1.3229095917062712,1.2162457544763734,1.2885061757928211,1.1357391062743136,1.192861710636948
0.9306705797791891,1.0346451139939363,1.2508737593307664,1.5295016457145714,1.296313750767143
0.9331139663293043,1.2952823786768877,1.311571843048785,1.319937112800348,1.3135643239992718
1.150397741206233,1.1568356447044381,1.1906155848574769,1.0734442835704006,1.4228735771020071
1.2024557945765122,1.1594677236468391,1.6024306508697752,1.1171132969146798,1.334171301078156
1.1026408212173504,1.2769258988290872,1.4558294367685825,1.396325375633401,1.4072596449446912
1.2661501634873062,1.3987424081045448,1.2024839001219565,1.063752776509938,1.1510492736663922
1.3079124112640375,1.0779958487477985,1.3672103682613193,1.4599037102747743,1.0383116218024167
1.3242753383321468,0.9279880009337259,1.4402176252421233,1.153228386632709,1.3565595656351839
0.946038973717144,1.0179354110742045,1.6902310553383395,1.0284890491923717,1.1536218405184322
1.279446816781878,1.038100054135165,1.5494418324385983,1.0828031470749173,1.3766285522532054
0.985645444774718,1.364562679556769,1.3148618498579494,1.2497960253576217,1.4136539486684019
1.4128640345841965,1.0876952139768694,1.2945042543720466,1.3227790787529152,1.2547804206100592
1.027846293839183,1.0693491872055343,1.434701745802904,1.2814263764394942,1.1068149788453525
1.3104607913181814,1.0684296356751417,1.2735288057430174,1.4936243863892333,1.2974151928087347
0.9698275826246588,1.3040523368204862,1.5561388452996767,1.0999450752101894,1.1291299163943762
1.2082257002950487,1.1286562477475768,1.5259633698540207,1.2010393692610732,1.1329514586539295
1.0447637149155369,1.2144882369165326,1.4062933674517413,1.1835174408558244,1.2547007635221423
1.0534875671950572,1.1684344614705011,1.271921783046588,0.9684640772237804,1.0881365028163759
0.9703434852180371,1.037491225400092,1.2897214109698836,1.2353762842323848,1.3443186180832416
1.4411791676613093,1.005422638121581,1.767554304237622,1.086074123245013,1.4123503580875676
0.8701376204126962,1.1000051986820132,1.455600615163954,1.240157442828264,1.379727022686129
1.2422890091901433,1.3132038689863363,1.1603472994509194,1.2744693001858667,1.4859941170277002
0.9297862248032182,1.1310084446248703,1.5888539127483563,1.2155301588094534,1.368652413849213
1.1188629772885605,1.1110320569366963,1.656906011240143,1.3660511112704832,1.0645574530144337
1.204776441530047,1.2017943970120846,1.4052667949292026,1.3472602290469997,1.2415077704955124
1.0967369065452308,1.1397171643412232,1.3481007197302393,1.1545985696307335,1.0751027943514768
1.2020494755448088,1.1003180676696058,1.4627567089203295,1.418163731783854,1.3988267203671
1.0667389253902888,1.0926133395478956,1.4831921583727214,1.3193915789133808,1.286842813477843
1.169152202669912,1.1533359185752543,1.3528642895315206,1.4440471338458518,1.214299003616017
1.1485515749341906,1.4807671873570516,1.2044401953826847,1.1807346242920858,1.3639826096207714
1.1674578143382386,1.1280988313347267,1.3042242523888845,1.2018478488377102,1.1287061890228622
1.2215007198587364,1.204259639169683,1.494193840503709,1.312325963731387,1.2190497600312238
1.6556347347460303,1.1523943088363262,1.3018047896612122,1.2675195807888662,1.1725981661763185
1.0001006725321,1.2178719136966314,1.464155970894709,1.2334646895082988,1.2870438365295056
1.3916394742862441,1.219200175143901,1.2978990035319828,1.2647071035216952,1.3349185812378914
1.1116885877375344,1.1293753786969705,1.1885589209492524,1.2904926856668912,1.1495962828692248
1.248824146759447,0.9525121747154367,1.465996862738149,1.259260517020707,1.3616563260606034
1.2157788395018774,1.25567180929717,1.4564762427809193,1.2710022011560922,1.231255796018427
1.1261112000324596,0.9307193208538315,1.6267669890952254,1.0305006348567247,1.3927391056482572
1.028029593143358,1.1188557607475738,1.2832066240874596,1.0970295958049097,1.3215194830421302
1.0462849283016613,0.9828985037115742,1.3601924471748275,1.1739916118513158,1.4538806071701869
1.3528938880180474,1.1242397138601339,1.4345138802422532,1.2148368553506674,1.031673636125673
1.0156035291162866,1.1750225459551207,1.636386585673877,1.3251654173163592,1.4621363447313385
1.1343219291844768,1.0417844199948672,1.505695798854294,1.4385058620054014,1.2699339369048075
0.9888589087826628,1.2852552728658277,1.4822669281406562,1.1613838293276315,1.34641361726624
0.938804241087927,1.0162324060613601,1.7750173406306202,1.149456621223628,1.1619718715067364
0.9568987671399687,1.4053071312413365,1.3524275883662775,1.1762678617097453,1.133535321497339
1.0909706505999957,1.0528880771352271,1.47784822350533,1.298810184491165,1.16455048327348
1.0388527070919915,1.0467240582499733,1.169217609323207,1.2416801400138613,1.2836256329539912
1.173548380812555,1.029692070521456,1.3983406684518151,0.978198193092287,1.3647110164079204
1.2679841670813976,1.468754673484141,1.317434325012486,1.398776596604048,1.2527336311174218
1.1175596398267416,1.541548219768913,1.3893401138114942,1.1420684863170527,1.5805482572766674
1.1393417794414007,1.1416940713246064,1.3318259406566577,1.497126073414704,1.3827913894591215
1.2144904795649358,1.2119151620156194,1.4204876352453308,1.3411830237950637,1.4526749867988458
1.1403915565667162,1.255969664274536,1.1780960041876587,1.2932333499644564,1.114068372596394
1.231418488424828,1.2117538730586102,1.2264033447339318,1.1106682660115061,1.25006624514519
1.359613111761997,1.0502693511176697,1.280815332794733,1.1891428229994694,1.1516649135113568
0.9796037692610987,1.0505478198610525,1.1555352932652996,1.2951959063685774,1.2103280054517387
1.119136662311961,1.2891179655977703,1.4566529792829488,1.4958917767728217,1.3000233470904645
0.9062196099340895,1.1878606173374944,1.5378036271725097,1.2405907239281893,1.3544627817369246
1.3338650337794147,1.2986586071876591,1.4343180913496925,1.3740337978497952,1.186209848708199
1.1082211348180633,1.0906396489938404,1.4780201953360554,1.2357354941835548,1.3256690458367053
1.1643868573762568,1.1196334201028173,1.2341154384898843,1.1106914041281462,1.2900034862882113
1.1101125980157558,1.318206411927278,1.5164386819149422,0.828437647095096,1.3508624180390825
1.4387416113690672,1.638226876670255,1.1759569010259197,1.301529264376035,1.2157166243825868
1.288085999479306,1.0236280690669401,1.5336059563791538,1.114236733274981,1.2592151927723088
1.0803965038213315,1.4018209279449552,1.3510091743952801,1.3106562009108165,1.289563199213757
1.1647784234392682,1.1943719040006744,1.327971339346212,1.1393673704495393,1.3215791417944494
1.361088240257856,0.9815421880544858,1.3907091922204204,1.085876211015654,1.2269004513933024
1.0891615549360742,1.0932767674894643,1.7664614299527521,1.4585058057995521,1.1231127586149388
1.2244304854603398,1.3191824541487733,1.37736200508671,1.0287933295391112,1.3062608243976788
1.0684525047004345,1.2225207130738394,1.1241323082364147,1.1865185106682277,1.1538959269751667
1.3046911844148041,1.2697778615214845,1.330339237970046,1.035936170369319,1.0337062965205766
1.2938188230815342,1.17967248446342,1.5833209331045743,1.177137548030255,1.2876091669193066
0.8865334949050528,1.302463625445658,1.3752009715027376,1.254672882668961,1.430741800563812
1.0417095877985092,1.372696858557598,1.4979089615196344,1.2435062705700781,1.3555930139404537
1.1947083250901327,1.1558059275432433,1.169258174821188,1.3818119294345808,1.2973179316742098
1.025428746266206,1.0901299158507431,1.3890813430767162,1.1766763568223924,1.102508901550005
1.0382807371711271,1.374082947715343,1.3075479004369233,1.3570674246913714,1.2730620229681866
1.4036881477886585,1.1373980746330377,1.7194469607981309,1.2032169663283911,1.4776239751914593
1.2165552055652278,1.144298532362868,1.391804179408649,1.1690183226266004,1.2877926468244045
0.9939067563296438,1.3358632426506059,1.331599004433553,1.4489941741729364,1.5345526394051467
1.1078641118679664,1.0038022234566544,1.212352742430045,1.1655543939520023,1.3786539157286406
1.227564910159648,1.2516502739707462,1.366879369532273,1.3065521024298627,1.022124261880557
1.1747769980418699,1.2472593330197368,1.3572911880295406,1.4801046746116948,1.3487256404888914
1.230281894403372,1.108397505250156,1.3282035188487127,1.23798435914617,1.2915140879934561
1.0444682328680808,1.152664097828947,1.4098108915385335,1.4136599335698559,1.340172695788902
0.9611030858741055,0.9657607711508428,1.1805138196161828,1.1306783929299877,1.3139813631564823
0.9550553642437435,1.3423728276640297,1.2562943420785389,1.0371712831542599,1.1400123035280363
1.0246333589846195,1.0154643542735877,1.6137441651610152,1.2027222801190665,1.0007259324048792
1.0354881354371002,1.3186144877806683,1.5339658301457877,1.1323710373584905,1.4789393998686546
0.9938234517080846,1.3470482526950311,1.475581171368694,1.2984132175388865,1.300861121285732
0.9821021457509286,1.1790603845846004,1.2754086657770636,1.0596813343027296,1.4334843687641594
1.0737300693617224,1.2841380810377212,1.1756283949139228,1.1661126486805702,1.0612186625604025
0.9995499990585162,1.1709262907362246,1.328838522850303,1.3362431749653236,1.1642377514223294
1.04991547543945,1.4003399157032397,1.4965212258832505,1.2644024554228352,1.2936094548150026
1.3932805472298213,1.1819144965777357,1.2345884471211341,1.0488562064550178,1.1162458363811778
1.0476283408475224,1.0620610693962695,1.2874468285615506,1.3972451119953369,1.2084421896437425
1.1003760041487258,1.0645053459369733,1.3643016851636043,1.39741123300726,1.600273853268166
0.9549936419343614,1.2134726824585997,1.396416102654903,1.0606602528709055,1.229080531498754
1.2118032725638874,1.1639415418834644,1.423376117012176,1.188295897629622,1.2263690595605998
1.2065201731047235,1.2844477655431135,1.0065952257057087,1.3406896778435713,1.3811095357199903
1.319207283143829,1.1351673653187875,1.5540607222927472,0.9016409743870157,1.1470681599793586
0.9291577329926147,1.2184300442508635,1.077699557881015,1.3479604259108986,1.3035119048712753
1.1556702059228567,1.2052106307748773,1.2044272184643217,0.9730851022602375,1.2470673360930218
1.1473143993881023,1.3728566509727098,1.132354836514597,1.1660225978013499,1.255272690255917
0.9686806417691644,0.9918233184756242,1.2952208258488973,1.2876550826535411,1.050360955039599
1.030617333341252,1.217837524812929,1.351192084460771,1.2717756382616694,1.199444476267362
1.1652415123643585,1.0965773386003204,1.3315411003467947,1.4026745424155864,1.1107897376957412
1.1420582845076597,1.1246966863351193,1.071939667531938,1.2004422338648084,1.3691788102230185
1.0875038886109294,1.0985801938280078,1.5355421403412246,1.2018837985101185,1.4449597307382245
1.0759266703042436,1.1601803343009618,1.4585828310011988,1.2896329007368774,1.162749000872552
1.328184047455684,1.0764672185993258,1.5108633737069863,1.166454592021506,1.29880515883231
0.9873188847168692,1.1065086579988834,1.1980576622773444,1.170311181033827,1.1376313457928793
1.3362732309209215,1.283467076766083,1.3648669232264692,1.2901865996602186,1.2470189467899515
0.9749193447927507,0.9750477352291395,1.1076609725606967,1.0905347986509881,1.355052303697442
1.285536483235884,1.3500890120592486,1.58130686479851,0.9747666231057477,1.088529941613296
1.0903320366729403,1.310627949441041,1.076075227799424,0.9949358274659426,1.2508431666584992
1.3754332921551011,1.2691047821546444,1.5715337016169193,1.2373310153643433,1.15007614079792
1.19201233301844,0.9269565071492271,1.4230005067898976,1.0526041719122619,1.0576426751383161
0.9370354746784453,1.311222819371357,1.3483584154425459,1.2382818897977939,1.3674086747282665
1.3280053408809023,1.3128659602921215,1.3174258010132074,1.2117729447831496,1.4841662935272695
0.9209361070589615,1.1993453533167007,1.3558290041141046,1.0061684240758428,1.1689630427027669
1.2555274306738848,1.1055903168489798,1.5947627447723296,1.2446434843063283,1.4546366800239068
1.2087765311223624,1.0165683771979757,1.4559518702712615,1.3534564426423785,1.3422386392669698
0.8015404318045125,1.5460407491791546,1.4469569302534566,1.1230989479059161,1.2945247228343597
1.4853125428683023,1.232287608077316,1.5598569519457566,1.1150350891217502,1.1921907997829106
1.2370332494588057,0.9179060613112698,1.48625336367739,1.2191983717056898,1.22951610687938
1.3133907877554032,1.0365961622454387,1.369910849682201,1.1251684502078523,1.16803777739329
1.2584781487115564,1.194478245906544,1.2920202380314205,1.3724732356138434,1.2461863990856659
1.5450857778207492,0.9970654819959247,1.3692702593178596,1.2167728017553867,1.3001431813375772
1.339372159380431,1.1846633649043579,1.5745018227194,1.060613889356497,1.361880613009875
1.1472994720649006,1.1330873565768875,1.6296269524401659,1.2979331538406433,1.1715608497933974
1.1276327666242163,1.0463888316753531,1.2813631715130385,1.1781344659310606,1.4146061190274515
1.2750774156494515,1.2598939064893766,1.3381342591807541,1.3052377445513745,1.309487879144867
1.1366732879792705,1.203606504991567,1.518410818584241,1.165009197255946,1.082936020968871
1.1494388523596846,1.0903813686403891,1.368259248891547,1.2122009682130053,1.33173025612847
1.0722086485962021,1.0768425075325911,1.171383938488844,1.18284605482074,1.1751515797305974
0.9684818227595484,1.3667782777733,1.2313250993487759,1.2105451097745221,1.5255068446988107
1.1952986590254477,1.096807350606016,1.1429234945962403,1.4275360822041958,1.2336342022851725
1.058599656542081,1.120986202127216,1.2749892461336316,1.2580151641492399,1.226778188155961
1.246372551865929,1.0566472874346855,1.7554052720583524,1.3535629327390457,1.4208845777654555
1.1890561424531214,1.103670857044303,1.483388367712144,1.3353371629457704,1.3271002423752367
1.1199672632151685,1.2589301421044958,1.3764349149584725,1.317094762756262,1.3865415479921932
1.0439372720942597,0.7903704145558925,1.4840846585549015,1.0833338932813164,1.1256902248972456
1.1234219057026162,1.0465159329685543,1.54598507243518,1.0631325485491905,1.6669419905140295
0.8971774773418547,1.0790520776636128,1.2774890965926657,1.106670815894118,1.029938980830111
1.1464071896920653,1.1788166264487496,1.4860060840621057,1.2272919214836988,1.2584825940138584
1.0931389264720073,1.2817879002424495,1.2894857040742023,1.2542483127289545,1.0404187970449532
1.2191025196945917,1.1642985455043937,1.3745511461477862,1.1872900878284083,1.2006465553251753
1.028656576180812,1.3603403429114649,1.2956294649020144,1.2266176281288634,1.2705728310178
1.2726524568763995,1.0904562072506494,1.432029926623613,1.2529474761967005,1.2310990369651937
1.1950737094670796,1.077862102312155,1.3081215541979887,1.1559524919280826,1.1705363189534819
1.0330150244607477,0.9755355903324785,1.451306990568774,1.245021018776184,1.2321307172489564
1.0249884400618465,1.031325919726644,1.343418248629703,1.18003547602831,1.2011435801166395
1.3377473750667357,1.130061299002839,1.2995439268502313,1.0721511753627473,1.1719873999609713
1.0829681353749954,0.8860078883799816,1.4334275143296753,1.144540075588736,1.073578705490716
1.0651877704939097,1.0970616073702453,1.3459570035423636,1.209989460249456,1.1463706037091432
1.3891251663820499,1.1285192201992125,1.266086481240515,1.3012207836109528,1.1581417451994231
1.1953070814403963,1.393734358855712,1.2005679954929567,1.2748484427661797,1.0906072550446766
0.998202921367612,1.2010654344761753,1.2053879075274916,1.0507587161918481,1.2002313873577055
1.1462201503814082,1.3702534216374118,1.4398406519383005,1.1927534605060603,1.344366233718368
0.9077925605167844,1.2002532012062546,1.1768347551178004,1.106007103796972,1.1638877858689802
1.216288275006336,1.265381005131411,1.6706190991632413,1.131694702046472,1.2749182422775445
1.1045243759685452,1.044129177710258,1.2091791253262079,1.1575785409523203,1.2159962022674857
1.125537228992372,1.1267686400519692,1.2099771427187618,1.2131931151704514,1.3551503613806397
1.3265061290533968,1.1732686616216936,1.5057360651737302,1.3167998394995195,1.2174883295282493
1.271643922113326,1.0609049217581699,1.2269282053730446,1.2323688318974488,1.3435318907090201
1.2588462526612052,1.1818915601205244,1.3750927128691228,1.3744450807670006,1.136800166638114
1.0146859400789077,1.261335990233154,1.3258105181682955,1.292576387014078,1.0954800051717493
1.059187544867649,1.327805983363052,1.3162027799232223,1.3308711030062303,1.466210491265654
1.0867139943641935,1.0439288763688832,1.6927300998861328,1.3909353354737897,1.2374023920419073
1.1112113167348585,1.0620573126478734,1.4001109248397599,1.2721334767810533,1.2121612637336838
1.2588636607725157,1.171598404491218,1.310950467181816,1.364393434322257,1.2147005479181225
1.269996480361127,1.125510033742595,1.330723418368364,1.1243455066365435,1.275693289640299
1.3617236922146583,1.154788585606729,1.2525030027766624,1.12819666350633,1.2077362378210341
1.1998389165286947,1.3586705491017868,1.435551215400605,1.1890235835007967,1.3068303780864912
1.4409416302697053,1.297222300901266,1.3628868618575958,1.313186216014809,1.2775659467404834
0.9390137392548651,1.3508969174660304,1.540411413336575,1.3167440973174689,1.1593284857635662
0.9781209780821252,1.0454018855602452,1.317308967601156,1.5054615243231666,1.2370783649349664
1.3310945593404968,1.5802560139393231,1.3701365410374104,1.0460527586933106,1.3737052050836471
1.103302870578373,1.0596589543570378,1.6287311092445862,1.1992062823446492,1.312498320516529
0.96711806221197,1.2665411420679213,1.6519580073402704,1.2662812754105872,1.1580124759945267
1.1510141713725583,1.226072089052421,1.4704065648477405,1.3162943432930667,1.2071131110868105
1.1790270915287928,1.0044456472876608,1.271550239110991,1.1345497177344919,1.406591460366605
1.1760983266778586,1.1067275010893627,1.2192006088339624,1.2737024120585423,1.2128232285698544
1.573281209466838,1.2924603403649586,1.2216858311052883,1.0870910494769115,1.2664019429060385
1.2012028945815787,1.285794743563402,1.4941289765032864,1.4032408704267743,1.3542799154266212
1.4418342281357335,1.0131514647048112,1.2584244390074004,1.4231251585030869,1.1965953880074325
1.1671377347704022,0.8858233501551511,1.323269117859651,1.1677561745766891,1.2865093586796226
1.1964081248198335,1.0591459990216237,1.2800903375873678,1.1114105522861795,1.4650857924183216
1.2454090812481544,1.1481403071803742,1.152967368036844,1.4866415116326994,1.3000090556181976
1.140485017106219,1.1657553895359263,1.5063253099945888,1.2637197637379125,1.473670960676441
1.0472087701120747,1.2400994013063118,1.4978592685693322,1.2342474628076214,1.456076725820247
0.941071317826822,0.9939760562398584,1.0979575960852832,1.1486356657676806,1.33772177759654
1.1179716932004453,1.2797372768366204,1.3837018937820929,1.1739308030407363,1.377961243241685
1.2308348930998134,1.3443876342367695,1.2639775041529706,1.2428388394183745,1.3331294884015419
1.2791015987989522,1.0808311844639238,1.4035814171231267,1.3032244779405087,1.2146410834649513
0.8265223649278033,1.012117925831821,1.3988106966545268,1.3961142243945779,1.2371439206612236
1.1779030911615642,1.173019680080539,1.1788625218602709,1.0682467835127896,1.1018313908282173
1.1775516670204405,1.2013880073993053,1.403632747245782,1.232037481688299,1.0391846949546462
1.4630655688144385,1.422021419656224,1.4959568334613713,1.2604768398810102,1.1169435486745212
1.2308375865845764,1.3663897904939502,1.1183088802207766,1.1884542837465617,1.4191051305451143
1.2539881307043697,1.3004443925897455,1.207115128021014,1.177514140288343,1.4284226596131318
1.0394305784873008,1.2354756807926401,1.5354604771571676,1.0574847002617986,1.18114336214637
1.4468232601067559,1.2096793821805805,1.4220292124536553,1.2416493960146995,1.1471314213485353
1.1172440385300058,1.1880073767250439,1.482075660838079,1.1396656550229232,1.3471760114553626
1.2484591780075591,1.0611966589819972,1.3578927478905687,1.1832479177643347,1.1448069503767313
1.2042280898294146,0.9028921985962178,1.2137336005747268,1.3384853735672655,1.3622231358058297
1.0382875603789923,1.222520951375867,1.3018577578553345,1.2843708625169845,1.4634624753950949
1.0117088213646286,0.9554934188649369,1.7271518481914871,1.389395763625834,1.2791057823528356
1.2016224775529467,1.0564245854567158,1.4090197729000622,1.2847375341202245,1.1762562477556286
0.9258997066986804,0.9281846677463174,1.408534325095045,1.1427132520427532,1.1808042387669246
0.842872070549365,1.1977333262401986,1.4692289672988024,1.2164415443590613,1.366494217656432
1.1307352791675933,1.1068465769635911,1.307243682092916,1.3695597876757437,1.4483731979976786
1.1659343567225267,0.9859860026024265,1.329604812214027,1.161317829836181,1.2188210354447995
1.1486297655174218,1.1290922458648525,1.5919883957171344,1.23528287038486,1.43525057322725
1.564256876680953,1.2601482812792788,1.270326617237927,1.3885421039302552,1.165921047044879
1.06731667067627,1.4040854353908565,1.0965928600306334,1.172585628638908,1.4275138660946798
1.3906435019812156,1.1030133701641225,1.3359424310193186,1.2038639523949628,1.1220386988969286
1.0065710625992006,1.3277919619572593,1.2013223619429374,1.1426698071801273,1.090239499735514
1.0114303851582422,1.1744060243946695,1.3440068623645063,1.2080023612544988,1.0350067866562933
1.0879380593887895,1.0994630091892907,1.2158630800664172,1.2196200778345074,1.1398184794595507
1.1920999978917672,1.1162489256896728,1.5309808950240629,1.1317279527479334,1.347181317221623
1.0726552704689178,1.4878771679426563,1.7237811496189175,1.217255032496777,1.3063398957283952
1.0966839997469462,1.2273956177536693,1.6583309292071438,1.3338321695438558,1.3082031490247201
0.9488079784024672,1.027514138761856,1.0686611709038398,1.1053224809190103,1.1749220262541396
1.2700417368929984,1.0603176180944867,1.3458397132007562,1.1927408343768569,1.3496055970445215
1.2064239713600007,1.1528437393308566,1.3103356157088009,1.18630677418168,1.2709038131080055
1.080802592737333,1.1442816759526975,1.43570587620543,1.5034618124581276,1.2579891724238719
1.0440217422362699,1.187418261101801,1.4234774383413211,1.2505254998101454,1.2186031574507707
1.0701280550089585,1.24331763913555,1.6747231294361014,1.1565204541394996,1.3624289569639
0.9386949303546949,1.2291064368324394,1.440505697762238,1.3241722385030548,1.1509993205769464
0.9131687745117129,1.2216737233439112,1.577576011451177,1.0393322784564287,1.1908632700334625
1.1171693074946434,1.3716939485184856,1.3167039062619639,1.131901651285651,1.2767063093844397
0.9336473814497587,1.2619793567595274,1.1600836121799112,1.4608028576785361,1.2874016330823448
1.153479783798559,1.1529179400017016,1.3385396795189088,1.2577396536242196,1.3963747260836679
1.0930773173352384,1.5192169635852963,1.3370984926539033,1.0750257916456272,1.0610375083459027
1.2104649601521709,0.9509158702679307,1.608479468196009,1.3350868516087973,1.1570908366943242
1.1335243417919258,1.2246077455909523,1.217762721742998,1.283272875756967,1.198810541065457
1.2648058076316544,0.9925928190152726,1.303161250551453,1.0551089841293229,1.2538960891518602
1.3247841942602165,1.0335074383435399,1.4241099846218723,1.246919779815605,1.6572388533092248
1.1932985443332764,1.0504695068844563,1.2356713639147585,1.4617400367974376,1.190925037626223
1.3221978928017353,1.1923325079116958,1.1879123898507875,1.2511085383936356,1.3663297275084123
0.9318330986114121,1.2253206222175688,1.6558738655655918,1.2487606142489431,1.1291889258842287
0.8928196513256073,1.012324257901818,1.3742325424118214,1.1078296852694416,1.115181411336845
1.3649763067430907,0.9869347040851599,1.2937720205966332,1.2514995448072785,1.3798777831050588
1.2559539219021842,1.1829461539602861,1.3996304024045385,1.237468041809855,1.2816084691409788
1.2586776256890495,1.0413893537413346,1.6034632762737246,1.2540184864889512,1.299828103560221
1.1550689836239707,1.123724503655926,1.299186594327446,1.213255054562566,1.3351982686917072
1.2841888601367626,1.0693105613855098,1.2071589978500794,1.3504254583111546,1.294509213312024
0.939672035198412,1.3654666558684703,1.3450309568932939,1.131529392907067,1.1671766301848239
1.1270828884179285,1.12902624984124,1.2706824297419015,1.0931039890852798,1.309392058280323
1.2480311324548774,1.09528538499279,1.302440483449397,1.3118891475150583,1.0865092540292813
1.0721308491405543,1.0955425396465237,1.3843099343951564,1.305044063463374,1.3500079126250089
1.0378344796838501,1.2021383237676233,1.2116417355175693,1.197697553818199,1.343854222270043
