equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2888274488780378,1.516089266974665,2.1424755174761745,1.0318873303504335,1.500276301204306
0.9685104003205487,1.1390624442736466,2.1106177768714947,1.2276225980491644,1.7483231833735298
1.6921783532929204,1.201000877817816,1.2660741314793185,1.865803896811898,1.254130683551087
1.3553429458115742,1.5600052948003864,2.0713553171173658,1.311059959570651,1.6253006384484585
1.6086435722796721,1.5022195596755097,1.6873690076939805,1.1835368754848272,1.6091466747961447
1.5983858620079963,1.5433374252597427,1.5239765945765167,1.0417971031587112,1.4125947076161727
0.9798366107543465,1.2488414119835187,2.137906690315013,1.3086382411793862,0.9299395313070812
1.2645961356471858,1.1049593601564118,1.3615087726051502,1.3498364576686057,1.3702524968558483
1.3251515140446348,1.1593462334298705,2.332648629145728,1.0790723153834685,1.1966504120826502
1.0915737380893398,1.4352642617147724,0.983396893690046,1.990667105261409,1.406221146343211
1.3655134500949142,1.2081127568918923,1.5765133125605506,0.9443304965764011,1.2749043549139836
1.3841163505264764,1.1914719351069938,2.0788370867508728,1.274864435073255,1.1368095437539143
1.6233261367576006,1.5988704640889018,2.4004959563138617,1.2299453151030966,1.4042555308990874
1.1285287060495466,1.1991337682782786,2.339048057505304,1.4499367190926653,1.4161792508319029
0.9467154644841527,1.4208825695006153,1.037787545803351,1.2282563783266867,1.0024151719592116
1.0223202279528791,1.530319431969102,1.841904232657453,1.206412464612589,1.135263098997199
1.334290803360228,1.7353394271436082,2.7788418675694757,1.2771298112382317,1.0501357496878745
1.9322610149740829,0.9143942850424467,2.477534477337917,1.3726535587250166,1.1850031376924408
1.5012551192121033,1.8471837300257326,3.1063717781196205,1.7041213873179177,0.8775544939255314
1.3270224937084631,1.7805399165810996,2.031886899631516,1.0408974132634892,1.5316091599774881
0.8933404003878918,1.1612848853987232,1.181955676985337,1.2378890371556197,1.8977835235221232
1.0836345307786353,1.0312796335244396,1.613301937284674,1.128808021922735,1.604400160447267
1.0562545451250087,0.918068794483428,2.411486493530883,1.0070454246157425,1.3342667788725162
1.5939970785909168,1.2335925778436991,1.3064606862851253,1.415338897810992,0.9884649929333948
1.4228343122396878,1.6272455300152564,1.6123227531724675,1.3360094145118475,1.3990670778350693
1.1550604179211486,1.4861839713016056,1.9582922404464793,1.6769663346837864,1.201996139594465
1.1722302504247122,1.3956991415563815,1.207099806576998,1.2677211944441866,1.889710810491519
0.9242658823416594,1.3396632147711445,1.6300445119795344,1.5532318993062502,1.0541248305083113
1.4990667838658505,2.408877950951596,2.204809108359483,1.277373690611095,0.9552620980795491
1.4369668980240082,1.1365964878601502,1.3004605410178427,1.1430101921274733,1.2472096907472043
1.6024532180321909,0.9433255992594378,2.906373990956127,1.1260547673288845,1.370479839968652
1.1025985791347053,1.225041294417331,1.6603230601133439,1.2259185152864565,1.3253447801065739
1.556271545380768,1.0890882677702924,2.1815239250883693,0.9887964382928112,1.3515904609031115
1.5889374731843746,1.4623135034345718,2.4457591120801876,1.4379750897755275,1.3815415522208951
1.787396909942266,1.2467771123310585,1.222866794213414,1.623105454036914,1.1244414189032528
1.1596538225510702,0.9380424566632298,1.3111327913999624,1.1807379065114876,1.954895910242495
1.3602184441248544,1.4342493632971385,1.9125211891927016,1.0586868078637721,1.3084083082109237
1.4492440572652872,1.1359886403202475,2.2565116022395637,1.1177521136978623,1.1093067307934494
1.894494481065959,1.4129550514607194,2.6797180672011263,1.3079069958016551,1.0320052878882746
0.9013696765125588,1.3505007346996314,1.1686615477908249,1.0913003327699322,1.4210428998787283
1.8448794203051233,1.2864450508473828,0.9374506498326403,1.1743293645075479,0.9208271484022881
1.2194594318734588,0.8662424614839037,2.324833621197871,1.3675205823000904,1.244718034438807
1.5711401537731307,1.5085483705396565,2.1857590882569102,1.2526411853234949,1.563068779944134
1.2799638745148811,1.390892766210695,1.836792497633742,1.0243127703396013,1.1792991045204961
1.1955689024893992,2.001378309906558,2.781719457274131,1.025948801003914,1.366578045879499
1.0790469057854193,1.7383550882907612,1.2245550216816699,1.3149789034041066,1.3521080688224667
1.875937301408024,0.6966826402551642,1.5819971245988318,1.2318496340082699,1.5121915105262516
1.0274478984944353,1.4194283310262725,1.4733038199361554,1.5511256631575787,1.2801208896424676
1.2725903524922564,1.2450829891708894,2.292108453153083,0.9795700525008132,1.2162340449642688
1.2433573549050678,1.207931002089628,1.3885348457372018,1.1114321759247647,0.7579824254725603
1.5170172893564366,1.0961558568916931,2.8918988058664588,1.0491144953478655,1.8231882897052356
1.7112978637023113,1.6715815542442691,3.1354987719721987,1.150407767290588,1.124285582460337
1.2220891403029543,1.5481858269375208,1.8151997229673427,1.2223479199413316,1.3533486121952933
1.127377080565297,1.1875939745373247,1.5403999409356683,0.8067952548212933,1.246243026115884
1.5614945337718837,1.1481231597906547,1.7853893787386663,1.2944292571870675,1.078462864901604
1.1286648545627773,0.9412652536243494,1.6177044522248478,1.2820643748096674,1.13985837954104
1.3977218237409796,1.242329670565537,0.5549424888108322,0.7704635909557568,1.5526620668979971
1.625795878979434,0.8986942283878386,1.7264567499374175,1.953576138836398,1.3272010403757974
1.0147653233749923,1.451411984663809,1.5487663436607222,1.7046346255873348,1.3976632491568406
1.0316767090166625,1.0304480621898768,1.811707006501538,1.2774009843502527,1.0899767907816493
0.8723829432642983,1.2584753049737403,1.149788652884103,1.0072184788878709,1.6752727316764984
1.7467107529984878,1.5228314350416778,3.6698113500536493,0.9244116232303936,1.2235631545998267
1.168290509738101,1.1701741072639142,1.6986771927225184,1.5970807290896802,0.9952391037638121
1.3175822659600078,1.107777151039414,2.4843077436767085,1.6455887247323815,1.0753648948162267
1.1896450078563259,1.3349126771207998,1.7956488895578628,1.1561105968058774,1.3940896039469057
0.8523238369858214,1.2216786903228956,2.751831265579743,0.8855691064940375,1.2624743437777175
1.2134956037254137,1.098672047255994,1.5731635340098848,1.3719013347289315,1.1322314148220372
1.004031422037282,1.0840857604174423,2.0816349926680755,0.8620389781034059,1.2566038877897796
0.9203360194903534,1.2703764222797698,1.85886416752524,1.2704628256497914,1.3810697739328333
1.4413809609987884,1.882764187984064,1.1743431491473395,1.276394488216061,1.0104885901591008
1.558650070910028,1.048550867788162,1.088625942434708,1.1837227208229977,1.072129191362747
1.1073243352560602,1.2848299837700305,1.7655591873656111,1.1715726741346946,1.0287406820857254
0.830212491102938,1.4448888373425888,1.4858682683349569,1.349591091181262,1.4418578832688198
1.3274867368575354,1.2437239132651319,1.2920232322656109,1.2493410410752457,1.1236383073074379
1.3563971940570594,0.8207677531672769,2.0821607038393437,1.2600861987490766,1.300225516677051
1.3035459835933496,1.34548574264215,2.9327099556247402,1.3465404178448819,0.9879331884216759
0.9795007784247826,1.0480344937011121,2.1993040105845796,1.286963359802956,1.0489771179590053
1.1741216699470478,1.4151472162834688,1.356390863976534,1.1684955231739733,1.180974096948025
1.0676998214774198,1.55017512656414,3.225914162371692,1.247436004522881,1.4528133741140632
1.7935566804283831,1.69753389028511,2.5052714676234364,1.4997038036372354,1.1581785489665244
1.5672772551461236,1.0459963659483578,2.693305778866925,1.0381116313733183,1.2195244932226712
1.4457269927727154,1.1160069641997055,1.1675769923345383,1.1464805220658272,1.2729176481287572
1.1213792268228564,1.2411335607844922,1.7972743703409746,0.977025755755671,1.5357182691616478
0.9837697883691503,1.3873172689842093,1.5711924132663178,0.9818506564166508,1.043424429280065
1.2062708908070998,0.9830122125868628,1.7054161729142208,0.8449728068325023,0.892907930423853
1.3192113180296268,1.171140772491575,2.1892031024685,0.9843127750416103,1.7495609466491369
1.5497511076622223,1.9867917994295168,1.680511879639337,1.0492663875967534,1.3474327609316419
1.5361327975529886,1.1671927342296489,0.9652471120722033,0.9522446429890657,1.0594067588525118
1.3601425495386419,1.0091496454747857,2.0781421011927583,1.1952590086964427,1.246021833941382
1.3185789254430427,1.3764659792330864,1.9103608767345108,0.8125554781599341,1.2164592573860185
1.2782232983881636,1.2634541930471357,2.2567671827096327,1.036073291192631,1.6523634027411596
1.5746118979294752,1.300723327406962,2.4239110174489085,1.2504703711091418,1.2473106043427895
1.605294184980059,1.1631465314833047,1.3171514817183145,0.9972285993390755,1.4552710228586265
0.9446945422537384,1.012686742096593,1.9968468022962653,1.3958891523138546,1.2458763399435178
1.2720442451494351,1.0535497038655892,1.289439773161328,1.408488115197213,1.0606328889120455
1.6210576529598086,0.9830322456262253,1.3014815639363508,1.4168036774024648,1.5541167237310882
0.8069396829783487,1.4540077594029308,2.8741591241021847,1.0200450890401915,1.1954947067242272
1.3765819589133668,1.2089303891564587,2.7121029101447727,1.089095441409575,1.4771006357723908
1.5722465058001993,1.5966478873558934,1.32004197292701,1.0032428501431834,1.3100919144647665
0.91228382790265,1.798010982782462,1.3985592776562998,1.3303907469529823,1.6101805156616118
1.0814678266221345,1.6753280317006691,1.3599291492684744,0.9719140470730755,1.223143406171576
1.114143293659204,2.0949713179026017,2.122533762758874,1.0430266722402817,1.3626571484400758
1.1176485965164087,1.6980823822753595,1.1873262816808383,1.095724634061303,1.4714276510680564
1.2897968206736932,1.4308903818930923,1.3126318601901081,1.1860068816309783,0.9062467707346831
1.235787764010324,1.7723780295931781,1.896554622998785,1.0692246643409289,1.0992752248193827
1.3024261551237362,1.2636076947947115,2.707681545537087,0.8595290649693313,1.844297704437785
1.4001942195242139,1.552121110388542,2.4518249261967613,1.2362270492940801,0.9262799010845106
1.283739312206094,1.202072934435659,1.736112242311488,0.8231690243341389,1.3834612749787996
1.353957419482127,0.9409738067034537,1.9554355966426078,0.9019832262103884,0.9877122480351749
1.2541765899922517,1.3016914566247744,1.5077366997759043,1.250306102952489,0.9403975811153514
1.088917646503925,1.3626284647141957,2.220163629783337,1.710479977498797,1.0703777764695377
0.7997679997203803,1.2857169086061315,1.685108982322937,1.111219079364279,1.3389599438431166
1.2651839558040399,1.112760283373485,2.2110123511936046,1.3435273636317826,1.1240894989000203
0.6783519151780874,1.0559811547935722,1.268075961931723,1.3915167863576836,1.2040161667487073
1.0600981506583227,1.170353903015451,1.541574412077036,0.8988025228081225,1.0521466528678203
1.5548970395246553,1.443955072806312,2.9567234909106097,1.294221228370223,1.0269275557448887
1.050238532539145,0.9989398536841525,2.185934179718505,1.0412780960937214,1.2302075654296452
1.569560263559753,1.4835457572137298,1.4495477364173013,1.002338579534031,1.2302963096921533
1.3686150541658626,0.9441145119407314,1.3958086881390364,1.0419275938077779,1.0674184729560978
1.1636967718418987,1.0320618260924554,0.905605486271017,1.5198926960901924,1.3415630548933366
1.3547994672044232,1.2251895421438168,1.983550752391014,1.0264553349922876,1.564176133001354
1.0656863528841387,1.4282335844797764,2.0503063942827127,1.0932805748628722,1.5444914329951815
1.566989165529401,1.4075722711554084,1.4740319523863161,1.1854159354585434,1.3209490716296712
1.5219228976697659,1.2850722740168032,1.565450942775978,1.3689456480114788,2.269280255551277
1.076426026885368,1.0878072171375968,2.276033386376228,1.0195915154386854,1.2804219007634354
1.3798363254098787,1.2020948858509526,1.0765491886797662,1.3773841996413196,1.5758959127505323
1.2014166137673994,1.111304912722971,2.10185418329096,1.1351830722211007,1.9810356555688329
1.1127560835045127,1.173448485468331,2.7081726095120637,1.3215860782830915,1.1774156816011112
1.451589955634982,1.2358606309371623,1.0522808014036382,1.2823386559111594,1.2024061775011918
0.9185593373846181,1.440062600285257,1.2970879246003777,0.8226972951360195,1.085294397994163
1.271768590002739,1.2846503074933056,1.3170476658277013,1.33075482831503,1.2622520271231796
1.6795135297692076,1.360754339814436,1.4318749339431815,0.9568700149392069,0.908487224217821
0.945286595719147,1.2859455324381288,1.7513152924462707,1.0299012395880163,1.084629304919802
1.474565563737849,1.6471202118051365,1.1169926478239591,1.3653997537250253,1.0136034756431536
1.5547492814302466,1.1119325305313816,0.819454647031855,1.1378233850106325,0.7597345726462638
0.9837645739149347,0.7732374626260607,1.377242980754728,1.0280159882184507,0.9858426227477953
1.1704191464165583,1.916478471267663,2.030930028531469,1.4186957605334833,1.221758541520159
1.4441751456927259,1.0929597888419442,1.3121973878029642,1.10846769172032,1.2115408798214806
1.4013260977561568,1.3599914301763927,2.7802722287923536,1.0093913255830178,1.0577190341939897
1.176238741159042,1.581607435106709,1.9247130497735925,1.0124084838427996,1.4296883819536768
2.1098667866723257,0.6586140917681682,1.3652177067140858,1.054265608693662,1.781865307610342
1.7320929202542361,1.5482835555213863,1.9068411408073476,1.4746831437930332,1.602102055946922
1.0343448251520955,1.1091330143587368,1.293648720578813,1.3339764467373179,1.1221891932264134
0.9171591645749654,1.1915650686049901,1.4355392265572458,1.144049730379288,1.5428043496796033
0.9199408579122907,1.6729827388992564,2.6824203596508136,1.2672221372064953,1.1159391343760003
1.3253069350196611,0.926736782683571,1.0704584309731062,1.260918135902588,1.4951789861299893
1.0944865566625017,1.5514511890134584,2.4909378692493798,1.1050810520921461,0.9004393813880718
1.4661320838450467,1.030702172108538,1.0383610217579466,1.1496041913419874,1.4036952989867992
1.8633936494224144,1.2861655248367587,1.5527163085513986,1.2941479550258106,1.182724380082082
1.6808413787771899,0.7791981780596021,0.8908399647366042,1.07978854428129,1.0708085387765545
1.5646814133610936,1.254475397668833,1.9118149453254039,1.3509481291480756,1.2339626741973224
1.326607914668572,0.976759145419178,1.2680146729745239,1.1884288565790293,0.9493072261578922
0.9704267897576178,1.820462870812921,1.544421882905678,1.1022357396172533,1.2875944632708491
1.2418294866194615,0.8665381315483335,1.3485980483741544,1.3326475206252282,1.4250402805310294
1.0002725382706241,1.1444833296811934,1.6578808544176586,1.0775892897897117,1.7446434203230663
1.1239438292031854,1.3329601168431424,1.5618244323111903,1.1237836885784562,1.0939366518916052
1.1505563943390191,0.8976753838900411,2.07541237158006,1.3558112879975748,1.2107389262824622
1.418064923788427,1.0402601407042842,1.6857387980033398,1.235008146649005,1.724361248161221
1.48395478497725,1.5133241230815604,1.2063999116728248,1.1359224243659536,1.324911636165614
1.021877698458267,0.7141549590016049,1.2170852270826447,1.411393944539153,1.049748576146352
1.234474028318773,1.4281902878221968,1.3356992646206574,1.2884974124425026,1.2693887178261785
1.5579885555945803,1.0574687466123316,1.343178807281887,1.4441496432148575,1.1612890436974714
1.2290624002000718,1.2893359519782859,1.339805810527436,1.2160646404148348,1.103418335190364
1.580837788756957,0.7271670443794818,1.5101917238051323,0.8330798507773083,1.3010157879375626
1.0021963211548068,0.9538322063132457,2.3422753149931643,1.3590531567189128,1.3992765317343825
1.2338121264542452,1.4468663043884313,1.488403636373005,1.3062924946694336,1.8377280879141917
1.2831921253402652,1.0756503202938201,1.0218534303445794,0.9762632408323919,1.2451917676018158
1.5726680193505456,1.0173673447476883,2.061425739200845,1.2489684687204317,0.9803668849679263
1.1853900431275102,0.979410224405403,2.057194448056503,1.1482228480360646,0.9980381751508149
1.57928647252853,1.2157240071123574,1.744571390370185,1.1628646481961011,1.38056447023258
1.2633004425676837,1.8761502901416722,1.9385691257445357,0.9639159188723488,1.2056388524763333
0.9466139155582334,1.4000788687150085,1.7381816846226985,1.274776378913905,0.9978940450829619
1.3525233574812727,2.00426113779667,1.723159681873106,1.4872128175569626,1.3886205288376614
1.4433718690401538,0.8854889403706072,2.4964391115652136,0.9660071228089908,1.4380638287778114
0.9220777140975017,1.21162907406609,1.3550548414595283,1.179756287332772,1.8817189417073843
1.137367575806511,0.8767785991606326,3.802407007357908,1.6357841678473446,1.3720540858475894
0.7358882631114709,1.4833483418818196,2.1899949591516736,0.6642644582732269,0.8125013973816427
1.5159144734290777,1.405741400763531,1.4029200493199978,0.9857992627240855,1.1893718754046703
0.976737386403985,1.1787382204867614,2.6389596114303244,1.3323298632300136,1.1669921713698208
1.2673775483899448,1.4148364134385656,1.7067251772700116,1.3213160570149978,0.9700794985832984
0.9849224873790838,1.1395283627533974,2.458597159316149,1.6550125161253615,1.0524390669672354
1.1143463060853518,1.2884960618172165,1.6726643371789824,1.2109651497987823,1.1573967947971064
0.8356398591529881,1.4351087198524788,2.0411936701164097,0.9893165980048928,1.1808193987609643
1.6615530403320418,1.212147104015741,1.4262141769569099,1.1325457696860413,0.7832998761637681
1.596704252178201,1.6169546626722768,3.516176066329344,1.6131910155108478,1.4984967372988136
1.2643524478925163,1.224959536101228,2.3352790180051297,1.3357324821101746,1.1765019493984472
1.0518613790851958,1.0224382712269753,1.3418737191574457,1.613880420586772,1.0836035504137391
0.9610935609715219,1.0439065714469635,1.8645294465388318,1.2563103130142421,0.9832605129294657
1.2991631022454708,1.1640087703954356,1.3312174005911344,1.1659212446529899,1.3402039926013052
0.9267080998702638,1.1073552775399356,2.9723821319032715,1.2419685178081963,1.3207780212593567
1.4248537679586821,1.3546871964581673,1.031043180208174,1.7421042919711636,1.0879499324208695
1.0347509112140896,1.2011617854139285,1.8377282066543859,1.3578469137997322,1.40448480099716
1.2355010982400971,1.3742918933318602,1.9260356129878047,1.0677882381250519,1.4852126701017216
1.2997992370359768,1.2707320040142798,1.1944113085591057,1.0442882828895539,1.7027306701939884
0.9026158625632571,1.747677452128267,1.3669931211405966,0.8052622485721503,1.267643269790765
1.079926734520162,1.0932846931838405,1.3554038569458684,1.3480946675540237,1.1319249252277284
1.0948181162694248,1.3705693631973903,1.7322179062799106,1.6091913403610654,1.2072266643261667
1.5068898677021665,1.9100619926029938,1.5101888581315068,1.275130476075627,1.060618173201924
1.3051771298568842,1.1129974871537371,2.139739269722753,1.1289548993934109,0.8612218143742717
1.3196024397065227,1.3552093965589551,1.3531253228206195,1.182203581355801,1.085459955987596
1.7900490282099681,1.2366510005816749,1.5770476293358628,1.5023712223423114,1.3611909213559223
1.4539562095867966,1.4030124343915995,1.2332371149122483,1.2936375560514557,1.5179271103502783
1.2118788508416356,1.17485567507802,2.254471327563139,1.142522333794762,1.261414802481185
1.0907051490099702,1.0678468006107,1.3903978529088403,1.0588516755367343,1.3195036497119383
1.1173740446167622,1.0466130693803468,1.7690580127163638,1.1932901246050382,1.4907906558680657
1.0496158920602139,1.1213250821129825,1.8187050898801131,1.434840624821334,1.2059719772551247
1.049214396759315,1.0571452002851334,1.9291936258827562,1.2589627839767532,1.9927089097911228
1.178047825660753,1.1453346948352068,2.3127096359462214,1.4126794089127708,1.3278257738791976
1.17636974939018,1.3217072173550577,2.239131904731179,1.329239849940489,1.1665661472441404
0.8083507553900263,0.9033863529826519,1.7097918864158845,1.8388504864571553,0.8193218413719148
1.7432923053151836,1.2295136032619127,2.475991201252966,0.7534476302435795,1.0836455721623928
1.304923685402085,1.312356798699181,2.0561580525120973,1.6016660585064275,1.4858750194042143
1.1374031031219116,1.7593133708460154,1.7609834845755974,0.924702596635583,1.19378787900423
0.834187408432806,1.3959472912150859,2.469920411991736,1.0892870317014878,1.2872427854994388
1.4405174372439415,1.1044056521853356,1.2425419840586678,0.8459659360785909,1.40845279005146
1.0896432094181385,1.4154252609922746,2.00722641171478,1.0205141977049643,1.2797844397424554
2.0050111600805987,1.7845117324996376,2.0089018411933437,2.0263348352173507,0.9693621526514089
0.9349960573988592,1.0463794479640791,0.9618955282194823,0.8777463615896399,1.1979033497207745
1.3011052045653824,1.9678424718831349,2.913018270990124,1.0947470903885257,1.4619091053192497
0.9529232794565444,1.0537495833172414,0.8689180192972011,1.1006538661588487,1.425979620888745
1.0285695833987665,0.9018698051311055,3.54900898811786,1.6242652626404903,0.94371423593128
0.8207051380504595,0.9358992327697335,2.6203448263921887,1.2636123103261065,1.5208353204614145
1.2367549540016998,1.7660177824629335,2.1405710988625195,1.2565351615041709,1.4151521121555761
1.2451503861436923,1.5843959678192638,2.540474657304155,1.0983918556164918,1.1906816477796334
1.424790627309527,2.1904073778810376,2.555628084050717,1.4302307784315427,1.1115580357895989
1.64798343478807,0.9755404257772784,1.608484432320143,1.0798432109709342,1.1234141578459467
1.2074861149359122,1.6769936207834135,0.9930800476541852,1.6173008034811447,1.0408739963989446
1.2942902707041475,1.8144185312467385,1.4826351147782466,1.0948162220032964,1.2659293642251561
1.2637072475164466,0.8654649474011192,1.672700002618702,1.3928467117022616,1.7339977262548152
1.2816379750176081,1.112428339977736,1.7301570435662612,1.4118857124493778,1.5352312491998334
1.0002238988393486,1.907397841251308,1.1806838276102178,1.0347393789849986,1.227777360025793
1.1372738272100709,1.0991805232857945,0.968227135242761,1.2999971994634196,1.0747458549973028
1.2432648318432142,1.1566199915185857,2.1001008329976374,1.0903057407291747,1.545505357093153
1.0633602241886684,1.226459565412879,1.603453030158357,1.1726587049075394,1.3363799759464534
1.5831400888407476,0.8225432865181775,1.4757163798254984,1.3280055806098718,1.2287698429381282
1.231163424985765,0.9541633929837787,1.1318741948041455,1.0103204013688696,1.0049900647030252
1.4826198802698969,1.2152697640625187,2.7981967556935587,1.2736385483373818,1.0869056947839129
1.0098142078266956,1.0171976466883788,2.1470323974450576,1.1445284872964239,1.05486278405305
1.1942699125220013,1.8392139948473245,1.9949020105411157,1.1207719878856512,1.388832824653473
1.125116772112138,1.4306868462209674,1.1825706856459486,1.0558343418123646,1.5012407626830955
2.0134298317044665,1.3390167340630907,2.4044453362932625,1.2693353009975405,1.7135570816889598
0.9633079897406664,2.112129994601063,2.028742389214388,0.8006359355512119,1.4531016741864717
1.8333318285227114,1.1161646120620505,1.38711971016309,0.9148328945160787,1.4336069182980056
0.9778411904583154,1.0206759752947723,3.340107041983897,1.0984029794312529,1.4244925752160167
0.9742141266858849,1.299083689984068,1.457602084218848,1.048817496762868,1.4170051835350659
1.419667898130654,1.291264526110708,1.9591234778395297,1.2256602538319887,1.276910506737797
1.1243036151854826,1.6424848993920842,1.504356207955779,1.470541639002986,1.274774591326492
1.3240590107286547,1.5792324576962282,2.599597144545501,1.3997552699620108,1.001681019542133
1.512562745844246,0.9024237337310884,1.9032198946460384,1.2976029472275628,1.1915071837547797
0.8501091477315679,0.9430900076168567,1.638167826634653,1.6117692364975864,1.4646376996535082
1.3907469400567898,0.9269780927850138,2.028258710411633,1.9153218224890192,0.8683941655308932
0.9594555546543969,1.2601532461828109,1.3487339888222156,1.8201521711189648,1.235566570757414
1.5564507817530175,1.213354198544787,1.3317497541105845,0.8547586856334254,1.1649209958543958
1.7482560322337544,1.1298839777253524,1.4984905557473518,1.30469259459015,1.1308888419840406
0.9692716785035338,1.584766721941212,1.4337533231491575,1.298040262722237,0.953707471611018
1.4212165205744969,1.863811848314372,1.6178400754938855,1.6630045216500449,1.1247539407991514
1.7294286360941955,1.197208762058882,1.4546572079534852,1.2740190007331043,1.5296225944732222
1.1070336003380572,0.988262627740409,1.8847189748673747,1.2522597064604402,1.1521849337346954
1.2486031320844537,1.5268546605343534,1.1751068458707916,1.191532540961489,1.0550198469668257
1.1821481308120323,1.2629960301646461,1.5313487780377941,0.792149267662777,1.2949369436454738
1.2853015571443547,1.0190294237167856,1.3785290732250906,1.1635400321494571,1.5962954597460157
0.9974225051596014,0.8418804886301934,1.4390368533432552,0.949678496596654,1.3670593070367192
1.6420717492784696,1.6358270258919319,1.8283040739674528,1.24250391349788,1.8243496776435806
0.9402384388469219,1.298686154930001,1.8735416705305818,1.6817047680550938,1.5097545818800207
1.1150144511533693,1.2995296448152716,2.0385725672944517,1.4680132872844152,1.4816375304821292
1.0827289775812745,0.9797974493665202,1.599972015464838,1.3701313544897946,1.1310251702163894
1.2603825407411375,1.2841192040441187,2.8082893815911576,1.5962522229275837,0.9528864733718844
1.0361685063760298,1.0177299053130673,2.2274235394121367,1.5651507325686465,1.2257938673986986
0.9667981798186562,1.2626787023622426,1.1531704789964135,0.9018850235556269,1.3145250965165753
1.1007095149549178,1.2493692830921703,1.21744035091558,1.2594458686793928,1.2026505665324885
1.4109426908819045,1.3845853090360314,2.2805764458867466,1.3791006706156568,1.5513080703055475
1.1966071040910984,0.7691539454044327,1.955854618837289,1.4305640791568555,1.0292597598719346
1.642899691267137,1.1674599781844381,3.2144525138665685,0.8265705070523179,1.3078878462817616
1.1735522812427481,1.1564892098569894,0.9735566206572429,1.468729557336245,1.3488758089575703
1.92569727574084,1.6618097344590694,1.7335084355459378,1.139533141180869,1.1312002270985193
0.953932094185544,1.283625568671543,1.6115689503507709,1.3071011545263775,1.4470868535266646
1.1562801642680693,0.9750501981795618,1.5562994246942738,1.6562894714077354,1.1202908795928082
1.287183562545236,1.1199537026503834,1.7643066554779832,0.8444397485183495,1.8090904760165851
1.6190518461020438,1.1710428442591456,1.8950370468900406,1.5427811818766928,1.1510432716433312
1.28973833759194,1.029172465636456,2.6152179528261534,1.2165258563310135,0.8313045336610759
1.2983791495501666,1.1789527498054473,1.364129036177104,1.4108425225356673,1.206104547428196
1.2553732882111532,0.905141700152739,2.5693840996672326,1.449307995909734,1.4721454850274858
1.0168774187469363,1.1262567419969383,1.8198866143877952,1.2939174075090047,1.1433097986462828
1.0041634167253395,1.0745644129931649,1.9681349806583988,1.4225367133772042,1.0288848451196064
1.4237169224525255,0.7397871322427708,1.326992981104963,1.0008823277185015,1.4510713419940844
1.6554081845615651,1.2198646323628146,1.5183301191910412,1.5164641570480473,1.8892484992510257
0.9684496152578418,0.9369548057623533,1.8052081231118493,1.2444414270952966,1.4776384487129073
1.2995044348300908,1.0620837198286657,2.0310379278013246,1.0189181866347532,1.0924911061377518
0.9252366810819793,1.5650295775357341,1.8326847047476276,0.9227383164390862,2.0338100517725657
0.854512894573708,1.6620106738770064,1.7004848104930368,1.4525994847836048,0.9477127164504384
1.443973403359112,1.2441727678692394,1.7170147164771492,1.3250604871530252,1.4041847148324267
0.7773034250035344,1.1980277291970785,1.4702334918381448,1.5513256600636918,1.612189029937915
1.3043195539669281,1.2254208573239764,1.3066153220213375,1.641317277642542,1.5265028741828242
1.3785297749388756,1.282072941928131,2.2594355547156226,1.0296428360408865,1.5026211642180478
1.686321991033044,1.61114096967188,1.9098276697819856,1.6969375996548035,1.3894656899987852
1.0864050230893028,1.768887430295969,2.2689773775617676,1.2357733404414306,1.0004130166721206
0.9809727764201238,1.5228533659136192,1.7377838817577131,1.3344986214564183,1.2507275314885693
1.3815213930342995,1.9798141861667533,1.3301403759617514,1.3369884684457587,1.8339343128471548
1.3101288951014702,1.1735022799662471,1.4867933464940835,1.0873807332861622,1.2301904402204722
1.4222203735832888,0.9645752856095591,1.9308136095884392,1.3390446314018547,0.863506584284752
1.0341422876835902,0.9989021300992965,2.6534410541743068,1.1869104050402188,1.78858009353273
1.1557842165242036,1.8701951820048932,1.8941765057359414,1.341555727972747,1.1037397853871642
1.2264865164594907,1.9322487388055078,2.177869656323814,1.1540961925261852,1.1530920355606344
1.203475919359442,1.2950162910117622,1.9359993022493247,1.1772100440106592,1.104191906939612
1.5464112059741781,0.8504443898089626,1.2710807212789386,1.462968100695333,1.1721618447339262
1.138710325878152,1.247887690989358,1.7906447937895225,1.6677504602162962,1.3857968527458915
1.0485033127586145,1.5012673440079556,2.0996960015119153,1.396396998329782,1.4425527556266415
1.1797518668185951,1.8860805395788747,1.5636905482560604,1.474015210613072,1.5480622595073479
1.0727098659567924,1.0991975678279526,2.636703413774459,1.33245011916625,1.053161901089359
1.376542247626109,1.7940755006771465,2.356817844087728,1.6055072790812253,1.0742391092202728
1.0120456784946747,1.6554676392684957,1.9417790007044455,1.6934443173734992,1.1054542482025982
0.9902726739390644,1.2406938076880123,1.6306839774706574,1.390123577788202,1.1877494781408824
1.1005605756679426,1.5570377365085855,1.2411913503657457,0.859842611530122,1.1207901062346333
1.3938866345716479,1.634931053453932,2.484082355291427,1.1157572445606616,1.0820768666210456
0.8932933440988691,1.3858230972222167,1.535249477422302,1.0426414412292775,1.400674773662357
1.7792251803518906,1.2590075041314233,2.05789406610301,0.8415219625345929,0.8348150680285591
0.9306532856098124,1.3904495267752235,1.7113937572812352,1.0657805394924706,1.525536947961088
