equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5346931142524212,1.3656105161245735,1.8401355402521005,1.2039887267627156,1.6950493441760142
1.411467066485061,2.0254297256083,3.1045555872664807,1.270371316707294,1.724294361090174
1.1633692349941684,0.8745497824761734,1.7585221197517653,1.584514890257144,0.7618023372975098
1.4925247709619693,1.2454154939966415,2.5317230255372527,1.2924765887169254,1.5977080146649192
1.5699760115463628,1.012785814031255,1.7403502759895566,0.9989389029991648,1.3473723802376836
1.2370814310267457,1.3101300131700446,1.788125200542827,1.2448235740830829,1.2890854320810585
1.120361844226349,1.079284153805732,1.9786268765038504,1.1968415824062157,1.430367223345102
1.1445565873518937,1.1042541857731816,2.869347588883415,1.4136467867017461,0.9792219437561082
1.1865415230853462,1.3768710212578996,1.6940554334250946,1.5066834349104503,1.2290409927325154
1.0929488052116867,1.2859280126818686,1.6706026168210844,1.6941626397275709,1.2046661751603978
0.9978913779786349,1.215884009834315,2.3308415693509947,0.9846817655925385,1.5770988065637814
0.9855294425754813,1.3487819400407,2.55243711805965,1.4582508032008512,1.4364033865857926
1.594380770343183,1.0764781246260957,2.6195296309379477,1.2081937383578139,0.9187460766240454
0.9630602182789455,1.0390813693545882,2.0499924934155476,1.2155441297305873,1.115620689358911
1.098451268916383,1.4970736647735572,1.2704434890991667,1.2472811102896755,1.3192190631318217
0.9759579521908368,1.4463897380866815,2.6885256939805338,1.1779114970970557,1.247112986865875
1.4563838664215014,1.264067197201439,1.7824169422499514,1.1224456286203084,1.2771834320639344
1.0202191180521039,0.9579609955159765,1.5812470184811465,1.4767484011118073,1.1839180080819482
1.5002538288699572,0.9867424261920366,2.7003190837985915,1.1439299274443908,1.5087988966721606
1.1375681781724023,1.2210632919749522,3.55516898609531,1.335448764310912,1.2158625927833429
0.9930326444433781,1.0909250315179773,2.572768520236966,1.0271576847753432,1.065657057035045
1.052888527359685,1.1400541132937896,1.8333313113051406,1.2061047685996387,1.460133765170788
1.114184276287623,1.198743299593018,2.0799309149176946,1.4304397532485829,1.3100538144697709
1.153204101196785,0.9772494131358799,1.7930042258885626,1.4530490973365893,1.388264701362124
0.8685606525813261,1.2361213257181871,2.0710712898142893,1.2714551385896191,1.0646831806321315
1.2550860037447742,1.0851676230502079,1.823924318450925,1.2660614288076708,1.3141156228010007
1.2039933260210973,0.9271786196359207,1.365524317110762,1.0924641838787021,1.121266042946737
1.7298313400261123,1.0281553195152258,2.4214070855703143,1.1011162372139474,1.3071890945740416
1.0880667499247534,1.2661935554045212,2.1604510362391682,1.548274744280695,1.2019105983355913
1.0005871193299716,0.8888016988227664,1.6721398559665663,1.162319147844055,1.1002689019685632
1.2462092814621586,1.2913300068790003,1.8100818786947062,1.3810592803512551,1.6216999382800608
1.0841372084781398,1.3374672512128691,2.026046342271986,1.2366356056583008,0.9235850821561308
1.5738321480559199,0.8578318165844294,3.41675529336201,0.9797596859811718,1.206108216859103
1.2257942605016863,0.9532945110955819,1.9566969305472584,1.2527464110535937,1.1420076358668083
2.0929850887000723,1.5096048064772316,1.0988587944978447,1.273741650247837,1.2636142760335962
1.1269682789870634,1.6413210506276668,2.0822296615950244,1.2444114535777397,1.5679060056323242
1.3381236137562826,1.114100193636337,1.8238616029786598,1.409569173665654,1.3057608288755356
1.2345331548106877,1.490702536838176,1.7892710262092166,1.1793114532724431,1.279006058886336
1.763378172939719,1.3907480209207193,2.5791968685602136,1.0668354276945233,1.5657897314965723
1.3590051408237354,1.2254109184769626,2.7826103574036214,1.153352450070797,1.0821239465630579
1.58673473134651,1.3932624380004197,2.2530167528582106,1.1795438349650686,1.3213764148498435
1.795904989297765,1.3948365548243549,1.5132624264424746,1.0341061077200633,1.1947729528836484
1.4589632071683623,1.050938705784969,1.828068103263673,1.4076564652020553,1.1079341300777181
1.1673237317815461,1.054039361532637,2.3883679104625832,1.163651037446957,1.5755684796226563
1.2834457110222877,1.0646404042164832,1.5622668287767856,1.1413592273514854,1.1003859319310683
1.913700529484505,1.6898361928215802,2.5768681101029998,1.6558749148728018,1.2718634490762402
1.5005952683359025,1.4298046918766965,2.5317811191693793,1.326186496270413,1.2959849444972527
1.52083970370204,1.1072085644100196,1.8991834735835618,1.3891218907070115,1.3397649408975838
1.5724509811058551,1.0202223677757818,2.7954123752010096,1.1548452046507869,0.8922775234685226
0.9288987822300232,0.9771079777922962,1.7328084864074031,0.9745652448846683,1.338339624191734
0.998097847930509,0.8668692909816469,1.527318814546014,1.0978955962371504,1.019917965249251
1.392747533976516,1.1965017490754613,2.4414087517618075,0.8666587166699696,1.3245839608512784
1.291494961899171,1.2246514547979934,1.9534373871539985,1.3779873521717703,1.5777721302825827
1.2853826567703168,1.063332130546056,0.9220039735976773,1.316184162979904,1.3762193947740429
1.1961183864694467,1.1263010785944867,2.0877916372649175,1.3548921201027841,1.3619354069971186
1.3430698605851907,0.7830459134199995,2.3439449684462055,1.1698495369924815,1.6662850459099638
1.210057135827451,1.6406314832123248,1.3872180261625833,1.4901844194543499,1.1746254955727853
0.756785838272315,1.5708074850701765,1.4970782214565042,1.4261505042689082,1.089225306475179
0.8161623125591132,0.9288190831695008,2.3694199828198332,1.622255481227287,1.2791399553273175
1.4916063157303996,1.04328968160631,1.431558596584777,1.037608291281929,1.4793946300358036
0.9569527386320564,1.4419550051882932,1.7569251953548195,1.0429127531310607,1.8147991785458069
0.8790692892577134,1.682173197233723,1.9579200267971646,0.989092912173404,1.2722566412422414
1.2169210651299376,1.469084675879566,1.6207916710316455,1.0115617926720555,0.9489697692110196
1.3662187598615843,1.1844804740429034,2.5677138911951425,1.1343507932649453,1.4918578152306017
1.2032290486302557,1.3237183176154972,3.680772707822746,1.1372727953674127,1.2777157674778579
1.5601619069337735,1.4525856640685477,1.727219875430483,0.940020277122055,1.4375234073611842
1.2430638657497384,1.6022772961485223,1.786294647882372,1.2973931851282765,1.2006266097347025
1.2625719713493737,0.8669352596899287,1.5536743074651698,1.435637681556819,1.3741816099100304
1.1775884774785705,1.8248158816726867,1.380728839340707,1.2298605857392126,1.9346913416920355
1.3382432370791735,0.84832098925635,1.914509041240762,1.357444454184752,1.1776226875570646
1.275593790653888,1.125823082504885,1.393411385949571,1.1794544504534634,1.8326591985891747
1.0715467770932863,0.9008524042360105,1.5797739141116602,1.2653949171468737,1.168065042725102
1.054917006869554,1.07213085377652,1.4929681793995642,1.5476758438559823,1.501554256010963
1.9993525384322464,1.1943700658595273,2.2416819967274475,0.8412613872346774,1.351174122731461
1.0979299217569207,1.012009876196249,2.072105142969872,1.1661898916398319,1.0618323463532786
1.8907668564008522,1.6263166652606593,1.507595129441175,0.9635806051500018,1.4689788370292958
1.055706164881021,1.6544361025247354,2.1468661461558582,1.3572696174521086,1.6239518829047936
0.9418882896095726,1.313078638683175,2.1862336895027856,1.0736306327164236,1.7068681242750299
1.5563016364407023,1.516932282195191,1.9354328351091257,1.2210533133863797,0.9066016710781246
1.29436179679312,1.0287895681633388,2.041256564377887,1.16477237613047,1.3202308039398682
1.1584695797116147,1.0840418664051916,2.1061382422807613,1.1520324105759938,1.6171031371709585
1.2625314098308262,1.2742706404348743,2.7324463118723883,0.9971914956312584,1.5180953267365715
1.1553470653665903,1.1489559813837478,2.1285979833617996,0.9530412136621108,1.5138907564612423
1.9928773129615196,1.4426022982655298,1.8689150181038785,1.4681009933187816,1.1385424725612365
1.0298810669048748,1.494397718246685,1.3841022184432643,1.3782624313868435,1.6632027463609673
1.2540607102153727,0.8714846721392961,1.8860472414562899,1.12937843967631,1.2369872815897578
0.9789811777515488,1.1807248568486675,2.322445272443432,1.0807222641896241,1.471751616472354
1.7354700368428035,1.7481910981281075,3.7907700605786196,1.2421234450809384,1.149487980313309
1.3131011840998523,0.9560198233727552,1.6908687427939977,1.5020186080949334,1.4408871570157298
1.3314506796199057,1.255350599841868,1.8056161220167206,1.6689732629907015,1.1957327020719104
1.503369719034199,1.062311193958548,1.8092720200242596,1.3024929018360574,0.9825651154293367
1.4624850298485803,1.253682833153748,2.1577337686614824,1.6238482778508783,1.5622713420133276
1.1518764521278166,1.1707804096136876,2.2304792494342793,1.515676082845588,1.1003011429454936
0.7396780108400112,1.247937485232397,2.1108843161460364,1.5168359188107405,1.1990438144779496
1.4684007109169357,1.5017732082200765,2.522791275039439,1.2733458433474731,1.5822469355327837
1.344373906110271,1.1201370886455886,2.396601313005191,0.9039915600835254,1.6351615043418226
1.5557275273776705,0.9812237359109232,2.369918385408164,1.1825489844353958,1.476072164370053
1.332672003986971,1.450948206891534,1.3222297720574203,0.975321716893991,1.6465460072647116
1.063605481790854,1.9086323756998573,2.128607330335052,1.610792636330066,1.0325977447647374
1.7177092958627447,1.0761726765108799,2.6001790037394437,1.4435332100874398,1.2554357739958082
1.9729972400378126,1.1979449652078573,2.463578759461299,1.0249876249866998,1.4274149564864236
1.2518844947653147,0.868197362945296,3.0333785876102017,1.735269112308381,1.2496327930037674
2.026261236436986,1.223942404115504,1.7157938683330123,1.2499808377019432,1.5326072234734087
1.1717282979021415,1.2981501610408495,1.4937137766886106,1.2789642419791531,1.0937094280634498
1.2585792035873131,1.5626746702029535,2.3736468325490483,1.368422723833719,0.979898372564885
0.9183603576342889,1.4190862322431232,1.604385776483711,1.5968252920646002,1.0216631250100914
1.1789032773526547,1.4524434011101235,1.8003466164153652,1.5221735762637862,0.8149684325882206
1.4482128521222077,0.9750728760867432,2.155493620331127,1.4724952107991076,1.2771703883753869
1.322069650205249,1.242761815534575,2.161805047756668,1.6029966616322735,0.9352624694199385
0.7376558963745674,1.2656484227472262,1.550053481150178,1.3811857499659088,1.2064648489527212
1.3902438879729,0.8868153752840175,2.7196725577940386,1.0797572202216956,1.5667022497243346
0.8971107393667387,1.4364853871133003,1.7891458374409321,1.8018256238752466,1.0360692271041467
1.0226681654483496,1.1096936605507943,2.7310134319548927,1.3242179235454374,1.3825913612785816
1.1572931121550099,1.246088566396199,1.3313966319862878,1.094716992260006,1.3174175756471982
1.486858507743923,1.0625143512892243,1.6234333859636387,1.045766344077375,1.2154845295446655
1.960997197979402,1.3078620864966115,1.4843263537905846,1.296154246448306,1.0891896250757105
1.0807630405947335,1.2075393566819201,2.4091585390097374,1.2630387362756126,1.521388390880728
1.2105515484018943,0.9087884316682969,2.134987387018118,1.3915959151112791,1.018476265082527
1.3352543805130102,1.3146348971475406,2.120817571655139,1.4113984775802737,1.3480249313413326
1.4787389827448036,1.0753364942904333,1.5080869298033233,1.0954048523991962,0.8707642508794023
1.7016477106065682,1.302662431749557,2.395222774558755,1.5101827859640462,1.1558674380102356
0.9461498759753793,0.8405891398996613,1.7417054873245998,1.4218021537073198,1.9137518680565897
1.2541997642440517,1.274907736280939,1.483797065671127,0.9029233104558679,1.2196620930291258
1.4599559891538663,1.1164654171670956,2.9566778822232282,1.1824575768353112,1.0668555548561083
1.1275495478348365,1.4054627184988964,2.5305998374039866,1.1674182337632588,1.2484496215275085
1.2982378132084222,1.0696134507395816,1.6618292634667458,1.4652173352262976,1.4258797706983513
1.287676251171541,0.7847495886302361,2.408698720202999,1.071844976948257,1.483424799127399
0.9681620265007834,1.1542374999305463,2.7472746292225723,1.241969536113766,1.5184437092294183
0.965995295604435,1.1254025574910738,1.534357004396437,1.1482792102466832,1.2944843789064566
1.1775384303943923,1.1869065134632204,1.1300796181949977,1.3873805958086312,1.430015182193261
1.0877308337384337,1.4621353903497059,1.6717006631279752,1.0874072514219868,1.2186407165555677
1.7212660670497613,1.650926330166243,2.3161443174538667,1.3451020904456257,1.4200174310679867
1.3528690208024317,1.3626741429440141,2.3022172950056072,1.3683993444422404,1.2250528468392428
1.2066430600768623,1.4602518415947436,1.8189069146928232,0.9599943004150149,1.1170159534607367
1.3619217442681726,1.2655459048568851,1.8158526429657458,1.3405526524420353,1.5903439269332071
1.2297816755999431,1.2210255176546891,2.4228252321312502,0.9023222081497184,1.5426951170384082
0.9709621815610224,0.7501698126720332,2.306579759842794,1.0645620111963758,1.2180539890086914
1.0994226617100682,0.9642574159428035,1.33821952654897,1.4172231391940666,1.6948439476414872
1.1116965592167671,1.3462222559974437,1.7284903975780128,1.0916969579569935,0.9177858382062204
0.9014656126986379,2.0489071003410797,1.8640668235155893,1.1909089951945289,1.5180682208305052
1.032083597228658,0.948752767628817,1.6277605962253339,1.0133138297547912,1.677842847814432
1.697521294728834,1.1884687059345536,1.629985180601468,0.9785513605411907,1.168006855823091
1.4400876069308124,1.0078744339941241,1.745803336103027,1.2706822656260386,1.7104936754536442
1.3376049688495681,1.6130704445122144,1.3213917204245054,0.9893919359086889,1.3882103906386334
1.3235462980473145,1.1025010777910218,1.496228455116541,0.9033917645928061,1.1169606651375883
0.8400854336355535,1.1098976959016476,2.2192649820575854,1.3921059372018416,1.584282590547471
1.5092643904545164,1.1425169854480428,1.857920446704502,1.176561078802067,1.1326098631693724
1.0083608687808783,1.4628371118426857,1.8071282920462195,1.5742679260970578,1.1950689037640811
1.7288786213933955,1.6159181775872362,1.762403104382689,1.5610164344854338,0.9993830997522127
1.2008072117669117,1.9464442112425664,1.4301943685970113,1.0832451553913072,1.3783815555731733
1.535965976698972,1.8346926739582288,1.8548398661800258,1.5722452953452046,1.4321831605843325
1.3011972792441604,1.1161148434846808,2.337414502441933,1.266513411757102,1.9579590995886633
1.6609426856170968,1.4448411910221202,2.5779140619164824,1.3577832161887713,0.980776007637499
1.2057801085389628,0.6612130386130254,1.8136764473482654,1.5462529689275852,1.4658947805672817
1.0894141253689182,1.8072918218761151,2.462955376763288,1.282789419178319,1.0334973939024787
1.332766579128407,0.885305974074615,1.1526032272231772,0.9143049895972694,1.2755475862268024
1.2111129315255196,1.269235492134969,1.4674551896481876,1.00756532305269,1.6680482489341961
1.4942227158515853,0.9390517771989616,2.0155506702596346,1.2561596931606434,1.1863163661887601
1.1841941115407633,0.7122155396376751,2.076329298176892,1.3629155097831078,0.999447575619251
1.0115864807933543,1.242056475207369,1.8122016826639797,1.4668266249527986,1.5670077067238297
1.6461848407326123,1.431693705932303,1.5876934530199083,1.0163704646917469,1.2587748468137945
1.0159611862725066,1.7192043458783797,1.6050215397671102,0.9277245147580829,1.346937990779141
1.1847027978582196,1.2723755705344115,1.939433776805969,1.0467060476729806,1.0126030112192428
0.8342113949177163,1.0549942265834027,2.0221867266048865,0.6854493700484505,1.245930983151457
1.2364631211060748,1.4017231200900346,1.8293673300644075,1.159348069632291,1.337690972438854
1.2044166070863316,1.6642764122118594,1.986045617758367,0.9430806411475144,1.0975538522184622
1.295878358099599,0.895266039640586,1.315893439453351,1.0358015405211383,1.2349124061797194
0.7194380764258467,1.2602012687643627,1.2761821675392815,1.0696080667886239,1.1289993109778493
1.4937360163406772,1.6415820189053254,2.0396355316401973,1.3282268845573302,1.0016645539720013
0.9225055779204998,1.4851718779589274,1.8691259185020175,0.8966001817553937,1.2191511024955124
1.1032253110143113,1.1143964138069227,2.353542888965395,1.0046994356532457,1.0771670799211763
0.7119700101975219,1.4249144235688271,1.209908881209045,1.5461755569732514,1.5412663158940259
2.0925441510954452,0.8596791961409809,1.5656434264895573,1.1657168068735375,1.1113135841804493
1.124722296349488,0.8927569869997025,1.2300805454595367,1.4033834233775586,1.4500973719699404
1.566795336289369,1.2103851967227581,1.8234837095448793,1.5590344238707525,1.2572643022980692
0.9455309847177156,1.415701595963474,2.0085032195959474,1.7507013398814184,0.9788187100842465
0.8021462458003427,1.361789518009639,1.4447318268709064,0.957337095258654,1.7776384864245656
1.5629056238731278,0.9110427963570032,1.8020161961685155,1.2903422085079457,1.3715606722471438
1.1980413120730011,1.2836491275000765,1.854495070471857,1.0936035307062422,1.1294449245002738
1.551892419050566,0.8829675583954705,2.0988943307996375,0.8233336821622157,1.465556314606107
0.9666308323783172,1.3585549260222358,1.7086289256157037,1.7472899268417195,1.4539758414548416
1.2305450449760742,1.5978712852071242,1.0894091302936992,1.3657996257009806,1.4768270434518775
0.8711002119131623,1.526328304329135,2.209061651563502,1.2485647348998734,1.2860244620098782
1.0626990373154237,0.9775120309654823,2.054945890311127,1.1596706611790413,0.9867073473279309
1.1713450845882674,1.1002893948262569,1.9904215543175097,1.5532463674213703,1.3412045012002705
1.7004465043339942,1.3276281287169094,1.094093546760489,1.3215011890337534,1.059093092686944
0.9852792954419874,1.5903079656596004,1.8030505611602878,1.0343952512344041,0.9832210687132782
1.8340044550481875,1.479199363955429,1.3133428689258244,1.0594327537795074,1.3054549057454286
1.4347559582954192,1.2449510599246867,2.1878180108839684,0.901821887630856,1.1527081922003035
1.3157832535002065,1.290119882425834,2.874652143851625,1.2828836322210333,1.5647538444039455
0.7891421737671042,1.012626678698682,1.5646063765990477,1.0738439309975332,1.1083486906743203
1.2642066366788987,1.109903237451584,3.016561772229636,0.7948885599364356,0.9917555621848247
1.5105981286257326,1.1126034833456406,2.4563575617825126,1.3685175690248719,1.2817514391123568
1.1698928823696866,1.0056169241656416,2.2981071016087338,1.2100832461264575,1.3697791277837286
1.281908651858975,1.249173190274657,2.167752444453075,1.2000810764056016,1.170525188314232
1.0316801500742916,1.507603649824158,1.8168322835283939,1.3514495056288631,1.5867899580224776
1.1783720457750548,1.0975492110517568,1.9644112125792372,1.2538329900890202,1.1422071362675301
1.0572397754432374,1.1378472079474038,1.4596992347054714,1.573573353299409,1.3634084486792784
1.20882691517733,0.8294659035266755,2.006867236151931,1.7082682321379228,1.0650433025909023
1.2474901375002003,1.577276918330312,1.0600667659320342,1.4598322771886134,1.5926373586692633
1.7118331870736556,1.182124215470149,2.6806336810691453,1.3339157236018406,1.3909654157184037
1.002336586823209,1.1814452709919205,2.2080036270808567,1.201580551011569,1.3620126028072133
1.2533690583669324,1.8168987925448983,2.191646548965828,1.2225461864896146,1.3366838319258945
1.336526213718673,1.2947612794510013,2.117527785056975,1.3012393553376547,1.1451524489188019
1.25604452498332,1.3391073427718585,1.285797102396617,1.1449778115038884,1.3540466696480595
0.8873394258872459,1.3890595601028246,2.3807843878992707,1.3426268915113881,1.1565453112135762
1.0032968881709765,1.3154138514123588,2.1520319942671464,1.8630040511942583,1.1446429829645737
0.99953970494556,1.4858102079770017,1.6605890078244574,0.9480785370749143,1.1240538168912422
0.834612257143755,1.6862208723402632,2.2665682300922154,1.1536921038343102,0.9715043699378411
1.3562099542102188,1.3254812545447852,1.7301067920725421,1.4244799633076402,1.160896953022641
1.4210625895692124,0.9092103707757349,1.8990014163426645,1.553536360148009,1.16717411992526
1.1488183656927,1.5769749308426237,1.7029519659026096,1.3247397685234559,1.3605679890597238
1.1372975114620725,1.2033126474299858,2.9257379738385185,1.4131418180063746,1.4171668035208194
1.2895746923069755,1.2883028417756563,3.277210840112365,1.337880271890876,1.48789364639876
0.916934403855319,1.0923986363733338,2.3453458397475666,1.7345363913711356,1.1495298728696028
1.3682981716607543,1.002232728625546,1.6655869116975448,1.1510223167064564,1.1144835760238094
0.9788366502729344,1.092043609535836,1.7204602706353391,1.173277363400266,1.19246106478577
0.7632775274206085,0.858347480895284,1.7274796446375869,1.5406498190199165,1.3594098431482569
1.0932679883280523,1.4212687090747174,1.5097261144149396,1.4415301093065864,1.0775238941179275
0.7877545671220658,0.7153515844397553,3.266256267001577,1.3168822825575954,1.4709207242753708
1.0705884087780901,1.4435517237928381,1.926129982302274,1.5343690030757637,1.532834175417514
1.5391908163168835,1.4176648667568574,1.5750638955777865,1.3494415192764115,0.9724934884275707
1.0007143291364315,1.551789017627497,1.3919201273532338,0.8451247888869011,1.0472448259516385
1.3580795305601914,1.6917779223405305,2.5161262479799382,1.6722546261967628,1.325905294591738
1.042220075759601,1.2040943145812995,1.3448316652837853,1.1766490826468667,1.813918914575448
1.149644057206877,1.0732692895434413,2.255825935666706,1.1616312621685458,1.1650255444106397
1.0143494467069896,1.40884828023127,1.2533096533303938,1.341985299923199,1.739889653483301
1.846996876069421,1.0683527540976476,1.6933676523372554,0.9847321727741124,1.5266816735456614
1.1054146945678707,0.9749287912167763,1.8818114449387076,1.4010660338530492,1.4130755126440864
1.3764252911287096,1.238310525197035,2.1833087503665602,1.083709730710476,1.163975379336323
1.467809861854259,1.3763812926571093,2.189862041143152,1.177154261191308,1.0890695003901416
1.418089635248667,0.9413868024449974,1.434068875587855,1.089509590202631,1.1388178012592538
1.456733092659664,1.5448806587669761,1.8905257953277907,1.348454984740369,1.0365383703171422
1.518679785898897,1.602161766145955,2.155862007270182,1.1187314749715633,1.2699093997037019
1.395990570648195,1.770372056896445,1.6347621007492843,0.9481875255792263,1.0560323470480095
1.6207451635068229,0.6364474795960431,2.5390781876527315,1.2140270801947464,1.5359166872540826
1.0436768526172309,1.2962214248493458,2.193103382805436,0.8781173612592604,1.248554171520067
1.0883918747272696,1.2064260811599898,1.590830229819706,1.1116568198107202,1.0796473389498895
0.9584793191104427,1.4966660149589093,2.9205004745232137,1.0008047173805648,1.52761738508538
1.4295139511809924,1.3832707976115999,1.5640693510674588,1.3271817915057667,1.3887378543154147
1.5896810127662193,1.240063172888618,1.2588730254294085,1.113895802898995,0.9509048136783678
1.3174860315159351,1.45451839116111,1.5932736024492973,0.7449446596672489,1.2542793917352213
1.30986122178885,1.2270946058052978,2.0907924818350314,0.9627477323263769,1.3572540576072465
1.4219119347064137,1.1806840285877518,1.6542120230638255,1.0624269293862265,1.2376788617462153
1.7101517937948685,1.1304819978744067,0.9818948259484218,1.100078436238216,1.2237658937272884
1.7467141911530992,1.018562670437421,1.6526992113833199,1.0247020011828518,1.2773628141463185
1.4346592946624481,1.0437458567374396,3.5653459541355237,0.8552418031180327,1.239414627623935
1.4027316650124482,1.1805137295169563,2.0782313952072404,1.3001155968620202,1.0630376500353467
0.6802616375046175,1.309663077433853,1.7481959358066879,1.0823846467255207,1.2868534523614152
1.6011722970219744,1.1706824270134173,2.254733462231292,0.9450165594086097,0.9471908220966281
1.21767642583227,1.0809655741939097,1.4728596884682281,1.0036084593070176,1.3161229438750839
0.9035665461546838,1.363920951247287,1.829332515382888,0.9884137237874014,1.65623665031919
1.4547534766484467,1.354210692105112,1.3881529749560462,1.0992845129712925,1.2231007570449648
1.3447831505518386,1.504915198887309,2.221435203530272,1.2860577948268257,1.176374049951409
1.1611363391677259,1.0875941116783188,2.0193034519405018,1.40271046357278,1.399002897515994
1.6297928723346373,1.7224257752540177,2.574372167615827,1.0360541961534988,1.5347680356371067
1.24884686731358,1.4878947253814305,2.029826741599379,1.1771726068001152,1.313298258453059
1.3808607801747559,1.8903827217965723,3.3950969944438936,1.2038269461996454,1.3632585586731003
1.4177423327244632,1.1619790289540175,2.5878365825698904,1.0974395794621545,1.6452641542334625
1.316528907872914,0.998873386858303,2.006584088420354,1.002165992375395,0.7900515129914577
1.2754659908338157,1.14501785342093,2.112170664313322,1.1387323659359148,1.39006163833322
1.3808431844140252,1.3997409466919628,1.2479626860559354,1.6562158007595589,1.8655710943236123
0.7472508439449864,1.6895885231439984,1.4273607127474177,1.3728757709763209,1.4405584948483399
1.3804371972476686,1.0592083012910427,1.5557488322261337,1.4487258228769115,1.2950882144145843
1.0462380247805678,1.082212287774598,2.118236712539555,1.2817700941713044,1.285112473686047
1.31911756957781,1.0575943470616187,2.875541083410357,1.3278503895812115,1.2076630229761625
1.3202199643283188,1.3559582269936523,2.6271305682178507,1.1192151031781938,1.8273458566441545
1.626216371846067,1.093346135089777,1.6336557097013233,1.4416278830149964,1.2548880450630142
1.1171316032692076,0.9364151787490712,2.217579747211778,1.0438300100752822,1.1892170231703727
0.8636611080848637,1.219965284070622,2.5521702409686866,1.3186597667494069,0.9260564514927595
1.298010678206635,1.0425812389803828,2.868385791744887,1.2874654759630189,1.4322684962312482
1.0602685485595247,1.0779304168186634,1.4636395326624998,1.1047297234631075,1.3288692002153868
1.6301598707855196,1.2813906922339002,1.5384228038405463,1.3477544430843975,1.3322158739011654
1.3621813881666687,1.3052673598763824,1.5005578124858914,1.2993411386312694,1.1440155727921248
1.1859800433065117,1.2207802631152824,2.2059555949367633,1.195348963332569,0.8692838087446048
1.3648262180747712,1.0025684256680638,2.259692633028205,1.330858669553735,1.2879924779130125
1.6518957870011437,1.641439689320683,2.153731297198457,1.2806785886429397,1.38132829607986
1.1363441759462194,1.1212119127476539,2.157156650969117,1.2242411326455267,1.1242026207378781
1.433237731227735,1.5943219223097704,2.2197034853688895,0.8066762803490269,1.3900812006947099
1.2477260123973584,1.1975573628297194,1.124745372364423,1.1119877914798961,1.1828269620517702
1.0045418644291206,1.2073584719736374,1.6115278648521187,1.419024864260642,1.196099452571973
0.8761837808942328,1.1981785378364718,2.852149842347455,1.3136588992322058,1.3853342640075337
0.9979636165346368,1.7510494316587457,1.9327388785953423,1.4094355251541186,1.4240436060047157
1.8726397888954627,1.150944301056433,2.3979630976610813,1.598902500617515,1.5482330991731397
0.9346700732439808,1.6683720754685127,3.3581337445295234,1.4539996091269942,0.9985033539140526
1.869123605265053,1.658632141285146,2.2688488916461798,1.5409284460465467,1.0701767646834444
1.4962153134959115,1.244855633969898,1.9507114640354553,1.1699987167022845,1.364971259403029
1.4664414531247625,1.4889365600149773,1.5582002890351054,1.2784179861719356,1.2102145109301101
1.438610747610715,1.1291967833088614,1.5847333041758764,0.9852654638209533,1.2726816088631223
0.9773466638911918,0.7638056539826829,1.790457979570261,1.4812118903709026,1.2718319367852797
1.084753216006144,1.3766943130025142,2.4742463009290505,1.2317458007700766,1.4321499683066234
1.5469544434523106,0.9507298685518782,2.5560849614072723,0.9726553398333554,1.5130943209153822
1.3574796382379095,1.217043428402828,2.767035310165736,1.5232849506735346,1.0447737403045174
1.315855229305721,0.9170525477021808,2.3730547116269762,1.0695896059970287,1.306952649738086
1.311037810358477,0.9471468674283781,1.6758506791918446,1.4268036106988597,1.896144484963313
0.9364862374189259,1.3532714697732435,1.2789148025858503,1.0429124431673147,1.740855024532795
1.2074783516578864,1.2918902788672626,2.3840896579393904,1.6076203870839076,0.9996637460851058
1.3124266664721322,1.45616381691097,1.768150291925167,1.4266989102181735,1.370651434480702
2.052536264586047,1.7819000766746707,2.365899843461522,1.1788788832456887,1.3798646857063284
1.2505866685640779,1.1281367168300422,2.482987381106558,1.2930043585513762,1.3371652120465092
1.0663951736031703,1.1025547289167763,2.711404570226754,1.141134153902428,1.4053152111883729
1.2532392621482142,1.0013593594629615,1.9292392585424623,1.637006374792147,1.495463584539765
1.3009472403753846,0.7552252056578288,2.2332465271567674,1.2532487162179644,1.2885145430488671
1.3520563749075454,1.362042615545658,1.8126991566725028,1.392417735079679,1.3930795655643136
1.5312024035850613,1.1604057838108826,2.8963360746332008,1.0470768562261583,1.2644082846401283
1.3346918222631265,1.362164582713143,2.4353571559922336,1.8172770013504018,1.866019329077049
1.2429099116145352,1.1124695850436472,1.9318751012478301,1.4166905336131854,1.0038716355287567
1.4283437004344515,0.9580385639230985,1.8871249535062762,1.1521953207831097,1.0206443641427827
1.8217843268589393,1.4759051255504851,2.147301615437942,1.1058266247646031,1.1058977856135084
0.6695636119527337,1.1856300409117209,1.958523648829761,1.7716035521874263,1.099577729741604
1.3217738286190177,1.4143439311704613,1.3245944546381818,1.0803487868551935,1.4817868020300504
0.9507287214733149,1.1911966198419903,1.4621210247107492,1.6835154574786038,1.118671836005142
0.8858422884347436,1.1181315146986943,1.79947905690542,1.1641349532326357,1.5568844452802477
1.105585576741007,1.1122712552621585,3.317477757477769,1.2724042270466729,1.6556250257689786
0.829576588776234,1.2847261196492068,1.8302774337367267,0.9192171240770174,1.4496007508800257
1.381802046043546,1.068529807641058,2.260427071709512,1.284747589926997,1.1085092287678102
1.3375002347926337,1.2664167140093725,2.2423696987655104,1.5850473617636167,1.0442444520833079
1.0731527332093294,1.061943220174338,2.7118847855597856,1.0619891902568648,1.0475744890659102
