equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3079805280689878,1.0461685178839433,1.1959981130860096,0.9391845225647296,1.1421969313448153
1.2610226555063788,1.2496043859050168,1.1623616219936161,1.1446183053780374,1.0870036241953054
1.0669614692279608,1.108839364877363,1.0316424728941325,1.207594672121383,1.0930165152041154
0.8963538530224079,1.2051120668194188,1.0379583947159983,1.1105360679565957,1.0798064623169898
1.3506547867465193,1.3921334107037846,1.0325217738208547,1.0629675329096675,1.1232067203505116
1.0393614796500172,1.1466872415627287,1.1958219537653674,1.1043371295134436,1.2518884085328417
1.1823402096164195,1.0058939431913707,1.1988782865198921,1.048555950112447,1.2413195473251804
0.8978331315161412,1.0515576635893376,1.1954369163505838,1.164479250098446,1.1849696286806226
0.948295439285112,1.0952942741818605,1.1655007603906007,1.0905031644482004,1.150446220852065
0.8065993010253484,1.1334133486023845,1.319607785981068,1.0502873258128547,1.1621784485040836
1.285175109942861,1.1068670897358774,1.1570536703159433,1.0875992135942083,1.0662447063786664
1.4318342635000594,1.055224283789933,1.0322344874654343,0.9228987792872793,1.2672449238872168
1.2399862413660074,1.1899315234024677,1.0755641356854628,1.2957093577406724,1.1191258970927331
0.947169074641477,1.115509016258808,1.2309101839744738,1.095445721519184,1.0457362579274874
1.1600525710441791,1.0928125025248985,1.187329715306826,0.9561476029564083,1.0969369359959038
1.2192428203880818,1.07426128850318,1.0668751415986522,1.1225437088704056,1.1188272290346475
1.0433695508697918,1.3873694066938234,1.1008935766153651,1.0537625308990002,1.1282123006656049
1.1565309255461218,1.2649061920188196,1.1610857306130673,1.1124445554182596,1.0445697264677667
0.9562235295112052,1.2737203289207581,1.1171271215752017,1.1019578608474538,1.1169673660263526
0.9104859572470445,1.2059557973446822,1.1888814370480119,1.0648973666787886,1.273533429954971
1.1931612886370164,1.065995848639983,1.1910443630701661,1.1811772171758101,1.1228450842985225
1.236111350062601,1.1807050319929075,1.2132590305067577,1.0556361079161187,1.1654835922947775
1.4288298814523919,1.0337043479930637,1.09014999349158,1.0726226274885302,1.1415343992610336
1.1992579229328022,0.9702536196186157,1.2488311776235959,1.1130791672891789,1.2512771480928067
1.369434199839181,1.084752548647773,1.1390732281581224,1.1752268637263625,1.083114680671741
1.1058688248302941,1.229059926070517,1.178585710842913,1.0528049174530358,1.076856186354483
0.9226622019887055,1.1133377951141803,0.979264151991673,1.1131986259977138,1.0458416629982266
1.1280973478097074,1.0984068856989593,1.0442097556468164,1.1003912520390113,1.1507066155749106
1.112526359962785,1.0406511079910041,1.0131842806248916,1.0481983226448388,1.0943919353119198
0.9783754854100092,1.0725550694572374,1.0644117669078088,1.1001344425631838,1.0415502769640697
1.4532224892763752,0.9995080988281579,1.078075211019553,1.1802760134477321,1.2512394166031793
1.2778640106312706,1.1911098936119962,1.1274146334343902,1.0464990620341543,1.1380036236693494
1.257309301666803,1.0626803630467077,1.1643882186165604,1.2228553616984348,1.2391370217338842
1.079108557916451,1.1058643848415242,1.1464099792219902,1.0872840852601804,1.1549463905844788
1.0424132692756969,1.0564496760166617,1.1561391032676926,1.2015953434313016,1.0860199677408113
1.1632089314417218,1.2091764630563826,1.0531262302439464,1.1120925369608088,1.1724801839448749
0.9584136114865006,1.1541648238611553,1.0693143617367644,1.0120819219433002,1.2440779263668584
1.1671206836193568,1.1335980868513693,1.1593065308673751,1.0970584193466055,1.0117102331730263
1.1952402833864286,1.2634223964696403,1.1820998228343904,1.1350588239495139,1.0658988646222425
1.2159030692146258,0.9977881884233065,1.0970068734883753,1.0035279033044633,1.0837109355241448
0.9308388854872613,1.0260317869397364,1.2025005772730963,1.0996470439813117,1.2224754780712284
1.1411600212868953,1.0557571520489104,1.1328136996365963,1.0929719725571907,1.10352391514293
1.159441644254844,1.1104867827871423,1.0850960144315003,0.988242852767348,1.1273616081801285
1.2270964194290455,0.999114222584494,1.222622062289818,1.1089317385396935,1.1631070239526051
1.149829914919887,1.238436608912858,1.0172433970521528,1.0261970751107332,1.115771044094348
1.1329684475637138,1.027411106723279,1.1454516062314668,1.1892389132845964,1.2386593218162376
1.0513313871193515,1.115253454297199,1.070505259292248,0.9799236059884685,1.3238935753986578
1.0326186851370867,1.292115389973147,1.1141351569947993,1.1361633154566995,1.0255604829043605
1.1756298143217758,1.087900984800101,1.0150076839533502,0.9998541407761812,0.9930013628946567
0.9475434735759917,1.2131221666744136,1.1961324438476826,1.0308990621484901,1.2160257567811796
1.1244724271473054,1.3223225532327174,1.115485535362785,1.1179075621194892,1.174036489984245
1.1280671095662331,1.1358887683550911,1.181070359634019,1.1457269949085072,1.1525490304612895
1.0521306428791162,1.2949959686355446,1.1790179307271713,1.0711828149882028,1.0939475809096824
1.3201909305375463,1.107128233832803,1.1333457302094854,1.050973457081169,1.1798780552314652
1.0108362024057564,1.3531567916670388,1.143366305948804,1.0143395184516868,1.0837350413433924
1.0028640865825034,0.9854636533464532,1.078286691579949,1.166058315178789,1.091603131899617
1.1525048920921053,1.0786369641115527,1.1821266649079698,1.1628704628495063,1.1973324624599577
1.1527072963890603,1.1157997624303067,1.0389972216080792,1.0840240907182799,1.0433700830242467
1.105845316072832,1.094452013449155,1.077649710860021,1.0770265531865004,1.275601595277121
1.0718714959077773,1.104875376517374,1.0683093669732777,1.2422080639024848,1.134184137151804
1.4450553964133948,1.0904345089900607,1.1222422151338145,1.0426603973393083,1.1011821207674186
1.0308005547851984,1.2046994023465818,1.1153947764593017,1.0841073205528895,1.1474816652939925
1.109481104664406,1.3274981224490778,1.1045561717691839,1.1596024927854904,1.1250974767241138
1.0444777097633529,1.2557667470924672,1.2061258529783734,1.1217794806441734,1.0954721938058594
1.1754582872015231,1.2953864364879606,1.1168356437760065,1.1935958480642348,1.1367651106441488
0.9659199777097393,1.2199736025232548,1.056956905972169,0.9444852010890411,1.1184071210374387
1.371182620389707,1.2684483521035292,1.1392327756341885,1.0479419873606484,1.0599515638907393
1.1628904825006174,1.1489297735916113,1.2339144690991548,1.09285011734886,1.137085073710028
1.1808390437064638,1.0865702246288216,1.1021195431249038,1.1108781177685403,0.9964448425418894
1.109448613334366,1.1779888692400617,1.1382753998180566,1.131365462344122,1.2021922264749605
0.8091504017773551,1.1098278025356474,1.1075546423159612,1.0932901654642255,1.2055493881216781
1.3116476419501346,1.1329796840407735,1.2710446631721095,0.9569414265157993,1.3046988436787657
1.267148260965006,0.9020835390833293,1.1785332733993663,1.2111277332978154,1.1000385583919365
1.1851063088441542,1.13787220702467,1.0946298628522741,1.195607472702643,1.2917185092514714
1.1664676571613155,1.0900658974645705,1.0644215376707076,1.1710711810687515,1.0244557360276665
1.2611441218294928,1.2011387564433607,1.0616239207333409,0.9229862094181556,1.226437314108956
1.0625477706888153,1.0764211579822107,1.1185893856025333,1.1228450447071585,1.0920156422449905
1.0918526606075831,1.2983292554393382,1.1943538442059425,1.0186187543396965,1.1663970333557798
1.3736800381799237,1.1276349779725392,1.1085792791049216,1.1233405907702891,1.1676536580571781
1.281386418725529,0.9216966557980597,1.123393072446654,1.028021156395698,1.191056397875907
1.393942744048307,1.0930806608107788,1.1043352501754473,1.1553490015867511,1.0758358120592786
1.2627296429180452,1.1214396771071296,1.2489098914808603,1.0598003948549786,1.0111445653325002
1.0131277507490273,1.0480228529998024,1.0529519677724442,1.051723333559415,1.238652575532151
1.2506074306783204,1.2758692538442802,1.121920302649802,1.0966425986163648,1.2281267589050788
1.1577048090496236,1.1095781557711304,1.1013346829676465,1.1025231816816832,1.0971125628892093
1.250775745268602,1.1150487106237597,1.1641883554240235,1.2175901381206025,1.1861313576084225
0.9401564805141737,1.0841735013074907,1.0948840116000698,0.9736701370952192,1.0755182942166175
1.0707301394129802,1.2094206466568787,1.1262157154652812,1.1260370766238197,1.1573395093333174
1.0588579226275145,1.2340946705383617,1.1408027971467252,1.1892835891587217,1.0398888117444383
1.395614618115465,0.9140093546056818,1.076290039542792,1.0873793005635786,0.9688529623802956
0.9902420038783776,1.208438753074426,1.0428198328446685,1.190055646215353,1.0289127404394067
1.054787181403966,1.3553783897786558,1.1174982952609713,1.107234774416292,1.2029551401655347
1.1226202647149495,1.0507696662315638,1.1013798561396249,1.1695397974490767,1.1584071730604597
1.0505728534735683,1.1020082395217008,1.1843102944902286,1.1309872693194067,1.1242435359489387
0.9944751261943522,1.098463022254494,1.1758413532345284,1.1224304716790348,1.096835465534729
0.9073870685850299,1.0780918955767709,1.0889249756391843,1.0691906346797024,1.2890134370093584
1.1751716724635268,1.135953978160192,1.1884939908440826,1.1780599712842614,1.1237525922915788
1.2847114198308742,1.1333281865146947,1.045185972241804,1.1439515957456905,1.175910948233075
1.2325125121780969,1.2593030955063613,1.138345445371769,1.0913225924509384,1.0650691205231544
1.213870060720047,1.10087674360874,1.1349890372534874,1.1594640488293484,1.1605252802239312
1.1046826066811621,1.0498702160810243,1.1758686371146443,1.1165205060588266,1.2129375227222137
1.0521478305513907,1.077514149729237,1.1110209349065676,1.0245615714532845,1.0589018458124724
1.0632708500798496,1.1922073737970256,1.1949645881710163,1.0045180377491791,1.1971989864344947
1.2755926181458372,1.2569396633972576,1.0665390624558884,1.0563348995052726,1.1138527865865537
0.9245281353561372,1.1817742495175132,1.1446104543310296,1.136971363713922,1.0307626732399888
1.310619218210977,1.0807656692409395,1.2249776470344194,1.033899754629706,1.0416245499565544
1.2667634875531075,1.1711802003685234,1.222282678852099,1.0177537674304946,1.184759926422368
1.1734550652565503,0.9705795299392143,1.1911379694811208,1.0024486425090993,1.0207443359157398
1.1137629024246833,1.225846440503129,1.2252581452719526,1.0516261010347017,1.0748662649207816
0.9897222962064055,1.0811358658916765,1.1203522646021356,1.1706156497789395,1.0382811919066515
0.7681875257598956,1.1287319442477597,1.11509698434435,1.1218245213820621,1.0611245284982271
1.0459105067522043,1.1661316357334748,1.1338565086950456,1.0781788043541611,1.0077839783480536
1.2278542152656107,1.096016967978857,1.1785818076063788,1.037539570203733,1.1481993092569367
0.97539397855577,1.1637858865478752,1.1557011488260467,1.0233574016860414,1.1883326265370855
1.3836454741620419,1.1577212646061286,1.007064552983902,1.0522113936184114,1.0972524790638563
1.2146083920973207,1.0721485362464298,1.0632428901706052,1.1475121759672993,1.1378768498356175
1.2607454539800007,0.9371531040939067,1.1479181724836396,0.963017895749274,1.271908626108449
1.1750089655639515,1.319777485264838,1.182029043777939,1.211409793247649,1.2243702101109815
1.0852337655229773,1.244380168079426,1.1001746036388775,1.2317844966721054,1.1612114569629302
1.1465298220071882,1.1490038811039804,1.1882960490768046,1.1414493401550865,1.0466460806659308
1.1858847138064224,1.139017140251342,1.2058400799557603,1.0468548149740908,1.1581214699616496
1.1301710315487823,1.1242353873012236,1.0902907804174415,1.017700880466842,1.0624832341823807
1.1986159802990008,1.2143866678040522,1.1241655801685606,1.090714404010363,1.151159162565751
1.0843662094697348,1.0799731321526402,1.167169432869818,1.076751314559862,1.2319194215005593
1.2269338317772793,1.1159492401740287,1.153419536872323,1.1613582607544113,1.1379836085545463
1.212654640743591,1.0088524799060685,1.1931476386235098,1.2229208638271964,1.2509142101694977
1.264367635400056,1.0202147173158895,1.2135260926883964,1.0775231626599782,1.0861690961121124
0.9595755696307078,1.0762858476033919,1.0669131210928007,1.02858524453955,1.2129122877903344
1.3589668894417226,1.1416044622325003,1.0918057453143633,1.243879927803415,1.1757769861697593
1.2204107841653933,1.0735310071328068,1.1207554820560626,1.0812500316953124,1.157237427041528
1.0231004312386762,1.0969055603184144,1.2364289448982644,1.0999171660174552,1.092407047510024
1.169896497696883,0.9911339684583867,1.0943488995286164,1.0787952442185456,1.2126450562214464
1.146450783648281,1.1898662749166549,1.0935321677963339,1.0977868582551908,1.1018663265339963
1.2204458707478867,1.0645505939093565,1.0042067077677832,1.2845566350062045,1.0841326053258113
1.1839932626309964,1.0631651481907611,1.1936605912478524,1.0658880929452828,1.233857661506216
0.975700853724442,1.1538369301109286,1.166119470806283,1.0863898926126536,0.9951008383886015
1.1402443487879392,1.1861803002849027,1.2892355277934846,1.1447319048708156,1.0616304787968813
1.3154613357745495,1.0702376944147196,1.316239232800503,0.9282910037527583,1.043820423961908
1.1676730989154824,1.1350944973157195,1.02295687603016,1.0318089220910247,1.067449790983626
1.231138259348311,1.2132299233091581,1.1549748091276477,0.9640738332298412,1.153796967481552
0.8166701529483955,1.1487544192065726,1.0753425221919464,1.0638981893080117,1.0581951787553145
1.3127002808720345,1.0985847382351166,1.1436237453904974,1.147649668775953,0.9222999850375386
1.1668321154638925,1.1828707041606992,1.1819567088970877,1.293713324341363,1.148233898135205
1.2078871949298888,1.2217652872132787,1.0981597094619904,1.1424753317774352,1.0946628947133703
1.3982497375295997,1.042316508215927,1.1445466286556238,1.0032400407486723,1.1879150406375274
1.1133981834143443,1.0500297520022515,1.176670993849418,1.0262311173046372,1.0946338295470261
1.3634450565734282,1.0033249339483357,1.2101583526071615,1.0182328751138632,1.0412645049218334
1.0172334471223201,1.2456497054626168,1.10131530040305,1.010820516549838,1.124481748174725
1.0924725640338884,1.1126139674853797,1.1648125379468106,1.0629518247146537,1.0403300447461359
1.0606223202748915,1.2620180886992314,1.0428193527759562,1.204077024241237,1.2587066289204019
1.1850029231967558,1.0952716856747886,1.0932235926834384,1.1153962844346037,1.1884473815913765
1.1313188570000852,1.0483591954122757,1.0948588851613748,1.0716520748583456,1.3372668285994052
1.10235592932768,1.2209265535145823,1.0923402048803252,1.1206365023421379,1.2394194807303358
1.1311927206207777,1.1905391354515298,1.2309072760345174,1.11787747745347,1.0156693411924158
1.1420363066036208,0.958785067683645,1.198650320759504,1.190039735560907,1.2484898369515702
1.1264029457594245,1.257559725048637,1.2582793080543084,1.1859822925481274,1.0507397945768582
1.3133200669078795,1.1662641778405203,1.1204275521196259,1.1320129688933709,1.1033084452602635
0.9180824657579034,1.065348553309052,1.1161175562494603,1.1543874686275242,1.2412382178909454
1.1685964863309661,1.2657184819573288,1.1391874601976615,1.0938808428865143,1.036578586939678
1.2469973341982465,0.916193782360912,1.148332658406939,1.0137252897995253,1.0030023698464157
1.2630543989325262,1.128634337662639,1.1830217285581903,1.125592415472713,1.2419496377084451
1.3101461924046187,0.9503220524350181,1.1406478701318352,1.0225959754018694,0.9223162266102217
1.2717937143189009,1.005504664147851,1.0909549474297286,1.1591823824377034,1.1695642540669446
1.099315458111477,1.0422213921829682,1.1599683902185125,1.1255081345104072,1.153200529989561
0.9826570308265941,1.0494060362121642,1.1765306861886011,1.0521367762932505,1.0075247469775857
1.2807612927516032,1.106981308876241,1.142430954344057,1.130136579105266,1.1797939785043896
1.51264116000666,1.064065256758241,1.2206616600904385,1.1367326231315193,1.1109194442396917
1.0723715784773358,1.0612688962722392,0.9731485904894657,1.1441309958677388,1.096187217343745
1.2400680183902133,1.109482526361075,1.0896729775456893,1.0718231710465247,1.2235879990728622
1.2542312497603831,1.1383117683058106,1.2303943465582887,1.0021491389462154,1.2409351622042886
1.1337649013098157,1.092882856617041,1.1153434883015603,1.1426646032290644,1.1967897128363774
1.2014600614457078,1.1844259861538615,1.1337756056129,1.13832249974153,1.3045342591970774
1.248799624097862,1.1175838121295665,1.140744086115169,1.0756715552510197,1.0283797824082732
1.1717029175241571,1.246692994669524,0.993371477637439,1.1016692882066454,1.156695538020834
1.1419316999571647,1.238256974699782,1.0744579079735563,1.1526160682045286,1.089595071218153
1.0548260876785742,1.1111095129880022,1.1105100835002282,1.080878125532314,1.1800026550408025
1.0442451486016755,1.1072259649858018,1.1867882419137838,1.0493909763206353,1.2198944920157342
1.1466702660723798,1.010149734304975,1.1239806889135913,1.0411156319647765,1.1169815504619756
1.0800687574457362,1.0630221415230277,1.127968658641441,1.0886125002925118,1.0314744312823458
1.1294294281114352,1.1711813493830823,1.1925267698418558,1.0389071275429216,1.1282947189974404
0.8500264438733709,1.1687306617902786,1.154973512450389,1.1953523376570023,1.1208320910855487
1.020457027165417,1.0467322662047553,1.1108717705389368,1.0077097700691462,1.0266160704214302
1.1808096517087714,1.2323622135287957,1.127923731268392,1.107010057611083,1.0693280585031626
1.1833871026026623,1.2837237319319774,1.1616535895335356,1.1007972609757246,1.0040497971587474
1.1755026517294482,1.1786247787214301,1.1998043408870265,1.1480384600980396,1.2220565004165171
0.9841939991781432,1.1695523472604705,1.0822797564920603,1.0854599531457398,1.093280288904481
1.153032635688429,1.0166591903518352,1.1270952522214785,1.049603603515911,1.147089586117165
0.9829426034730074,1.1323581477576878,1.1873875610444238,1.128721409717965,1.1412589753602131
1.0987514594291745,1.2505188885244494,1.1277540107360815,1.0462822672486154,1.043106655925087
1.0852967253119714,1.0091706285661737,1.0936774278801977,1.0289376707120417,1.117054422083163
1.1197942242359435,1.3160168822251237,1.099782331813862,1.212718367656761,1.2149947800750462
1.4482049928074077,1.1426420539130222,1.1599292300577806,1.1282290698487762,1.1408727452665202
1.1205713045672223,1.0875659257043662,1.2159307549758158,1.0871249902877114,1.1445718099056539
1.3312257194451755,1.1820349935292813,1.0474846959633646,1.1220971338291938,1.2242033417444584
1.223946247999707,1.0927054469414696,1.0894140734914748,1.112502966576237,1.2033394249447515
1.364491285198365,1.2085583574536045,1.2128679347944133,1.0785706608278691,0.9637788578407289
0.9920813592451933,1.0917970691856969,1.087365647104137,1.1523892255066222,1.1464189816192178
1.0703903409917943,1.2485438149835597,1.1352510379554026,1.051332256189136,1.0486602917256855
1.0397033628626564,1.0616674392504308,1.0702086247507667,1.0458263033316837,1.1154339352423093
0.9616997220614291,1.120831700515078,1.1581917720619164,1.1507962439976578,1.215524339139852
0.9986185115177205,1.0608844144759406,1.0584694507277819,1.0924477799913088,0.983890967161015
1.2105526785829932,1.1872415384179502,1.1807968334255179,1.25713702766779,1.1057808538649494
1.1858673111919011,1.0828524809773816,1.1109081186758558,1.192422341989251,1.1882074199540456
1.1315169741182236,1.2230903972135776,1.1207257678359204,1.1081364595504224,1.0654233415110301
0.933491726575504,1.0340903898200708,1.2294388010353186,0.9633226596095555,1.033691186228245
1.4781984548696017,1.1050220146362009,1.1067281303564698,1.07632375377095,1.2005729127721292
1.1874450951784898,1.2643896603579512,1.125235647525515,1.078274874473714,1.0121984481952817
1.0901238877388286,1.029867367316233,1.184003914964946,1.0411582843537426,0.9496588661792019
1.325903963972292,0.9152561203770936,1.198461237625881,0.991137242753012,1.167901386709637
1.2626540397069848,1.0078646847294954,1.1967685112152997,1.139623844386162,1.1474563606661627
1.247011305005018,1.1961345316129681,1.2329169426112048,1.1271323252737175,1.1062540611666063
1.1566252546811568,1.0893859534138077,1.1066061343224147,1.1746117861551524,1.224011898443569
1.2717175606217326,1.1296433906450323,1.1081110580575628,1.0573691263209708,1.1608119040002078
1.0173120886442943,1.0999564665918027,1.1469274653714423,1.1680837394045631,1.1306768805747023
1.4422060470365516,1.0656312328210582,1.092491654517831,1.042552619624056,1.1866970911166184
1.090379203734262,1.115509460934418,1.201754036807898,1.1671678922492066,1.17702459056246
1.1249145623358645,1.0935951655785388,1.1888899076373063,1.1496878928705694,0.9653482900594064
1.1276697244135774,1.102935187844021,1.1183707742025975,1.1073393022586138,1.1990385131218608
1.1127730021306985,0.974904026579892,1.1474243850208476,1.0526017520536313,1.1994347692205385
1.1307829501004008,1.012679261071621,1.0375319524852862,1.0673838635803043,1.3141604813262717
1.343470160003097,1.1393307689295076,1.112468795710151,1.0925903738577796,1.1895843944862654
1.1688634975952468,1.0903142326648365,1.2058334754102833,1.0735951495427931,1.0927709346715688
1.338107639423679,1.0810615563486543,0.9729914052589701,1.0500577194959442,1.0995042601501264
1.1544477333376804,1.2117432021958334,1.0365433061236473,1.1901268919273629,0.9538128507758735
1.1133562221197888,1.2132265112767782,1.1872316504374794,1.105302419713296,1.0193572439526897
1.0836174681532833,1.053789820430953,1.1671650046895907,1.0050861209654347,1.045495963232005
1.2497574094563055,1.0682376247113414,1.1002708820802591,1.2422114789611358,1.2192101540073814
1.0845357765258337,1.1067355112354786,1.038881165652961,1.0294538621237557,1.1660410759531126
1.4192614353153061,0.9410770702086425,1.116705487301312,1.0823132995812186,1.2193408953414018
0.9253689032550529,1.0597505506140765,1.167313330118755,1.1196915429210166,1.0889703735353515
1.0729035225743422,1.1465172673254804,1.1144922277227107,1.1871158052954456,1.1942848293850912
1.3505027055394896,1.1121509337783215,1.0447022099326282,1.0801876729573407,1.0863900867936678
1.1763410660416391,1.102848692533531,1.0933752147072353,1.0763847295363955,0.8885033527513568
1.1133430095663608,1.1615271252170358,1.09675236498018,1.1412365727826508,0.9926892533129712
1.2712249937545474,1.0106300420046153,1.1861747460099548,1.0549164979084686,1.1341955722034776
1.342830722198238,1.0975696019486372,1.112141888366161,1.1931728198981868,1.1068352917410202
1.1986154547181627,1.245875286049265,1.0724412305050508,1.0928678182126963,1.0195483738870368
1.322268257567373,1.158827804613812,1.1694744351123867,1.006488729534227,1.1422455430819711
1.0783328345574823,1.2069935493928952,1.139129342195954,1.211603887798574,1.1249581496925136
1.2664670715964643,1.130876316216973,1.1743256998844729,1.0658092539413688,1.0435840032962926
1.1866240502456182,1.2918521552510331,1.063701640454133,1.0553425125526095,1.1587981215502865
1.1130030679366822,1.151850883428037,1.0663694791578553,1.0606066916515615,1.049512414313044
1.2206969910502705,1.1726595865243692,1.2458869106927435,1.097912362039442,1.1741032975694004
1.0341653300051046,1.0698664396943964,1.0486765436034284,1.12041996088532,1.0010801143225019
1.1475868710816468,1.2733164096850313,1.0715002091664194,0.9412110962413976,1.0678465631414618
1.4373137855335536,1.0070131284775317,1.0119227555479327,1.1541198114059172,1.1230672612676609
1.2080722133542905,0.9767310500935186,1.178777282057462,1.092843551848488,0.9580945626237607
1.1420650148856335,1.0428893086093793,1.0434610967544466,1.1208696301988716,1.1808682107061654
1.235526116554303,1.1656089490303891,1.172814498420577,0.9391878326772977,1.0610101340897646
1.3258605189667554,1.0164528418673695,1.1223727238295376,1.1503141975731876,0.9922216962760785
1.2666931964088326,1.1168710238576318,1.0890255536715405,1.1980635971163387,1.0754902259634203
0.9495430522744076,1.062012507284694,1.2145605375478699,1.00884836810459,1.0869669016003607
1.1756785960592735,0.9670989775479869,1.0555694396140545,1.169204652265714,1.333682843242986
1.0429272517379629,1.2508047622893304,1.0620756494216146,1.1372912307662528,1.121055466093671
1.305945955384392,1.004742138824668,1.1651207785400086,1.1073089524321633,1.2348593906600018
1.123872034265554,1.1218684236200167,1.1236079787173903,1.1457880558355884,1.159282156929736
1.3324884191501232,1.1127248551095494,1.1592039000837069,1.130765205917487,1.1149260514744146
1.3947263675682677,1.2188677355789204,1.046059331229618,1.1052282529854431,1.1558141126670158
1.3861494609305804,1.1058135701075746,1.148539445658189,1.05979779248483,0.9726323743700108
1.1732194142309067,1.1252528667801869,1.021867700436874,1.1380963850282264,1.039576204994222
1.2486639674915752,1.3007243502470642,1.1449572669918482,1.1847641502808302,1.1769208591585363
1.0902981671526066,1.0571797307476778,1.1643337181048807,1.0929407962483504,1.135258474334933
1.093528902641348,1.082242059598472,0.9906189795367228,1.0914576982254902,1.283270917844871
0.9712220614204622,1.0952053633278531,1.2063487485895337,1.1329831390153131,1.050347804659566
0.9688260830025096,1.012643190855947,1.1901390686021924,1.051764886509959,0.9426445178050168
0.9795197666037657,1.185512861333683,1.1521176243783258,1.2790304895209135,1.0132297673179018
1.0285344745737448,1.062600858988132,1.1830662173922755,0.9722833909520187,1.0819582389074998
0.8959880100567996,1.1434392274074108,1.1321912902215094,1.0866011665466222,1.0737116611273325
1.354136711975777,1.1145864967553123,1.0679347609469194,1.146560846962056,0.9374878455458803
1.3107051764270459,1.0012412319293418,1.2204171636317847,1.1838035306405703,1.21652484748142
0.9779000046684545,1.1675760816157594,1.0469878726752029,1.0236820785123895,1.152068714077274
1.5276955128252263,1.2068076060076696,1.2004384987718635,1.1607666303383146,1.0412932769055552
1.0929340661855536,1.0155792858563528,1.1924392443193466,1.1030974204278585,1.0317418995404497
1.2763132171809337,1.06652027367884,1.1683636019412418,1.1521560447417234,1.1352856980544743
1.1610479994526854,1.2820526481907513,1.0904246257493588,1.2285048489318595,1.1151101751361197
1.1894015771889195,1.1800369395120665,1.0725238486075441,1.0415124479695739,1.0242944103883365
1.3131492306842558,1.1952251750095704,1.2219392354632788,0.9195367827131952,1.1439406335843931
1.205109299851393,1.0025241550897084,1.1536318667460799,1.0016863852105047,1.146973184359249
1.2319407421333815,1.196631090627305,1.092587473458631,1.0653306268048097,1.0027261861293866
1.2197827860399584,1.3579564846065657,1.1538555868167695,1.192732230216182,1.213995498804988
0.9245219340261499,1.0330146445265194,1.027464680674532,0.9826770649412817,1.0979850114213978
1.1678574041429175,1.1870215044798451,1.1017075721919136,1.0398573998072154,1.0228606066368429
1.3241736375416602,0.9457083066751005,1.1396107506392839,1.0998941851220652,0.9616262590753406
1.2243900779160415,0.9926246134303629,1.0799742321140857,1.0857159715319096,1.145451302535011
0.9161196975790785,1.3254119192695872,1.0301597343302447,1.035637974826831,1.0350588283867728
1.1211195377500889,1.2319428775292502,1.238619015819108,1.105659493855245,1.1906510401170287
1.070724096276907,1.2780602640925984,1.156096841870509,1.0225509963446435,1.2027964255425985
1.0407813391017118,0.9669000872436049,1.03035524023956,1.0180651946297816,1.081326746834589
1.1693601546366366,1.028802883823463,1.2194911335337486,1.11240587483337,1.1270232672200169
1.010318002069276,1.2145202181353016,1.074202247179317,1.0063614492880895,1.1023377300415917
0.9786339459451048,1.1702013149033,1.1288184955570617,1.1561181557824316,1.0450544229825536
1.2879056129171707,1.1334561663155918,1.086223178206696,1.1091108016343585,1.0785991946335312
1.0391934160520833,1.0989545577289528,1.11102947065287,1.0602609603789392,1.1870707404476615
1.3236849265979362,1.093601927463507,1.1267719921313288,1.1616121589387047,1.08071035431684
0.9050623299641211,1.263032527696095,0.9860585973680083,1.0791523410726742,1.0147834217216611
1.4358971790652622,1.2454322636576423,1.1485428095094181,1.1305883834177095,1.2110763437068177
1.0760844689311182,1.0462677894796244,1.2453522839407962,1.2503504384039372,1.119801726127704
1.2217755605626697,1.2065807443458347,1.2267999119245516,1.1064002996631892,1.1474631646991311
1.3910128280039582,1.1847163255136113,1.1480927204667992,0.9542242382884298,0.9625507702120977
1.0453706437396284,1.037866458780976,1.1071058452532887,1.0897517050298338,0.9836215079205117
1.4453295568329805,1.2050213913792442,1.0526710006755848,1.1142488884848998,1.1678891381487586
1.0673852500573418,1.0992754294099316,1.1100015448105822,1.0176919062668228,0.9747285511495326
1.0999751442061156,1.183519551293209,1.0701528294779723,1.1146328879053,1.018380014332001
1.013683797814891,1.1782624980265688,1.2138043147594948,1.0833234316800795,1.0713436620131955
1.1140695945868362,1.0213707366939329,1.1969828825366604,1.1126885161638673,1.0723251227628017
1.072973270126295,1.143276036304349,1.0918767032207706,1.135682333387061,1.1504919561336886
1.5095280833546312,1.1300979106017766,1.1256638744371723,0.986785962944498,1.097809601617373
1.1201620235513716,1.1813091935621254,1.0931950223292457,1.1080055865915068,0.9908719335941454
1.3220120690575559,1.202581648875869,1.0574500194534173,1.1079280325020082,1.109197879495772
1.0214700706093465,1.1728053409786847,1.0776148893081177,1.0990953798369576,1.1553873794579834
0.9786863768628831,1.1535173459332486,1.1313237137372931,1.1614782230392788,1.0796315145405693
1.1269335931714004,1.195997146514016,1.0113455001284242,1.1014344265500122,1.0614032897534014
1.2411423242827129,1.0368214943526382,1.2373320464484758,1.1158028494092298,1.1679912602638187
1.069220926110759,1.278021877034704,1.0971761483691371,0.9865713551003875,1.0646286676472831
1.668312642939665,1.1897653106008335,1.0929113101956867,1.104657083383314,1.1654007585772972
1.2975428126573676,1.1410843506624389,1.0833442757771337,1.0121927672846127,1.0880343753206023
1.2638170097859125,1.0673651243077367,0.9986853628014539,1.0179267171205275,1.0748291182767356
