equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9860802820158708,1.301276877701295,1.1468488560794283,0.9371688603793902,1.0340087067869541
1.2276480354185948,1.167974742969207,1.1408222777456065,0.9523803511457057,1.063209338621508
1.1489443088702587,1.0338243731222985,1.0199014404525302,1.0267113024696832,1.1105672628596914
1.0319102095992274,1.0499687094039596,1.0449071428722116,1.0432044302780288,1.0087297181104347
1.0639092350737795,1.2300102699732525,1.3601494995564274,1.1397331995885684,1.3269320384686636
0.9281922234900037,1.1461757329997617,1.0283542424745886,0.9047738475581057,1.2399190862951892
1.212767607055507,1.0334303428185208,1.1918999559616303,0.9862274465742534,0.906781962996249
1.306744810224459,1.0175159805386422,1.2404616989988926,0.8863220082786734,1.1176364800810805
1.263715638161775,1.2175180546202333,1.1002824314469075,1.1310768319956486,1.0605840736886982
1.0389443282081239,1.0795834279028091,1.0085571907781632,1.1664391781533274,1.095627438377402
0.8518531677843084,1.211476154358394,1.0713066733950125,1.1086505166524647,1.06212261287288
1.3465572685994478,1.3995718585271717,1.0004998472784807,1.0609762317400027,1.0892064687555898
1.015442262271997,1.1439132882650647,1.253301830005181,1.0918906741765553,1.2194815163828583
1.1628295852019546,0.9658568828489905,1.1877475799972637,1.0167536209524985,1.2287828057776138
0.8359565232191067,1.0368813572338926,1.238681540467163,1.1398755153242468,1.1934407108985152
0.888655508369982,1.0519827361558522,1.1460566317294223,1.0932309178877906,1.1194667863403804
0.7356444061911694,1.1230002110820267,1.3967871077399185,1.0382359927350227,1.131475060966756
1.2798523070227286,1.0406064455790167,1.1404218942231943,1.0450631271078437,1.0392614213558196
1.4587144332027984,1.0315906170846525,0.9957519051450338,0.8764591743498173,1.2960468358729347
1.2105004457552377,1.203179830906179,1.0624295858311024,1.2926956505901843,1.095114681744466
0.8799409230878891,1.0910717927646112,1.292065785866378,1.0766949664855543,1.0089920857423906
1.1387794096383974,1.020307821889496,1.1980725516213089,0.9202657306068194,1.1077492154621364
1.195768789361436,1.0482902921964399,1.0691791926236391,1.107224905593757,1.0968119076183511
0.9902502531293029,1.4218473218538097,1.0679974861233628,1.023092846970516,1.0912261255108031
1.1416806515837716,1.231546079100288,1.178552598277778,1.1042683128979205,1.0270272759316377
0.9087946561050108,1.2631174577292397,1.131521784648723,1.0657668498848998,1.062481108860962
0.8578738091301481,1.1714136220712548,1.2088747236214121,1.0327000936683433,1.2337018592550157
1.1702682408611027,1.0253488754539757,1.1842505829846746,1.1464110233490674,1.1056092585884232
1.218451778167516,1.1639705832656884,1.2099343350871978,1.0594076611491612,1.1153345728313488
1.4514003153960855,0.9808289094595775,1.147579302971496,1.0616078444952357,1.1169471872910004
1.1664836655129756,0.9019575448216204,1.332882325015251,1.0654541346456805,1.2229792952699319
1.3613163490924942,1.0370399104144257,1.1754145974080283,1.1641626258186963,1.0623953292925665
1.0616469324527968,1.207707861015263,1.162529121847691,1.0501759166876394,1.041299897092908
0.8795499086740058,1.0744353416024384,0.9796829986218915,1.0869745982802024,1.0117976631979537
1.1037348148480801,1.0629593396841757,1.0132055758402216,1.054866929895986,1.1397758104140239
1.0779544285794271,1.0104854580121643,1.0397284330024092,1.0485239420570953,1.0788987375338432
0.9269286649311264,1.040333981410013,1.1200883084137578,1.0812558888088573,1.0145917322176987
1.4761862305807818,0.9554053200843113,1.059060838429745,1.1554619425752184,1.2376954330548473
1.2589244117968,1.1684006120716028,1.1304340493654152,1.0273070592881786,1.1073005863590972
1.2486000019207135,1.040670740804313,1.1827651539998232,1.2189500021411797,1.2704117110364521
1.0453933462385292,1.084386505102389,1.1227425217140417,1.080362882728369,1.1235449409726945
1.0069489347340541,1.0320593948991323,1.1847516843710504,1.1998547900325127,1.0627275232484612
1.1529326567711344,1.1886320743082432,1.0889168808621055,1.0743014047389348,1.1501194909245505
0.9170040774552302,1.1148274638397357,1.0745395239914193,0.9700714348538501,1.2017574086243814
1.1612120543027185,1.1280708491728053,1.1827032310331123,1.074766977609201,0.9701777475461061
1.173542459308771,1.2322329990236804,1.1716061726797982,1.1263506509180103,1.0404131188477108
1.2157607557023775,0.9631832580883936,1.103566588564774,0.9600297179261009,1.042586076873559
0.8694786961954103,1.002288975497125,1.2165445093374283,1.096480097027939,1.2140480676195553
1.087476349440798,1.018786411344379,1.143530271990102,1.0770385065980905,1.0879707126841547
1.118892019794011,1.0960362138884103,1.0739118351585615,0.9641121740201405,1.109589836000073
1.209523924624786,0.988905396243696,1.2276826133783654,1.086410815384747,1.1361332894932248
1.104091910310505,1.2534706394830952,0.9781495114166808,0.996316908077246,1.0850440049687293
1.1091808673766703,0.9825503994980215,1.1424102370672722,1.1776700419420614,1.2097429834494045
1.0110075868984005,1.1147474365954742,1.0760163267882192,0.9522879709370996,1.3335298530651343
0.973901630681644,1.3030460112245867,1.1077910321931754,1.1205114876175246,1.0138697906946996
1.1619720630136334,1.0377646766019009,1.0078890191620644,0.9672378116210031,0.9491771954517598
0.9027499749188305,1.173028626102511,1.2139531887009172,1.0234328372526156,1.197349670666053
1.0742886068051578,1.3112738322802542,1.1291101852676164,1.1160106472954694,1.1496850779307022
1.1058806473998908,1.1095133608213892,1.2436523521977578,1.1195962701789677,1.1447589073796347
1.008022587130076,1.2974385467889602,1.159842645862184,1.0543602607644362,1.0693379802488874
1.3015751823806698,1.1082569352608318,1.1538868259484525,1.0286122776083686,1.173789902168653
0.9724915832788159,1.3767326965996338,1.158544326806778,0.9798986230315536,1.0929459822461853
0.9682440254295958,0.9593275553840865,1.0475148976839612,1.1479131626260448,1.0553981823756895
1.119180414416917,1.0444174899315524,1.2278652697934511,1.1581355388543897,1.1626431716127061
1.1305208638037905,1.1072439382712442,1.0385660942591004,1.044432259109447,1.0230263598917984
1.0597131826785848,1.0519849512415704,1.0380815074952663,1.0722260706570095,1.2572837527670764
1.0334426411057296,1.062111356739052,1.0393018328126062,1.2108424689336774,1.1138514666451462
1.4759181889386157,1.0327641406477253,1.098949552268302,1.023801315990116,1.0844989745922762
0.9965878330324243,1.1861811065016614,1.1619586104478914,1.051402340527309,1.1116867117290785
1.067315495301891,1.369566245886857,1.0719465858763257,1.1283887219698077,1.1096873944900214
1.0194244581436291,1.2978204083040978,1.2077978913261094,1.104851477210529,1.069380869081064
1.1484559839564272,1.305673908633062,1.0816674067940937,1.1888727976422588,1.1237241756955334
0.9176369453778058,1.233526520423785,1.0265710877393315,0.9290348953124724,1.0983558399444702
1.3829390330672555,1.2668566398499612,1.089856068133738,1.0183598038058526,1.0457010738214143
1.1462497586065004,1.103482901475625,1.2969814304875658,1.085251893404238,1.1021062787479488
1.1849917474272518,1.1036258697309402,1.1008000529095978,1.1014787569332527,0.9494498462080819
1.0806895653942676,1.1911521737304225,1.1332749730730107,1.1043778510880449,1.2119031375544733
0.7458045438962909,1.0615557107435878,1.1272340340843838,1.082377649843213,1.1990171852781228
1.313717545551223,1.1099516890668173,1.252700481247817,0.9552875100721074,1.3037354070851352
1.2374995609695516,0.8576670902820573,1.1648559934457217,1.20250487640041,1.0721236065088293
1.1726894225352347,1.1177899823952118,1.1095433077935826,1.1785681196589628,1.301171772641218
1.1696219536509553,1.0511013812146233,1.0430195283839065,1.1317191899517591,0.9992946970088872
1.2769749000050494,1.1824844579674962,1.0591669805679556,0.8909854219625949,1.2462844172328933
1.0361064706592278,1.0466780997149974,1.0721983806645543,1.1054824424859966,1.0657774098889965
1.0540446345590724,1.2830706340133442,1.2162596132997938,1.0073840626586255,1.1445116543413487
1.400628925340911,1.1071119164098784,1.096256505982947,1.1141721491913514,1.1438631232410763
1.2664534274311592,0.8591340034664375,1.0835047769072652,0.9864942982118876,1.1808924769289673
1.4001906255615932,1.0700127385563774,1.0626022159957051,1.0922161463925677,1.05727568211268
1.2445988091433628,1.1038077974212999,1.249341506259211,1.0345643012529966,0.9896610567014549
0.937814704651743,1.0455041658408613,1.0639260837530138,1.0298692211866118,1.2119956673384344
1.2315835409428535,1.323243621216297,1.1266717747725385,1.0788591749470784,1.2051634401064624
1.1322102220037085,1.0962647476573006,1.051539476790803,1.0909638280269045,1.067835061172007
1.2648500062336663,1.1044636108458334,1.157056019683706,1.22391593901274,1.1558380346576154
0.8868099511999135,1.0414468208765715,1.0873028172020596,0.940913563351621,1.0541011118018144
1.023228976054896,1.1962237434251546,1.1373336356212544,1.1013811871294965,1.133120732201604
1.0081311297779842,1.2548209460132254,1.1687021165162759,1.1674214574684552,1.007511052835163
1.414698346209517,0.8733637891043357,1.0948796735188855,1.0648782442604061,0.9574990800974272
0.9356128207717473,1.1866488899864305,1.0373775223600517,1.18679320525678,1.0170670982805945
1.024159299484221,1.328178445904557,1.130194330063197,1.0995590753311557,1.181957572074099
1.0967997799746563,1.0085513872907215,1.0661438457856989,1.172767587703951,1.158217702116388
1.007061509165466,1.0891659726222485,1.1948228682504105,1.1155719549153569,1.1116908225341615
0.9303047382892109,1.093224571973319,1.1833390227648148,1.102799700300654,1.0799500978949939
0.8457029061352538,1.0681797824093555,1.094505547852831,1.0571906118319336,1.2876592401326057
1.1441743189485092,1.1135852222961418,1.2390943883747696,1.1775320495873722,1.1162308597869395
1.295780085148614,1.139118674710272,1.010155705796537,1.11881194650146,1.1648637647757527
1.2170410893689798,1.2751850099852817,1.1142446887394082,1.0693751037027917,1.0223046976926564
1.1960335657822314,1.1043407988524994,1.1528167762310773,1.156175764907023,1.1301060041682878
1.0593967145638024,1.0454079576220625,1.1506551209943472,1.0970152231015045,1.217797303259135
1.0075489995170421,1.0383256458309822,1.1358673092535474,1.0168939569306947,1.0298612740416984
1.0350871251493041,1.166928683744298,1.237714737087212,0.9792054842539688,1.1636719320269178
1.260730524438905,1.2491450712051235,1.0871810133137163,1.0392852887939903,1.0895408066757881
0.8832368320823951,1.174217848961792,1.1635851706953442,1.137894867810713,0.976702699749671
1.2970382517392463,1.0976832594815449,1.2216267710002937,1.0164231120912028,0.9966226018839226
1.2441382593841341,1.1461655495556153,1.1815993414876087,0.9968774869630959,1.1626745583999105
1.158862446285742,0.9289822508251905,1.193384044855911,0.9965497823696907,0.9737597274460346
1.070118268469137,1.240340398886124,1.2762599024803343,1.0555644821306527,1.0302567186047484
0.9386106980721614,1.0553219588440343,1.1272763929114846,1.1348636661694491,1.0037740620866626
0.7056376485084191,1.107476953545269,1.1056258484901968,1.1170002270740542,1.0252476057628583
1.0133707486004315,1.128835675738865,1.1362309116340366,1.062059185422253,0.960185783299736
1.229388159104734,1.0901372057800143,1.2202434859666944,1.005632873071356,1.1404910819302463
0.926583266013241,1.1451299691165535,1.1720465827278783,0.9929752598958677,1.179045693232453
1.3829799898289385,1.1388484191305446,0.9941727769439113,1.0381804682214906,1.0916791217286674
1.1942907377089669,1.0736023528755232,1.0483957600585654,1.1240840080385452,1.1351473669917427
1.237625479112161,0.9131774999640621,1.2091905733509523,0.9534829690343725,1.2436292341793853
1.173490681990909,1.3295840237231826,1.1678554140383097,1.2188295545652426,1.219433773604068
1.0455603060701044,1.2013819803549535,1.0869743375738543,1.204258920407464,1.1361451880150366
1.1164647123371987,1.1261758121195267,1.213697625719939,1.096089154091046,1.0204091592376894
1.1673623240971798,1.1086809052495485,1.210103251412022,1.0286917512132687,1.1697916822981496
1.0949797421472744,1.0890803051413116,1.1202291319341686,1.013317159432264,1.02678014426385
1.1914574554153963,1.2111461447660805,1.1027437174770796,1.0713715968961073,1.1315195775437956
1.0594537698643043,1.006428172282904,1.1211021203776748,1.0551564843825108,1.2151741695733334
1.212287751181709,1.0478211664738033,1.1720988723627703,1.1482331769061973,1.1321547470057851
1.2090846529462085,0.9659582109840988,1.194440110861039,1.2145994736542418,1.204659025054209
1.238838780202153,0.9814948987080208,1.2264082297200327,1.0666880340680545,1.0590390349231975
0.9183320785263115,1.0386178421065893,1.0379078514222435,1.0095312157956742,1.1910224338692135
1.3528720400652825,1.0866962932221942,1.1077547237324061,1.2172299868939462,1.1745748912762517
1.18646955602983,1.0850734363657444,1.1464357871430126,1.0593131551580586,1.1158938089579469
0.9628492362999302,1.0610316280771221,1.1738148661422538,1.0900367786647271,1.0704432192354236
1.149280083361536,0.9703631031979179,1.1270774463914435,1.0487663393549893,1.2248247994648573
1.146444371926627,1.1605718718657032,1.0793302693884337,1.0795432491754542,1.0815167833633
1.2060322305445992,1.0380175379984657,0.975380366143959,1.2788367744562246,1.0817644982324028
1.1426569320008158,1.0166048816040463,1.189253686994938,1.0430352521555113,1.251351682052122
0.9105820063889873,1.146689648862543,1.172581641463281,1.0590020575398584,0.9581197865844857
1.1030510345184625,1.1616425003334987,1.268355633643739,1.1007643492255494,1.0238058242126296
1.2956532338334392,1.072320521740543,1.2979251490586337,0.906488354246233,1.0083039910665947
1.1511878184936946,1.1222097728194222,1.0303244476745763,1.0145458483084437,1.048985111029166
1.2254287396160932,1.2187134957225896,1.2007373427525638,0.9412197108376537,1.1333728334372857
0.7633192639982029,1.1117513082687984,1.0767992375950783,1.059941327027792,1.0469194265313564
1.3115747491562912,1.0553828543197283,1.1446467798319289,1.1329449637120297,0.8885927991019855
1.142114938684317,1.161603052704947,1.1929459039952324,1.3157175578716962,1.110648003861304
1.171208441486239,1.2154793262346124,1.0622465357401047,1.1209249282174996,1.0638170709589727
1.4197439600255144,1.0322183873365862,1.1044629288258472,0.9783510176242616,1.1690572177100065
1.0585988148896834,1.0079687217400226,1.2280376513240014,1.0067162451353053,1.0909261002106112
1.3694923617685435,0.976580631814079,1.257043753781579,0.9779889491684713,1.0091752187633714
0.9879532122265928,1.244901879588441,1.1226968089250786,0.997167813326287,1.0789343603219776
1.056838765988221,1.1046214908833296,1.1781563166163533,1.0330014863404453,1.0030235463732349
1.0280638927809171,1.2208128508165486,1.0484320405235457,1.1735166873198815,1.264278015039676
1.1610474623424776,1.1060718614898772,1.089515999301346,1.1110634480502881,1.1658308396659787
1.1091409489819186,0.9923206317400932,1.0816852384256304,1.0568119342078186,1.3552828420044902
1.0710211368912936,1.2171301329027395,1.0911107707427419,1.108559026381439,1.2719063443908554
1.101216117396028,1.1762128446350528,1.2102294052477223,1.0905389533815781,0.9619925450825572
1.0998039295422606,0.8957109441153033,1.2202665448339087,1.1735217239009867,1.2128164179495604
1.0929129588522644,1.2871703236900238,1.3042929188802908,1.1651839764807084,1.0184462996391865
1.3327431347939913,1.1342268989748845,1.1400188912549443,1.1261294422793495,1.0854112555712991
0.8690066672260076,1.0134296164140353,1.0753727453440747,1.1523193719830171,1.2315789350226662
1.1516814742106987,1.2187914881307922,1.1157053187292403,1.0761103394186278,1.019901064951109
1.2504807483918516,0.8670135966146023,1.1427394385724543,0.9992591769665335,0.9818093326018903
1.2315789377949031,1.105327191627335,1.2528322655567412,1.0893608409830329,1.1956428008152857
1.3107729839240885,0.9164180969862622,1.1540318561220357,1.0159591172775058,0.9205459402139428
1.2639518922803137,0.9462099393556388,1.1070224007400455,1.1491524572596183,1.150016531545486
1.0623844324863854,0.982167948301271,1.2001453640408053,1.1164807075610848,1.1231255756463343
0.9194786155377479,1.0368200849498566,1.1878461778783038,1.0088070865005745,0.96759746231508
1.2860023072595788,1.0826185708195675,1.1213007710292664,1.1340042526765297,1.1501241441101153
1.5800228973820272,1.03848599230815,1.195290869160422,1.1075105092442379,1.0691751710235828
1.0589355126365456,1.014291529267798,0.9698211031310892,1.1393750789491868,1.062243870430604
1.2434038874441333,1.0938527482146798,1.0888632769299642,1.0605828521091314,1.2337614166409803
1.263593176766258,1.1611082236491184,1.257774569744939,0.9746011530428376,1.2522639905980812
1.0912038026539572,1.0267682599533947,1.121263407545356,1.1445031478514744,1.207685932346544
1.179072724000219,1.1643988600969764,1.095475496953756,1.145246785126712,1.2891402402558116
1.2484979995031673,1.1059715321585404,1.1631531765012415,1.054480671832577,0.9911515628674146
1.1352405567728723,1.2563315262842776,0.9909937239281369,1.0639257754713238,1.130969372878022
1.0984685412671722,1.2068719416687912,1.0790467715903658,1.1337260426182574,1.083603860564757
1.0173120072110096,1.093174864957558,1.1030665650358817,1.0565854487751094,1.1665127457325792
0.9955246388204372,1.0847267199681152,1.1985768747773864,1.0206465358627697,1.2068843626625925
1.1179398968313508,0.949973142141397,1.1148402847265562,1.0370231477992826,1.0939449066581348
1.040754664018956,1.0621310766951622,1.0777239000187302,1.0824295855606874,1.014732633059434
1.0946098032713538,1.1539512747705218,1.2331337955636965,1.0245663025655734,1.0794831511799345
0.7855630376124462,1.1432612364369823,1.1694944754406156,1.1968210825203316,1.1093714578495415
0.9703607958762759,1.024500548502764,1.1289789782948452,1.0128926951666726,0.9605463353117297
1.1329748144243355,1.1837290822339814,1.0519026042173736,1.0776006209915199,1.0697953351043654
1.167579927591601,1.2889718029513584,1.2115976692889916,1.0958422301526172,0.9832178060474311
1.1566265255289476,1.186069064451525,1.2318071585949848,1.1265759235962127,1.212712945557112
0.9446536270067848,1.1508099278953592,1.093712896541384,1.0722561393412235,1.0570766693314408
1.1223300239673262,0.9623072550509846,1.101088869620672,1.0218048248924572,1.1409758395069884
0.9518258604387231,1.0814444385344129,1.1978718977127156,1.120112694787661,1.1167919650530902
1.0614165550085468,1.2388243719095977,1.1470018834745817,1.0142332606561255,1.016807511209221
1.0610574643908006,0.9658097771102983,1.0112333017522606,1.0167526192924503,1.0905789643487072
1.0834349956372946,1.3359080942237282,1.074882869924593,1.2047777725454556,1.1870833313437403
1.4685402572181885,1.1283368488250423,1.1604844503783878,1.1106238130101478,1.1271713789624653
1.0870104345978675,1.0650768215915798,1.2372629749558535,1.0568510485034424,1.1244268121113148
1.3592426938639228,1.177994823321013,1.0516566420663331,1.0938175697221748,1.2176904696992124
1.2158719480193116,1.0349179527076384,1.0825834766077627,1.0805237288786007,1.2070963497225415
1.378849756858367,1.1681976150708848,1.1887180003567155,1.0779975792288683,0.9358987156756091
0.9468393207290186,1.1038438255771177,1.0802452288409419,1.112761210975722,1.1225521117158723
1.027659117940872,1.2646432121230646,1.1584046946647788,1.023907689665295,1.0081212157696353
0.9897482738525252,1.0478161846829566,1.1069597924310728,1.012962157811866,1.0765979396173657
0.91549639029791,1.1197872358204939,1.1497210006990963,1.13477083722321,1.2169728626539502
0.9464642742674718,1.0232115242844684,1.094750684612578,1.0617943922152069,0.9382202221955641
1.1898856296197327,1.171910025776968,1.2161025872392475,1.2695506993081287,1.0866086220117857
1.1887571744893697,1.0497263757853053,1.1572955609493614,1.1884951277184492,1.1910268659788248
1.0953371953098108,1.210606193869304,1.1455789527941547,1.113046676704239,1.0366855872145828
0.8723729473441034,1.004710591161394,1.2380204205910081,0.9536021755459692,0.9928401582156356
1.5332451075422102,1.0692666968123112,1.1444241937548871,1.0804080260691498,1.1886424601884116
1.1748933964955355,1.2442536929932395,1.1368135377037614,1.0578605056758752,0.9693591741189931
1.0479288590832971,1.0075292539872747,1.2187845784748952,1.025603215326164,0.8985938801684213
1.3253341339253712,0.8891253319559921,1.2607845113488958,0.9894004460786738,1.1440908994654493
1.2741300715761295,0.9647638871903427,1.2339027481267266,1.1135987304042372,1.1080110281533428
1.2512263222172768,1.149214651306068,1.2806701976214139,1.1057682070009103,1.0788711114609761
1.1409260672954487,1.044062507992135,1.1429310169494633,1.1667612474273354,1.2158163343570019
1.2697738297235008,1.1135248454223763,1.1176061533392483,1.0250887664515909,1.1442916458936998
0.9768113679137531,1.1131944158138587,1.2099470649276653,1.1875415022934352,1.0993278425108168
1.457111420470282,1.0522530848610443,1.1105200212835449,1.0088874857780958,1.1708833640077696
1.056711492451743,1.096168208228582,1.246337842479804,1.1597840545990123,1.1281717407904934
1.1071960082194405,1.0944715727847547,1.200831267225538,1.1239796734603344,0.934007650497335
1.0864870337064114,1.0704104320476855,1.1378064150494098,1.0962134132642027,1.183891944069975
1.0848676369580628,0.93838232787618,1.1790555182203268,1.0265910010251065,1.1656224856390092
1.1006887751280898,0.9738959211434999,1.0277604369608504,1.051758677897928,1.3219025862379645
1.3375160406975088,1.1290482585015316,1.0692374855413378,1.057089573994199,1.1762612072386505
1.1694304816513337,1.0367826414041494,1.2224948313897674,1.0566079395532957,1.040645964419649
1.3386904684960474,1.0532532387835827,0.9428237972834712,1.0130001636594006,1.0739144262540452
1.123274143379322,1.1936364248299411,1.0309564515096645,1.1862927002760235,0.9085130023066152
1.0768645105439905,1.1826758116756102,1.1808531274169443,1.0987930338553258,0.992439528864672
1.0394972775343088,1.0341250771019355,1.1349655053844105,0.983191654799086,1.004755910014863
1.236865004120545,1.027037487950377,1.0485692520725716,1.2317757394531634,1.1875098015399415
1.021948902891394,1.0988833061619758,1.054878363891691,1.0108469605282844,1.1252300443057033
1.4243185994745258,0.8967487597505033,1.0750887395103574,1.0834594733657295,1.1978597906766946
0.8667405978598922,1.0135536219653518,1.1605919595807328,1.111261510540797,1.0473315117476363
1.0518687678037224,1.1260462434980048,1.123404444143786,1.1734217938389924,1.2054603088778773
1.353085046046954,1.107755947018945,1.0821908667730589,1.07523941381993,1.0616833891385657
1.1545567734945876,1.0743227679687428,1.0534076200912856,1.0563583341149316,0.8475236437731565
1.088732076210859,1.1393586797809845,1.1008048035722726,1.114852249786844,0.979478359593788
1.271960684248697,1.0047966204109766,1.1528993255762972,1.0503069029657321,1.1164302430391189
1.3499418547118645,1.06506836759974,1.0755825203916005,1.1767968396965534,1.0637173562298512
1.1876462825623841,1.2308390147043604,1.0463194981589918,1.0727662484149543,0.9779557871276486
1.3390760193675753,1.12868150082305,1.127298651456169,0.9610462914845511,1.1396947809169569
1.0563519356659519,1.188450864337104,1.155063420856706,1.2216542802648644,1.1033623300494868
1.236264050702058,1.1316347079268307,1.1656301054342029,1.0405492176663778,1.0037987021356152
1.1697961102836316,1.2863253895720472,1.0947995055506083,1.0483071757768216,1.1282413773573312
1.1049293751393674,1.1259541346544286,1.0538110118036177,1.0503007449349016,1.0359049190519123
1.2240567689837383,1.1421346109268806,1.234229888605901,1.0852327050156567,1.135347286703384
1.0037729227764256,1.0527200597490622,1.0728540849729127,1.1039440638935178,0.9716580245493384
1.1363193138542964,1.2730415856447599,1.0837336483599271,0.9255122343177338,1.057504577529626
1.4353152131989388,1.0104063720238223,0.9724131291403262,1.1475640985436903,1.086064550960678
1.1862880073499535,0.926037283213409,1.213996850898015,1.069787108024131,0.9190191730219786
1.1223080301930692,1.0038969583626773,1.0503733895654896,1.1186331179853721,1.1736829943147975
1.2363165336546955,1.1807788298320625,1.1639818056538027,0.914508014639109,1.0433735178501813
1.3445249138710271,0.9761579910299636,1.094791836990737,1.1491312190460425,0.9450351905436973
1.2509909710110851,1.0892991284846996,1.094822969251507,1.1701989487463964,1.0417027524658136
0.8933020350248267,1.030097253238821,1.1834425392093508,0.9676939822532827,1.0616618344296676
1.1446635256381148,0.9241964340552986,1.0718488216570672,1.1536817618733846,1.339593562069423
1.0052662983032798,1.23303068537752,1.0379266541812502,1.1245641713730012,1.0879918319557953
1.3016681792902411,0.9861103183085315,1.1797627682284968,1.080424593127956,1.221215273751745
1.082274198994873,1.1141592933703717,1.1475219877489986,1.1042846559498007,1.1379143914270553
1.325535071276505,1.1052247413146203,1.1104542792705607,1.0920304602085422,1.088865251211315
1.4227104312902996,1.1907636371012995,1.0176400826352165,1.0723328161229289,1.1357835217092813
1.3812781042729567,1.0404501726037592,1.144311832858945,1.027517664275368,0.9580836447904265
1.1496491838106255,1.0943784688802147,1.0296376311714386,1.103713924949245,1.008387005934045
1.251148164647176,1.3015701883033117,1.150913914966605,1.1699906014645067,1.1575637721923784
1.064442719470096,1.0548220721367834,1.127411487854698,1.0879754988568264,1.1167561934097938
1.062551843942,1.0231975408582596,1.0223535075276595,1.0725651417709745,1.2762876809903998
0.9154914923029619,1.0902658554492424,1.2514647847482687,1.11744798722055,1.0263523666009442
0.9122938135445602,0.9705354925717152,1.1747072221742276,1.0579600365380522,0.8920146832717745
0.9331127537165153,1.1510217867113866,1.1183690266114406,1.2386255878791297,0.9996861951962068
1.0063709365623754,1.0285818939743447,1.2206010269051337,0.9521766590686565,1.0530911919121246
0.8300652049491826,1.1167955372795353,1.0962085482135897,1.0578080968440358,1.0270288382620543
1.3624022978406949,1.1105393305351736,1.003975576052587,1.1230219541613014,0.9148188101415927
1.3140361436258963,0.9888764176869106,1.2775034554264548,1.1467164830659615,1.2105953753453451
0.9438148424942391,1.1373439691699296,1.0368314794459939,0.9884480175077646,1.1205661855288713
1.601775003117408,1.175271271535803,1.269580250447435,1.1139846229418908,1.005537925371081
1.0596625664221588,0.9862934831742288,1.2938435256456693,1.0999834166108104,0.9668110182420728
1.2643383562502595,1.0388218001347835,1.1785950936295198,1.1339672236880847,1.1098176255036456
1.1421249031275784,1.319926220985874,1.074826980296109,1.2405278551104217,1.0529557200453177
1.169915187650834,1.1640436940352035,1.102609667397272,1.0177401699445563,1.0180312561315101
1.316486777850732,1.2018119881761289,1.2380135375709953,0.8967030640162368,1.1129401159673449
1.172212515978504,0.9366906359708109,1.1308194509241534,0.9869848735721617,1.0960239084612622
1.2242272464154864,1.1620743012841814,1.1067706996992257,1.0694460303922986,0.970137453635194
1.201640972732571,1.4035627155013597,1.1820167993567263,1.165083609389109,1.2080101667973246
0.8803872192766066,1.002738165058004,1.0634913530035612,0.9538045060240571,1.0674604170146598
1.1388037430392808,1.1574160664409165,1.1276723528756247,1.030811189644642,0.9842858432364373
1.3396185161825644,0.9376239647592263,1.1586119272587836,1.073157008808537,0.92265925438645
1.2180486865647338,0.9814742245850322,1.055713831393621,1.0541960785646394,1.1123782305394179
0.8728437147573322,1.3221221367758926,1.07021251062866,1.0041895026788548,1.0135963151011997
1.0879530072126182,1.1748742059024986,1.322583548842274,1.098978359501539,1.1763896880907638
1.0486861982889866,1.269963721135829,1.1743327123237137,1.007313482832469,1.1559371035356654
0.9990365526238993,0.9382619995948204,1.0537032885889592,0.985410861851581,1.0500814730591668
1.1540584318997786,1.0463768778667455,1.2160092021659241,1.1165979139074516,1.0808296733315752
0.9734114317627748,1.2082830923970864,1.0592772071367735,0.9873270458664961,1.076726925883209
0.9301485052227584,1.1451848871678993,1.1314940120341472,1.131989608653056,1.0148222464400258
1.2754962471482527,1.094075727255685,1.0682550672021829,1.0859056302549897,1.0622071248166194
1.005926325501952,1.068004454419672,1.0918293217706174,1.0274685738515568,1.1692811316773677
1.319926984767547,1.057460891056935,1.1608033884626523,1.1630902889749424,1.0448341227079947
0.8512008908246345,1.2297559664005528,0.9232366339455882,1.0671588338159166,0.9856035206092547
1.4622147124680298,1.232467007233891,1.1548649148584706,1.1014968479843887,1.2150293722031962
1.0436491740401614,1.0145100315251603,1.1674394365088026,1.2608959758322753,1.0811713093395998
1.1773570307529078,1.1816221228126507,1.2923462368655527,1.0945139905137657,1.1413095685280565
1.3799453026064743,1.192234822429595,1.1684531121726098,0.9262138881691072,0.9228478211522029
1.004054187969544,1.0184490145444616,1.0817343869526066,1.060178910112021,0.9232189187585466
1.4491450109942123,1.1848481328920444,1.0690962880717885,1.0785653804852493,1.1457425291008818
1.0311175140680258,1.080783157396424,1.1118878436543067,0.9964775439423086,0.9275162533624302
1.064687143832255,1.125706698914359,1.0732702608543907,1.118334904597997,0.9652602288487067
0.983182824036254,1.1409797396906933,1.2135933464092632,1.0699179239473622,1.042032051667072
1.0750445855436261,0.9979075259682503,1.2132869568447353,1.0755697529454202,1.0396291246836504
1.0500994335719365,1.1111650019466237,1.0502681213598741,1.1090902208646667,1.1581679400835108
1.5514660969153515,1.0888754015214768,1.1028885160202353,0.9419523550097795,1.0953666177262649
1.0881836493670454,1.171126958161185,1.0886490163227307,1.0858481912056248,0.9507142895634486
1.3127265528900218,1.1704236205572136,1.0461485735192386,1.0604682165514663,1.1105101909863009
1.0017692886485527,1.1593636703519905,1.0181077624494634,1.0942777466241103,1.1518281826344388
