equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.085809263658088,1.0198601514282468,1.050821983953915,0.9816329492941381,0.921907612469004
1.1619172359021295,0.9924259288178385,1.0802366134738288,0.96976422832361,1.0708920653309073
1.1535262791568146,1.1101918176710917,1.0767236233377104,1.0600231190084892,1.0442222768693408
1.0339714001531524,1.02402621581421,0.995704202712763,1.1042529060252089,1.0371947510825448
0.9276699917815084,1.1092888776251424,1.0249680216126487,1.0384638756867595,0.9986273253244544
1.1544114381994026,1.1731429007829632,1.018524637609584,1.027010451646871,1.0851017912549155
1.0050376932020164,1.0750437667080082,1.106622111904805,1.042485323833002,1.0882637954715673
1.0630883310092998,0.988764788695789,1.080511436470813,0.9982225633288502,1.1108588964787298
0.922691714472263,1.0090215799765485,1.0655433184305967,1.0670070819667707,1.1019971996589175
0.9507551327504705,1.0024729010675013,1.0958903957079777,1.0462412202812055,1.0852418199654865
0.8686045728574115,1.0612386210287699,1.1451025491350477,1.0165619514319093,1.0988967063565187
1.1186302407453028,1.0187219075123934,1.0426845363900628,1.0267688209769474,1.0247420061223929
1.2099778163846104,1.0223468425311588,0.9879526521615376,0.9494730450457519,1.13581179373654
1.0968079038571974,1.093123039436362,1.045299517789822,1.129465735640672,1.0568102812827413
0.9563975887284112,1.0401371480800259,1.127313696815372,1.0286767575592266,1.0642876197073659
1.0707618533373024,1.0367708435708012,1.0783950633220063,0.9519035418089187,1.0252389223108505
1.0956846039150576,1.0187344398536493,1.0367298158438325,1.0472381041001995,1.0576438370573686
1.0015644378376845,1.1918111543322985,0.9791482431221793,1.024650796194793,1.077075522044328
1.0518583088750533,1.1002990064578086,1.1009819611589986,1.0394587533949933,1.0278063886675746
0.9643284653193996,1.1138534047177566,1.0247888401573038,1.068684720260607,1.021835403651058
0.9475293457520743,1.0809902639633338,1.0958699114343777,1.0529912661962175,1.0955569975830841
1.088039513031957,1.0073824951406762,1.0802980410975938,1.084476371004628,1.053108994195042
1.1052019205676824,1.1102079776562068,1.0609418205298076,1.0054834341461034,1.0928478120674998
1.1798378839044903,0.9949388429301731,1.0377042732370538,1.0249369244680864,1.0628326532063128
1.0610379837871893,0.9677904752596661,1.1471833375327722,1.0577501927477604,1.1538932549628427
1.1641831903780633,1.0477174274382914,1.0395487687868972,1.0658784012097036,1.1107744518666793
1.0348728043681137,1.087687076023251,1.0987701943838124,1.0099798920692324,1.0441801441800078
0.9290373757962986,1.0295223922588967,0.9810449426853383,1.0218273543738594,1.0359267692594416
1.0444435668666343,1.014734997298379,1.0084384539919962,1.051959291618259,1.0534420221964254
1.0486491836479315,1.016701647126284,0.9857966529584178,1.0168433701656099,1.0206504047204799
0.976420190795781,1.0182978981634794,1.0468477391691948,1.0307702557490352,1.0440124442160434
1.2178256175335789,0.9907083947494155,1.0083897876777799,1.082328265666603,1.1474810395766801
1.134985406594682,1.09739387086979,1.0649950137981896,1.0225795383811196,1.0710309075762072
1.1132264144792474,0.9985202292067427,1.1198586547304614,1.1052700331164202,1.114371603591729
1.0185296658039475,1.0171552355081794,1.0494944092241485,1.0456841030539539,1.014177065246667
1.0012690266173743,1.013060019359248,1.0556834602630485,1.1040770845260277,1.0299367076717352
1.0736256912201607,1.0874560626870455,1.0179276445244811,1.0542328565280006,1.0875435692186517
0.9489827880034821,1.0772008578659507,1.0017018050175581,1.0043136301157907,1.106377676498912
1.0725120764742244,1.083000800607749,1.0567834549256996,1.0128195236764632,1.0030060191867383
1.0990603414666116,1.1305130555755536,1.0595683194163048,1.065129600993314,1.0028189451802298
1.0801502922800417,0.995213713128319,1.0347066610362041,0.962107798531008,1.0191198450718815
0.947492695808683,0.9983354960830357,1.107721978048292,1.0402665402181248,1.1417327851502233
1.0713462263274154,1.0174221665273988,1.0640802577267876,1.0315973966956535,1.0597486013325998
1.0639498339044822,1.0514222464194278,1.0390385614380977,0.9831411523906194,1.030359222968266
1.1058076417100307,0.9874796351462719,1.127991931856409,1.0552833954081027,1.0756981148213713
1.0715244998090232,1.1205137011935988,1.015090324136698,1.0315550336754724,1.0758493305133792
1.049410388304069,0.9991070898143928,1.0488105050757826,1.0956103343864612,1.150704065199057
1.021054290575234,1.0536258676997132,1.0396008131698753,0.9668702778412135,1.1335598885571807
0.9993648008365205,1.1280813295695493,1.0509280695442218,1.0584087708487335,1.0177353364767836
1.0844207743173762,1.029343841842854,1.00611086673874,0.9779293104952691,0.9696819150736207
0.94743409256649,1.1077703912754822,1.0669030775503991,1.0164174560442738,1.0925411977265884
1.0587177695899495,1.1370129246907115,1.0276725573984993,1.0523463761434446,1.0697546534985258
1.040286451187385,1.0344844921428205,1.0891450984144608,1.0798530178719448,1.1413523777521053
1.0040166929383543,1.1384707159291703,1.1005399782014358,1.0262744004430149,1.022997853183415
1.1586875609584046,1.0620978969349633,1.0297031849929619,1.0075184270742068,1.0935586186302257
0.9889184249564782,1.1679188688751625,1.072189228122402,0.990248886132797,1.0189047964743887
0.9884201428679777,0.9626392492188506,1.0561515860219792,1.082052699985852,1.0073930072698203
1.0652667258826725,1.033248581987576,1.0877375825925473,1.0746449285046893,1.0768823372343321
1.0737424671936078,1.035792542632516,1.0656569211839075,1.0267331057915396,1.007416340057224
1.0495719931767122,1.065131044539577,1.0279448530647137,1.040180909934553,1.149142934370515
1.0153123598241498,1.0357729474574304,0.9815539335210551,1.131757850541724,1.01144446593593
1.1997224081934705,1.0251017324346028,1.0492581581033675,1.012588507157291,1.031323314119755
1.0006464257826295,1.0710295078488405,1.037724373047658,1.0308219611656477,1.0865377540734007
1.0485496859225223,1.1518808072591988,1.039286598410124,1.0700066851940278,1.0487207752271717
1.0177155724396392,1.1500764672723507,1.0784770480242523,1.0737048139067753,1.0507939536380222
1.0784859653895749,1.1509331495863058,1.0516855175307231,1.1133676169863056,1.0467663390832376
0.9918622659045626,1.0897542930992428,1.0162970997757976,0.9619024365218557,1.0739868278570301
1.2101447032707495,1.131407361119843,1.0331296321317724,1.0284670207153972,1.014720288189202
1.0510341552361457,1.0529581980422187,1.1235230908101796,1.0561534736861753,1.0829967212816383
1.0685728047699043,1.0404721793959717,1.0498573666844453,1.0424808471213567,0.937998991870123
1.0606894563422806,1.0892789245552124,1.0896257830113731,1.024115219477976,1.1225311823023947
0.8752099677746165,1.0498636993867663,1.0556675687913495,1.0447915760429671,1.131099068038937
1.1510671563297747,1.0775594496322651,1.1298934055000203,0.9485903454281079,1.1641025651725514
1.1299250528923774,0.9212701852774579,1.1043133069729285,1.0849859402880153,1.038517541993511
1.0819673538394348,1.0345438465942716,1.04383469823854,1.0947427368399683,1.1564819003035098
1.0614781892296268,1.0347559904551493,1.02532254627874,1.0780584283641665,1.0128109267653624
1.1158503990913298,1.0913549425031583,1.0361188064988043,0.9486874530491544,1.117707444371031
0.9977596391813157,1.0070377244540685,1.0407200394003175,1.067660234901086,1.0545633930144098
1.031898023848336,1.1204150220849425,1.0819850576190815,0.9971468102939846,1.0643445503401883
1.1730643914553127,1.0678807059359385,1.0624388415198642,1.043777724120458,1.0939620230263873
1.122954946983101,0.9340054549138755,1.0641854777804836,0.9932515089753879,1.0889263392173354
1.1708132915569147,1.0316952056971633,1.056652032768064,1.0686736795459812,1.0326646512923814
1.1337396856163253,1.0569516059060018,1.113754406267343,1.0255767053871843,1.0035553877128507
0.9975238595425563,1.0364163471533354,1.0110722139336428,1.0058801815757996,1.116738686284887
1.1258983893856775,1.1159869514599925,1.0794178249421582,1.0344419303654833,1.0875459580000446
1.067375674174067,1.0500422965035363,1.0302948029610568,1.0681814984936042,0.9896216908550218
1.1261841754930122,1.0375446026632844,1.064574823932951,1.0973695351044854,1.1087470574691753
0.9492224094007748,1.0417342685220379,1.020440799633533,0.9664228553040198,1.0470222180580366
1.0187362163942104,1.1171711883745794,1.044125251259026,1.0348003736763942,1.0408927822712801
1.0007797302569108,1.0913415063046186,1.0634834482211497,1.0926402926093846,0.9849353190092186
1.1888830911620125,0.9351270345482238,1.0666140255199048,1.0419976003481997,0.9845787050374749
0.9887263279492672,1.1027609547554436,1.0016835551770402,1.0843288961929312,1.0047502239332964
1.0044675840225168,1.1623630651439179,1.0413778960145623,1.0406418317803694,1.0963059984520351
1.0458087386910129,1.0043629883633318,1.0578813961480973,1.080288054211032,1.1184172312519467
1.0082218150746327,1.055654122298632,1.052350062184546,1.0510232241105149,1.0885179551477684
0.9770370027833879,1.0433466755692096,1.066109552869366,1.0377136583563218,1.0127312676674871
0.9432756257912742,1.0199182664598871,1.0272089718316524,1.0093455569888616,1.1022119980928042
1.074495706412595,1.0480089520788356,1.1076526523474708,1.104879692042515,1.0069873097546567
1.1381094249406332,1.0294924857269745,1.0014124820651635,1.0538270498326625,1.0908389289980773
1.1098487388233087,1.137467196462613,1.0570872433189775,1.026812048193285,1.070476293319766
1.1001692546485369,1.0520684606825115,1.0810643926590486,1.043485164788853,1.0591716134652966
1.0246694023527179,1.028587591815269,1.0939779937373026,1.0379042538198455,1.0849344984177116
1.0368968279535953,1.039463803395568,1.0694639830392183,0.9953715723175967,1.0010701456831264
1.0148821336726057,1.0575009684579244,1.0936279358167451,0.995987702366002,1.082888294833091
1.1335221597683836,1.1130140994928686,1.0384847641908586,1.0265708926615544,1.0299446136189858
0.9387351243689149,1.0891875422004536,1.028381752224427,1.0553464384954852,0.9810423679242528
1.1360802931343494,1.0052112989600495,1.0734829256762266,1.013897699957654,0.9734584346345196
1.1297402296511416,1.096033743100999,1.1136192764407418,0.9928887251171366,1.1270526063827047
1.07418508510635,0.9975632061066557,1.0621202684613837,0.9953503630754783,0.9908435408120885
1.0395343510966315,1.101685349173399,1.1035075312458653,1.0255734957874871,0.9878600780938915
0.9768726844719049,1.0526810311741652,1.0239924975188899,1.0728306985542604,1.0110963396458794
0.8502002802578209,1.0424450744895013,1.051568741762539,1.0535664908419378,1.0104236625275447
1.0169161441559498,1.071718483854992,1.107705053667104,1.0434168408433715,0.9744633100328218
1.0974553672253542,1.0555508624723526,1.1039134028198412,1.0198489794178094,1.0715897198237123
0.9729384886352132,1.0844802528035202,1.0670990297743823,1.0063620816423098,1.0431170462751387
1.1631247053103118,1.076161316786857,1.001060969600195,1.0249738837539495,1.0421990497503795
1.0973645213481893,1.0286156487072082,1.0280849506173877,1.0455009564931874,1.0251508522757085
1.1282389840609526,0.9537875379163258,1.0652956874324262,0.9708147925042387,1.1038041977918964
1.0796261864006202,1.161797743659511,1.096663674684099,1.0997971333303493,1.110715383079103
1.0373437522637976,1.1106692727195688,1.0727808351370896,1.0903346966465877,1.1008495617198777
1.0554159103827492,1.054858298473439,1.0759501323252871,1.0524775697411601,1.0215006334819836
1.0912934029356995,1.0630165124069064,1.0722968781814821,1.026338344173238,1.1002256463972524
1.0564835524688792,1.0483355146623912,1.0265570965507715,1.013501386462845,1.028123074281843
1.0823858405966036,1.097998571290751,1.0598902311393328,1.0312150265494526,1.0681185037356253
1.0239720154664662,1.0268924362279512,1.0737242353925718,1.0335501426375306,1.114995933480389
1.1147133044829178,1.0579485719431985,1.0604348193839055,1.0553912452733696,1.082380366883429
1.0998520239798333,0.987587087894584,1.0693493469893816,1.1203266094648312,1.1483219099575284
1.1130278046734987,0.9937527471264374,1.1180590828969896,1.0402775626853065,0.9963646063776131
0.969229258470845,1.0392102438527933,0.9929501482964649,0.9950580777838647,1.136400112088072
1.154343465626472,1.0660869777731692,1.03673033226709,1.1191218259046871,1.0512184557099298
1.0864238201203786,1.029700227746847,1.0618076540932202,1.0236784143617124,1.057433007392034
0.9991960086679582,1.0067453537093987,1.1071804158232914,1.046500555210277,0.9825802497081956
1.095554423236385,0.9896765851801956,1.0370328852809936,1.0158085615536008,1.0772356447619218
1.0619256254162888,1.0825867230699193,1.0243644412542294,1.0302802605185646,0.9960919075034713
1.0888482928792396,1.040037506151042,0.9804220800638925,1.1215704055193982,0.9989425095298958
1.1035233896982526,1.0150098904509464,1.0922413928456511,1.013725640703959,1.1501098746861909
0.980550335009435,1.0685774113081346,1.0501875016807705,1.022427548188033,0.9467575179443367
1.0688562971570637,1.084299935674488,1.1209190771447193,1.0794693202634207,1.039291705783642
1.1583424376381248,1.0383255826711206,1.1029760516116378,0.9495079155922226,1.018420150190063
1.0693052023843077,1.0719665175568283,0.9854930622753835,1.0233289188755466,0.9917653962025479
1.1002989755698256,1.1034592729955401,1.1044269073409754,0.9741574189138913,1.0507877591254027
0.8765161624314819,1.0679701049777406,1.0323790069866265,1.013373316814707,0.996412681532103
1.1313990273502075,1.0298742860582146,1.0553921866742697,1.0736326407144654,0.8943401138909529
1.0965000192650216,1.0918377366565795,1.1229300162238212,1.1371423505406135,1.064844988477779
1.0927429070405907,1.103926016009919,1.0319191932226843,1.0486435291038436,1.0491150579885131
1.1768985172570199,1.0188644569572953,1.0213828860330865,0.9980794137172894,1.10421782754187
1.0389789477112843,1.0061695246191185,1.070812971351197,1.0159694505514187,1.102046416771758
1.1836056217221282,0.9812896409020049,1.178826064675849,1.0017112643975898,1.0388718190889301
1.0035699972018393,1.1112939467461906,1.0327791742860026,0.9971595174960868,1.0384502328639191
1.0447153517539145,1.0538647409321782,1.073349996906396,1.0404440818588927,1.0095890692823035
1.0217163742053619,1.1268376225356471,1.022109884705579,1.0967307004251508,1.1120145431856865
1.093708377350804,1.0448533765789758,1.0640416674129827,1.0637658374136603,1.051553920476397
1.050078580428139,1.0202674747276972,1.0409099269625601,1.0314885714607043,1.1172178017210888
1.0425774264241001,1.0932587389740793,1.020399845679767,1.0553171299916009,1.1203200901499604
1.0627650684382952,1.0994391333964149,1.123683683771212,1.0358206402486976,0.96624532140424
1.0783506252731043,0.9593139326447137,1.0823109616474063,1.0873622918138999,1.140522601273616
1.0563423442768738,1.1388916858948228,1.132553269216798,1.0662943998983945,0.9715499064766832
1.1286133964892366,1.068360859576591,1.0406012435942773,1.0678818639654848,1.0424639833414413
0.9389749986686489,1.0049623067157707,1.0674368388990811,1.0684034777727842,1.1420554092304231
1.0801483761036106,1.1094316182486457,1.0450779729566704,1.0267425044115035,0.9929727020382625
1.1173029067098217,0.9371904455905288,1.0659235703877916,0.9997303963855997,1.0042515594689863
1.1193251252088852,1.0617682163223505,1.1120780025728112,1.049277729016399,1.1307283291846337
1.1342819908528967,0.9551266755684292,1.0815419013085923,1.007204427437606,0.9283525501858966
1.1309195298936499,0.9914031530014034,1.0510799267900233,1.0689464865258176,1.048017074573912
1.0463730470336008,0.9890307721771279,1.0646638163664919,1.0641128274410299,1.1095147579816373
0.9649902682378516,1.013747871848065,1.1038375849628448,1.011959605457733,1.018825559271111
1.1110895501697093,1.0392124566699958,1.0620299820791708,1.0574461810124942,1.099356135606979
1.2217970906161615,1.0253063702252052,1.096910012712789,1.0546112646145926,1.0605918191466523
1.0108681563368256,1.0147085030156155,1.0014091082019543,1.0639973632508488,1.0152729045463236
1.1035058187228137,1.069426789478524,1.00677854130939,1.0353340867421177,1.1316287089091184
1.133442024998117,1.068945631963046,1.1356867772930257,0.9965264585020033,1.115593281203505
1.0328691913845378,1.0351910568118756,1.105283647700081,1.0691603172473232,1.124598417215651
1.0847246618009825,1.086529623652456,1.0636817820679918,1.085979804511188,1.179190494571258
1.1185752993550688,1.0670216573952684,1.0849637109569612,1.0410970520523588,0.9707919956111221
1.0693011625742301,1.1078859142479835,0.997354571907344,1.0471185160861776,1.0981103859799421
1.0598274637720424,1.1044802358828538,1.0638187469144182,1.0564313140410666,0.9833128944504337
1.0092233918996645,1.0522090500046162,1.0523899651979005,1.0342598389213893,1.1270409979086742
1.0122580540024158,1.035094715365963,1.0558548983062204,1.0003830301727905,1.1269412706777984
1.0636595395085306,0.9866862730549726,1.073222111650241,1.0025233260783897,1.0740740748517728
1.0251409954707469,1.0222389296088328,1.0464749623191842,1.046941947142772,0.9994097664861218
1.0468892617055763,1.065520690039,1.1184230540973514,1.023016357220365,1.0450141452605564
0.89863055846643,1.085610984303879,1.0621853083689974,1.0865742857084493,1.0460896701167555
1.0059363941694899,1.025592187499712,1.0747244651631624,0.9823618924012933,0.9877416097792394
1.1055870240736216,1.084529074226964,1.0574905544363213,1.039353983989879,1.001810641181538
1.0763130848947111,1.1094620467929208,1.0954424854687665,1.0364054528588469,0.9667337233997206
1.0755793496621775,1.0874751083582903,1.1246211940901196,1.0438918239329218,1.0846296238433615
0.9716804595517824,1.0849787190272577,1.0391911135756007,1.0202114735560075,1.060288066901771
1.0638898365288874,0.9987510514189325,1.0522325529295748,1.048633511232508,1.0949303519287086
0.9699003455455584,1.0346132017882004,1.0707203314691096,1.0536481256888905,1.1070970155352717
1.0463839195251299,1.086849618841823,1.0238829391415127,1.004422046794251,1.0290747417883126
1.045715378041022,1.007143226057662,1.0277138744751586,1.0231944635129213,1.0441609916965042
1.0389892875846243,1.1373195888268042,1.0476521357802855,1.0883199105380998,1.111420525091573
1.2190696448110705,1.076949288285633,1.0781510210910517,1.0448444430050587,1.0706852477807591
1.041172745660677,1.037649109261978,1.141970258638694,1.0487723330468575,1.0776701808033644
1.1534382602147772,1.080504781461644,1.0587503190020628,1.063387530353988,1.0925481080126034
1.0982069093803297,1.0437119432606747,1.017373593262116,1.0525905870610663,1.100893463360466
1.1620605884854172,1.090076379790773,1.0580672232217105,1.024087807024267,0.9635034669444595
0.9856289130228569,1.0421376356376664,1.0245391061504687,1.0451181042235698,1.0447029140116972
1.0286508224034459,1.1117894038353264,1.0668406038077392,1.0252306183501851,1.0262409757675728
1.011558273529194,1.059926800039234,1.0994333416555992,1.0116252763708014,1.0602795343874385
0.9536922580474563,1.0570648883854863,1.0703424430066455,1.0642102763309476,1.1289306408706576
0.9912160276157986,1.0071318269754965,1.0672227737534876,1.0187461453991684,0.9414370672269379
1.1000145415180402,1.092081690579398,1.101023134631125,1.1261008469751141,1.07299512194414
1.0668483215445241,1.036306171467436,1.0914169910650044,1.0955461586662416,1.1114121594895718
1.0486076449937376,1.1160794148629605,1.0394843676861614,1.0427638113690636,1.061239787773727
0.9428094580245933,1.0150131550356691,1.1182949728177582,0.9555210878658537,0.9776320734837733
1.2360284151472019,1.0593821341957883,1.0290890670259254,1.01916526558507,1.1611932810147552
1.0852070372701073,1.102862394719747,1.04526754588804,1.0484258102622828,1.0193386078306288
1.0234820450824953,0.9913840139030088,1.0746923605061893,1.0243220890644922,0.9017790969088958
1.1538011754274664,0.9319915562842651,1.1254400264839093,0.9826165048785124,1.0441380880424678
1.114739479657349,0.9938910272247493,1.1070950151205678,1.0454586495078104,1.0810569222227566
1.1084817494042867,1.0772831841151433,1.1333558857508856,1.0446689184966902,1.0139916174651762
1.0794893015214353,1.0050857172998835,1.0394204520904091,1.0677768519956414,1.116376719032848
1.127699851720228,1.0537882621419568,1.066883652842296,1.0211735242480358,1.0756437117017492
0.9889463512969262,1.0374279576455134,1.0997082345932467,1.0953140164588342,1.043695868159667
1.2062610457286649,1.0364473458507713,1.041818845892087,0.9929846775559985,1.0882598940020176
1.0460510400646736,1.0610387293354888,1.0963065989547323,1.0754055024582279,1.035150682755943
1.0525242408325486,1.0354896920791568,1.0564671799933727,1.075832170914718,0.9088388876796214
1.0291551848806388,1.0486956669968779,1.0838258271344825,1.0513149994649889,1.102644794023621
1.0494305900423493,0.9617133943442894,1.0414112873045804,1.039675834927943,1.1169198981020954
1.0653580231613466,0.9859660038921921,1.0144252416269788,1.0102038559278006,1.1954380175430996
1.1701226333332309,1.065298129077725,1.0277999000618339,1.0417506429959953,1.1297421433892763
1.0654451924244643,1.0575409513005471,1.1091581384283893,1.0213995880050977,1.036637788837005
1.1557179847989278,1.0283658509080251,0.9740437758306852,1.0054703813403452,1.0858196571361012
1.081347257311524,1.097580071656238,1.0252807692859331,1.0777768271069497,0.9209780019633799
1.0410178963828114,1.106900923918599,1.0693959280197598,1.0488113510742352,1.0096583285779448
1.0303486173170342,1.0158156450549638,1.0830238452941776,0.9972593652836521,1.0296952237749553
1.1217077539664468,1.0291958672838049,1.0191934805667608,1.1214099567469713,1.1134191284845725
1.0230331692102572,1.0388174092356468,1.0489525229455208,0.9950110649742674,1.078284773016498
1.1969868931794383,0.9521939722485139,1.032125351983408,1.032943748636638,1.108398913047305
0.9381977462803118,1.0061205294545819,1.097581185664272,1.0296520100181619,1.015753804468837
1.0219041920225174,1.0734569356424553,1.1050845849874587,1.0912275630340496,1.1168314365970429
1.1750266555848607,1.060570119181622,1.0394620560186207,1.0285660531019365,1.0340718001952458
1.0886578674313796,1.0471054760669476,0.9915094782792262,1.0331429932263856,0.8877355829990115
1.039244114109166,1.057128251930352,1.0351632262687243,1.0501849007340454,1.0064322961268886
1.1130767190151505,0.99818896097611,1.080537485752022,1.0283040635114034,1.0756035469634058
1.1519754751527072,1.0340254870905121,1.0123214844250616,1.0896260886665035,1.0387841849137698
1.0756239713097706,1.1038531456333947,1.0137343059611976,1.0347545865736878,1.012785239003879
1.1506194988056386,1.0673907797504527,1.0774466465249815,0.9941924861509314,1.1002605359132502
1.0245604905686507,1.0942549709307825,1.0725795967067828,1.0987256206512672,1.0861245409131794
1.1339156149652212,1.0863265441958003,1.0941375749728044,1.029472688887664,1.0103717608160074
1.088308269418007,1.146374135846537,1.0286624085924823,1.0347898932343338,1.030651387094686
1.0367960977512098,1.068461289623821,1.0163454028761496,1.0221777970387975,1.018471341255521
1.0911998485026786,1.1020412056879114,1.0816792445121597,1.03588778309505,1.0813609552108288
1.015532877143689,1.0399548966425027,1.0325415397689197,1.0717451630547399,0.9506098817194049
1.0674503904957973,1.1276483554732075,1.0620290530193526,0.9610237349581358,1.0236431474963885
1.1908825983495248,0.9832297959266652,0.9890368946692464,1.0559504942982822,1.0585556899482997
1.102369028738257,0.9822328194114194,1.0976847862231776,1.0300595532255064,0.959324637322915
1.058637603476657,0.99908289834245,0.9938715600126873,1.043502703519632,1.0781396168760102
1.0969801004977298,1.0733613843092555,1.1018961591394418,0.9621811348961054,1.0306490803398725
1.1459544557355568,1.0043117491885094,1.0206120486398427,1.088552309152675,0.958007312149781
1.1368234587773514,1.0337097311449308,1.0096300151746846,1.1019259646031452,1.0084392043107664
0.9563328975430172,1.0190390686325383,1.1002375159413058,0.9958959015163835,1.032186239104011
1.075975462909235,0.9553794053217053,1.017283782437153,1.0673958340608463,1.1778760706726514
1.001598372152818,1.1159956499282553,1.019240274168982,1.068426864763946,1.0444029114303897
1.1359559010898332,0.9806094148589659,1.0744696524451598,1.042895481655259,1.0658017649360103
1.0351068275267417,1.044739606763768,1.0662995813277671,1.0614336952561811,1.0744094653209528
1.1570976952937155,1.0317279616358404,1.0431422229245926,1.044822318217128,1.0070469277458505
1.1729106063485033,1.0972461644183147,1.017172356415814,1.04151256890735,1.0666512061468814
1.172496270833069,1.0367762926269974,1.0693863867378322,1.0383607615409913,0.98940986303605
1.0633152219348334,1.0483264329010362,0.969247875406757,1.0585704572529313,1.014859633827767
1.1121771592871805,1.1546198900134208,1.0652072124721073,1.08118171879421,1.039916625027949
1.034607480815275,1.0272242900276034,1.0731228084903004,1.0414053371132135,1.0934958867802134
1.0249056036794664,1.0373931612764,0.9934210371190207,1.0738930421278063,1.1262247020960678
0.9662353178372693,1.0419477206095724,1.0928350753976572,1.0581769274426205,0.9708674423030361
0.9766556978580508,1.0215614352280429,1.108313465977317,1.0385585283809444,0.9704355825594613
0.9757446159527381,1.0910373140531027,1.0939415677521178,1.1522471496898812,0.9727532701739711
1.0058287815567077,1.0309313705834233,1.0698977074930116,0.964952499062879,0.9953621067142594
0.9231835462396205,1.0626074384544222,1.022444157880344,1.0348408644783775,1.0669281238371746
1.163530074252203,1.0640128386733962,0.9757106500731907,1.0688241273594536,0.9193958919405887
1.1393949284500964,0.9777192287809935,1.126827700506458,1.090667308930112,1.1011482489532465
0.9774180974427289,1.0584899697854009,1.035052540898972,1.0059787096742123,1.0666478655179588
1.241105631165852,1.1059425518078883,1.1070045724511854,1.0664710108042263,0.9824802210464846
1.033670595636286,1.0157612978765724,1.1070690776953747,1.0592997830560775,0.9979798341064903
1.1077809680958461,1.0250883423892616,1.0881021820266008,1.0571338939924724,1.0898686251927827
1.0687952950221524,1.1126401070043204,1.0226014616222525,1.0997721295555076,1.0400417661930976
1.0732212495014781,1.0567863930390116,1.0343811977898287,1.0136931268754115,1.033520702209059
1.1502243930288274,1.1172508466637974,1.1195852587559274,0.9368734991518376,1.0747195164193497
1.0866645775577017,0.9857377718027316,1.0508471984660483,1.0074190851765634,1.0696249760787604
1.1100160308697609,1.0943173355021434,1.0455923167636236,1.028311117980065,0.9162492966475706
1.092837798924255,1.1875712746913702,1.0486824225030473,1.0746903226462756,1.0862517528539153
0.9510668457776329,1.0216621788852915,1.0396557886636288,0.9996461970953838,1.0391715294863557
1.0847464931288062,1.0957480018024732,0.9839054531784907,1.023611119096817,0.9893391504447724
1.1270176965422751,0.9593099720940623,1.0811850225676638,1.0428844053909543,0.965428962854634
1.1083095917297563,0.982680399698181,1.034799498672541,1.0485324080519378,1.071936528009367
0.9462748764455117,1.1219919821351865,1.0213925173236933,1.001226521103551,0.992056004424453
1.0318163357570014,1.0993693688472839,1.103031895575142,1.0681013699651936,1.113934441269154
1.0153451893143872,1.1177138270586506,1.0863677280970923,0.9870798310411488,1.0696056305970927
1.0055327881887317,0.9619341221358979,0.983265226268186,1.015166343781388,1.0287088291568716
1.0701016481741412,1.0053580312232757,1.099787682246945,1.068828411953416,1.1297289468536371
0.9892198314676474,1.1030292757617344,1.009357849784527,1.0151842793759775,1.0349336729198035
0.9645271285880871,1.06293510739819,1.07389304827258,1.0799931383138874,0.9836618874271275
1.1434056528338188,1.0525648210247782,1.0336166209286017,1.0343432328268716,0.9748317830387458
0.9908110012615434,1.0272481123659674,1.0229249072009918,1.0007037078450651,1.1214448590157184
1.1575636687654356,1.0498214670739574,1.0627214344602758,1.0671570463806765,1.015877261113971
0.9331607056284308,1.0999824630881756,0.9887332725985907,1.0454714821536877,0.9495901167537432
1.2011430319926297,1.0955746986288732,1.0345825981879602,1.0527685690855804,1.1224704156352312
1.0389515647155865,1.0107970976413991,1.0887034274865512,1.1168216813005762,1.1016748595170405
1.095448461166139,1.0885539900761052,1.1284284202505717,1.0385147872677751,1.0796686973508594
1.195594074629894,1.0928176370005656,1.0686979646182875,0.9595374230241587,0.9497242149308213
1.0100024058662702,0.9921309506641298,0.9921126538212647,1.0120323370461795,0.9936097755530846
1.1860264661758908,1.0601117882244444,1.0566419456225231,1.0300975255228368,1.074195614552656
1.001517929034388,1.0496401772127364,1.0631385023365905,0.9853145349087893,0.9716266646647074
1.047905514009269,1.0599767197008452,0.9701866455364395,1.0413759004202976,0.9832040192479974
0.998977950450972,1.0531601323299409,1.1066817284330268,1.0554137930609897,1.000257850526819
1.0652206021171016,1.0035945025568902,1.0791627543766005,1.034325215627789,0.9865343802865484
1.018810561348823,1.0627911286241276,1.0433123735838508,1.041206558922071,1.0378752374260558
1.2329845873734857,1.0456526804786292,1.0350348261851874,0.9792625484743845,1.024359556726612
1.0336613543516513,1.078810986070458,1.082510082919446,1.0187518848267216,0.9415144107910823
1.1521553162938714,1.0926957899122847,1.001484050218999,1.035837269037443,1.0485455794955107
0.9951906908148334,1.0867210241560081,0.9908735105510207,1.0374904360665913,1.0853205405028323
0.9753497612436046,1.08799921396611,1.0836404581183678,1.070350329352,1.0302297255026311
1.0364245094781517,1.0930323871442378,1.0535419152004135,1.0567357195219782,1.0439591432378268
1.1197078022493017,0.998975110934778,1.1050985356346388,1.0497232406234107,1.0973503030810718
1.0117289213932978,1.1441025620783298,1.0421968350203437,0.9918690809645686,1.0057259266078034
1.3047049679042975,1.0765913131439506,1.0292465817777536,1.0415699442492514,1.0867143120567826
1.1251925106328589,1.0553674500729988,1.036443788173598,1.005517726100765,1.0059321544184598
