equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0799934893687928,1.09356825145112,1.8716248938899116,1.202582976195254,1.1555190772911417
1.3917209126112033,1.2673850721705464,2.0184422512282145,1.4888352835305358,1.413925593669178
1.0990821757126712,1.6102177757813656,1.3643024708697882,1.6112500663982041,1.4160724673856853
1.6068487048687272,1.3206816655475735,1.57875138813007,1.4725623325933306,1.1387174297859834
1.2684480491290067,1.4726573566195713,1.7317134300209023,1.1840588620946775,1.4173905137613436
1.3950896438025886,0.9943764213604099,1.6367045227240167,1.3397307057571066,1.370336722383512
1.2932024983309207,1.014369497106139,1.4451775135282585,1.6537863312658967,1.4651862088782177
1.3396094007261694,1.1812486744875619,2.136006316006834,1.4969907673893603,1.3153506369290329
1.5324954994514515,1.4462939214174588,1.2360207347763066,1.177878670735066,1.4694889558169024
1.5050191337813428,1.1776686960392013,1.6768570080374812,1.3871257068758522,1.2041508785179285
1.4040054782181643,1.7843053068849786,1.824346903703754,1.383436940722318,1.3374154781277732
1.341646403880282,1.2688436140071786,1.2633853947447145,1.580503994615615,0.9320773320163406
1.1295821571229192,1.380315256319624,2.2252005317289214,1.4917447517640452,1.1593762771979017
1.1490328780429744,1.6277892224689066,1.7491319221444783,1.3959765362020202,0.9513281757549563
1.2787569704364452,1.1386428335038195,1.505391841281366,0.9619658045282817,1.4200973056333597
1.1327175052724747,1.1663093698258804,1.3655340547991521,1.351683992246226,1.23487295523639
1.5845224332782717,1.4384639689543846,2.16545932202864,1.2169751666244346,1.239097527388676
2.1306862464269694,1.2826368604913805,1.5487004277084426,1.469933009999624,1.1691503922027875
1.0679579954949963,0.95669800036098,2.0639664545777503,1.5087725474168394,1.2779288928216357
1.3554124915912937,1.2716811844162408,1.806083135019879,1.4869013337483525,1.525598570076824
1.425519951375249,1.3007503437610937,1.7059430198000352,1.1765668204425208,1.6709933823981817
1.2222259801884847,1.1096427920035707,1.6592018382350229,1.542315801322466,1.4406344177677848
1.4451015288952787,1.5444523645669488,1.8059531189781042,1.5559521392130755,1.4141816219378047
1.2602422049240027,1.4441971467363481,1.610267760931818,1.17326578427192,1.1090311061733928
1.588202910874605,1.2041636227602512,1.2681212083868443,1.3573167520651577,1.4785989544422924
1.252152809036819,1.3630201707321534,1.9518521560027862,1.1801958525910774,1.4688294608387997
1.139960922893568,1.4450620334539659,2.778694051327796,1.5606056257958512,1.5519759418163
1.9369287262753723,1.4326474097322053,1.06818812863411,1.223822103024498,1.3292420660135362
1.447336197173071,1.3264481050884005,1.3587715831566056,1.3452387623296365,1.3387614313963592
0.960204622979475,1.5874658162483992,2.02752745062557,1.3177036356694896,1.4276244865428391
1.3077799480453294,1.0913968603451958,1.69640109348751,1.1439806117735078,1.30967967600289
1.3317254829848142,1.269269512622492,2.267305482260453,0.7799071964228323,1.2873699560244904
1.1785825181345535,1.7326488566527838,2.1440155598548523,1.3268258652777676,1.6677146682555046
1.1079606633915393,1.2656012103258325,1.3494155908347027,1.46418913560358,1.6518001344390112
1.387744824099117,1.1535548693445494,1.952020646522666,1.5190407498799465,1.280172115190954
1.0845774487457225,1.5486960232850124,1.8356033328850148,1.2343729925812803,1.290471328494052
1.3255561033902028,0.9438500975892279,2.4256815790581623,1.031540250189486,1.621002956684127
0.9675458927978269,1.0140144997952283,1.85573631363818,1.3109001054393867,1.5589118343210444
1.1588429165068965,1.4972907778378326,2.4425473134479225,1.3718050432492062,1.4210070771201362
1.608744160262168,1.155339048610278,1.5474152032139208,1.410988264297093,1.0645092062670223
1.0898453543663775,1.5698245521500358,1.6798157463735404,1.7878063337055168,1.4120857590342524
1.3476164547279215,1.1186486514873664,1.5570489157521394,1.2032798377224756,1.1096444283399298
1.704770079948877,1.2563501459749946,1.6209224756784628,1.347721604644226,1.567442949614636
1.7152791009680963,1.015535597844101,1.4260975376235097,1.3174288221680446,1.2246747464671408
1.3371210961018674,1.2297969007307992,1.4522800900464665,1.1886018442891857,1.08329778486884
1.231983593250004,1.2982074271634179,1.625288423766119,1.3643833865106678,1.1757238447544947
1.6341163218864954,1.0176214309041087,1.908193862468801,1.5721133985482612,1.2301525401673106
1.5274726241826675,1.0761498982534181,1.7438729845545395,1.2930028259454083,1.2816411628389304
1.9532709086423181,1.1284254518238832,1.5274551109444976,1.220632110216363,1.218288615999946
1.36180327255336,1.4525576114570722,2.0565967858042016,1.2945165670079366,1.3455645564519698
1.0900345962485225,0.99838639868068,1.4438154839360549,1.2572416380460785,1.3864645520175984
1.1950295620120648,1.0819460786919586,1.4046691908188438,1.3318588743578286,1.22259023529696
1.6241620053630836,1.0106284790297102,1.3434642345307868,1.2799604730568803,1.110762002835454
1.4427642341361875,1.383424126548231,1.1747130379486395,1.3687591631308724,1.2604722589356145
1.287795608952285,1.3419582085286461,1.4018520002101236,1.530958666964317,1.5451536291332635
0.9653400437703249,1.270881489648657,1.3084819049780103,1.3065289752083986,1.0722642099797037
1.3754928513595674,1.1346986001856239,1.6648159923210444,1.4950539862340417,1.5744671387068334
1.2500342336498556,1.3980546806483805,1.4922890442081305,1.1637171344533883,1.650101021378811
1.424962472431481,1.3725462577300467,1.9882614706969348,1.1836399000813005,1.3750314697344723
1.3213156393302266,1.2618134241561323,1.490218885714207,1.5360660830717614,1.2347730223391422
1.489820044189322,1.4358958972839606,1.0821492409821571,1.5079564778669208,1.4208102758189198
1.3646266944605305,0.8432078661028394,1.8939051299676422,1.4297021247416122,1.0898125127000624
1.2813257381130725,1.5099759878071344,1.6039081829548516,1.1836814660230184,1.591123388366237
1.6551967950905018,1.0460924296272605,1.698321853787912,1.3629339182957074,1.6289558261435595
1.4901770496570859,1.2082929354339356,1.2452749881284653,1.413306577449624,1.177273757485199
1.4626677399009522,1.2864832714855876,1.7058065071616424,0.9674455437436613,1.1421310164316665
1.184158700055768,1.533118321895002,1.3633970621943974,1.5467473900314173,1.4976286293424683
1.644591167037809,1.4243205478752,1.1080628931538545,1.437792604393811,1.474878784189994
1.6587266919974726,1.6673868243231353,1.8923971147780139,1.5175823008343265,1.6628934962191353
1.2075585063675236,1.0700906986218903,2.08728436819315,1.6230068149719437,1.233660332181828
1.1877062441974136,1.0126955217107994,2.0847479468406376,1.5158290346904646,1.8310953084036272
1.6483210782086142,1.1782513977604308,1.650501525867237,1.1802556826146453,1.4522753285902774
1.2053854227363459,1.1215142643342038,1.8074437826931007,1.7510924296659038,1.5631162416198239
1.5915089981044697,1.440453892405293,1.7184772751259298,1.1360290807097855,1.3332078456006766
1.2039795776482642,1.2446225354605225,1.7858517084534342,1.2730182988977716,1.3080871899203108
1.3366239306167937,1.4350044870226826,1.5859068471757667,1.1926161014491108,1.2429763784604344
1.513173158236116,1.2931960098889004,1.5606647269142424,1.2185826113419755,1.275938078359385
1.4142171967158,1.0913371643166268,1.4953412199878489,1.029560401837682,1.1903293080614699
1.2949556173747903,1.0837263729944964,1.4907293889118935,1.21405936845026,1.6226390363703997
1.326499399529809,1.109365080549132,1.786916559903236,1.3674014003158381,1.4891553264139625
1.3813832402875155,1.0402450793987332,1.7530155300932762,1.4596217036682948,1.41818354195554
1.4450380569022914,1.5285526053603398,1.7941457988100749,1.2709925539374014,1.2095269904143153
1.3658319089081705,1.504533329637414,1.778437821625912,1.7326595346236622,1.3986930533695527
1.316171940542781,1.2196859228902035,1.809718591102172,1.371313060878787,1.202123944375371
1.3977992705830555,1.2913828277636297,1.6393459049270536,1.3197856812715352,1.7824367997256576
1.72521071167311,1.4092566084394689,1.6509457990214649,1.5400578797694455,1.0171059917392615
1.3517220862568116,1.0595236857386532,1.858232005811601,1.2065303115143724,1.3803517143090263
1.2590466138558238,1.5000063100442322,2.0274370235219026,1.6653474930831105,1.3561481112499811
1.3490127806566372,1.3557702265083202,1.1564433000557413,1.0653763970947265,1.324164020444768
1.1042078333252046,1.0975762286612234,1.1044710431951992,1.2512478075413762,0.9988203761096823
1.338993755665688,1.4520287297957206,1.2335430245978318,1.140761857960592,1.4616498286809216
1.136129407727848,1.1687218055288322,1.2619022534240305,1.7328181312806665,1.4534554635913868
1.3832700800606865,1.4028383176539072,1.759811029060009,1.053560023185356,1.3035312969422292
1.3675743271208654,1.0099423010106099,1.511362649016487,1.2058611611100893,1.4306597134750958
1.5030651790483553,1.2808453725480786,1.9694009000704362,1.4723340840680668,1.3411512488894868
1.572274653496161,1.1651159204468289,1.2354588138941356,1.5449804158701947,1.425739824283757
1.049054204957866,1.2334386721444028,1.505108475665833,0.9932156391332622,1.2940212155679929
1.211607393983615,1.1980422547169736,1.5758299795517667,1.2823221088250298,1.1563559069489184
1.1554128358033375,1.4954859749935292,1.8701093722472366,1.3559777202048113,1.2498573530770438
1.276793126053678,1.3828503216803445,1.6969928442802404,1.0751874972789897,1.3086918580570743
1.2322293065833518,1.0372881683765443,1.6721228933539094,1.2677504549220513,1.144233825027511
1.521711762835139,1.1384380941098193,1.6211787187247402,1.5707919991323605,1.2512563792849938
1.7863447774601844,1.2582764032191178,2.1131066489412444,1.119150395900115,1.2912542596066305
1.1854806369657174,1.2680481636909442,1.5459347902858456,1.3257304094897906,1.724411171696012
1.1540017732777172,1.5021903943582269,2.004960407033881,1.18520588314299,1.6372467447690524
1.3743115470833382,1.2247575271450561,1.7944420129087075,1.3328191912910965,1.445557438898938
1.4990405669888374,1.2669375770022728,1.057186525637953,1.0321093383022926,1.469991084883518
1.2418582892972458,1.4325182110861552,2.0017777044625378,1.5600646295128724,1.0905213708043124
1.5567010320671042,1.2614576912509632,1.7344238910970406,1.3330639949646246,1.5184852652764211
1.2006694688749482,1.0611127698178058,1.402754712257202,1.4673352975386753,1.2477773483634569
1.4930937546751881,1.1400805763990456,1.8861007777547854,1.3098292208079154,1.442189200980728
1.0037873333340035,1.237044602781995,1.6977644156393616,1.3527041373097988,1.3363734051226182
1.4959394027624664,1.0388667156254878,2.007205365966071,1.3205383729778386,1.3801099227738507
1.1190146327562638,1.2476278308752986,1.5199868945281028,1.264239601258397,1.4532457898050353
1.2316142076007945,1.1124925302445305,1.8905126064403959,1.2165038012166285,1.272264616173696
1.1846725666608509,1.4510338205769169,2.1621405818767774,1.4259842272620062,0.9808201423679588
1.2892190441343996,1.275892432939697,1.6722676760545228,1.5824246165252451,1.3610212392240055
1.6127647901429567,1.199647451782387,1.2423250516549693,1.3443363910279793,1.477072876272521
1.5837695599268689,1.3252565570591572,1.814783666179403,1.0671799735468466,1.201274363991782
1.7069954399318938,1.417574635598449,1.476793084562182,1.4363507938850013,1.200200181455808
1.5387909620249898,1.6258442704348488,1.3892902037798753,1.4409063505122641,1.5527104592580911
1.1835520041692593,1.4389303312157296,2.119696229334358,1.0737624544942455,1.2807025597864485
1.1537480082918015,1.0121028435400552,1.2820046023206952,1.013419092775665,1.4131386982544978
1.4905230439758967,1.4176668630034783,1.5514253169022472,1.4976889384321903,1.6646844866026214
1.1380281991954027,0.9927452625875804,1.5195174151406332,1.4630398102042,1.701223052061239
1.031263230686237,1.4261883026661313,1.4436974876465951,1.5115671413147294,1.180578633837953
1.0297366563862895,1.2302198391066181,1.6854293144140444,1.6730019718683402,1.4146026902276305
1.0346014971047293,1.0582317344404164,1.7988214797031716,1.2614620503241083,1.185439511818672
1.2362127471622304,1.1722812704010974,0.8365858013146525,0.945985156362276,1.0448758890063683
1.1830708548264415,1.1108838570645843,1.8386321471421,1.650933942245872,1.4743069789795722
1.2865925258360447,1.8752965783439353,1.5659043283060012,1.3882278134712087,1.3953582017802895
1.1813336922724837,1.3175700668168384,1.4223772586487897,1.279092723838029,1.0373929383120908
1.4104971426317923,1.460973704290399,1.7340808638591272,1.2247411524965435,1.5037402646382922
1.2704533507678824,1.4150928627635224,1.6943037019192724,1.0646065183985907,1.1995314090269202
1.2691794460648773,1.2488449728613935,1.105409997961527,1.548481637150524,1.3982709020531081
1.4989305203188115,1.282818860392746,1.1577803622146017,1.1096299872587736,1.1066769930186318
1.3757238377610272,1.118309742599148,1.5267700762884515,1.084336217624774,1.5489335559955797
1.4645750014869063,1.0440145317445442,1.882994807393926,1.5404091825421151,1.7633347925915117
1.1185964341167112,1.3508408915491217,1.5266604850008487,1.7298334708261558,1.4400923077591443
1.0254783646871497,1.3721325066505916,1.4400731504799884,1.6881631122056038,1.3538579298995093
1.2567071423494742,1.7464998533785763,1.4427621096674064,1.17661362160341,1.291229309052532
1.2127634140327244,1.195875564730838,1.8410650105028878,1.2329376918849042,1.2129471906388911
1.0477012529536638,1.36184286009683,1.9704508130429184,1.2125898399201938,0.9728771473633114
1.2912210167277403,1.3810695599936922,1.9868005280197647,1.2078409752972816,1.6234060298448059
0.9864039354710602,1.405186431980284,1.5908109842779872,1.1681750731470346,1.3900806971930177
1.30419618559272,1.5354922663392359,1.9030583894238782,1.454590654895866,1.3158567053708525
1.795481133266797,1.3566961019972332,1.859049816258423,1.2301152131948863,1.3893461255258772
1.403726113769709,1.5050032643954254,1.6699746615605104,1.1572746013993465,1.5270692443609728
1.2599690791227285,1.2889621476629198,1.2817356358503147,1.0581107937962866,1.1946995497755089
1.1776025717387262,1.1217187107004147,2.050092729921348,1.278844968921399,0.8836897747352771
1.709493870498549,1.4483279305199745,1.4188987579128811,1.6453187547691541,1.246213364789914
1.3956326303565976,1.4067286856474692,1.947281913650811,1.600036157882068,1.6493120059563298
1.1252604641141506,1.3620122729828539,2.1430923650890765,1.4932388598474575,1.2176517741458885
1.3429804184931726,1.2445400150884889,1.6313008921964365,1.3867213519953774,1.3221173866095315
1.2258526452516751,1.7055446987180312,1.3688737860000237,1.1557918580005413,1.342263863544423
1.3863132821717843,1.281707167125046,1.4738508477285484,1.5311694384186223,1.5303829362046548
1.2498774103796226,1.492105598362461,1.6779801458491679,1.341669198187002,1.3384104185121533
1.1152365386839633,1.4336145692033144,1.313964800379994,1.4799072587314706,1.2727213812088751
1.4507158861815452,1.0518817536449139,1.4922437492820442,1.1420985149217067,1.7210982938251311
1.1859675109615557,1.1330082286977687,1.7177945083189545,1.4128052162038949,1.2196705018651872
1.4862460263479162,1.5294869642113886,1.5885619039748227,1.4478878820521137,1.1883390268654972
1.1561880506575875,1.1282920383270882,2.2771069777675654,1.271035513256307,1.55056863512845
1.1270301246779988,1.2016749438285865,1.606614941076739,1.5674495780525985,1.5433766325644025
1.336063934185513,1.365978789189236,1.3253062715471198,1.2985799390225674,1.4008536278889312
1.4874323612589928,1.2982172142888941,1.8510166474861731,1.4064292397108513,1.3674397194785943
1.6404056591540985,1.6145174738740227,1.32483428302393,1.2166234652379948,1.6064618633943517
1.3519317550777592,1.1769617353360038,1.5209278807415014,1.4103867833395873,1.582639171916578
1.7171869559376267,1.0420472490728017,2.268068265204338,1.1981941549672428,1.6149502829838482
1.3536388416740615,1.129152467698986,1.5649951383067002,1.3536584559935048,1.4008626144720606
1.2540335374489282,1.3994985782448877,1.6776839871166143,1.0569440671013945,0.9879137144411194
1.5162524641081734,1.2041190322341966,1.4712258815049801,1.0419619953761146,0.9777283459565655
1.5303984585876678,1.2430737269210252,1.639546781174021,1.1392591021698293,1.3929541462981507
1.3349754252968205,1.2496557536336512,1.5073976299207077,1.1909304112358186,1.7797998488711997
1.156733074725754,1.277169722680904,1.659885663057835,1.564897206742401,1.5170465806709295
1.2568492858269928,1.1691984468351964,2.2334234324549382,1.4971959936676165,1.6734600405693272
1.0749618311586933,1.3550999009034648,1.5980730121469824,1.3694148975185045,1.4699155532089627
1.4068412838803186,1.1784836856400918,1.734417800746122,1.4624380323918456,1.1531260994315091
1.045042755260736,1.2057297450433262,1.4306821925062398,1.2773561716512778,1.3613915523036217
1.4343783710860578,1.8178672010162742,1.5746400253242478,1.3842817068788031,1.291906319244695
1.1404863066306952,1.372932961598828,1.8046920658349206,1.3921442473231227,1.1015991925371453
1.7650303298884373,1.67776436697743,1.6681101616133942,1.3323656943893365,1.5180975893240753
1.4098941828202016,1.6353810284963946,1.5001092476776734,1.1849906520435105,1.5529981578697312
1.4372546689699863,1.2137153348556815,1.6555989172608354,1.4108188971948152,1.185562613630615
1.3437531837514582,1.3455515325467344,1.984648976073784,1.6039260925726337,1.4370808063744986
1.3409800893133417,1.6998022446979186,1.6501405739904527,1.0404456714423904,1.0817073361530762
1.6110351408264891,1.3675046858900892,1.9397680762229323,1.1979535761627287,1.6008357425613229
1.4405326861164585,1.228783885260182,1.643117227475121,1.3086432421063285,1.2135840947202512
1.3192885001771868,1.2590019146534328,2.0572465510827587,1.7981616670084746,1.2983606059685118
1.6818818579447954,1.208966394578797,1.6620623423381402,1.4858760783500373,1.2462925409237129
1.2666514408236587,1.5650536813717804,1.26704505553999,1.4100582286614933,1.174692878402595
1.554445837523693,1.1015393153832473,1.6040594168213556,1.6907216669621552,1.1566936978040403
1.0172523395350421,1.2080233363671606,1.5172318210879032,1.0505942776732147,1.381423258683744
1.51749918249218,1.3631719977595647,1.6479492494874601,1.4683126011018013,1.3993182237533122
1.3708242975205513,1.0910314290400425,1.2506721416409017,1.2083776104310797,1.1360146947669443
1.0107671883941445,1.2735796009107607,1.6498146003623153,1.2856872148781273,1.0869029495655305
1.131409577977945,1.0323904621716156,1.4525266366254517,1.3671971720336147,1.3005382712824185
1.1829082462227767,1.4749762190459033,1.5910130835210565,1.486962313767479,1.3687843474677626
1.25299885685338,1.5793805670750705,1.2172119931524856,1.2834197750623688,1.0142230634293872
1.603457995791822,1.0277948387990639,1.6647776873897207,1.6294591630002508,1.378281739722772
1.2807111135382128,1.9648863929475449,2.205174485478993,1.4158993175375862,1.2862058619381667
1.3065762011195403,1.489793652159737,1.7791572752937144,1.1714392143741235,0.936537754385083
1.2740536715231845,1.5201820814614906,2.4690528201325885,1.2995995351805338,1.2818139954676437
1.3829536236742044,1.377946399189864,1.4713796984600556,1.3619776671157757,1.486353618254806
1.1026292637696744,1.1010071500012955,1.8823867557344418,1.744292090179417,1.1282065065475804
1.2860177084136932,1.34087054184505,1.817156321571922,1.6193793918903885,1.419630004477816
1.4388057888029422,1.6179411603660265,1.8767445721792761,1.481541905623691,1.3156984836227608
1.7698099803752754,1.419110842979022,1.6277457777494635,1.092190078776639,1.2299234938321355
1.3128428712891522,1.0272417742635112,1.7766791274882168,1.353966517141399,1.0216251739275057
1.1194483097784536,1.3768304194037595,1.5555071800007312,1.4140096134948443,1.2159228142191183
1.452952267821113,1.43778123041801,1.4854723484868397,1.2300104177199478,1.483139200638508
1.554990887349356,1.45020959579827,2.113319730525477,1.3928714909464706,1.518720542135367
1.7216726068618624,0.9991796091062971,2.2150052023021822,1.3770680286063488,1.4650355081062636
1.2210096717095775,1.2550505417609097,1.4515466216417454,1.260675648502327,1.4271510876222429
1.4971320086863544,1.2212468045764406,1.8748796401245802,1.4851074436030327,1.5084501000242865
1.099428234895105,1.2011720740052916,1.7781769119333635,1.1872572875720504,1.3492420869718726
1.5226259963379223,1.395498339036844,1.5955423638136301,1.1362391761155373,1.5282357152124146
1.2704168483211227,1.4099450065321608,1.732373416336664,1.1776554280763085,1.2765205883471533
1.3356525787976166,1.227948855904208,1.2072583069509222,1.4796335399176042,1.3378001856168482
1.1351585494464462,1.4826572622481915,1.832114666297588,1.7959107556229128,1.3337309441091822
1.5177971887417108,1.297205447593832,2.546282146154322,1.26220022985693,1.6208752431574789
0.8998406320711547,1.0384494179177135,1.8070211164934742,1.284747493678832,1.329434850123552
1.6948312983674725,1.3282477604878875,1.5800321393058938,1.390431814363123,1.3387424287045957
1.0799357515543866,1.2849899437412442,1.7331131733318137,1.4539510753157527,1.6791225281767574
1.133108641658157,1.3142549323547235,1.591961168117004,1.5403429470842043,1.5355942256960977
1.5552620497586345,1.6877563578594277,1.6362688064782505,1.423149062502976,1.172399708061726
1.1603973212615686,1.211603403344975,1.1948571306289704,1.245800538934721,1.5836404699124866
1.579580257589763,1.3247713977542812,1.407207414575861,1.3789107543678405,1.1266930281523617
1.3813077416563186,1.3741745398883582,1.4333281057169287,0.9721987902241441,1.2491670588177213
1.1119110199731461,0.9269694842029116,1.5714665504364567,1.1322261851279865,1.176281342257379
0.9767965515271435,1.4648280117087245,1.7805838842338804,1.4052148916933414,1.383531742238707
1.4944696108371798,1.2027881854685727,1.4302107844897902,1.1572667091718551,1.4215937003787253
1.2060482707386104,1.2611005407727274,1.3081624119931454,1.3745938439800585,1.2313486540458094
0.9051169715342635,1.1970085621909368,2.0365072055525233,1.4155949333952798,1.6397677966431412
1.7460619220071407,1.27091795738325,1.5273755180288908,1.1118313430306783,1.746699695221782
1.4106267276031956,0.9130806760444029,1.9241702688954416,1.0400208724593876,1.314844333752759
1.4019227797607248,1.2011141062315493,1.5351007126451488,1.657521644156665,1.6442001603332526
0.9408961649907129,1.0445585865389377,1.306538853566633,1.331461507048245,1.111006082146477
1.1650544652978727,1.2055105125895809,1.9767397280656045,1.116743950827364,1.249556432961073
1.2465409741774869,1.1703563103774415,1.4937330977793386,1.4902464271751052,1.271309139387129
1.7317289693367564,0.9185486644913352,1.5661822386288113,1.3611563546212782,1.1423943196617803
1.5140621389743885,0.9525475418212832,1.4582261371725784,1.1661588301225563,1.3003424677315865
1.5385991507099788,1.23408888849526,1.4890587578439076,1.4141959294703743,1.4967002393135211
1.3705673435684735,1.3658985142838826,1.5103071966596566,1.5920416665163275,1.3670452342035797
1.367800640585848,1.5966200876313235,1.4253667816230808,1.5263347373818748,1.4041368536983345
1.166027895112331,1.3291331664458745,1.5292067258324107,1.343002918394019,1.2708918333997001
1.0220069810410812,1.26006725325735,1.694163239710684,1.020496765376987,1.386219122486652
1.29477759675586,1.3801521220820627,1.8734632320792606,1.3420507091374245,1.352768805291393
1.709516567201346,1.2466512082618768,1.472847066469197,1.2899710094159447,1.1650342965770555
1.5834442453000228,1.3756935318229773,1.780410544662749,1.0868006288322918,1.39073408346364
1.3297461699730644,1.716524054729913,1.5465958727904299,1.2144533801271618,1.3588233589904322
1.3067218980411253,1.5821817920472618,2.2865850060707427,1.192475160498858,1.2840697337011817
1.2521188605898184,1.4017170437142132,1.2724607911312333,1.3172703656798324,1.7679115966673493
1.6393020997219963,0.9592561435483659,2.0668608180423,1.1259584066085186,1.3949982288827103
1.294929436679937,1.32285303347715,1.702017561700133,1.3256432047999218,1.1395338526126846
1.4761457266335591,1.3964449765434255,1.5266125198995806,1.641305623153857,1.2727622096269666
1.2069634656018322,1.1505727325400572,1.6595271390434911,1.5278823244194575,1.2802293658367487
1.1456446925049366,1.1252336311766415,1.500141932839387,1.2318329298393416,1.0835247634274003
1.2036413652145805,1.4841051531287515,1.565644728105259,1.3728281342991937,1.4084908644363086
1.1206975745029448,1.4206552597571955,1.2797411846718736,1.4142024945528084,1.155643454782524
1.1676961301657618,1.686332669710346,2.18587704692743,1.4270094887845968,1.442628514557553
1.4443901211169343,1.1842728738427002,1.8689284852026276,1.3950881848455645,1.2140764351646174
1.1607840828811202,1.480906086591839,1.5427895425788625,1.3816907720178622,1.4556114635088149
1.2464557502920173,1.2332770815874534,1.2104703894791273,1.2494488951485618,1.3032002139834056
1.3911923487180469,1.2657778339700652,1.5803717827245958,1.1955957235647998,1.485821083586358
1.3437251935785073,1.4718290013015092,1.6430213539545662,1.1374000709503091,1.0174332488913438
1.3364928701815784,1.1024823487858242,1.9904603644007244,1.2069134365937155,1.6261229352666515
1.5540543415540873,0.999925133554232,1.8801687687323922,1.2494897667909357,1.4579481859517915
1.6281328514358004,1.2209674849713081,2.297957808161307,1.1326202392215676,1.374461809871434
1.0633268367203783,1.3368446881162055,1.4444248034581415,1.2628016048951882,1.3297649498688322
1.8703031828428924,1.3146437101223496,1.9014490395181802,1.4888375981045188,1.6061181872459267
1.450035935117613,1.4287891149948855,1.6481532670924843,1.561680212047041,1.4153252502205729
1.1921392937953537,1.468294583576835,1.9465237913341067,1.340459372776252,1.2654249459259956
1.8311181412270148,1.0829898578158295,1.5043665535251058,1.3849139207569814,1.1621677778821702
1.513021520615365,1.1410400660162217,1.1368735176995701,1.166235755047188,1.8136489042117556
1.2364614680407364,1.2890801267122804,1.7606637908897769,1.2986204726318826,1.0853193944118895
1.3960802464699227,1.5469588190624664,2.1160332373625956,1.3397993547325495,1.2329272889783662
1.5231944129732953,1.3547962423139568,1.482346334024419,1.4422008493981295,1.2486428780015522
1.3878260754647116,1.326928179051729,2.106459705920345,1.370440549049735,1.2668187446654504
1.1577662728140554,1.2416916066939023,1.7039525797457875,1.1851848332388102,1.5917008975797402
1.3402468158403384,1.1195812377188301,1.4272959598270067,1.070908007425286,1.435142015998312
1.4007573045513275,1.553760962174886,1.735766496580376,1.5658706959737887,1.8183874789891155
1.4487732488966252,1.0605763234411518,1.8721888701853007,1.3648804953272928,1.6597566416533978
1.4487287413055776,1.6008625317646594,1.348549856327838,1.3149023873868053,1.3620694341049777
1.5321095265256217,1.2236418657764083,1.651257874647295,1.1835285348402296,1.1422552506258234
1.3148467977979277,1.230650851778434,1.1076965201844085,1.30708803142591,1.4555130318385638
1.4366218218503943,1.2070315972049048,1.2578792562042538,1.3781299210671036,1.2980512905179362
1.4194174903614356,1.6303698846150856,2.524689576194579,1.4339601276963208,1.0270225580772998
1.4515878528846522,1.2828280398934149,1.3437835980232296,1.7076159972428842,1.2832235300614692
1.673281253583192,1.2431815199475174,1.7326409522437247,1.5459574305629933,1.3339134548086904
1.122376099732712,1.1375437173645668,2.166840688597526,1.2678507308153888,1.2926428572807358
1.2452435903468035,1.2601010349165251,1.778373295747501,1.2630503489071627,1.5117679028268027
1.0574866260487388,1.4544553340779287,1.4626796884747748,1.389682364571537,1.4736679459952506
1.4114245803643801,1.2428282986457229,1.7834193608194513,1.6591420990677823,1.2269405550287769
1.0940874594336627,1.5832984640917798,2.5438036738468184,1.5217148546262067,1.6885305731686049
1.182588487036884,1.1411888838286135,1.8565480994866927,1.572940692917552,1.331459176932209
1.159656015327853,1.4833685960935663,1.7133373287166884,1.4935716561598262,0.9829823749261424
1.3041053199603243,1.5341705774703456,2.174231381853132,1.330315437318378,1.6930998078188344
1.7473497771066269,1.368606581891358,1.353589504329783,1.4221837740048227,1.2000171157152473
1.3514055938742766,1.2388534395124107,1.3589174520194787,1.4441453596880263,1.180025103475064
1.3573089119404504,1.2453919532939044,1.8337953349194396,1.4138751151817681,1.4165326631319113
1.4122182594053712,1.1710309592831498,2.047450531472862,1.559664098523596,1.1975302465730986
1.183950607259639,1.313167850905302,1.7331263779764339,1.511173931643914,1.4955692420152267
1.259186410374597,1.9733171147156177,1.8639147159030263,1.116726541762507,1.5213947331406523
1.1978030174407006,1.326327344809746,1.4469718386789179,1.630915069251726,1.43958360549059
1.7040538040649433,1.325606029442238,1.325556248756438,1.6752982338826556,1.2247009592224147
1.3158877004925607,1.2376677160159117,2.1668418385166515,1.2245071374592196,1.191228903206059
1.680344304111869,1.162877468754308,1.487417357998666,1.534623820191559,1.2122165662086435
1.3742725479451734,1.0133826412251155,1.6036088101091248,1.1818675109896586,1.8007080579650587
1.0549215633776596,1.3093700636790075,1.6185057799855582,1.1578312018125303,1.4758550004045383
1.1598157885570648,1.1440514820507566,1.0968002093838072,1.296163923056989,1.6791373038512591
1.927115357042421,1.0849262664546262,1.7997567683469768,1.5402349366868255,1.32528555886061
1.3378235092674373,1.0956300941461956,1.394887785004342,1.1842875060825135,1.3287444202492227
1.4883412008448345,1.4141995091108246,1.6836517510950424,1.8245875851599365,1.38246019284973
1.5896877304622838,1.170695151914377,2.1568502158878626,1.3237551728805073,1.2000330286854854
1.566019901285107,1.1865929462065,1.9828078115593637,1.429360659415077,1.335282197375117
1.0757317734892518,1.571572129233201,2.1729780374591816,1.3114901851418193,1.1747272970138345
1.0057319551451254,1.1816361253932757,1.6969150285970964,1.7306018738035946,1.3000603179573136
1.2206079537221888,1.3699314875904318,1.776270269968786,1.389528350153701,1.113501514227953
