equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2299552171499333,0.9316479246118716,1.4537008370253166,1.3017336136927264,1.3375399985380718
1.1063353052604818,1.0606433359117775,1.3171559378734152,1.5913716783041816,1.1095596330685615
1.1999978211848297,0.9359595546099506,1.2930106421698644,0.8260090777502905,1.5805550798992396
1.258158548139207,1.1327695767788113,1.601011425827539,1.3190011041392253,1.3687479418979647
0.9931206174790631,0.9018887614054306,1.0864868200570013,1.2332968134300124,1.0613129361992744
1.108677457949128,1.0110320418724499,1.4844679565873249,1.012225019499762,1.4023932234016983
1.1867017638160497,1.7103968836550822,1.6723154962485767,1.1074707376802613,1.2547890594472828
1.135664331889996,1.099507383082696,1.508575582482263,0.960506141581892,1.3386674980276534
1.4130480243046175,1.3959497201479567,1.9295076368865385,1.2911586821788021,1.2179767644721855
1.181319976276177,1.6085060371746946,1.6097970498072873,0.8476958207579461,1.1374079600866673
1.2272903518348555,1.2113682425023211,1.4081658786901754,1.0217703491460746,1.2724236764002999
1.3139750465386588,1.1534534551645532,1.4644159149738627,1.255335627574705,1.1474904566233746
1.2648057311215724,1.5838066844312075,1.467882336989007,1.230731587133987,1.038413265512374
1.634427003727202,1.4557077235999119,1.4403660225886419,1.372631914114601,1.2359168146914157
1.2122368603650713,0.9873890485545835,1.5265219728167287,1.1245059717746755,1.1793518356285366
0.9387812662562872,0.9518240082185941,1.652672732413464,1.1302352441014163,1.0576046022453864
1.2091439707946448,1.113862912164695,1.6350352487872126,1.147363746153063,1.3742544813072617
0.9710842681900939,1.404945130811344,1.6690635899221256,1.324757540554879,1.4934331748064502
1.4491638448916442,1.3079833594383434,1.527200046301205,1.3104223494637344,0.847994436906605
1.0972241525054345,1.101711777191505,1.53695150265409,1.217459105750977,1.441389091950704
1.225251413089543,0.9790672284075093,1.5300814648677181,1.0824031790815691,1.1840327569825597
1.22662701909205,0.9097177093728793,1.5749056728657864,1.5922235086317684,1.3295511972533471
1.1391802846087051,1.0408862893608932,2.0971840344439543,1.3004387724478492,1.0848711765555117
1.3735461094941814,1.3690598209679348,1.1327721240173696,1.099083262433373,1.1779099800613415
1.3033361183356715,0.9745560717937429,1.28649407774134,1.2376060872886063,1.0683653722405986
1.1950204238816076,1.7416491145652437,2.1916289540048655,1.0920465534835018,1.3849238671490347
1.2030510543179094,1.0806892991677506,1.33642060710459,1.6230434723138685,0.7999940810582549
1.0201254803078934,1.3254781638188233,1.6673727394942015,1.4513935184072377,0.9675113549549943
1.0346368454672252,1.4586853207445425,1.6884442541490465,1.116941882315715,0.9030841829036618
1.0924472439214297,1.0339694041416572,1.2409491830091794,1.008556154288537,1.2038653187683803
1.0040940109730818,1.0288117121385025,1.3655959384636223,1.2704737869047793,1.1320071129539782
1.4217877359993911,1.280348365011304,2.3777943837573257,1.15321106934836,1.104760877559556
1.9188012510555656,1.1721087886352297,1.313016143777761,1.382995254868427,1.1283317881909913
0.9315245549220779,0.8002382065417436,1.612561898353801,1.2243828568095156,1.1558593964585344
1.1893750830515224,1.0788764284899799,1.3532309333214885,1.3750576594960564,1.5825836369474056
1.3541518495668592,1.2173671972005395,1.4710239748021292,1.1898518048386084,1.538935828328401
1.061382119406464,1.0232084054094484,2.1447280794122245,1.6056453204153402,1.2344526752056701
1.3638369861023927,1.44943856093397,1.490784440633977,1.4388127202878223,1.233402979341469
1.158746391381644,1.371221901121366,1.5018095546543553,1.0042061106808107,1.0536567839454487
1.3449433065006877,1.02499929932563,1.3994649428065016,1.2261063292399503,1.348236009258228
1.1032321903224198,1.237379763723723,2.2499771210788437,0.989942433816151,1.3372267934256699
1.0096626120504835,1.4447704070653578,2.5744039963109095,1.5434371750423248,1.4947873912441152
1.848905878285106,1.2604978574741366,0.9555919137600648,1.064761319641378,1.0917236612557764
1.2214999970623177,1.3202855587429851,1.3776703808775628,1.1268949502992773,1.2027882462810102
0.8062203631508831,1.5677793844437078,1.784171177751427,1.1327869716979928,1.4477261985885173
1.1596308393426749,0.9749964300149833,1.5990129579801249,0.9723912855955001,1.2117852063090155
1.2133585342627524,1.2674928961305798,1.872380198241281,0.7560717808060581,1.2522681898236572
1.0173230315728115,1.4748186110251331,2.077117770271757,1.091440684605596,1.5167854761790913
0.9321189358522084,1.1859706104997194,1.6641171709931712,1.2254510025297496,1.314004168059467
1.1987116633511063,1.0518559897002628,1.7649044371017069,1.3481179368203744,1.1454136680138847
0.9343633115503331,1.3868399095193307,1.7040489652695234,1.173958107298816,1.111724078886796
1.1823487019678898,0.8028418212361962,1.8568385786435782,0.878885847586915,1.4088240750881402
0.8662149891312723,1.0377820617163387,1.4016089962029255,1.1314964283906308,1.224224664132034
1.04835291752608,1.399206228133819,1.9411096719191152,1.1643553392281973,1.2548114586634114
1.5243696132245101,1.1007138832684877,1.4433927253118455,1.2770466323069811,0.8670410334906592
0.9527259820188622,1.3121638673788638,1.7276981216112108,1.631482373269637,1.3833257249670976
1.1617152172390495,0.9937166665085179,1.4278072092111112,1.340425840166271,1.0255010075231599
1.4975340639277694,1.1043044866474991,1.225608125990842,1.2389552838537154,1.5573295219524141
1.5542231127938217,0.9012129070225772,1.1254735013254793,1.2378301080722924,1.1963014522013384
1.1924986064489032,1.0546762211875893,1.4270944363435187,1.2140776010152998,0.9581004553553306
1.0676637653383103,1.287061027772569,1.4879780228290485,1.166257153899113,1.1534383053162551
1.4051434008687604,0.8836437131007071,1.612903510367203,1.3186150726873946,1.3553606963680027
1.389123939316669,1.0539322452790905,1.3369902119708565,1.165452997708924,1.5143349195869944
1.7274483899754318,1.1038323438964253,1.5327070619712175,1.2426218112077172,1.0101768578682633
1.2415678804142503,1.2540542596947553,1.3250904890002708,1.2944966981989356,1.2754685598919662
0.8720782296990149,0.9494901710219864,1.3017269932846864,0.9810477999921156,1.5402160235327855
1.0007995262048208,0.9397665332783485,1.345328885589364,1.1903360057224597,1.1058603333655006
1.4398966274337566,0.9426303248613169,1.631922003714931,1.267033755715203,1.212979862735951
1.2838417578002403,1.348600821365993,1.1582607484528753,1.2279868920764268,1.198407931149594
1.1385617726923005,1.1770120551374148,1.339178377909715,1.3378678916001316,1.4103399974399382
0.8317550381556074,1.0330901967608908,0.9995597986494472,1.316791756516048,0.8596000716326948
1.2234003973680945,1.0864379779837716,1.8485432319471604,1.2594882330940027,1.4509114586413865
1.0885364067205834,1.3798693645667293,1.3272388203929348,1.1555158231971374,1.6228740002745154
1.2198252651736716,1.1603353985724902,1.7717113351669052,0.9858857609794256,1.3010276841292379
1.122292306741176,1.1738852188754179,1.4895656249177658,1.371089105941865,1.1678542667999878
1.3395946025185297,1.3201173782722426,1.0350378075075626,1.3107909849404507,1.278899894189379
1.2449033806925636,0.8039856338725458,1.7180213040202823,1.6241282212015231,0.9186322537454327
1.2194660590113688,1.2399550232213343,1.810993137422666,1.0607977304637037,1.412928799546074
1.484425958763414,0.9367068673912717,1.4085330324313046,1.2192665455820637,1.6524391442319666
1.3590610749219643,1.0699612143910942,1.340325402012742,1.2751171070155078,0.8940717520686956
1.2778887277711382,1.1759932074998702,1.5217451581742296,0.898547385466597,1.0580019177402706
1.0260450117045068,1.326514497640518,1.2602205988592414,1.4740165497343343,1.3633210903686532
1.4330098592948157,1.3259739937260222,1.1171161336581164,1.3802173815576824,1.3550063585420813
1.506033665708242,1.5721929700751762,1.8175489761542745,1.3436666409797624,1.3669727955907174
1.0322704540777834,0.9396825761398148,1.5880479209210874,1.4770720581409835,1.3262810271656218
1.0869733470418008,0.9096208324651095,1.9665424058692005,1.2708877065577693,1.547514515677502
1.5548845386201189,1.0660473459752575,1.625501763620031,0.9730139351929983,1.2575516385961343
1.090874298371949,0.9791585529212702,1.4889513363127225,1.337202399165647,1.1306721919364506
1.4543671560633984,1.3783647890593587,1.4449419074918763,0.9910405082396595,1.1253686973815176
1.042925933654838,1.1036942682321305,1.924527128863041,1.1307090875081725,1.2380686936421148
1.2619197010282839,1.1833641539931816,1.453098980844892,1.0692447827416605,1.3861761609578158
1.3759903675609264,1.1214796994537328,1.2329030921451456,1.151044209936619,1.2206417668725584
1.3289874776842068,0.9760649471146474,1.4411245453283246,0.9287947715418289,1.0594449547478435
1.154254282240817,0.9422354754496683,1.36257424327239,1.0335327909610064,1.298871129896085
1.1182472489592772,0.9322768068906767,1.4816925012130389,1.2262522703616012,1.406239678516439
1.230266051885507,0.9520743394611596,2.0909638387994365,1.2857156028782417,1.267265366646411
1.3423120347854982,1.4123331382946689,1.480058694792981,1.139773497038749,1.1084642502301147
1.2412673951533295,1.3515847292622272,1.5398600427858575,1.5531552446807146,1.1002130972924011
1.2032164840436206,1.0190188793419714,1.4130296837979361,1.2967931691705876,1.2936956676871523
1.2054168925159643,1.2956577870999466,1.4261664205319258,1.2299054904499394,1.6846942848771476
1.5693382597892287,1.3572239836597726,1.4462655201752386,1.3296270890536745,1.3012454351098812
1.191470999007931,1.008243148757188,1.8112990901782013,1.1860291428932956,1.3109976307065097
1.0855660555394064,1.2994557144332124,1.5117276742044041,1.4174765287279916,1.5107352976132
1.2067018804856322,1.301073568284995,0.9937503197559814,0.9550415811070758,1.0500125967059657
0.971664543781801,0.9876698431791263,1.118718964642204,1.0473101678846448,0.8934816919625532
1.1798391205371481,1.194218111272325,1.4679795875986519,0.9463864674447523,1.4881149370824829
0.9864450225814383,1.0088277062598954,1.1421328774127308,1.5214412430941242,1.2547233948213292
1.2858117403349083,1.4016356357026691,1.6622468678331175,0.9873863408404904,1.1039648145233107
1.21256791911361,0.9964385836652117,1.2450474452501166,1.101634599170982,1.2355609307271858
1.2602654870238856,1.046863814676694,1.746058833098973,1.2201088763347665,1.3134888742736115
1.3776401827403015,1.0733515761733392,1.3541131567855265,1.4078146296297631,1.3328667344292089
0.9730270348515396,0.9363117965697846,1.2730813544043835,0.9507533724624182,1.3172169357561712
1.0391459389844262,1.1808059360430412,1.5398946997266982,1.185451756798394,1.0673356105415888
1.024104041719718,1.319968602062929,1.4288041120450168,1.3306398030770272,1.169530604434247
1.0711478682042854,1.1598550192425174,2.0207127260708315,0.9210920024799487,1.3308141260762705
1.0588309890867527,0.927563899038821,1.6113901088337605,1.042870530742582,1.0959837041535103
1.4310499698653703,1.0112434161522754,1.6261230302417826,1.603861146460294,1.147643695055364
1.6076966154309973,1.0766855886940092,2.2217491921732826,1.1289357120701902,1.067502996103176
1.0233816604045016,1.175331345335732,1.324940837886252,1.0815156579097904,1.5525993941850105
0.9846638122977985,1.3231385324978944,1.8683107411297766,0.9922372183620005,1.5556435742922587
1.242268416062887,1.1093489592302033,1.3922212696930802,1.155323595844639,1.5368458671394418
1.228614278574449,1.1548684295654916,1.1415815315928128,1.0945775785948288,1.1877689333938029
1.051880770677353,1.190152664381129,1.5015904810282517,1.642259535911188,1.1082880190974647
1.391691385580795,1.133622398688642,1.5192297037887255,1.0991537700782934,1.3704054796523728
1.0541337821475887,0.9418787559748512,1.27485461056851,1.246381980983172,1.1991197986749693
1.3731545001795662,1.0448325094908448,1.3984975139572966,1.16882075400872,1.3847105797412582
0.8289435792046518,1.100697165895637,1.499429819365061,1.3216997827050725,1.212063764626837
1.339333342963299,0.9397958363105235,2.124866589230311,1.2301696718174655,1.1894461278582666
0.9799260180021224,1.0995804952979757,1.5003507673080623,1.3032929415302088,1.271921944982956
1.0715723593041924,0.938483052225689,1.351657165685177,1.103905538592158,1.2831144539856325
1.0930198998946339,1.1643789328812195,1.6824755950708923,1.3586445499616768,0.810154213292351
1.1373551729044309,1.2732693599163736,1.4668170124539062,1.5619763552032522,1.2264979746053815
1.429164147530789,1.0188336163062408,1.1918899406831867,1.0264447386352358,1.3689263460050598
1.433597422251031,1.191287581876148,1.5748627971937774,0.9358558400644211,1.2665579038426609
1.5224483883804691,1.297340826543788,1.2737831539601483,1.28674411057671,1.4796918076661323
1.3170299418989377,1.4384684338470535,1.338544740802844,1.1076739206525674,1.186237606266842
1.0420760705378038,1.4302854377402299,2.1010786374399957,0.8673796028019715,1.415580709667757
0.9355910399359403,0.9416641134474382,1.5633843133944332,0.9760330595148935,1.3249513979955365
1.328845123584592,1.2349332115213065,1.6920763583308203,1.2234387015206172,1.4021505350950274
0.954518357359355,0.8754811050065142,1.5358421249402612,1.1467914731811504,1.338350786689352
0.952043088842527,1.3328135197510464,1.4097959818854788,1.4559718475089842,1.2093091441904236
0.9071881086370372,1.084038183374038,1.5033949721430007,1.3698579331805418,1.151003239624117
0.9229543159231746,0.8953324202907499,1.3039085534071668,1.063848917403957,1.0195120939478781
1.0579118179149114,0.9915419936059792,0.7457166922591721,0.8085065747434603,1.024093416730034
0.9603227092031352,0.9665846557368155,1.2726388208220205,1.4619524802006036,1.4146775314358981
1.2137802009087626,1.8281617726159511,1.4631274671029488,1.3644034101180655,1.2677063626528664
1.0229817727797266,1.104901263828972,1.245531586338705,1.4560688762240943,1.0660243871137152
1.28101350731007,1.2524738414134557,2.0021641080405095,1.0670124224353843,1.54725255790571
1.1215425631615275,1.4585990673736227,1.6601177009268113,0.8922158429744929,0.9812850301862618
1.126401172935792,1.137007414264746,1.2001198583472557,1.3280474111767673,1.4095271881510225
1.4161633467401769,1.1377670690349122,1.4379950339512613,1.0457369280462574,1.0105118355873002
1.2457179856807075,1.070937838994819,1.5513054399189627,0.9483930072984765,1.6586232309151032
1.2291757618314911,0.9051495902584793,1.3149914869105646,1.2833270578751477,1.4957987965811115
0.9655074734388481,1.2638698202671865,1.308665808766558,1.43641394957588,1.2850685872228569
0.9593820683922155,1.1223012900678515,1.4077858277084385,1.7379099794243718,1.344753919056418
1.1265066671085915,1.6440332063838636,1.491802057613675,1.0596030456266199,1.1896641161491046
1.0388715856139015,1.00867976296501,1.4029471558936268,1.1544380662796971,1.3806701244761728
0.8938959879791515,1.2128076065452158,1.7268223765067048,1.2613756839635974,0.763628763167771
1.0727513269348932,1.2980589495265755,1.8568140950782972,1.2240972992149364,1.4637664943449364
0.8561908161779922,1.2820026240167386,1.4346342468580533,0.9410551336578266,1.34581454741948
1.1502542833311185,1.4856448280450212,1.7130429890362981,1.2509910914163325,1.2707579776931686
1.6382861081197309,1.2140120684020432,2.1161991459795937,1.073705318229712,1.1995955741098516
1.2110317290626178,1.3380781013116718,1.2953046580413743,1.0981574093298536,1.5331882231388518
1.1443159474062048,1.1467472461050376,1.422877597538905,1.0552631753103476,1.2292325136313442
0.9848935727761289,0.9838255523297913,1.4869335921205415,1.26050509042704,0.7609361439493786
1.5236886570221726,1.3780486448873377,1.3818987171703687,1.5308061073397166,1.347131796364975
1.2823966442813726,1.322569606239773,1.6463510645072934,1.3446537868541062,1.352861151665861
1.0111061649861326,1.2524933406970327,1.5692756355470296,1.3452640467670962,0.9213575583372725
1.2200576607887743,1.0744210953045845,1.3192395958116534,1.1612571948574981,1.2497426463778654
1.0635853282048184,1.4227011115832287,1.4123470977683823,1.0994391896248334,1.3442198006682868
1.263458968261414,1.1267174459027516,1.3169783057398476,1.3183080205956994,1.1801115160913729
1.0891261508861632,1.3460543883596863,1.4043280475605424,1.3685464724598781,1.3423366748432384
0.9926591919523341,1.3892738658241728,1.0716116216511524,1.2877878608168518,1.2402949225696396
1.233907221785734,0.9664449696565912,1.2364261240835435,0.9699677236885133,1.3807739495002056
1.0898951369728545,0.9743950214960861,1.462809517641041,1.0872559331263838,0.9783121812812139
1.3616435196137526,1.421735642422509,1.5587388984199035,1.3549993878660491,1.25840255427791
1.1163241720186543,0.9176770255974461,2.0407909489014133,1.124411222545896,1.5683257126019179
0.9499674006257193,1.035580245456346,1.5037007549190913,1.1605480757740634,1.5441728334555933
1.1773320107079457,1.3523324609211305,1.0686202834213472,1.2101290143446908,1.2673725970111698
1.371583714505099,1.1144109853360276,1.6216942969222239,1.2724466790401532,1.2578843881326747
1.5233664257325723,1.3124394033583164,1.141022829387147,0.9743956411587297,1.443285994780702
1.194747668078576,1.0052168078544046,1.2630966909893504,1.3788419322758456,1.4128782734181138
1.5964104614664278,0.9115131226365251,2.1340224629754077,1.1154084157175805,1.3898289072832823
1.2079217733241134,0.8903207850349948,1.2617019650447114,1.032322145951223,1.2396146350354977
1.103053589801119,1.3411766659157827,1.401246778476574,0.9515539922016384,0.9388017869572926
1.3216493350114458,1.0276398048382178,1.6387613271447377,1.0757129310308051,0.9534410811736507
1.3625302800429133,1.0608591342369753,1.5796860702278372,1.074965665398548,1.11989729676781
1.2207856269281485,1.0634907872226178,1.233591446350838,1.0042947944086116,1.6386579950933597
1.0287775810087016,1.2343816585076282,1.3819763001757728,1.3681024003056896,1.1967997633017171
1.0666984531590773,1.0770569788209763,1.6683528094805509,1.4405345376550514,1.3177174639003966
0.8862325205933279,1.1838738636766777,1.479922703338162,1.2263147220464234,1.3603886399382303
1.2796082916253697,1.0910401720684224,1.7650419928154488,1.4075052490556303,1.231181174031958
0.9117593552166219,1.094825634698275,1.4430720555376935,1.0178120792740635,1.1028265300640925
1.253071509171826,1.7164781076484636,1.4710095855506709,1.2312745642416483,1.2898263079500423
1.0001039049797047,1.1905934520704848,1.6526973942169176,1.3665542431486482,1.0695907063349908
1.484924110775479,1.3381455739892798,1.4741385727229703,1.2557420157453298,1.2767495683267929
1.1671111094120248,1.4429291213386428,1.5710951872372882,0.9334455926207255,1.3625923643464923
1.2741276590506938,1.124713315209672,1.4556767877762973,1.1742363455024913,1.1413979128053
1.1981391320825248,1.3013300063173872,1.5455177262683335,1.452732080655469,1.3712275458967784
1.1454291308246738,1.3891940478192206,1.2350659677417197,1.0627228530438837,0.9848935588728899
1.4900588420719483,1.2418649310669778,1.5926307609085462,1.170833916127239,1.442284790809198
1.2972780489369844,1.051556572769344,1.2949671538582508,1.1725373690362892,1.366633289626286
1.2077166161589374,1.0537373865918291,1.8090716531901736,1.6709898541343415,1.2107771291777751
1.5253301641004602,1.0983550690097477,1.3365265604841507,1.2766770349423466,1.1655928004543132
1.1491839628374236,1.3006713918987105,1.077107470004932,1.191983093291963,1.0257921990320793
1.4274400001584824,1.0490864395390809,1.348291059625091,1.4631578283957252,1.0765726155114221
0.8915300685900505,1.0538532536794818,1.3079548271629637,0.9628091854740656,1.3412607261606295
1.403950207467087,1.2043488111662002,1.3635089269451697,1.2633580580609753,1.5599354191293973
1.2717774687518784,0.9787985955623926,0.9836658035101817,1.21531777871879,1.193826159777947
0.8781799178387402,1.2128060251374282,1.7186935312633909,1.149989305536076,1.0647288396427184
0.9658915074321075,0.8339304956207866,1.2498463670287416,1.0358942000143903,1.1185112756968163
1.0433272296766534,1.2892851718657503,1.4536230510138124,1.2941354446113802,1.056064738540034
1.033815294558198,1.293214006484358,1.1974896314691117,1.0901168239281198,0.9394674368030491
1.3361321013843144,0.9299905121457918,1.804276460780641,1.471832202343833,1.1844921385035387
1.194084742709008,1.7926221846732098,1.9523666358223928,1.2577089559672447,1.0877448519746096
1.1478807190761864,1.3009696874634376,1.520473484657878,1.0451131994771892,0.8979362402020252
1.0427929476452908,1.3451965406645268,2.2903073583372904,1.3376411097321952,1.179133162767318
1.3157179091001272,1.2795428902905037,1.3606016531299414,1.2054056697437472,1.2975215442254138
1.012311417769594,1.0040047430447374,1.5084113717283558,1.546134286047779,0.9364590897554493
1.1715890079069171,1.2467958903715712,1.566507202937386,1.368283101718452,1.2979148969751901
1.3044631651132268,1.4355030356893494,1.4211524437595728,1.294847638266096,1.177258491144272
1.606767019742356,1.3503122596366604,1.4923134147596162,1.0558311779833778,1.368667141204416
1.2287253998665506,0.9816198571683605,1.3081171884121972,1.2259337720493941,0.8664797853316264
0.9914733376289042,1.249175684202489,1.4151849993088421,1.3419814434463246,1.052662900822816
1.3469519548260585,1.3297329193947691,1.2797629158897432,1.1006535355012195,1.1230514700055514
1.4487198411642497,1.3701687212582319,1.9553263079309648,1.478647490471692,1.6630515187980464
1.606805964764198,0.7808198210211962,1.7084848670585837,1.2493082176243546,1.3148249390428184
1.162584418382283,1.1006568047873204,1.2872258827192942,1.1787461854549004,1.1857837737110395
1.2716305829481276,1.1645117355898638,1.9686454075380104,1.2855962071258433,1.2616993517388368
1.0030753588072123,1.0672532165721507,1.7895102654226929,1.1466442695651755,1.3322979345272892
1.368434882433635,1.2751034244696353,1.734654285104011,0.8672319409974121,1.3287830051240292
1.2208017002131097,1.3039353983423652,1.7816978297362158,1.0774895372915985,1.2310514197421274
1.2095095142976056,1.1811299834628148,1.2526540713558127,1.1708343002103994,1.1839358125523463
0.9713440707614289,1.5444817681798568,1.410712271786858,1.5320785249331927,1.318935709529259
1.3548748429960806,1.2257865210378942,2.317443816110542,1.2411477331562748,1.4463372278560267
0.7257147871460322,0.9511844782214306,1.481757828475624,1.100457482481484,1.1681325245130603
1.5452301743563397,1.1970422920800041,1.4627291869950838,1.2518994021254084,1.3112320628489513
0.91729256844717,1.1224816624927882,1.5660666352305368,1.2146379228865236,1.3978570425687964
0.957671264127734,1.2016886408361753,1.3251863407136786,1.1970068149095026,1.3274432058007077
1.4926394076415648,1.484073214382045,1.9200640608538198,1.0713257713779647,1.0597078172087822
0.9398100618370168,1.1024733399526088,1.1966682335063352,1.212731510318301,1.4548667973572604
1.4128326773189144,1.1542994787844163,1.3734961334465203,1.2734721089433167,1.0655722870290043
1.273574550037709,1.2209389962244723,1.5725090680981355,0.89160900980669,1.0510944157551454
0.9122321957832009,0.7507248927943679,1.477393578667907,1.209469650203586,0.9782924464729272
0.8173442884748626,1.3815969900977454,1.528160402247691,1.2938575416938034,1.3631683868334585
1.3908533016286233,1.1155441741633951,1.1771153430111363,0.909839346585609,1.3645592961359307
1.0351869240005156,1.1128149776140757,1.15079232422634,1.2271053631888125,1.0886624053170575
0.7596941418639296,1.0510314338610025,1.6006384832926925,1.3398513495597302,1.4043646463111732
1.5757747639565847,1.0956112295356673,1.4739361546302243,1.121922608161749,1.68151515889844
1.301736804154504,0.8838251869183584,1.7371247884394698,1.035682615893518,1.2574027462989328
1.274545078400623,1.193484366764681,1.5833488030806653,1.7268496799301054,1.8347996739184975
0.7421794077239376,1.0140693431228462,1.2189027800054573,1.18456390603813,0.9164311309972648
0.9934500223267008,0.949671415875199,1.830662825136488,0.9465568644634733,1.2761429810719325
1.102673108914867,0.9559625062723266,1.2798992187855158,1.4762612470089385,1.3384405696009556
1.5234422504957974,0.8716538022958173,1.9299840389150373,1.253442062066309,1.20917082989926
1.4711105446547312,0.8157593540129447,1.2792474187877574,1.0455495477695982,1.1086302569274622
1.4089694068528875,1.108236658640393,1.168289000121324,1.2452798056385377,1.287533401699347
1.2343689849636488,1.05129039198003,1.1651413943694948,1.4974095473785918,1.379498894356332
1.177785750473508,1.2770373608663714,1.3311008476465938,1.5927814279087702,1.2501187484917444
1.008952800271222,1.3247903260471379,1.4721195585119604,1.2677799417855544,1.0735340330427574
0.9129826117101462,0.9619437162273826,1.3739362687676213,0.847750556054314,1.438565393630153
1.090369629946912,1.2670461569109384,1.4060265833463,1.1250446991349574,1.3168653590817245
1.5209177194819725,1.2404203361618416,1.140477675945407,1.2124474828959366,1.144449578794206
1.337926943278891,1.2599938333085723,1.3384723511115963,1.0066400144326293,1.2636112424664592
1.1725882944767774,1.6437732062008796,1.3184119849376341,1.0025412828108533,1.184109726053905
1.1450036986889542,1.537315276103083,2.584967262664767,1.0594468351470634,1.0610941186664224
1.083306509978272,1.3283873875819825,1.2475081261888534,1.2144481104959264,1.7295239599507137
1.426919051561471,0.8296602305905642,1.7005071301815227,1.0703488454467645,1.2166551980326386
1.128081005768671,1.240978257452297,1.231483098626768,1.092004299154927,1.0046459529367433
1.2750595698468925,1.3545310885068393,1.3377657479661895,1.5823047287091299,1.3715026859190695
1.0626464281000418,1.038527132382351,1.5915017379256386,1.3023351408424457,1.4255332836259074
1.0306105864456594,1.0077174657714958,1.4449827492735177,1.1167667216523627,1.016193016905076
1.02664830577912,1.3164025911995494,1.2817585696127267,1.2846203614290175,1.1194313230420359
1.082862517435182,1.185468468665528,1.163579992853752,1.2955148910440581,1.185339639125661
1.0095182364638229,1.503423252937414,1.8584661062947407,1.3963404864883204,1.2496052402922766
1.2554384376942744,1.0682120133180835,1.343126434632398,1.1707779522322033,0.978775733624076
0.9806307364186755,1.3268611523062477,1.797534513795537,1.20581919984745,1.3376484866966298
1.1274422454403035,1.1441291132215754,1.2871915608337974,1.169054793831094,1.139016340164178
1.3028548574305003,1.0460417656486394,1.3364672022427393,0.958673544206519,1.3391477162573875
1.1304307871107622,1.397481603424817,1.5134384652386128,0.9224524462497263,0.8875492223362161
1.168394516996247,1.0500950948106713,1.689548853769014,1.1480471730677935,1.4855817121329886
1.3624619086810885,0.8761948813865033,1.584169493343311,1.0647552036552963,1.5653044513323668
1.4024822636606935,1.113684290142928,1.8059841120827749,0.9723604297245585,1.446820638611434
0.9147873564672809,1.1863243165961253,1.4222493484677432,1.2589212990733276,1.2544154180010407
1.7568418483153205,1.2481788659602306,1.9419261950052682,1.2408887538412203,1.5052755248068455
1.3106335039050254,1.3343255944654608,1.490742105197547,1.4951905737574633,1.2578877552061332
1.0682233395695322,1.1978003593035216,1.7628440220297927,1.0828849390556097,1.2328445820097609
1.6274676117603277,1.0515252718468893,1.3249310322184036,1.2488631979952427,1.0443592149061616
1.3050080276465923,1.022963205680833,1.2219704843454937,1.043210214664219,1.5037742104906298
1.0604845865564454,1.1033228366531747,1.9294460117537071,1.2124773306517527,1.040187882705166
1.2234871653592623,1.4416815335291562,2.0822976360988923,1.1022165117491534,1.034897215967428
1.3021517320544513,1.2480286038299042,1.3951931706058538,1.2003505576818083,1.1404753278864328
1.2315030831844265,1.0870344242827599,1.6148604639834654,1.2463093151931919,1.1506405897776664
0.9465285658898865,1.127722881545599,1.2378256189295442,1.0680554443142625,1.3464089720249062
1.2657512686092627,1.0281745854893098,1.3488178044443007,0.9396185294072025,1.4537680189186626
1.3285241461507926,1.4469208286438966,1.3209644049927907,1.320610347299098,1.7027780505292391
1.2438462372539694,0.9313607318087139,1.502410331734771,1.2542025976535796,1.5514794999382044
1.2296869854240768,1.4515672247409606,1.0732447922259292,1.194523106658967,1.0903260560633778
1.44488602264683,1.0786517142454763,1.8062838940966983,0.9475778520050482,1.1691994885525692
1.1986608977165287,1.1373837359305206,0.9664547336881232,1.1963075291807994,1.0863507334361073
1.2680205391865083,1.091883981703223,1.1125919564118931,1.1780674679026784,1.4299909439788197
1.1798679193423725,1.5076584387979266,1.9514970569182635,1.5297896979649048,0.8166025307462133
1.2246983490475662,1.0833214848994157,1.4327255643199703,1.4675684992935587,1.3119866315458795
1.4676466358795455,1.1029192190198576,1.507388270754116,1.3867920933665734,1.4787532140034747
0.9836705564598776,0.9962038197581851,2.088831261374085,1.0875837494234957,1.3493341324541033
1.1851983592091322,1.215432359992531,1.8475502481418364,1.1157577686835733,1.5846127506367185
0.8503448820860997,1.3815739032506464,1.3824467986530342,1.1441345103630816,1.3911805350315838
1.2411652204314638,1.0641702422600883,1.5838363881859145,1.4537317479121759,1.3183971346855132
0.9604378366027498,1.5400851254968666,2.469481356214569,1.4168861556290726,1.3051901876824297
1.0321800475287708,1.1046575080647503,1.5719909559495449,1.554812573901204,1.0406816167605
1.0323157998469092,1.2557764955469337,1.554980162027937,1.3503452457322422,0.9170503876068269
1.1442678767987542,1.3752477584103207,1.670661070223681,1.217573382153971,1.4305706052835525
1.5581991594074716,1.2843637408666575,1.4781840962683896,1.3422619672231348,1.026392416025564
1.1450457932182565,1.029038601462185,1.25650049723825,1.3405495463849528,1.3062259837172285
1.2615886068780575,1.1197055024018956,1.6098498798034715,1.0405509845447425,1.3025845922590165
1.2307186164703983,0.9492284112691216,2.0434069594242166,1.2423455326382014,1.2692921307162333
1.038437852943693,1.1379444076418401,1.9695511742469727,1.3440483676518353,1.464875419523964
