equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0497422711596884,1.059708797751488,1.1132485065248006,1.0141380515590608,1.0374916404741439
1.0690387241574644,0.9601316914553538,1.0857904398918201,1.0059236367653546,1.1209015133515097
0.981566942505999,1.0450181977315933,1.0759587414825253,1.0076018379237974,1.0538253366001031
1.059324526618729,1.0779460180021359,1.0956233544553347,1.1066491511943315,0.9900622263915788
1.0456416869146825,1.0498437567269538,1.0628804260562963,1.0141088822857223,1.070560738803598
0.8526772709407147,1.0359486347264655,1.060863350848196,1.0623372874134724,1.0580588692297066
1.0459416835383832,1.0524361827342699,1.1012827248544172,1.054303157456192,0.9578513732121418
0.9899144644188136,0.9815947230662425,1.0751693082592815,1.0420602240871066,0.978520043892585
1.0993680354923505,1.0462729515425475,1.0298049553732098,1.1318895335260302,1.0783870454427213
0.9378017599361471,1.0818529091984943,1.0865054503024294,1.0565334993922542,1.0564577847719285
0.9975328425003606,1.1310051990272294,1.121098158834859,1.0884264208903405,1.0435111733969091
1.0191280205550644,1.0494240417336311,1.0852173315306655,1.0723058132598144,1.05893250684873
0.9667082842572109,1.0231175038382712,1.1047588047605827,0.996406362627506,1.0142037950445237
1.0111563306070588,0.9589473911269006,1.0964959852447227,1.0451820313690419,1.0100443950066194
0.983664550048623,1.0085571775754538,1.090258196289849,1.0541762380241098,1.0651464108657396
1.1255169167889945,1.0674603408126069,1.0837298384714549,1.1025816023690667,1.0527421852597914
1.0066117679829698,1.0577832325871162,1.1138633111878669,1.0844747276765387,1.0915203134221565
1.0139197974893683,1.0538568605354013,1.0773231526485112,1.0586034816703762,1.0401656484107304
1.1113790135157353,1.0508666289908226,1.096126312367536,1.0912884462647947,0.9487108137502981
1.1467840441349406,1.0256404235463943,1.1269032213557952,1.0480977579540491,1.060451104795261
1.011423830650334,1.1431236509007996,1.061724901164838,1.0499021223602982,1.0545927540944364
1.0572457970253712,1.092379861806917,1.0889772400719346,1.0283927006889422,1.0720316928827744
0.9472304217899713,1.053665511488984,1.064358002128898,1.0647643465710115,1.0221206901297188
0.9564577821181403,1.1431364712592127,1.0758382390941206,1.0803586726286158,1.0104118412054586
1.0796390948105383,1.0609927941690012,1.0845049309176222,1.0455041109635126,1.1154904662763558
1.2032309554795344,1.0516511005037716,1.0952832705710007,1.0752174806540122,1.0358094958397164
1.1695641426846033,1.0249661995647181,1.098169392541269,1.1067241757391575,1.04248793895349
0.9979133050866321,1.0646647144731916,1.0572926573422017,1.0756493854440314,1.1309820874879193
1.01106666434963,1.0900188189932494,1.0974705721510185,1.0694525588745016,0.9398933088975328
1.1174902529923165,0.9976215862745494,1.0195918307771243,1.0452710383349013,1.0401611279627554
1.0816218954235153,1.0661251432437064,1.0413076304620261,0.9959068901130368,0.9376797609172054
1.0004196167806294,0.9681779809550485,1.0909611666003525,1.115436507905652,1.0493020500147987
1.0625913793374657,1.0791945106954361,1.0875364837657746,1.101221730311909,1.0435063392279063
1.0733745351265869,1.03714934823073,1.0903006363353953,1.0777907630949035,1.0144141726552895
0.9559965891880128,1.0480013848326901,1.083040485273483,1.1380669754750885,1.00503052496204
0.9313524259190498,1.010967640086186,1.0403087357439862,1.062145138115001,1.1102445009753426
1.0045786755122232,1.0380302341310623,1.04468544490378,1.1071570758437697,1.058563342908462
0.9923090694393106,1.0906292612920896,1.056061317423624,1.0405581800559311,1.0473594479382968
1.0064124523990061,1.0527677339124017,1.0875464981351854,1.0256497083445597,0.9729411324532145
0.9929183268291136,0.9897503890442406,1.0466797147196383,1.0180084661393212,1.075210985795601
1.0787294233570182,1.0551734999718976,1.103136175193047,1.094340929491529,0.99015217165211
1.1217958141032967,1.060162545380061,1.0149230631731372,1.0371026620745887,1.0500435255143337
0.9650837444967084,1.0782131414234695,1.138488299509999,1.0404803050438658,1.0028879428904796
1.0064671410614439,1.0095988286787905,1.0911587411052655,1.0333175541420403,1.0301723809330952
1.0453451285435735,1.0643473167388304,1.0562817521120582,0.9756782865422388,1.1068288536101807
1.005122902209432,1.032743795018981,1.0405239529984274,1.0573272541925878,1.0631145230796395
1.0456463940405045,1.1368872729887372,1.0965861275695095,1.0649800337132522,1.030463335866117
1.0008455128284393,1.0856465805331386,1.0745839730083182,1.1012032184017746,0.9960962267963707
1.0927144048420003,0.9764692030542865,1.0868783695651205,1.0585321963508012,1.0588118803907811
0.9196197275242362,1.0302399697328675,1.0811899715013624,1.1120445140037583,1.018122166329701
0.9895508678531677,1.0712668267223289,1.0669013574732515,1.1058192701168048,1.0966215851992467
0.9619595214963091,1.0482382049679932,1.0683907968403468,1.0906291748563264,1.0452394802987754
0.9827108456373965,1.052358403043078,1.0374620369956282,1.028032198452251,1.0623479273136422
0.8697515154004147,1.0314577885705165,1.0478105065495038,1.0979023409941382,0.9371927227308922
0.995543157259134,0.9693930079546733,1.0417265314403104,1.0851295292607557,1.004439412599235
0.9237414157693031,1.0384374727047254,1.0851560690074167,1.0770865793374904,1.1040667236595263
1.079216735741426,1.03732947864979,1.0052819528628687,1.0447455014466895,1.0850400895954726
1.0073427820386156,1.030377259024127,1.0689633082730954,1.092112919253716,1.095084128538465
0.9388909875538267,0.99887612597255,1.0781082955898815,1.0632604966513,1.0172433109303298
1.075908820155963,0.9696344771859415,1.071019966644105,1.0767827760151947,1.0395700453581336
1.0991179225913055,1.0553735330332485,1.056164864433757,0.9884987123946684,0.998290738712818
1.0614218655954515,1.0102718377105948,1.1090171468864156,1.0530048763067812,1.0545712367615978
0.8438749034576108,1.1045423231893876,1.0552845033934628,1.0316188735463676,1.0423703405937081
1.0630602966851717,1.0796922646259608,1.0437810749908196,1.0408146508794287,1.1101766172837981
0.948462096166442,1.0462198485185434,1.060887285401745,1.0898188116392002,1.1064092312569922
1.0988027514995315,1.0622333695126804,1.0566411587863926,1.077790810537023,1.0577293229581792
0.992093151321844,0.9776338665322388,1.025847977895589,1.0448676088233,1.1258119587335091
0.9281334029668518,1.0193539843138826,1.05968358363939,1.0593990825412025,0.9912574326576281
1.0609974577300718,0.9911787584085883,1.0699730701515184,1.0862611880737703,0.9727662158380824
0.8358730028277427,1.0863415280410122,1.0683527545618596,1.0495974172397549,1.0475114041407525
1.0325427677789183,1.1014236562832964,1.0507782666159016,1.0574308279353297,1.0575107657430902
1.1207619437283478,1.0939148475301463,1.084736704129596,1.0890916522268557,1.0408450524252002
1.0575706266413212,1.0611068249870015,1.0543064806458013,0.9833479769393838,1.0621869919068614
1.1083722806058922,1.1101882370433578,1.114193519622542,1.062380051326295,1.008051777430131
1.0304787818343923,1.0319052337423067,1.095424094875148,0.9979151253623495,1.0737470337419237
1.0862281213451161,1.1154253932762452,1.0737363536947782,1.10055457298592,1.097884718749655
1.089494061964215,1.034870499487637,1.0590713759743395,1.0687861889593981,1.0695865552937571
0.9539638132513985,1.0474011576868674,1.0861126485866863,1.0275854532338469,1.0225038902237622
0.9770323626185118,0.9969518975130304,1.0081387388139207,1.0786628145191306,1.0869869545639208
1.0766395956010473,1.0909743593994359,1.0734141955083334,1.065866232050765,0.9398018099562414
1.0567932065424956,1.0810384499802252,1.0698318629167498,1.0216350926958342,1.0736975976513936
1.0181201170405645,1.0032932361037845,1.0728314439159083,1.0603814233721431,1.044015130640483
0.9599235865816752,1.1326024303972158,1.061680809813918,1.078502707414004,1.0740061357835586
0.9692601627419791,1.0218960326932875,1.069584840171129,1.029676805702285,0.9906351089759869
1.1093553315526712,1.1521161564322495,1.111747301055134,1.0411358452880553,1.0825233768508262
1.0060522063488602,1.0507434970291274,1.102968701455297,1.0698310333976404,1.0132122303602933
1.0256658776324483,1.0181327853936908,1.0656387790027733,1.0356856529163003,1.0622579483396033
0.9524048748527181,1.1249093407548965,1.0659112969980051,1.0617164680972035,0.9778861275267482
1.0366386561829202,1.0432100982266466,1.0654835659776791,1.071960936638783,1.0803786704677665
1.054596092430147,1.0949816742988578,1.0801876705984779,1.0794667877632607,1.0467848630447838
0.9338619682332764,1.0426814963975768,1.069892861041898,1.023880911870663,1.0003324260316357
0.8433822735727232,1.0785700334708306,1.122235604729111,1.0574276439639956,1.0721185642853077
1.0747585097189674,1.0828053596553806,1.0667915020303476,1.0812596145419686,1.161081265054117
1.1582762532442994,1.0056996686677624,1.0624952999468817,1.0761387346224265,1.0744569769190122
1.2118709889166803,1.1330339426099418,1.0591255694083002,1.0829185811557323,1.0381966270867564
1.1709095504883928,1.0820137597959685,1.0704382768598506,1.1001103344925496,1.0275839517231846
0.9047933667329275,1.0514026990355172,1.1057256338999624,1.0479852056458936,1.0337398623585845
1.0968828480399462,1.0257637065285172,1.081363780319126,1.023717348724825,1.0620992476195508
0.990608905076302,1.0366763173483684,1.083749850162508,1.0489559742103238,1.0884676458582616
1.0306148430913562,1.0750289255803096,1.134883102335982,1.00637259341227,1.0197678488640842
1.0928523241497945,1.0169690859587885,1.0965093512075663,1.0709319395403596,1.0149840072789436
1.0799969198478365,1.0472823558416868,1.111617098481306,1.0229779763837632,1.0506708564645684
1.0632623157527838,1.0652175948236628,1.0349426005161766,1.0707402225599125,1.08057306204137
1.0297652573254559,1.072688273679483,1.0070135809462402,1.0534067984023767,1.0656739439917868
0.9642437523885369,0.9956179023955245,1.0569922525219098,1.0539548862115167,1.0993136794907754
0.9424557229423168,1.075679427325253,1.0710324804274012,1.031297547734303,1.1669560704700304
1.067276391925239,1.0927396059309333,1.0857995528223106,1.0647676296620232,1.1286631648404302
0.9942450387610354,1.0639535231692372,1.051591469143926,1.0477293175321378,1.1218388633602554
1.0805188453340355,1.0392382355855772,1.0635902837755546,1.0809617576277306,1.129310056456519
1.094198709451728,1.0517576487028586,1.1169541829641514,1.0147546972187282,0.9804615703564844
0.9205209645472902,0.9653925108793432,1.0690393632752917,1.054705853501708,1.0589817901027987
1.0185190189887587,1.139002522807777,1.0465035653664472,1.1021823755166118,0.9698562390923442
0.9675420505502963,0.9747372383623853,1.0938506744539813,1.1151604535148112,1.118579146532176
1.0680354470846563,0.9731735221170621,1.1105278235501757,1.0149085620346623,1.052980437621982
0.9989286956467377,1.0049036041743193,1.106035446274783,1.0832685955657833,1.0359297520772575
1.0144868615401506,1.0883859324204677,1.106258550066394,1.0087785151813415,1.029854077654224
0.9392457132714379,0.9621769400453708,1.0167614242660887,1.0738571775783667,1.0241830514229044
0.9058156278526796,1.0260169264031118,1.0546912270705522,1.0313779728696473,1.0650754889407892
1.004967563294814,1.0950459535213088,1.0643464356215802,1.0383944299800678,1.0059269880072
1.1066239964797162,1.0213662387772857,0.9858023686904315,1.057673874371754,1.079311600716661
0.9376245239147271,1.09053727225187,1.1026534378468182,1.0196939201222166,1.0220765469910913
0.9756102157818399,1.0226719751360815,1.0650483698510482,1.0320332547431539,1.08595407134907
1.06708871965863,1.012249403131356,1.0824356658298107,1.0444718111228009,0.9526129590105609
1.0334952016851886,1.0283217894333956,1.0406821199645533,0.9987402349455283,1.060158316867843
1.1031366345881706,1.0693323281564024,1.0404096855248117,1.094590497500822,1.039892651768151
0.9254260327791041,1.0773317348723326,1.003204048780668,0.9969242872560145,1.0051300582210407
1.0961536325016517,1.0194836127449367,1.0820773539403727,1.025820653671432,1.1105237514643527
0.9650657487034092,1.017001043931934,1.0282165453967957,1.08281163999747,1.0759555531398297
0.9721118361154757,1.0774240884970094,1.0806633882189032,1.1058706409706114,1.1691757622049475
1.1168144437110792,1.0649929911577436,1.0998197134311343,1.0749632982292265,0.9904644225435079
1.0500859639401585,0.9918923395191079,1.0752516822849256,1.0339929320246595,1.026295926943022
0.9868353016065413,1.1004033659027224,1.1014676476194554,1.0357979490437808,1.0343222617860168
1.0820887944016955,1.0699112365527648,1.042514207076555,1.1093737385357865,1.1018322967717218
0.9363559107690048,1.0574719966850428,1.0549043841265806,1.0095208196921912,1.0276321252970422
0.9330526006583184,1.024693164484654,1.1241401896265197,1.05936017153202,1.0431578367408945
0.9652924725278925,1.0776441325071036,1.115954491550746,1.1005338004445138,0.9849686053820467
1.1001797748729298,1.1272196241920729,1.0587965785560474,1.0175406950191932,1.0248615301601016
0.9610905033000113,1.066043967678735,1.0733576641803602,1.1025075884419755,0.9526149865601093
1.032851813244785,1.009838814548358,1.1019141047886256,1.0116311587628237,1.0226210898312964
0.9714021372129621,1.0663488536353585,1.1069090041535274,1.0385440172835443,1.055919615594375
0.9873038371924069,1.0196350828052894,1.0789415993180174,1.0578993604884337,1.0684585285367754
1.0400688039273673,1.0387792481037996,1.0524443991869186,1.0181798010727894,1.016616283545018
1.030772717277376,1.0051737407876473,1.0421212022908075,1.053034949627732,1.0592998513742498
1.0585650488245548,1.0526549523940696,1.0680223171416505,1.0795711159714982,1.0347697239471028
1.0164467761726192,1.0261810325919056,1.043398749358661,1.0537376462493488,1.1133123635946076
1.1164410571428076,1.1303872565802258,1.126691072685215,1.0612877541039203,1.15960400905633
1.0305339220080947,1.0646493405369606,1.0917837136510473,1.0518030547324344,1.101874895706143
0.9310299900221538,0.9916274566885389,1.0422978033143446,1.0428783404929287,1.0230702940166356
0.9385484692976996,1.0365819419021118,1.0628614245281145,1.0317438822990852,1.0814908826420906
1.0292587081981897,1.025650011245603,1.0574884908641353,1.0396246280735488,1.0353685150029677
0.9903970673959768,1.0662307301029286,1.0754522479548598,1.1191834393907194,1.0268112070304778
1.0167808650565606,1.0442802042323367,1.0553143795154214,1.1258407355171585,1.083437642623258
0.929684684275371,1.0270019197307367,1.0569725890681732,1.0742591315501056,1.0766891009238357
1.0201347692416771,1.0167275761346988,1.0771330779430919,1.0491625378787366,1.0524737790409497
0.9494526838858148,1.12988623459628,1.083581936927007,1.0770379926355211,1.0926357392869914
1.2661386460744852,1.018186300755384,1.1200784185053059,1.1031597065201244,1.0755813370581988
0.9398395550695771,1.1366461323619996,1.0781015960086067,1.061092842952047,1.0203020147040147
1.115412557639002,1.0598083316831874,1.0437063327139737,1.0802814540974393,1.0022006595107011
1.163820560823681,1.0752103508657311,1.076016725460326,1.020245007821674,1.0663049001911815
1.0459361852980285,1.021436112168524,1.0596199694381905,1.0670584338534113,1.0479498541517072
1.0539039279861364,1.0337286679471847,1.0790810338723937,1.0251767016678295,1.0349614821232727
0.9184084460410518,1.051021644260914,1.01563031700062,1.0032377564556259,1.085683564641015
1.0290499245689892,1.010283533750838,1.0429069822544335,1.0003972328988955,1.0086369418050398
0.9668541994007589,0.9928890715798582,1.0979698228868828,1.0980761058680948,0.9873558552016236
1.0075849452787824,1.0101313749116825,1.0641435168746631,1.062767205438745,1.0475985595439832
0.9854021928297707,1.0416421547547978,1.0984369925267847,1.0592971702548908,1.0173324494746847
0.9550109180871104,1.0488413880830822,1.0573611659246207,0.9971865069338837,1.112010849111377
0.9282919683043733,1.012033380769001,1.0808647223266508,1.0315494550501434,0.9356933462046778
0.9385329597098554,0.9870015062674006,1.083994040070093,1.037101254424628,1.1039907722933449
1.0563710814026108,1.0212528108426397,1.1216102755050632,1.051214182560358,1.004955146525952
1.0761002589377233,1.0963238433897102,1.054839495558026,1.0496777264335337,1.089870144229979
1.073627730829666,0.9769946984640933,1.061119495100475,1.0435524502067106,1.0178293061539945
0.9528345184019138,1.0421440071881791,1.024395871014516,1.009401062960693,1.0670841187387117
1.1029051595133192,1.0075045789864956,1.0618316479011098,1.0401380327436462,1.1070811621661256
0.8651783945726366,1.0744476505994127,1.0842093769443524,1.1071656852867697,1.0384480717132498
0.9969517288637584,1.0936702830843479,1.070374421886662,1.1139196627489776,1.0751431212438283
0.9494780460966069,1.080583521489879,1.043160040952529,1.072156105797102,1.1133841231324788
1.0950879917120793,1.012683046141858,1.0915586300120736,1.0678200061126233,1.0337145540201818
0.9598887035708925,0.9891253221553199,1.1040847386781651,1.0808225026067673,1.1187201398978805
1.0753382985093036,1.0901415086034785,1.0664165963184105,0.9860790842917754,1.0145077428697924
0.9390296820747385,1.0689189274186524,1.1275861496752202,1.0465521856729627,1.04355139702792
0.9657391183701409,1.013090094287653,1.0809302953085267,1.019047110205241,1.0908950227318102
0.9207992797398425,1.0606410792560663,1.0722264923497555,1.0059534490645803,1.055615390394915
0.9435863792433284,1.0208835489137331,1.0500442295766226,1.0155660912749576,1.0934946256723694
0.9326189918124409,1.000055484830865,1.046632656707307,1.012597013451504,1.0223302889274137
1.0610166795600682,1.0173916447361857,1.0684602291469572,1.0118960740595715,1.1365524974492887
1.0110752175114064,1.0009501278932813,1.1087255023080171,1.0392001430530098,1.067013482057612
1.06909753286344,0.9823136256761354,1.115070817299396,1.0486681965490205,1.0202581532129367
1.0767054702308934,1.049009379568007,1.135341141091636,1.0400347085674257,1.0721996902881474
1.0617959509096881,1.0802917992797605,1.0891842021022706,1.1470700336863984,1.0242302938048833
0.9816644357839054,0.9963564598416174,1.1052152497544934,1.0888994308023552,1.0768169421591454
0.9910744892810455,0.9937087061653623,1.1132372742522065,1.0510181421878884,1.046596149567664
1.1553098121531595,1.029709797454317,1.0841692795126892,1.0642072272898393,0.996977715629168
1.1416914272528593,1.0275510387470823,1.0632775021081007,1.0242700848319974,1.0058846519082612
1.0609694809123649,1.0202702319279002,1.1064955057553723,1.0467192224352937,1.0574769278107723
1.060369712724907,1.105945547857154,1.044418125806075,1.051774920023845,1.0755113369111067
1.0221090276745788,1.0739366420424703,1.0518998505649875,1.058264039473802,1.0048938444437518
0.9747899253146453,0.9861025938945792,1.0667359549813737,1.0585316990375688,1.0800065201167923
1.0692521373476445,1.010945184179642,1.1102182923330721,1.064327798405364,1.0698725382338532
1.0784138569057589,1.0486682059073744,1.1104985833431233,1.108794555481777,1.0996701809730425
0.907009997862954,1.0360571036914854,1.107189799825936,1.0488603129885443,0.967491280899146
0.9364877763477519,0.9543698422991731,1.099665685026601,1.0559647676421617,1.105813280754604
1.0400882101202522,1.105074499292309,1.1002389808095545,1.1100726905485783,1.0164701463851213
0.8873145597919028,1.047803461245701,1.0649555609527643,1.111904232390817,1.0480173676463491
1.0711045704059894,0.9969933809004003,1.0532073337851093,1.105989232907823,1.0031208974280248
0.9807771669202482,0.9830320276663066,1.0750007986395722,1.1336295993910843,1.1228917397986047
1.1021825615652763,1.0560232040522233,1.1206683594412261,1.0359105134657265,1.0660133295498497
0.929566405489178,1.0289165800355562,1.0854701068694619,1.11276407264219,1.112406494282859
1.0511491189529583,1.01889670502217,1.116845601065346,1.0466799782503924,1.058107714518233
1.005287510914599,1.0881046632211002,1.051313919424566,1.0825703466898373,1.002779180189673
0.9039246669078916,1.0553855896642657,1.0716130270904247,1.041511346252197,1.016913959705946
1.0071036984505668,1.0586940587189884,1.0605417305900093,1.1493976384163915,1.018072599649935
0.8941313576172338,1.0559758242502595,1.0919001937025963,1.0502548826530635,1.0773958522369045
0.9785976530905411,1.0739146702794713,1.0923611231874641,1.0637695128928661,1.0167350182024724
0.9379651984172435,1.0304088707749444,1.1029531685672893,1.0248036478153044,1.0913898175356362
1.062879250091213,1.0472418821099068,1.0729612381959828,0.9686352333480709,1.046108058177617
1.0913257740683504,1.0818890347402086,1.0572359863132712,1.066336973112328,1.1038761501454573
0.8838795358850818,1.020893001500514,1.1439365504884218,1.0699136429525151,1.033502335199684
0.952115235359644,1.064506626386547,1.066124373874259,1.0851312348783229,1.0565065420100133
1.1534587766802626,1.0984568852745178,1.0526442147529278,1.0926450682336202,1.0776107797785102
0.9522961275699563,0.970126450228026,1.1320047839865068,1.0313436946370138,1.0404408165086618
1.1782293429325847,1.1632557944177002,1.0850335279158756,1.1070657911603305,0.9818862414724837
0.9485289913782483,1.122453510325549,1.0677685577400482,1.0307712897400942,1.097167154271957
0.9834647030375229,1.0195534255717489,1.0564694795542822,1.0619996845524706,1.0465909982661696
1.008721535835049,1.0566797619001747,1.0781035077984338,1.0495572453784325,1.0685281541977543
0.86911786135145,1.0573928044415466,1.0350396221602662,1.0677833676391835,1.0834832640445504
1.0313481439617203,1.0894193970781632,1.0697405779622506,1.0695647802101185,1.0654739231629895
1.0242347569865726,1.0301819469332176,1.0617967675844582,1.0489072738704361,1.1131407839066156
0.9832753934464092,1.045040271851035,1.0892003991733783,1.09088598260273,1.063635873163061
1.0456934125432151,0.9836729896942309,1.0989677172479975,1.0962305185598873,1.0515031788521187
1.0698372409234127,1.1192720016075062,1.0635196655745724,0.9829470939426574,1.0733224991483277
1.0672255997185314,1.1039956376672255,1.0723021719828671,1.015160582511759,1.0258212601737298
1.069266532650489,1.0485465975885668,1.1134473908510698,1.029126594142886,0.9637056360976589
1.1235584540671069,1.113025481893272,1.0779495561112942,1.06513145516407,1.0613590866788902
0.9469800138299422,1.011137041688566,1.0710833317131094,1.0078219594464581,1.0277698635947448
1.0747253460143242,1.0233314500781814,1.0501441501510065,1.0291725860284306,1.0558667503065593
1.0809785579762,1.0463334055127942,1.05414963976994,1.0910088554126989,1.0114629363457932
1.1381501753862928,1.0596516589623666,1.0602430885411396,1.0623358660371964,1.1155808675498307
1.124134326389503,1.0186169890602572,1.0587736382165507,1.0780721684876888,0.975882277631685
1.1003461743030198,1.0093012392773462,1.0608317590273937,1.0020072320871296,1.0214399321260714
0.9760914611904536,1.065796552396698,1.0618129768995344,1.029034036115491,1.059897611024667
1.0629215887588672,1.0599999257224941,1.0492022883338914,1.071866650732565,1.079950871659339
1.0256046875132068,1.133023788101755,1.0340934099380483,1.0422436067713894,1.1174207806613472
0.9708455718261476,1.0460219979669794,1.0960047326863955,1.0315690441809575,1.005576669726661
1.0437065789448878,0.9932964739135541,1.0738484531438808,1.0278168941429107,1.039867802677086
0.8566631755507608,1.0325177003143258,1.1124449350783963,1.070282002799566,0.9975241226708285
0.9799512505983328,1.064231373745166,1.132471469137217,1.088433370046048,0.9995067928236478
1.0169348352957657,1.1389880791530864,1.1363963243876158,1.0526605018853887,0.9843641364588845
1.062986287543407,1.0857737654700252,1.097674235954156,1.0319260719233754,1.115001691865996
1.0379500060793783,0.9856156565433118,1.0732276466014603,1.0361526090759974,1.097038896745095
1.1838116235814364,1.075487212470169,1.1313186535996391,1.032814907442376,1.0291938164814076
0.9701563560375311,1.099091039108127,1.0897094738960427,1.0862149371922258,0.996173720833404
1.021674903952497,1.0878373998545834,1.051991899747433,1.1169500907085261,1.0330044613194314
1.0205934932449707,0.98743133532162,1.0844347934227674,1.0835390638829485,1.0605243581988446
1.2583367108832357,1.0383534155318497,1.0930541921323396,1.039301572098691,1.0498539372835465
1.200127056311926,1.1062685131552494,1.0626568188291934,1.06636298862563,1.0116511994156387
0.9008772937573811,1.0406866140093765,1.074421328404712,1.0291314285471644,0.943424790624796
0.9751800635888738,1.0567980775358299,1.0744583050885192,1.0405416072876592,1.0819330436314287
1.0501146212766297,1.0638524861526895,1.096384827850858,1.0295391426742637,0.9894000567056365
1.0784461304188628,1.0247194696360096,1.0696605493742866,1.1123873346049014,1.029099141691815
1.08309679354236,0.9932475064234724,1.0736858946410923,1.0116383000621185,1.0614264414660477
1.0230049997898443,1.0355593406161432,1.0792627506942676,1.0707067253719107,0.968487048258609
0.9863185575154125,1.1182378495387255,1.0778166605882218,1.0630078026806116,1.0794829898170946
1.0168517145341605,1.0512777613872513,1.1052022000063302,1.0394096804863413,1.031036354608378
1.0945626815604304,0.9958667318468676,1.0500459154504147,0.9841441220028149,1.0153093526631083
1.0646504881095575,0.9576008125522368,1.052794479435421,1.0322447014905156,0.9760461908119232
1.0748459467075475,1.0670498502281285,1.077206208266637,1.0010826951651048,1.0236137666412868
1.0576636950360134,0.9808930989080847,1.0553396123845071,1.0093352596722263,0.9464465655016026
0.8444251910449754,0.9709178289208394,1.032747024288781,1.0558256051275343,1.1041499775634331
0.9130861906239127,1.0453575132229844,1.063832996742893,1.0490173001673553,0.9730465680102935
0.8922137138634404,1.0053342856162082,1.088865970592117,1.0103783455263293,1.0610812133992749
1.0414803612449577,1.107061767437928,1.078451074255573,1.0933283870688424,1.1207413607455496
0.8835869634377872,1.099534004412354,1.0935829384198634,1.061213590649708,1.0027058501736665
0.9160057301707909,1.0118171035404266,1.0746412486851515,1.086854207980471,1.0342700263825895
0.9742954243399462,1.0667585564314577,1.043214001619266,1.0585243820045516,1.0765495533490326
0.9813779439826518,1.0710444030333344,1.1484519899409673,1.0668280273833657,1.1265404445732703
0.9898506365654289,1.1585652777186337,1.0745704719427567,1.0355710560591809,1.1782428133978262
1.044922632539092,1.0362646741519184,1.0728957769093384,1.094926271086468,1.0433571230961551
0.9577417783189156,1.077995854261033,1.0672939763558802,1.0573871517025797,1.051235581562704
1.0188572566882799,1.1359945320845115,1.097939487076522,1.1099838977166125,1.0313965885075027
1.082033121627988,1.0247726674802489,1.0553096332845289,1.098080574277728,1.088507470975682
0.8573999820199599,0.9859995983009683,1.0466206931581306,1.0205098836195206,1.038783483593215
1.0358143900963699,0.9783105635312557,1.0287509338486658,1.0939585096379953,1.0841258442105683
1.0438923835389287,1.1053818348102193,1.058271361700949,1.068201834666694,1.0341614258435397
0.8682008996012097,1.0409435575931096,1.038195481669998,1.105281693223801,1.1398348635503934
1.1737224210668444,0.9841495350508095,1.0838451326922176,1.1045408314342648,0.9765468259020561
0.9990740576017668,1.0732583652460799,1.0452023090100566,1.0537564215136856,1.0119875552639526
1.0179986859104242,1.0603601961150197,1.098165998714384,1.0679412544338487,1.1146616841108692
1.170854583627707,1.03666094909005,1.0838468597271596,1.073970737246638,1.0578805375866263
0.8887166806811426,1.0939145415140035,1.1360948293888713,1.0928575408806755,1.0287937723362548
1.0356323849243743,1.0291912273151371,1.07012119440708,0.9698241712836564,1.0909398778732358
1.04308029737712,1.0376944854749441,1.062647819616655,1.0633177006863572,0.9875566074679908
0.9571940167474959,1.043473029725433,1.046752606720394,0.9964521511576612,1.007488117247054
1.1116754752713975,1.1196523200303448,1.0457621784709552,1.0550290204678798,1.0626505677722986
0.9203172992846139,1.0278948301441748,1.0338621728487438,1.093286833185526,0.9628747867781257
1.0805741120318013,0.9660278248270141,1.094586415543913,1.0373718764540953,1.0657362154706453
1.0516109436410888,1.0385495566659257,1.1167441870573314,1.08401498700966,1.0463997764189474
1.0469851792592535,1.0831180772343654,1.053573761378493,1.136633770511116,0.9932233564797407
1.054244826918978,1.128546614884236,1.0362819250344149,1.0385772384749574,1.0460005161546198
0.9725666611424574,1.0617881105101525,1.057005332132257,1.0416349035153853,1.0313794238091616
0.9078509154672474,1.0842818854508267,1.0648744739761786,1.0608320301514513,1.070366458744502
0.9717688616344902,1.0138221152847595,1.0576094015671609,1.066934973986575,1.058064962784347
1.092299114469537,1.0561291033560987,1.1279756231453244,1.083385469885727,0.9805893751375733
1.0708557717090375,1.048091248854964,1.0590692073076569,1.0820697903151084,1.036584360781618
1.194091995162539,1.0509206960240862,1.0914565576727076,0.9664874881174701,0.9194808046259497
0.9967484174823149,1.0635377749753316,1.0873195083512122,1.0954255069071117,1.034483463314304
1.0140075137433129,1.0330296879278427,1.1060493087312122,1.0622182832865246,1.0884168729560189
1.0760295979630985,1.0420818480629646,1.108578117002045,1.0768925465123085,1.0808168337294513
1.0159277661797876,0.9930180764446082,1.1163801873796237,1.0421308688133606,1.1088298766935116
0.959088044256497,0.979843049195889,1.0674784284679404,1.103236720694384,0.9814108570809339
0.9563578734390181,1.0813283126792634,1.0717307849432152,1.0817946400975569,1.1603235145890425
0.990542679299795,1.115818770469326,1.1120042515777857,1.069442079305826,1.0448520979260232
1.0741744748909257,1.0575843909398688,1.0591933258986908,1.0147692894945617,0.9854908189819163
1.0305332020853526,0.9734278977799192,1.0959691548920358,1.0792355766578805,1.064106248138441
0.9832878107394004,1.1088849176667512,1.0385616330329117,1.0019733732718834,1.0822017751043758
1.0041274233609108,0.9569180494474399,1.1435249707630648,1.0413396417353422,0.9829308762344481
1.0819677674159731,1.0339761987116611,1.099228413213513,1.031796188657713,1.031833948174784
