equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0711225942420837,0.8086496230193391,3.0302606157750023,2.2746758339111643,0.9370785177326582
1.2995140807271002,1.772843584511519,1.5912323594457216,1.1242507323262672,2.2830469068239236
2.488939118265199,1.1745823833675875,1.8683400246346913,2.01711655652036,1.0247854791400763
0.8680551687720623,1.3024132511323698,4.008979452932928,1.3816214268876994,0.8362929809541152
0.8580154035626221,0.7517509275663509,1.926036923895957,1.0743113555830188,0.7549732209063008
2.5043128504341134,0.7002993933832722,4.252824222828369,1.8766814195972914,1.2757543474235848
1.147414176151584,1.4771275413754643,1.9461112571035621,1.3364728831954322,1.365300122442656
1.9823975016255002,0.8042475343915904,4.322910908171444,1.2523137275865024,1.0631991958940101
3.858053231918345,1.8333402781073964,1.3450483062127887,1.6110461255685637,0.770252154092017
1.253954466518367,0.9202006304181707,2.670866265124096,1.2310852667611039,1.2042286706226024
1.331131388831496,0.7243311781889205,6.991360463548153,1.411940913244854,1.2762021010533522
1.0857834168714686,1.1456929130626443,8.071491235074038,1.54171637983582,1.169027552232569
0.765515279763035,1.626147943677572,8.111012093926345,2.1618189590060846,1.3128321971866093
1.3406009946710844,0.9108792486652257,3.246571965210985,1.1281986206091157,0.7655104897916718
1.100004844911445,2.1571651162880277,1.5098986879799683,1.637725904686888,0.5251745306184755
1.1398831111328114,1.0079329130374284,1.468352657739891,0.7631684995861143,1.2639096262261231
0.768317871987542,1.3459240082443666,2.4915152363366952,1.178608668268782,0.9203565118869905
1.8346686625010065,0.6321916935576978,4.305739405767706,1.5115041148095623,1.2966144578999874
1.1123909688884912,1.2414181375549322,1.3326476170711943,0.8275676368576346,1.6209767331089846
1.4046896729512994,2.2288646844498365,1.2527648269147218,2.0260319745924686,1.1474693074700413
1.1662905992202655,1.0240783132684927,4.664014083190035,1.1762119630307846,2.041649910883596
0.5514234841792097,1.0739436383228085,2.7171227904660067,1.1201469044439214,1.9841257652102653
1.3776143996319088,1.5207399358314977,3.872110224804865,1.1896694722806702,1.7599896397002956
1.31087761738102,1.7929621993951053,1.6028286478373912,1.1786186189943884,1.4697666290274864
1.7006184146681325,0.8671810523450838,5.944073735553783,1.2857173046362016,1.21429077628026
0.8732182177682349,0.964266129736254,2.5014325545131473,0.9353146428452617,2.2814998493977847
1.3799478126648803,0.8808428101499383,5.337770415338263,1.441523905302353,1.4286480024492458
2.0330596144926685,1.148442879921602,4.565200898398929,1.4441567917642317,1.3729844175027468
0.9747485115361729,1.0707329584088838,3.078164573193007,1.8001850914944135,0.9515085650718814
0.866604325093648,1.3097824049016864,3.8355792324952693,1.1695457185433802,1.4219137882695454
1.871287642338913,0.791240738685278,1.7016772576426442,0.799760416354375,1.5815704240479909
1.2479459632186132,1.7439890478789135,0.733074221594577,1.1825557938817346,1.0818848368140022
1.7701052099652923,1.1639475027291428,2.6261575662533954,1.2040787879023924,1.5516994223343936
1.315750665184535,0.9369676081711147,3.039269609792045,1.2335789101022183,1.3123708694560174
1.346150159262284,1.293726336651787,1.5040082603998766,1.6762725576758832,1.4066541279395177
1.2959809132278992,1.0179087369397222,7.209428756747535,1.4071796694487089,2.4949837258482
2.040102216968993,1.7993225689790018,4.161228455450076,1.099440447486981,1.1358563783974707
1.0934718097440996,1.093400780621349,0.9165468349074677,1.231352726545533,1.800255581273551
2.181856165754868,0.9988013814614148,3.043019865395555,1.127942526507197,1.4328951324909625
1.1851787121807609,1.905431060298869,1.8252535816839048,1.0065710119699636,1.0661124813597311
1.5060948379257342,0.8351755660051864,2.8620469990364943,1.9013300953199928,0.8244178273078463
1.2662306806613277,0.957271808425217,2.777174624025794,1.5935630441844937,1.1751045011518897
1.1826010791536,1.663463558315836,4.884363977770857,2.297826109052365,2.5843809753883513
1.4112972393004637,1.104540237415585,4.867568727027644,1.610098986215155,1.5899837525577747
1.1706884786248744,0.9172858316887046,4.9144157765166385,1.1562923235847549,0.7297336456005556
0.7477179376675184,0.9924590431584932,9.125378937445324,1.6777518940143257,0.7704081177078187
1.044804619567377,1.8873245867287523,3.2172838131716124,1.3940465510200515,1.4008447460906224
1.5085014578396174,1.2302284481012578,2.900723389848917,1.0161159975345244,1.4499348471494642
1.2599780491226786,1.082491484255195,1.872462836151903,1.158399327205785,1.798552602311239
0.8950648656484141,2.018329297537561,1.65981769688433,1.343151603291181,1.4110306889631417
1.5862652435335518,1.5066282614097362,3.8817203562020928,1.7057174844807124,1.0121168890074197
0.8339974042818955,1.2767739371669744,3.250312903319956,1.2421394971181725,0.7967307040337523
1.7128909789764981,1.1099560609446952,1.9292641067256469,1.1024640535337604,1.0059521067680026
1.4346604489416401,0.9969706911463782,2.7732963032523883,0.8789147871711018,1.2196025159230297
1.35782615282832,1.205635105732939,3.070668770119325,1.0895408938750835,1.1190594677214138
1.211311873039738,1.6114470786518524,2.352138829607013,1.0610414336853062,1.5189853486037403
1.4816074908975767,1.0777416255846226,3.957903981438159,1.3545589942131244,0.9940951326397207
1.2035906557081095,0.9965196637987453,3.6849428967217137,1.0861497792480759,1.5894006121892108
1.0174783910557954,1.0526861726560348,4.375638302036791,1.479754591186748,1.1915634169653584
1.7417617454239909,1.160195792022749,2.2422231843552436,1.1579202047839954,1.7430995635868176
0.762185762992668,1.708104001884093,3.7130644046290624,1.5676714298487981,1.3015704828196186
0.5207566489297146,1.2679393716652745,3.9569313171125287,1.674690971735845,1.265014538833753
1.1875476884287703,0.7952964721695265,3.422685819172853,1.2321982091196195,1.5899794715389437
1.3962579390355354,1.8811746848883153,3.682189608698605,1.186758514732994,1.6398241686739659
0.7337683505277036,0.6001842988263724,3.7031835056142173,2.3685474962456636,2.1682243817856004
2.204269111107021,1.0654431716413146,4.617981665406652,1.131966696909795,1.1649869712121337
1.1341095261237835,0.9454194094239381,3.860343538520577,1.0483765597203465,1.2220661428245487
2.460348652908572,1.684880686133946,2.6854310677170097,1.0592280875924187,1.5661820793040462
1.3138995910975393,1.3984891946119062,3.6801288233555973,1.162384394023943,0.83812052795178
1.8105469134084304,1.5626530987468599,3.562238761485239,1.1281007882177736,1.7724579868763948
1.1699637053700702,1.1040675095357253,2.3236392538749624,1.6374191909721205,1.3881865610695066
1.142010297560135,0.9846829094150031,1.9685546792278183,2.2337515542560777,1.0703045429199345
1.0055503734179259,0.8372833021552025,5.372651032587975,0.9510263087107761,1.7393976604593058
1.4233512125723935,1.3847035315399074,1.88894171779905,1.5275117477841005,1.082538762772099
1.0262985088527108,1.067757698574291,3.662790360807126,1.3198809761160226,0.8364155565759791
1.6079878097493054,1.4587210302958664,1.7856663940102437,1.8355331566218533,2.0853005315253075
1.0799447400262878,0.9963137871985647,0.8686214865868601,1.0402029904767485,1.1506538941050668
1.6968033265330411,1.4260354539287872,2.9831491925595,0.730508364980507,0.9794777557186826
1.4211082033754658,1.5473568169944742,4.214435384337469,2.197666932913047,1.1854770796462017
1.2670648109822145,1.1647884316868737,2.747264370868828,1.3156036414730543,1.035560850168202
0.8426693188883756,1.5405656937316914,1.758403943070571,1.5843997540360601,1.2528130573587206
1.124957407218249,1.430382813340992,4.8045061821590185,1.6535157451882023,1.5943600870270878
0.9012705879101414,1.327072883795505,2.43480553628271,2.0421196646282227,1.058920079282028
2.309872473095513,1.4534840342074742,2.9668669142904016,1.216140348484039,0.7098103967526811
0.7827402785324759,1.5742695772316637,4.461899754657756,1.3333791650240416,0.9652904816131188
2.205575666887919,0.9886732990722656,1.9225861599269873,1.2972034964862962,1.4556786225391867
0.7525914448839273,1.8695123002326894,5.278945096671533,0.922155551656784,1.9340351431667924
1.6436936740593933,1.0138412030448543,2.3308647271883043,1.3894592904939074,1.8286463517968798
0.812715645057705,1.344102199602568,2.5699511684926812,1.1736517290554198,1.2970623074726075
1.6775197980538719,1.53805262878307,3.316215654529966,1.9459236271250455,1.5877418475576734
1.7015106027510745,1.2114312553701356,5.739121975228121,1.690498609633128,1.8323474920122387
0.6444171140099392,1.103476572290626,2.677269480455836,1.523043698506339,1.9001064633072005
0.9423492832898125,0.87689423228294,1.8411415937303828,1.5845580580088814,0.882677684327997
1.3153342224094078,1.1011765516607825,2.079176054022298,1.672426190931075,1.7371924309223135
0.8482624455851893,1.3331582995426607,2.655064274748464,1.1156925073613597,1.1144519219581226
1.3451396047587287,1.5914538525929505,2.857966640585242,1.340748051936847,1.3186035472541124
1.078161517824733,1.5528067980893727,4.937933507255538,1.3176845503192467,1.584460839909918
1.355328606636321,0.8028264487588455,2.0715646781807875,1.4350501622736496,1.032227974278974
1.4971378140371099,1.4903716124973778,2.0116250735580268,0.5929503089103352,1.1043277263766331
0.9992126706789116,2.927918155984731,1.4433327328292902,1.5616361517072332,0.969865373685069
1.0797176151494707,0.8255976353969227,3.0041901764805923,1.446795099829846,1.4924942047920335
0.9728391561100195,0.9560823821684475,1.7565076220595546,1.7782044459738264,0.7171652074145258
0.9560385460953109,1.0671462733812498,12.720202499001763,1.5233432953331727,1.7248828082424954
1.4353318230073016,0.8650492775248843,1.2273256806389663,1.5626620360356487,1.3800315747881535
1.0619856239279346,1.1869922131278319,1.7561157244053107,1.416227917086721,1.710788364315409
0.885412201088972,1.3649196328505004,3.046108952300722,1.1005884063325648,1.2716166455831603
1.1773258608220425,0.8953560800670635,2.836900078627554,1.0326846231159559,1.3850658184945737
1.8124221226961525,0.7939572803212519,4.713740129558313,2.273061907775377,0.9246296771440514
1.8957133903506116,0.6091614296374156,4.511470939944198,1.2678592009412666,1.648079315571981
1.4969965013692577,0.9475471932938444,5.312936366269089,1.5911640764030053,1.0498745062546222
0.9551477303990568,1.7731025804686358,2.326682295691935,1.3026575652682364,1.0077860116058104
1.0321756965027218,0.8110369921683532,2.0639867082449745,0.9602448548738696,1.4918834968104915
2.706768477649281,0.8134514171403956,5.257353869360177,1.3895935350652941,1.0724226613053967
1.4753044663535246,0.7175228670796453,3.229137771512188,0.7302672922623442,1.74530317992116
1.1436371743912914,0.8305506426138395,1.6752859996193927,1.2913361962161667,0.8140964076148767
1.546390259810774,1.9179132388297726,3.38307582155366,1.1599993231543844,1.9037866201833464
1.228058788772178,0.8520272938936924,4.587556243876909,1.3611857015038544,1.5089416604296542
2.8261415970958526,0.8891781144155501,4.8173180998183325,1.2019084679108183,1.130736249079213
2.312762070866719,1.1520877014003823,2.5610959070876675,1.5458367293821855,0.8606688428107646
1.382134125589495,1.4160956977980599,4.859114209735789,1.5966709054825996,1.6162974563005428
2.0874556410826015,1.1466759103195014,2.3148316061854786,1.2776083660989552,0.9111520877762397
2.372853274405644,1.1038114964557098,4.522979325820142,0.8740234969618249,1.377948500866764
1.9308366461830295,1.0420045958367392,2.150245568729727,1.3568834342084504,0.9959720375295914
0.837379972189017,1.3819621391906414,1.6596790803047892,2.02499897439094,0.7874236075675972
2.4778905862384195,0.9414959538910159,6.101837515377054,1.2631923208963742,1.009265245767065
1.140321247617812,0.9039075724488899,3.9856811997567694,0.7930318105526412,1.1567124726295441
1.0883390367949153,2.147001619193314,6.74590272361767,1.2993956736011913,0.812412168402214
1.468345990026466,1.420922240666345,14.512124296673157,2.1120527504085977,1.1128785790694666
0.8884850616943288,1.4814269670675433,1.6748136398442461,0.8146391984174818,0.8259142045883342
1.856543480321088,0.8201032057345071,3.05173189407467,0.96017361460299,1.1904585045928344
1.3197475598154336,0.8751090958089214,3.608335279744544,1.6183790826982147,0.5870368183910483
1.0764665416723551,1.0073222655162348,1.3644986120923916,1.1500305182564359,1.0570356000936412
0.8873946855704941,1.1669410441675112,3.3768184783512494,1.6826053603982958,0.8846924795025121
1.038999080547034,1.0054647461886648,2.108976663064096,0.7796374002783759,1.3445157958910725
1.0787670790371333,1.16224310134893,1.8776335059031546,1.3443371379082096,1.3806362969633734
1.529650180938549,1.0713470514520487,7.164854064470046,0.9463867871795636,1.333704015644951
1.3362898985460183,1.3582167865300834,2.5176932003312302,0.7826964965370733,1.2995085545477312
0.984622971440696,1.35669327404602,2.1854889323445232,1.7840257541390754,1.7660922086470034
1.1555818903847885,0.9535351468079979,2.556687349339475,1.2175402538534665,1.5313606457975257
2.0869301445271806,1.2092541694762997,6.510357680283161,1.1861018502273886,0.6168051176315296
1.6328123292856713,1.290568781327056,2.833928173537269,1.2676511814268805,1.6133139611675915
1.6145629962881047,1.4031642692004334,3.4042128588028464,1.1206967537044688,0.897595899185471
1.1993457361778337,1.9513477815078488,2.3884248261305983,1.4031664743977772,2.435258041800549
1.5346915666142773,1.0009810749663444,1.9261138133989093,1.6138373671963413,1.6978926389023
1.400329773783344,0.9510947699234799,3.080133535893941,1.009374532506787,1.0312523392099933
1.1961738245162479,1.2226408801429076,3.9688977786719937,1.3842646479829763,0.948645052145056
0.7572380184530049,0.9306626083847074,3.0739138651289295,1.4172561843884686,1.3121470967934896
1.0116987289584167,1.5334608954890543,1.9279292549145837,1.7146472449777868,1.2133832649486178
0.6976955128901209,0.8302267810909684,1.5219099911551635,1.3958322982993998,0.8344972385374145
1.374328184338913,0.9813596209429797,2.474777558507534,1.2725959077208846,1.061829774042558
0.9665117477775614,0.9121629803777009,3.4678516959992645,1.3852856894504848,1.5024638785631643
0.9725658531248793,1.13778053221754,3.0395047598959533,0.8301233449480411,0.9656691488526818
1.665525031530812,0.9031364735649065,2.6880129241823947,1.5409356599408799,0.9628563422071028
1.0309740810327486,1.092218222235389,7.071390054167429,1.0893993960120298,1.313554639299748
2.2132036031274596,0.8637406393641529,5.141282920260981,1.6926802260406928,1.5476689882764398
1.0032925337081062,1.7670147300339825,1.9507708224285636,1.5366941462649397,1.3840751124626165
1.8580278014279756,1.169060764541622,3.933432947573858,0.8131758778384054,1.0945065654092094
1.364102092149606,1.8687564178206053,2.2678878958621898,1.1773606762857698,1.2293701185262078
1.2857953843927505,0.9926444362457606,4.4273811435887165,1.7290370873779988,0.9675648149979271
1.2761835554756888,1.650407865956989,3.9410783316673954,2.367362547210704,1.7292836419859647
1.2739466601507965,1.3837324660945924,2.3921078476094135,1.3198828446462527,0.815911425669258
1.360987472227143,0.7258421495148759,1.9685423478368607,1.1757184920958688,1.7190400788157096
1.1622958516468003,1.0017698928486576,1.6187037832405586,1.3052094318667857,1.958375927046072
0.9484974327630183,0.8034458590196927,3.2721091535766695,1.3923419527411138,1.279178080875402
1.4622135614991598,1.2428119104312831,1.85733820087076,0.9062128013224797,2.6065784641206093
1.1942268324837626,0.9262185238792088,1.8039412553456233,1.0891415519620582,1.4787990212478714
1.3634058295091303,2.3333271111210774,3.0771738405251683,1.2528330122007192,2.167230461551184
1.7185276856746683,1.292288817514794,2.3754218544421395,1.989061450897804,1.1622509714310227
1.133749934987448,1.6815680939180697,6.016208379049351,1.9336869951454994,0.8672982170973683
0.7118713344841824,0.880717508807549,3.73313923807135,1.0542226938275825,1.5358868856637968
1.468729729124359,1.6532386217062986,2.4034839659668243,1.4737366747472282,1.2907650184572004
0.7541807550579812,1.3876484889142813,1.146790174327044,1.4787947367860848,1.2579439608077387
1.3024699913182871,0.931552530803571,1.4124148766700477,1.3290767064764089,0.9908202230151486
1.7910164685964807,0.7365929852121355,1.8443044255976806,1.5463691873601226,2.015352108940567
0.604748859758729,1.2734491472090606,4.837192576087426,1.1163875135232662,1.0793662007507705
0.9238411472090652,1.0980342301639616,3.6238551807543495,1.6684272337105959,1.4699223391649732
1.161879851170541,1.3263843563929676,6.60623115761728,1.0635634103157885,1.0640224893008616
1.158327395193293,0.9920808294522994,2.3658844443401237,1.3974435383282344,0.9551806365979983
1.7389651755637168,1.0563521346943552,4.454770684670372,1.3843126825475003,1.0751019889504083
0.4886377032059817,1.4066429967279188,3.2964029696792485,1.22394424030551,0.9690087233003626
1.2963027660354336,1.3974536030967053,3.541589873758375,0.9701349131401703,1.0439040540244557
0.8700476906359793,1.854722255025405,2.3553028806188734,0.7736738448312626,1.4456200594279063
1.905319745719821,1.4754472227835396,5.237077483987285,1.4058547442622835,1.1552731613398735
1.1902306423823803,1.4766110243917823,2.5807421556412242,1.3663745122869992,0.8882966267139588
1.1539368887155692,1.0064723682379377,2.2696342181773974,1.2782265127455277,0.8685645159894341
1.093778985761621,2.1990849397294956,2.748685195054346,1.6737244794341728,1.0542680491500105
1.3154612921820525,1.1923663706319563,3.783579656411946,1.379713060712506,1.0778996428108927
0.8552677375100256,1.175993844657152,1.4141202110032536,1.2293197761830967,1.3209114110318763
1.0775196326188947,1.4600506380303224,3.000076503018608,1.9367903917041305,1.6356338270484834
1.0590586511278575,0.8412222717831601,2.430157305753306,1.6313059716096816,0.8559480867074983
2.4691692075386045,0.790093757586993,1.434254272396248,1.99497884055147,0.8881123213871868
0.9082875582245205,0.8009830469598359,1.389207412038709,1.2403435089373942,2.2469321229682153
1.0884482861535945,1.5912547676544966,2.7176998722505568,1.227233924714423,1.626129076887918
0.8571480912748776,0.554135604886886,6.489292736395791,1.220042836986947,0.8276264614454878
1.969067096626349,1.5983311527861976,3.743480702267409,1.275426893795248,1.050443189230617
0.8779517192734593,1.3115732255680483,1.4346732943545177,1.0446898325727865,0.8840360589637166
1.2694051437045961,0.5369865707537673,2.8040221254182525,1.517427853186496,1.7793309159384239
2.432123581701065,0.9515725739554701,2.7686613080023226,2.2238609746243987,1.242337903222298
1.081988099975461,1.4635268630978995,2.5054381011173206,1.556667648409212,1.6643600236110627
0.9295392582018863,1.2555165594719948,2.325105005156301,1.4503002042503903,1.4154371561065608
1.180568196826483,1.7981155307016776,4.260458327768444,0.870403047339116,0.8149470560893096
1.1687578698086643,1.2117851557126729,3.442226133162278,1.920266743870189,1.5031390897474255
1.3204066749857184,1.854521237557451,1.9624844686846545,1.2640549677898243,1.1316845769057409
1.8771260667483662,2.178430548653362,2.916803276580955,1.5289463652046507,1.0535195831248594
0.8057475956480533,2.0370912176531015,5.843122203837032,1.0509615404880515,1.5398334938969094
1.153789852448197,1.3499960240724584,6.379357449644922,1.889561491391933,1.9068866410228908
1.2129297177067,0.9237780985098275,1.9221611249451795,1.1364332515329805,1.3138225082268644
1.1634786392361254,1.1055027163645335,2.031234639179403,1.9770737609382574,0.6513835457922612
1.1383842638507737,1.389241688693129,4.90797625286748,0.5919604739995529,1.1698472368300614
1.6608165600864304,1.7489041576608997,2.296834513311932,1.347328081649671,0.7965845539049649
1.7754511684439533,1.2585378720818243,2.5694863821641563,2.1134787156008623,1.1662743929181705
1.6589022191881873,1.7507321266048796,9.087874672628283,0.9257793605516768,0.8606113472544269
1.2219157761336703,1.6542955107962694,3.78909483779278,1.6569850582338297,1.1877634994420039
1.0579096967270447,1.5450403141474927,2.5020397950670397,1.1432074219307944,1.4173414938538489
1.7347345333211874,0.881277219096745,1.235732352410148,1.6823785053306235,2.1979236821891663
0.8563008221859988,1.1440253911148963,2.43360322270557,1.2855478240829563,0.888992101012308
1.2988861957608688,1.2565089998776906,6.069689843132865,0.9334065453061329,1.539439405719162
1.7225944865876865,0.943644348453533,2.8379912455649343,2.0154735982639513,0.9717115692028061
1.620449359149633,1.3454685716152401,1.6567722378032,1.2716590810734554,2.3842868173955005
1.1590220282617751,0.8706580755544838,2.803660996275521,1.7272888516776643,0.8853280113616506
1.489639095743359,0.897151986174734,2.6643294119061864,1.5453289091352311,1.1630982931485387
2.471873330614941,1.759593671827984,3.2954147927511275,1.69182360890519,1.8634590492484262
1.0516629227275545,1.615145721076207,1.4242322464453991,0.8868260180059789,1.618692198793456
0.6702288587324109,0.7638148593166247,1.7148664677391807,1.1839133028529893,0.842397092291221
2.549408445973079,1.3990687085218358,3.358760949476398,1.8488330800472286,1.4138454952600679
1.3041813299633462,1.1894576547464797,3.8584239190697383,1.3725850973705336,1.5226215145753326
2.0185990173002666,1.43413231795747,2.0345048278667677,2.0927580186818986,1.0755327566243578
2.0776613447188454,0.7510705558759938,3.529726091734135,1.1407063376827524,1.9296816202616873
0.8030466681691468,1.6793497494723761,3.098550466345572,1.0024341236196521,0.6918965710513789
1.8438743856085085,1.1905802886573948,2.324677457684995,1.0242727987671534,1.7426015743130259
0.6784775880865039,2.5942755562250768,2.937280743078463,1.0817719731312991,2.372726317763579
0.742173709491577,1.1110213441230337,9.460471539239705,1.3420797898851056,0.9916307055073683
0.9051630265733496,2.3571038191158586,6.119157475236511,1.5157500361114626,0.9476951296682332
1.7043390170750026,0.9326873102271744,4.02775173558928,1.1844920607541678,1.2863008678704697
2.0070679919206187,1.1252401026990082,5.092651726524304,1.2572323686018225,1.429608315088627
2.3162164836402366,1.2871233605641448,7.472659527364487,1.4349095079232659,1.72406683869424
1.9117318732777315,1.7921742740708413,1.4769748691001248,1.1231037958334618,1.997748528335709
0.5699220996778888,1.3275330000407906,2.9944002654572945,1.9569899075708534,1.007519137626111
0.7534619693577645,0.798203422377527,4.103723586085901,1.151796415639784,0.6583804337341128
1.2852181502467148,1.2424517535463353,4.792267764303588,3.0140710454832345,1.9383036627844699
1.5790378802610547,1.0342182155013,6.553995745318064,0.8648024179964624,1.7546562378285542
0.9633907680364434,0.9400257231245557,2.281591165789829,1.1069207121231535,1.386682033501332
1.1379483673900304,1.64288549387802,1.917896333088559,1.4084550595646477,1.3104348463666624
1.9117479946939344,0.46695872035988645,2.698946099972801,1.285477874331508,1.1022869839535836
1.1721903370919107,1.182191588046696,3.3483193762805072,2.246243065718386,1.228128942686041
0.9103769913281494,0.7582330899012972,3.1338947560044743,0.868990738185678,2.001394100469676
1.2583109645246484,0.8046410527353292,1.0562154750531496,0.9852176184085757,0.9000468021086846
1.5520396538927321,0.6129469358283334,2.9028735956908682,0.9446997455486035,1.1037161718769148
0.9565685791136527,1.3822926941642169,4.380601345603492,1.1928029128374653,1.6735417258742575
1.262560531755505,2.212771963590392,2.204939713033979,1.4819957790541787,1.280613392314258
1.5460868034584019,0.9900976914595663,2.905611670204303,1.3296056341168712,0.7948790703483759
1.9803131730026533,1.2258766561102101,9.05021770264536,1.0252925024931847,1.7331166966646248
1.117885172308106,1.0884178930358512,3.4973886728733534,0.9400620036205953,1.0756989096903695
1.5475954738728355,1.4673732452221742,2.4583184591509513,1.394887608060227,1.0845240879627613
1.2797950332951367,0.9949787777182276,9.330764365041546,0.9091322073868319,0.9153638653099618
1.356327507387038,1.218667896923956,5.517719114079713,1.573351171596379,1.341912387418137
0.8630718993868559,1.0294763613921811,3.563791061744868,1.019861339617372,1.2300542219368569
1.5735665438209923,1.1591522854305099,2.2595076569614396,1.1917651764660966,1.4974508724301554
1.8208585907933055,0.8350064193716135,4.794453791623324,1.6768857455752948,0.8371761455505128
0.5080797891199522,0.7978647234721825,3.385205470376881,1.2410562707137636,1.7991090182723213
0.9019436384587917,1.5534469019156176,3.6501763551155393,1.6357682464904748,1.3982832972415022
1.1850013065469336,0.860378958732412,2.137556718362821,1.3877859257278313,1.1100646811252328
3.052237586031974,1.185704433426008,3.25180995505196,1.5388715872062309,1.2212350880843454
1.2195060700774676,1.7174611482586668,4.2581470192303605,1.509121784661512,0.9900437534215661
1.099159954111685,1.666431326514998,3.385144576471901,1.4920082835516395,2.1007057709983785
0.71506020846955,1.0531546515472634,4.400433137176814,1.0037606947387803,1.0504402231692824
1.1060982238104184,1.773653586499472,2.0620059406102684,1.3125198978005292,1.3097432132518343
1.7063026069411005,1.4571330231698425,1.0490147347886043,1.1460987071336268,1.5749548042465566
0.7990656822932243,1.2213091757356749,3.0514321532647237,0.8744157543095818,1.5569651577098145
1.7786787073938983,0.8013335976358574,3.4697792821711237,1.303953548300206,0.9792269868345452
1.7800423765068947,0.9219371236723362,2.734128915710959,1.814087919693826,0.931663980542695
1.173636345945572,1.472903208099306,5.937791461569708,1.7522574470085241,1.5986172598473913
0.7074747183480266,0.5007332532798032,3.763531675667594,1.3481859685974038,1.2938477032816127
0.6762751729328218,1.2099278045667938,2.601776991448225,0.9788327046537629,1.634268204247893
1.0352315560698238,3.3194138700011337,1.5321410907823958,1.8887871708422486,1.6430492020014043
1.5382362121382651,1.1100710415366513,1.3815096565995733,1.6778977855831376,1.1622804243223699
1.649819995801996,2.253697481749086,3.6725589228518127,0.6518644777625817,1.6410033983322276
1.3601268468959493,1.7657079360655237,5.614298419749964,2.2082616576213745,0.9313472481857709
0.7564639183229155,1.7045835244748209,7.495210319197664,1.603196156044178,1.742748779881739
0.6843305126672671,0.971565165733572,3.499298005275216,1.084440689710604,1.1020176031780216
1.0656420144049015,1.1126627670665643,4.483841350495503,1.348557693789555,1.0476727609648049
1.6154454648472283,1.109867217011531,1.4153876302000703,1.4239304990409958,1.0954696343704824
0.9622122069229652,1.1153138431890055,5.514593624397742,1.3147269341214223,1.3682011882514944
1.0957928488504525,1.40144068478934,1.344765810603318,0.8610235404493499,0.9562184352446398
0.8359885407739032,1.1466744904241173,7.974795818771159,1.2017103329293601,1.1265898012703432
1.0982213229263864,1.243131510160553,3.1357633151352093,1.1653552339127138,1.2070664067186914
0.8538894113507447,1.1602145958537091,7.021708413625672,0.9899267553983381,0.8430253943252664
1.581452758328154,1.9780687506172427,6.133983321347729,1.2317750896326032,1.719333696257364
1.377804612271681,0.7404697347855241,5.248990061347176,1.0980617243556494,1.5611401272342877
2.161310858913978,0.99510563512771,2.0663168687025997,1.686666091431237,0.839653498286426
1.3455153866164726,0.8193366330744533,4.789028870482373,1.4432680977129633,1.7968305278630068
1.1578361217802375,1.1569055954575684,2.023922476510136,1.235944662181263,1.8408290419035942
1.608078074426409,0.9014988091297554,9.34310405642747,1.141453972201371,1.2410378302447276
0.6347188824073065,0.7165381273909639,2.3084427445587483,1.127188254598781,1.4236053705800764
1.1952163649057506,1.1666729705109513,4.6332554160105275,1.6167523028900794,1.0368648287226527
0.7684284905692299,1.0578240595303423,3.649863732768982,1.5978611222878873,1.4888747315296285
0.8927121044986424,1.3827514870092905,2.2810274736573652,1.9297284802254704,1.5399799215582772
0.6623054012302179,1.2123280262189018,3.929889928235668,1.0353700775127666,0.9113524339585363
0.7982585905872711,1.194749137052475,4.378980600146697,1.4066988883132288,1.9218706535846226
3.016582504092605,2.071001393407447,6.518692830780175,1.6801655511519844,2.071125715146612
1.54616465334414,1.0816078242367337,1.5683530463089297,1.273596638400669,0.7602138372509497
1.791741550277009,1.3877736927369355,3.7581842910662338,1.5057175851570224,1.516737600639106
1.0760550644109765,0.8627508905703011,5.680119642389992,1.4501086708293305,1.4115130633594895
1.3494324426168616,0.8069986507494458,6.347465407181804,1.143768725449845,0.9922269818521559
1.8434624289631707,1.364464315192578,5.2040284151784375,1.2007928173690152,1.2349748064375257
0.8126730999034724,1.4441738827119148,5.422140122167004,1.564452278002971,1.4830641601399552
1.087365214159192,0.7400003458577404,14.670285252810292,1.01189586716623,0.9388715191239208
1.3810914807142525,0.6070199562555215,1.0450038795264225,1.4730418757242225,1.407061598822643
1.0705116122180878,1.9444094558378147,6.201716948445204,2.2230949243073783,1.2778758393528469
0.8377681458046433,0.7985454722829394,1.3111623937306158,1.5290111085146552,1.501527442904796
1.3195545092459942,0.5472572612749026,2.9551605305431314,1.2635772689514697,1.223953947727836
1.401844510340897,1.7247979682459877,1.6637430170601069,1.18723436678459,1.3309286463195156
0.9059129837477694,1.2062831392944056,2.340583699334268,1.1188903042491,1.42192122705335
0.811365372795705,1.2711021942089853,1.6152532327300124,0.9645787078183783,1.7404781226416304
1.8700081756801434,0.8536004896909036,6.090476687242653,0.9185417865653608,0.7906314032410323
0.9003126192671802,1.2285154446814561,3.803034595000252,1.0879035753825954,1.2147824833057435
1.6823303274138146,1.5853817937025514,3.9174534426876826,2.7053320292134106,1.2491918507026278
1.0267198888287292,1.1830399221594696,2.238588767827685,1.7967275606914168,1.9582562275926227
0.8747432609330024,1.3665863226236008,2.831802624292397,1.3436735146016872,1.2784763660034133
0.8597888227899623,0.736363520154772,5.514864004359685,1.8192069994179727,0.9842782358315466
