equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.0355922870058383,0.8901835038753275,1.896558138763254,1.2747587811824763,1.2719888927348397
1.174724546686827,1.3338652654649579,2.042732512210092,1.2022595027846796,1.6531663001255683
1.11341189306465,1.4911753466130304,2.0421291569717144,1.1019262526446199,1.8525406894926144
1.2368355571596188,1.4657681628249883,1.103584991093135,0.9132745507491559,1.0585254736894203
0.9672193670394509,1.2633366419685321,2.7309947008205584,1.8122643999249615,1.597811612115328
1.2027915977791368,1.031539335310612,1.6149971626944142,1.0051295000697096,1.2302026368647594
1.318948493222036,1.0103539271670077,1.4216077341236,1.617069686523702,1.323206378488899
1.1004610691781156,1.306511465506126,2.0368781115702075,1.3578794008319,1.7314494635628526
0.9315292361312077,1.0512746473221675,2.295063343973053,1.497690972262521,1.4912090417363424
1.2120741563927,1.140051424170857,1.4695079877265023,1.2220816441328233,1.7792667119106527
1.1455464818893022,1.6875876098795521,1.565782369819063,1.2158463168828266,2.0368829202776766
1.4731001242044388,1.2342038937675535,1.074333332215932,1.45097162779416,1.1673830375154433
1.5199636904875342,1.4408091154285696,1.713221254887808,1.9988851154521334,1.3977495119536263
1.391069723413622,1.2235135346831314,1.2448161086371767,1.062997600777742,1.3060278987028877
1.1223581490943912,1.7295670702243218,1.5734076052851191,1.1708171589610392,0.9424282402199907
1.606116313672133,1.1259097890096053,1.2979418819745052,1.1165412364943352,1.0814990989192492
1.309157974882709,1.215321782031721,1.37543184328312,0.9318208828816434,1.0024581166091915
0.9098756313244233,1.2590181066374018,1.2635350272833605,1.3398515756938474,1.555200475855462
1.672310019962017,1.2452648414085499,2.2004878975502544,1.5450737919886703,1.6634120618658361
1.4470622010092011,1.2309118622486843,2.418681511720958,1.284133287231755,0.9725572200375161
1.3942310127534332,1.197101435588714,1.9988960408098744,1.6873243581622412,1.679074929002753
1.6072433153350614,0.8988930578005174,1.3581346048986411,1.1232493839177033,1.352839407156997
1.209253968397093,1.9469012284702871,1.1530858817955694,0.9731345897793758,1.3645312117361839
1.5418907696132091,1.540816616152115,1.3633501180095162,1.3039173858525428,1.6558049552795109
1.2081169096303874,1.3578892469742385,1.939127731869352,0.9763619368865557,1.174551655152489
1.2706944139189447,1.4573246041056183,2.953078980650336,1.840561729113446,1.447861229561532
1.3080374726470592,1.2098560007498673,1.7990050513778495,1.5816477102421427,1.3937445679545453
1.1132133656817778,1.168393175686373,2.2280468574481365,1.2522331741620838,1.6613241252532678
1.6131301983868163,1.5036764547477321,1.4327103458792172,1.4327976186029538,1.2724043756208103
0.9260599094593209,1.4559912569461047,1.9313215196617073,1.2663474046488614,1.257889297453884
1.4888778878525235,1.5637175879942067,1.5921879818166162,1.625087762816633,0.9151219693085949
0.9193388659241799,1.4885129568618187,1.4978132005303173,1.4954284711856412,1.3490535345585302
1.2250157800561734,1.684433986126269,1.5226179584008568,1.2331514565864414,1.283779481266411
1.119852946807654,1.3072923926521003,2.1105663723501253,1.3884988087354604,1.1882213773737529
1.473058326991066,1.1106663006631419,1.3035504041350299,1.535043662918684,1.3834055335865867
1.824347487954989,1.2325606740258512,1.8277621966502435,1.3109900238175778,1.6906924945059925
0.968699214709833,1.1371296643606965,1.2448240006867877,1.2249418466616944,1.2987736276885942
1.0754929325172808,1.3210947762374554,1.7123919081679808,1.5063667957051539,1.4868016873164345
1.6121679899172399,1.3076930395318582,2.062116248341767,1.251817450462336,0.9433085082088883
1.3153333705182104,1.385519331931529,1.741454652042555,1.3585121466094838,1.4302953107025838
0.8065482114473745,1.616114904401457,1.400817678110687,1.0809045036440719,1.4861357058733737
1.2211460355132158,1.0838423679062157,1.196298097328911,1.639868985728108,1.7694251252005517
1.6436748148174858,1.0428712386911894,1.7782875883314146,1.0420074252479445,1.5906569222162246
1.6942604551566807,1.1680593939698274,1.445565315595741,1.0987336849027862,1.814200595296258
1.3528897655147432,1.265653227009668,1.8306726895370107,1.4866140874419522,1.384646539767757
1.6030521594046971,1.4376347187025846,1.3816208043943305,1.7919776875081184,1.3688253788303641
1.123857019407523,1.2849335947517169,1.994683912770987,0.9155946373584135,1.649548091481429
1.1562487556164756,1.3938078363711495,1.4698934849250416,1.6222025659044086,1.3548698870140592
1.4346799221399438,1.4405566153202785,1.0767233129705893,1.1627294593813193,0.9524327080021975
1.404147291157428,1.6359858417338946,2.0273186521755204,1.202760964056909,1.2370776592374617
1.4484492425816156,1.9317736729695454,1.734150981706337,1.1365866015656738,1.7396676234288941
1.5872153312030746,1.126927484898582,2.8403084773941774,1.1532398315513324,1.1838147396752552
1.0350396982472965,1.518125406739834,1.3360843679026007,1.4814320671713828,1.6265658481719218
1.2441671869062307,1.0233782059214247,1.5290225198100422,1.009356865373756,1.9286124396879252
1.9272538554168963,1.1951374046026193,1.1153004679810326,1.4815047777005976,1.2129495102397307
1.5888177089708533,1.3627619153102726,1.4628353321023069,1.6485430201628108,1.4028511800950005
1.0912471597853104,1.1092324608396655,1.514877678954161,1.3682595298756266,1.131158144015795
1.7307117517247528,1.5875745320271089,1.874999145152635,0.9444322185448291,1.7534327147587598
1.1929048644895492,1.6766654384471205,1.8605266851826425,1.9269180412996443,1.638582951367996
1.462566062310754,1.5860131003772289,1.785089548900239,1.487004915968273,1.3522967805037058
1.5347058746372897,1.0064456153272363,1.6804426685877665,1.2365428795838869,1.0443087118592043
1.3279256872513066,1.2498510558649605,1.38511905174951,1.2602509544342497,1.3217714320205973
1.8352111471620776,1.1861252965722067,1.5621716794529177,1.2581633174330262,1.2668245444336095
1.0116678072700083,1.6940276830353642,1.632201412560722,1.6878440385728342,1.0784403353860956
1.6632384697511056,1.913027083094486,2.0667453772062108,2.168609745100873,1.2319428787665516
1.1458538172240031,1.4285436781319976,1.809384092368527,0.9915396443932603,1.0853337522418813
1.3047831303791924,1.1603119562830002,0.9220893280467974,1.4385308885656194,1.8108098017444878
1.2932141692257793,1.4087167204068938,1.5697435997709146,1.8885623705465873,1.0852955284622414
1.0262064634624568,1.5722333177004317,1.954103110783393,1.1132127313704494,1.0363087951937835
1.5223042990808386,1.0332105022015639,1.3690013067368738,1.8089276070219416,1.3004186440082512
1.1894600412279919,1.168368635513841,1.45366166966303,1.3515741010301292,1.5738953127410287
1.4200603388029214,1.4499256323838987,1.6987552661819698,1.7080707045022276,1.324845401009249
1.2880062726945305,0.9756431451148694,1.2390564669868218,1.0618229147239198,1.5550215852924951
1.5124960134571925,0.9025926136154562,2.3302769683496716,1.1657878812798128,1.3974638868036366
1.2233299608848163,1.0799876426224355,2.0701156639897063,1.2526086004405201,2.0310214643774964
1.7905261070149165,1.606821203503536,1.93633692692086,1.598243444584442,0.931207947588872
1.7504049670821311,1.0332434203430407,2.155303243941813,1.218134588608649,1.3255529493977076
1.4717889717505177,1.1207666539253762,1.8550344578181797,0.8803242610049331,1.103446549939055
1.614624567374811,1.583744964575794,1.5209482478244494,1.7659085623176887,1.3570655503793456
1.3175286357812441,1.065924903554283,2.0123263114398053,1.1961972354280634,1.830001250139614
1.0131034412699578,1.7198701395118676,1.3990396765768822,1.4099736420609912,1.559554915372289
1.41408786026121,1.3319808365263985,1.1928623666676612,1.5145162021694762,1.7392198504615763
1.0362884822970013,1.0501497608434853,1.981646896115097,1.4663192775269251,1.7715238196908667
1.0243281887085642,2.0581046195822688,1.4742878326473545,1.9456973083878546,1.5958113885674856
1.1430351068065965,1.263995507983587,2.570202562458727,1.0239425121285972,1.5383517141337462
1.8016518929034002,1.502892644056789,1.4592874141430692,1.6222829187466112,1.5262449891960248
1.7172588201381842,1.3175469352503746,1.5379962429270497,1.5296744167823886,1.470222078974172
1.771719914618248,1.5240296988598787,1.581926889493517,1.1416873001149928,1.232111969796483
1.5692120660760045,1.097627212151368,1.3778371454772789,1.4791177439124619,1.3600767361255595
1.2776635614687042,1.3976927163741315,1.5774153920568976,1.1962322072874176,1.2765584072972516
0.8460749402216474,1.1122065434205295,1.7164473024316764,1.0356247725326917,1.4482117252865492
1.5301915497523029,1.0807212918455915,2.1065915226554015,1.296353916056252,1.5008131836149097
1.4974059598012124,1.6064414374906035,1.5808313054989291,1.5223465944869172,1.810907631093101
1.6034413678676116,1.1567699798245692,1.611716548518138,1.3110905853884383,1.1374579170508192
1.0111671947021668,1.2163586848976322,2.4090118837524406,1.2521688827531834,1.9243964884483344
1.0579855851512465,0.9049679974773821,1.3929899897870095,1.2327284492644144,1.6246245473845404
1.868228070106447,1.104892876171082,1.5812333669019734,1.4872212785875065,0.937088470118689
2.0370412211722235,1.6429616278517603,2.2365367842531256,1.1536419792012618,1.9074052611336867
1.6472118009181371,1.1162002908884983,1.4107566106079812,0.8302815822609361,1.2315671313797198
1.8864304052075007,1.2001426435779114,1.685665494035607,1.5603271910676026,1.1595576396826388
1.303953311751479,1.187290621648593,1.6884322619295427,1.4032206518516652,1.2068033553582036
1.8467137227385053,1.4647453958902923,1.5739902091966962,1.365488343312857,1.4044205456208958
1.1250254306400405,1.1919840692035613,1.644237814718262,1.1914542929205518,1.0717673897297026
1.2188670874414251,1.8607137969420122,1.242940146099253,1.6703601755370043,1.051957397351045
0.7168395968815618,0.9688563148647606,2.014927594407406,1.6397175777702144,1.291189791561715
0.9911798680823373,2.1048329834775394,2.025641242103029,1.6069915694995824,1.5484232586010807
1.0404898698726792,0.9157893185509474,1.7685233872081219,1.347236353583733,1.7332456859912735
1.5806820831448931,1.365766247896714,1.1591472652716883,1.4982412602052995,1.4069448147659216
1.8005206332747312,1.0632543103252734,1.6150509813368294,1.367154474149754,1.2935411932603642
1.896779556398999,1.5861670438689175,1.7289676027120158,1.5180821644349856,1.403892040453761
1.244473791687689,1.636452442696213,2.4646295268485217,1.2361868023624418,1.8688530518746214
1.0734444390153681,1.25161094989083,2.363110588693526,1.0220179942590955,1.243536278310145
1.182524578952506,1.4398759488187276,2.0414002392219053,1.54560795718871,1.1997644629983135
1.1490665554213064,0.8542731287492672,1.8431504168376496,1.3443738116280073,1.235318573799718
1.0813236703227744,1.4396663016266045,1.7628875748613366,1.4909651708944558,1.2378663630939737
1.682772350081944,0.8005798334204132,1.4576530509915189,1.0753530885226432,2.2222250280423492
0.878282134155512,1.33055837358509,1.9163658942814599,1.0925418366503856,1.114128957586277
1.3004167790942918,1.2061670010733918,1.750579522622932,1.213243668710737,1.3386553903746508
1.1461719576336427,0.935837510382139,1.6556896654913875,0.9944203691106381,1.2208405796315411
1.4373350833974563,1.2611937109501787,1.945661499813007,2.0292306542956116,1.2861753700474252
0.7651553777675066,1.2775648071586116,1.983704084745687,1.1778633090498503,1.263307759025611
1.1771656596939999,1.766377024376204,1.5630384411901934,1.7728781463387548,1.6966415674670414
1.367256691364043,1.4483160938519297,1.99887092517439,1.4464744264923681,1.2061605596029126
1.243330095847782,1.1551583299424826,1.6274871731224183,1.3384179350570997,1.1631415309865942
1.7905551696302984,1.3435509039675597,1.595714462173594,1.47620434067481,1.2024250292616587
1.3758771258159368,1.2505383711710762,1.8545520095797756,1.3271453258708787,1.3887184115654574
1.1718099053211621,1.4492861382539406,1.2810327032369828,1.3536334784944615,1.104206557926798
2.071035946230317,1.5751682352215852,1.9402324143417868,1.2605886686459864,1.2792035862437485
1.9181641285604374,1.2372147135474363,1.6735912671031168,1.9977459327916354,1.8941569451997793
1.1369379202160563,1.2979090101978146,1.484461939165161,1.7315922061450628,1.1114604557370074
1.3502328461290025,1.9145772122381481,0.9620090466830085,0.9575721014989977,1.4013270497565935
1.616588457213277,1.2309338816274096,2.1031733109664548,1.6772341900352297,1.4541354494066476
1.0960234010554473,0.8634448988578264,1.6111264172630018,1.3139830221376274,1.5758705992273947
1.2368043335890044,1.183279522509787,2.6576529478718216,1.4476553448060592,1.4404876485615592
1.2123873725585106,1.0766614127732266,1.5609084585894846,1.407222986177117,1.4861368863167779
1.6056422499210057,1.5744782284948997,1.3537268864187704,1.8477188999005492,0.9561328031843873
1.2771874728604904,1.8019807594446295,1.8709036138313613,1.4934783802270233,1.183481917250789
1.1578986197533967,0.9488147170680453,2.061388574719236,1.1181444098385023,1.384021878962738
1.8345361624363437,1.3208815608206195,2.1817666839246157,1.2594629882441657,2.422030080999781
1.5589039308108072,1.2029419922559885,2.016703413005194,1.1602574559675642,1.2514075429559783
1.3435155279400006,1.6769748685114159,2.336346092545513,1.7489418098424556,0.9957116741263884
1.9744322147870819,1.3647074088695519,1.3186626926662928,1.4927852474081453,1.299267111163814
1.1940790094423341,1.108567751138508,1.7833778499916493,1.5251110047073106,1.1421843414197634
1.952965186915789,1.2739548034616759,2.1855400597339774,1.0794293413906608,0.8478738444106558
1.1018206700985758,0.9773126943842352,2.1656244956511923,1.1108341014022614,1.621239643179723
1.1030171370170514,1.2309640392625032,1.4405257553915054,1.6965048482432872,1.5489156845756316
0.8358861495721277,1.2204313022017703,2.004704338358643,1.2236201090529406,1.5012191039761573
2.087461087590707,1.1137239774355172,1.58177368089585,0.9993325575142659,0.9553529783384495
1.401250735617172,1.9362501893650916,2.480408328818748,1.6866950640465757,2.327118697165776
1.1747597263928644,1.3695180959616153,1.4747499206874737,1.0417389887973794,1.1665641802546252
1.3396454402978162,0.6828483003997422,2.0792493721623595,1.4686711935105794,1.356255348049846
1.9991487171447697,1.6468195005514243,1.8602800224679656,1.1995138158879082,1.2167043825557986
1.119311865702063,1.2453821228108914,2.4780927776542567,1.2300489138156527,1.182873770470953
0.9520013190476239,1.0760083821337845,2.624063222882661,0.938988712129574,1.0671073086932028
1.5455044834452123,1.8225230453520946,2.0898976535238245,1.7284046799051331,1.7300170096483338
1.5724100166702235,1.320781537288016,1.3879322376556116,1.1706370588575088,1.7348035284718157
1.6429538247931903,1.125717814555092,1.640346617178077,1.2486009125990574,1.0793290650126819
1.6701713386537838,1.3790618255061302,2.1241062870589067,1.279631753867015,1.8448917212205616
1.808988959553471,0.9703420339274238,1.6300812129154005,0.9401004364771166,1.1986643198830427
1.558543137181421,1.2215708003272072,1.4453849341691694,0.9951139823894282,0.7571324674450735
1.634190386158477,1.2533683684333832,1.5671708711793217,1.088225418019396,1.0154446590200623
1.2008377153052903,1.2326497658545406,1.5810375370724528,1.6526478936617508,1.3949991396292267
1.77095454736931,1.6800293365629797,2.42424485298833,0.8615408556111304,1.2493055229031502
1.1158737179973468,1.0827617570607766,1.2383633507475722,1.05410052827957,1.4429259249098552
1.30162534362955,1.425007081569279,1.5308811454547826,1.2458085894329305,1.2782107293299674
1.0954020583829147,1.444809841538781,2.085974309993488,1.1815620301433087,1.5259035746635958
1.4120463128304848,1.1633400145342487,2.000887358650593,1.1733341006533453,1.280854022248431
1.5731266656035348,1.272837648855468,2.52669738627237,1.1446104963821524,1.0314741005395958
1.2731692529077117,1.0300079544940912,1.3955704769597497,1.2830702982956093,1.083771441961503
1.088476775429016,1.488080321042631,2.105616622768181,1.0594826304228946,0.7850130559415732
1.0914020721001432,1.2283587960223712,1.3394403857894845,0.8817237369918177,1.2214205908944906
1.252930079911945,1.2740328356280943,2.083821464412479,1.650925187942713,1.5950322042059573
1.032177356598234,1.0284600911108988,1.4975189296862288,1.5975094667696002,1.7511175996584292
1.1832656694456274,0.9944325354846735,1.5469078236349652,1.2814196112387206,1.5395358257074965
1.8991054892973476,1.7122902453670708,1.572482517123258,1.4213492139134314,1.4756326102800401
1.5935347671541347,1.143256090045634,1.1709109346258164,1.3467398525128642,1.479773084212062
1.3330209227077963,1.5606111939946454,1.5439163156118674,1.475073320132069,1.175161715400132
1.3802609905385728,1.4068955335524393,1.9859879254947745,1.407317123738577,1.483238321605559
1.1459646555711065,1.0977220525868527,1.7615920991058804,1.7943811021333185,1.4948260167492688
1.401496987354982,1.186196978226164,1.1424063978656236,1.4091762628974136,1.3070758642875886
1.3188969036140847,1.73379745135833,1.671140055514762,1.2347951212349961,1.2613599360898093
1.3908913887014878,1.22288112214215,1.7638878706739387,1.687920956856039,0.836966928027441
1.0322284847454404,1.6781971853218902,2.09047564310531,1.3977649100675404,1.7333615876375021
1.0951847622474487,1.4429079484132954,1.9779807555924822,1.533588137061067,1.2121010421365503
1.822658951620551,1.2778792678598465,1.3861737990438618,1.4108889148945725,1.2901846759908635
2.1256236691302304,1.541043024155466,1.839819344011232,1.7773406227843553,1.283517916223295
1.1299134321665945,1.812254992577856,1.7124911190160927,1.4445537822317152,1.2970807731840626
1.6142046305980475,1.4932814589455565,2.284479257294495,1.002198090851314,1.2088665548773638
0.9124170502556022,1.2937736597193652,2.0659318142016816,1.2443279954190287,1.1769531572546679
1.5043921835348004,1.0293459304329433,1.0755559726366886,0.9651753670310573,1.5121517120264776
1.124676255345749,2.086172892561278,1.4282950797522642,1.209636924096206,1.4716003051877733
1.0012951775357957,1.567692686925076,1.7073354560167004,1.2681011490831466,1.7634706242169687
1.186629128095302,1.2390689305091922,1.6187134841959419,1.655839496433152,1.419426480208493
1.229080953324069,1.7696930763024954,1.0833958101831105,1.747866160404795,1.0802773242719756
1.6714787641342053,1.1081380220467014,1.4778923411081595,1.7894038781693877,1.5747766195105233
1.7165634441362032,0.8656922545261299,1.4690121932126068,1.3049494583455004,0.8946086324412499
1.6030775471214853,1.5649801856323355,2.1052398701400463,1.5634946947867665,1.30105980507135
1.3108480315814681,0.9637891091121782,1.7351267120118223,1.0967635573079662,1.200285101882535
1.4367514521276055,1.8052332626760812,1.6968072331848298,0.9314323229709381,1.4992883294036292
0.9949685054373248,1.4717617390048132,1.5189565710559174,1.1934358564028118,1.7352926417946266
2.0798388235077576,1.08891990709636,1.4364421064733408,1.5348567848669756,1.0644816695614292
0.934393830941336,1.4209687386399426,1.117800682479333,1.100895350537463,1.7229663272268845
1.3850253806450374,1.3393494897778693,1.2714288959283708,0.7297353596120464,0.9421129484395976
0.9148183995161691,1.1870547773436722,1.4062099585787993,1.5797248539959081,1.204848960829301
1.5937944129441044,1.3917002430317145,0.9802457856716447,1.5354711862240544,1.1282615750902345
1.2380059067108122,1.224975839719017,1.9863653692366314,1.0341269337815946,1.5392118923089837
1.5832306408416013,1.1747971282973,2.3971421476284642,0.9010128408972626,1.379478415812388
1.9223929222862266,1.559918543408783,1.5154503674091433,1.20377629357422,1.4478245318987892
1.2750483304906073,1.0030893103454626,1.5626242371782206,1.4199651889694862,1.1299047409105383
1.2113959800638354,1.338231871196834,1.528987920215141,0.7281727005473395,1.586961783166519
0.9915717183827597,0.9320275830376447,2.5246975460013763,1.9954273814348271,1.3025780688376278
1.1321477686683126,1.0429054385521481,1.4772359571322584,1.2794077680289415,1.921380393405288
1.1852423175715217,0.9925633147437797,1.647649212095456,1.4623034191534166,1.3122027313612572
1.6603052359774488,0.9748906328812801,1.9107601333432958,1.46971068265098,1.4354999935589492
1.3559179048967493,0.7979190867611105,1.9378598026389955,1.407054829555389,1.4569133098904137
1.7457006499694234,1.4474115698818635,1.4693384222540158,1.260025801208284,2.186156810117439
1.048596391419742,1.2235988750911064,2.0571689493353094,1.7394133001729464,1.3147883779047733
1.478452078287027,1.0686777634096347,1.281544058531905,1.3878396248739266,1.2251538564371238
1.2431935048477394,1.0304478079559007,1.3973530942554346,1.3377186306712276,1.2074066495831457
1.6501468991104211,0.9070257810660955,1.600749716961554,1.5573930972183994,0.9368540558355505
1.1808822230271716,1.3483085239025758,1.7260611044829253,1.178472711874187,1.0301761114372923
1.6014139440303063,0.9674907715481518,1.796740668646861,1.4420569134859234,1.2834815384442715
1.1009209822375565,1.398456869306641,1.3074873496003014,1.5404178965712687,1.3862781226009064
1.2860760219930008,0.846505340533953,1.3859865792198223,1.514693606493514,1.1185342777736966
0.9588993654851284,1.3712430212154494,1.4351710114268463,1.330704129089649,1.7988145113977148
0.9326119375091209,0.8122832643628953,2.8590825607397705,1.3203549248995072,1.7343127760491404
1.8317526913015771,1.1203387938920226,1.8953143143957207,1.4120743427558369,1.3487431108121617
1.5851712939519333,1.1324731436384463,1.8589617322497949,0.9226629281438486,1.4081684170693465
0.7871153792407833,1.0160100917824753,2.273906122668631,1.5377322569423537,1.077609762000876
1.3638467408989494,1.2968782936878198,1.4611847929427753,1.0085171850397077,1.1152067108939665
1.3210976497541724,1.7106863094247824,1.9541427957421798,0.9519860422973565,1.689165271712039
1.2297366725820913,1.3392800188570682,1.8395251575920595,1.7327416183809496,1.2511780681666251
1.3405518566165644,2.050389557172145,1.9242432463612862,1.0740053779540601,1.1492520972232136
1.5508259572319083,0.8209927739055007,2.036306321385404,1.2648082903573379,1.4690645745751552
1.3123028373965573,1.0744329417848384,1.4405074520391576,1.0148220238722954,1.1529189189792408
1.3166278562771434,1.6150308728213216,2.3667520321532707,1.030622446944006,1.2431371612209998
1.2053069080781995,1.9363817204871232,1.3021510323754866,1.0820016499623897,1.6484250860062266
1.448991244875359,1.1644158030617482,1.309922757580959,1.1384967634459415,1.1744537110118474
1.5986337145532707,1.6672922188587962,1.2385318171989594,1.0785580329225628,1.2080717014715834
1.9215747954806994,1.0380827263859174,1.3640098840219783,1.3114136926013973,1.9772516657856143
1.7201365310923262,1.1302902387359133,1.2391883364180114,1.1423857125410255,1.4626327452840606
1.2522385403680727,0.9961767434243902,1.3996250129343537,1.361838627406835,1.514513038746482
1.016294202202762,1.017759134241337,1.5991876394964115,1.2279381807633365,0.9242770696009376
0.8649624683120257,1.7277849980429956,1.733666027691681,1.19650969731047,1.8255094784511818
1.5360939483464624,1.3242687846243524,1.4697049727796505,1.3672639825128599,1.4049331416733033
1.2265610971157164,1.678652552468569,2.364914547243445,1.1206863666388625,1.3091537529419612
1.9467151862530288,1.4119798502903573,1.6585665148491733,1.4727725532025235,1.389165752180708
1.3436364805810312,1.2586926900733406,2.1399040998990846,1.4047000569954846,1.102691716665116
1.0240724555747445,1.5261797904618095,1.422125829853074,0.9944778080184847,1.6162462567326383
1.7814367467164,1.3044236848291175,1.3983990048754267,1.3495577580181852,1.0226267143963992
1.2374537888598596,1.0291867709500568,1.9315691346003234,1.4137708479316051,1.0721950751542189
1.5046785612675104,1.4722544502332113,1.7186712677530793,1.2717666019544576,0.8604760485250778
2.0096709934422523,1.2829609818094527,0.9428302434627913,1.1868232145746627,1.4631096088065194
1.5253041697729475,1.7220077234298343,2.0321171864275698,1.5668334627721578,1.1993017506135841
1.4517042914901674,1.2136263270818257,2.5918913930101906,1.834504032821777,1.1532804424604217
1.075307561646974,1.470144386948584,1.7041311815376523,1.3766783675904755,1.3350015423030726
1.4524688089212714,1.3575727898472572,3.3880428847006687,1.4108419994208419,1.7797784892883846
1.415562869649576,1.4034976557705654,1.7966561636015066,1.0617010867901298,1.0384010329090678
1.6251190282846877,1.0362917190083398,1.6649673388379973,1.550096553537904,2.135544039044699
1.7269304498746658,1.2475080281885225,2.4480320442403416,1.6773513996071259,1.1738712032680911
1.420118960649556,1.0701950716090236,1.9896593213673957,1.709526981111987,1.3078576341387729
1.1858393869503545,1.070019774590628,2.0441267259640483,1.6090226802414824,1.2392449728911612
1.278828376591072,0.9234588720096442,1.5764515295415937,1.2784436240067674,1.0570810298837894
1.0738399947751447,1.456385589112705,1.8562910382322078,1.2264908472450875,1.474761004181247
1.6195780215184903,1.2845391286197296,2.0239538047231673,1.4359121876415948,1.060479393859528
1.3256907446036372,0.9884559324208894,1.92848068565154,1.4660257798701732,1.198880947568856
1.902385061135424,1.4110471153215338,1.3733957838091582,1.6639330862207917,1.6941893376033097
1.1174019106567796,1.4945962076284989,2.0626519242579526,1.5688765282149002,1.0958832275685466
1.2758108679962252,1.2777430836510106,1.6115112159741602,1.5156750255676523,1.4497704596721763
1.2241308601587675,1.729051333796891,1.7120259789118106,1.3743568608505778,1.4309225297524095
1.1613553354860506,1.4665431599767011,2.2149995431577674,0.785879653029768,1.5767962022657054
1.5929514672080918,1.4151868196608957,1.3265070676251434,1.2483461358946228,1.356151246933593
1.3230160256433132,1.280671791839187,1.7271472347326802,1.4729929403261373,1.0310389780492353
1.7019229093900166,1.6238034796922711,2.121869138911462,1.689743481829268,1.5280800501288951
1.457974292575839,1.0194250246840255,1.3182769881231833,0.7638872781010577,1.1877056568946602
1.2241091910801685,1.724196507441746,2.536777081046902,1.6702159781476964,1.3863155510000742
0.9665413520503956,1.6523175110713164,1.4380073921323204,1.1511376417057047,1.6140069584940182
0.6971820022055922,1.5742349908206787,1.2496231533072986,1.1520554338333402,1.733984161509513
1.076802181016485,0.9101308129888231,1.3350287691922027,1.3003346560029647,1.7133100526694711
1.1644470765574177,1.1617920512028939,1.2638773233014886,1.3663235008456571,1.4790072278903155
1.135987484796706,1.7090044988990158,2.1295836259724643,1.670138255488826,1.210378037548088
0.966539658498629,2.2437204575381755,2.373555177666996,2.0542919012737664,1.6008535235457813
2.0376819572602547,1.2392892712872938,1.5302866394746095,2.1126692766006148,1.3611454239737293
1.7850776802930697,1.0644887061797972,1.9585855350503174,1.5323734818779131,0.9155525462153227
1.1606362017886214,1.4552153356896924,1.496878328133435,1.8500098274098866,1.6171592511336232
1.2523568233544462,1.5310348439361037,1.5734057416534055,1.4453777833101593,1.5830223865698674
1.2521749544126737,1.0976995087513375,1.247208282184293,1.047153000776636,1.7553052086144219
1.3539324599240958,1.456723529893561,3.2299446640833227,1.3156780880660432,1.3151191650482408
1.1956315238857627,0.9653330158473278,2.4386113556890905,1.1977891871075084,1.5261292826506214
1.2171661702577141,1.4355112527612939,2.0157636124319085,1.58469566526871,1.197773768643982
1.5964470196906382,1.926389697792682,2.509435798767021,2.08422138954214,1.2993086667595384
1.973922877386921,1.019202683969014,2.031392634841761,1.2162286391322925,1.0600871628727138
0.985825718696804,0.9928553826573404,1.6021020230786143,1.1036047711526626,1.4288142905295318
1.2982858660957002,1.441144217527139,1.6376213844262466,1.6447830235550136,1.5412228443171931
0.8696385904089307,1.6299335789211697,1.9862600420045207,1.4936410220090137,1.305091461134919
1.243441411476134,1.5465586167725864,1.4044980565229133,1.425371861009001,1.0252218614076742
1.1277959227558132,1.664032390562764,2.1966023002742885,1.7256498681634276,1.858107206246925
0.9681220015471361,1.2583495390031991,1.6741019615458008,1.1870103572004442,1.375002042069138
1.4635063796983023,1.3930548652624366,2.2901526817237787,1.3553832497917166,1.7938301113319295
1.477312056446647,1.1890749797826967,2.566139092010508,1.4999772442313983,1.2716053488798904
1.0963217351783,1.2369395749586907,2.162497475756513,1.4696004304399588,1.419102715560575
1.750155815044706,1.3607514016611473,1.8291754985200805,1.469493538958211,1.0049599815084802
1.3972450046243416,1.5915021180880045,1.8041994740997602,1.1359841397775294,0.9640344257476084
1.5769473846945883,1.2888195345273623,1.5132251953294213,1.4550942566644898,1.3122679965101391
1.491305532516688,1.002945235161053,1.41031440349354,0.6502013611578827,1.233417087550241
0.9872080772692032,1.1457570744537295,1.7380648236711482,1.2544816051777992,1.3626887348595134
1.5817449799982863,1.3260886254404571,1.2591944139113387,1.8596730968783652,1.5741045832790317
1.2420342720479072,1.2286736448460382,2.091942691075306,1.3784894100664515,2.0286552240426117
1.189885978020159,1.0194552641704946,3.1806704257743665,1.2636043631820437,1.23169579832249
1.1105190804767062,1.6484538914231488,2.07699866275432,1.6931383683399863,1.2340485726780777
1.3552149069439827,1.1692639264778057,1.6987538860775753,1.2641213152606334,1.236075422831162
1.332127823024054,2.1306891558728065,1.943153270899975,1.2554344032158054,1.6777970021717548
0.9205257559611951,1.3208286964146283,1.5502484476530187,1.5572550187896625,1.0204981089791418
1.1827307046044886,1.5588378899895723,1.3016223298750582,1.4863806532866588,1.2914931242599943
0.6978884836876327,1.5129618710253565,1.7672521788323399,1.4093389678267085,0.9052961056680681
1.3833661248075066,0.9571841735937159,1.9053741413224297,1.0126297357705352,1.2601332389502429
1.730186370567447,1.2504436385808466,1.402882314998686,1.5350856607796008,1.6990953582665658
1.2357070238764911,1.4350860630610272,1.4015308704017995,1.4422980627383655,1.4962502543723712
