equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.356322133800427,1.590606813133407,1.8728156970733982,0.8818172303882066,1.5176754088519424
2.0749737773672785,1.2999974438985573,2.570724747456098,1.2850668751751275,0.7162391564601965
1.5247755336685258,0.8074053596879817,1.6881520921179787,1.3321091196919432,1.1220333106434905
1.1529139595795355,1.3227744163403088,2.3286728218030555,1.1154658199291076,1.2444292646454744
2.26691122343877,1.361738777331179,3.8367409475500636,1.030988727661633,1.4693419721337102
1.1992135542260505,1.84668888276587,2.3463297430972694,0.9964260998867283,2.3393653992938894
0.9811068298304744,0.6535641981182273,3.5929706362677147,1.732875952366423,1.1346007380158551
0.8607515257909151,1.0247304413036442,2.2670125055911594,0.840934329704721,0.825807687769177
1.0285658460173086,1.4524466420789202,3.220148103869116,1.351844175967992,1.0418577852258117
1.334656964386091,1.198261799246113,3.4395650580246016,1.3712697847470348,0.6774538694284535
0.9910139786151114,0.759627050521575,4.905255379458145,2.0180775165540754,1.6047920773967976
1.6920136075590801,0.9446287694756922,4.770456540771373,1.3754575612524387,1.1496822032341965
1.1326024820631575,1.4748962331504847,1.4550070691528099,1.0556865499881374,2.005251313468955
1.304520962358217,1.3361599026393125,3.209603916144494,0.9584449455870655,0.9876161958384644
1.4771284450371163,1.7539028039000184,4.934533586448332,1.1825698638894817,0.8016214273488033
1.528024268790853,0.8465481353654146,2.7550845192659588,1.1785603750976834,1.5109322485919872
0.933085936691793,0.8861028400898046,1.7775479546893158,1.0568365938497377,1.2701935476373336
0.9113724774019298,0.804083718153159,1.8243413444106416,1.1328767770526824,1.2593561586497357
2.020394723873175,1.4321222134540637,1.244336115739365,0.8790895086268578,0.8774165595171654
1.2166160777313177,1.3390883951402222,3.759991948783501,1.7209558801167455,1.1968680103020664
2.005991556423906,1.0104643751121796,3.238951675189915,1.175258526900631,0.6857268585312265
1.0113897294545555,1.0892893947472386,1.2274372549402275,1.2754641317024515,1.3533130556914503
1.8539654840152908,0.8631422311824207,3.5448446089924137,1.1992557708693417,0.8015428405792288
0.7952364090539243,1.9034010442327733,3.461422518078342,1.0235950514077798,1.1366559810111512
0.9318619763405274,1.3896103473787182,3.2888579708671086,1.3184998579406435,1.4325191169414773
0.7559439968061127,1.724944347313804,2.6623425566635093,1.8147640473734044,1.3425177851272194
1.0029095653499942,0.9434176325067792,1.1955981900467845,1.0431258767622187,1.4405869674981477
1.5478893850930735,1.8402086050003839,2.483065975391869,1.2147367869026438,1.3425242964755881
1.3681134306790708,1.0543385889875916,3.978089525352096,2.0766797886415125,0.9321674094136421
1.0823756845405275,1.3736844142899403,0.970277639937714,1.5206233371667255,1.3254747072216453
1.0672765042899242,1.2631488103656658,3.285207087298693,0.7785186858720788,0.8736188620627549
1.71534958773749,1.0254791034814998,6.561541854610218,0.7085543025956058,1.1027711347735207
1.3484356280372871,1.170660095621324,2.438232196002775,0.821188602677669,0.6427325446154998
1.5360464446693516,1.5745622681176719,3.3652263406837197,1.5749447872599245,1.3600168576041
0.8972024046042308,1.0670652996701842,3.059028421481287,1.1865199631586985,1.3587911807927935
1.3121246719644475,1.000056729456599,2.9751388965342263,0.9634014049558903,1.3143580530428802
1.4067187266241303,1.3675100670499432,1.1184936353329822,0.9810493325122918,1.3584242845385783
1.2115118572101387,1.1798300742360832,2.0603930879305654,1.4898937300371577,1.2720769454172451
0.9901469772498344,1.5765443896902138,1.8180287803694546,1.0253547903786768,1.010382279140803
0.7335155543381401,1.3066537808154106,3.251448752947143,1.5531043919235532,1.380149913659501
1.0005854807612415,1.6466021848202599,1.3511298793055593,1.6741247724465798,1.2419389896075315
1.106552083017496,1.3488177497180855,2.2597607781794093,1.1071438166888206,1.637526964417384
1.1393326412166638,0.9849203163764826,2.408156043282525,1.5511619288637017,1.845964496362804
1.2255363002704305,1.6083542426451347,3.0270716363928467,1.8123743348375985,1.1219747792261712
0.7148377620817955,1.0959314609607804,2.005588742824035,1.2037296960933803,1.0169992085390789
0.9862494676804255,1.0062786465104732,2.0148333211005705,0.8094428845141705,0.8610535032122468
0.6529143535127044,1.040468436092409,2.690029435503648,1.75604020312702,1.2533846931648789
2.2837716975807862,1.8973175590830382,1.7050353586272866,1.1999953727272383,1.2668266174509717
1.0258941736846985,1.4482890490378553,2.652122483550843,1.289910082348402,1.4009186042090391
1.313576107122668,1.0544247635328818,2.1460611196996005,0.609440003497367,0.7633357675848067
1.3138661216269292,1.3357845954273326,2.7670044028214686,0.7541439708820288,0.9266757869979397
1.3285190775403128,1.3879347953802572,2.012871614163632,1.0460304298558916,0.8247093577063359
1.2902374785621336,1.776954747478346,1.3987808707106038,0.9476462430286879,1.4469205324604393
0.9075825580047735,1.309631788740643,2.4108831751969895,1.2908352159479488,1.4205053510872512
1.0844419929480047,1.2144357598055766,1.923500585067413,1.2771885476874765,1.5892444866773487
0.8162969426332394,1.6017262374023005,1.2031627392441906,0.7083974314682111,0.7548404314177644
1.8320174433402592,1.2310989815889481,2.6592867968666876,1.1721198646264366,1.0845503442691664
1.308006111871309,2.1103444102629063,1.9221762144868355,0.8172526519120269,0.8021918838102943
2.589814301238596,1.8065555098429646,2.71068081669929,1.3893242341518843,0.9970254858411403
1.0637128162936824,1.1427856123783602,2.631754747611234,1.450371835933905,1.2628182921385227
1.2725240137389462,1.1043543456147085,4.996686987563096,1.2992927057938015,0.9393041344499524
0.6157079579727063,0.8569963139704325,3.509795995984367,1.6744829900406493,1.8044293792200776
1.2289676542445693,1.357315773890462,2.1609994361280425,1.4740963712199393,1.5084473365227378
1.3764961822705648,0.6890868578027872,3.7297158689870864,1.3928976212227502,1.2191869377878142
0.9375402855454503,1.1524908350070828,2.333127000671334,1.1561872816957393,1.3438244127507248
0.9141592563634559,1.0491494716550418,1.0906436595551263,0.8149447376890951,1.192276163752059
1.2037590368341038,1.020350066599846,2.807914593758789,0.7559200071487441,0.8848249028956509
1.2780115803400471,1.2446605692130384,3.4782500258765934,1.3975742079739961,1.6371481890539636
0.9544569723712576,2.536041731903443,2.9278091589470208,1.1156129865700455,0.8018155175968571
1.297051590008631,1.1258016764026306,1.0836327547463263,1.3528576814542985,0.9108170990936442
1.7814252101353807,1.4566112774357032,2.8281491823419347,1.7239671633553444,1.4420767205554181
0.8646366917622695,0.8791860479988907,4.095950630306223,1.0571329511021479,0.9994597896924358
1.1754912471180894,1.466688996193754,1.3863550414513577,1.4846041093386058,0.7240764976137779
0.6585735060994873,1.314790616590421,1.7310582331722335,1.799306230411761,1.023375510847522
1.1243921122733427,0.7807336974068633,2.575380476685067,0.5662363480710486,2.5340772228399318
2.072796684004745,1.2912587865305123,2.511612094507278,1.0766525325080403,0.7593655864188178
1.3565274309391526,2.0503911834600084,2.366019471089593,0.9585137114023916,1.5047178626928808
0.823171154511526,0.5249013595771433,7.923077179923792,0.8022902052263442,1.2451536841097235
1.0320077745006682,0.6975322814112885,2.845483638107437,1.1981718133575014,1.5210380921192064
1.6163872516800453,0.860688809465922,1.5184999125135408,0.939114143047043,1.3476447064637234
1.7350053643631995,0.7625072061401361,1.651668692623156,0.7223451107746526,1.3774201108902902
0.872661074724884,0.896850866719435,2.3243379595653106,1.051521260060029,1.6922966559014294
2.149271517842695,1.30079954469193,6.355986114547248,1.491885336283588,1.0983437919825596
1.159832918855677,1.1664539228626285,3.9900735565162075,1.4759376834246098,0.8738252536260127
1.4598435893987656,1.3871051364900637,2.8864789406386477,0.9695674481041869,1.6447030253417898
1.9699111264026292,0.8302324475405501,4.9283296729807855,0.7720955537350331,1.6922841767064543
1.0743607171276,0.8406803867946097,1.5069081931974655,0.9755411043074927,0.8360103305460951
0.9671277830116992,1.6144495445828988,1.731386838816503,1.0321406301409513,1.0422498259087571
1.04566675935485,0.9219001265789627,1.729778004098624,0.9993141573449073,1.359108014145531
1.3278249485056137,1.5977471479788332,3.8934270015700765,1.3619543724358918,1.3228319904771775
1.3537548536078203,1.0567783630482508,2.325501463377948,1.179435702709801,0.8078047622063131
0.6886816891007693,0.97338420755014,1.1872533836943522,1.0230311868778954,1.232113629739335
0.8150004444674971,1.0633861608083595,3.254423532456428,0.974794413311879,0.9790958306764722
0.5699080068357906,1.4377217660233987,0.8736717977894705,2.1603857631990095,1.175024945987017
0.7032232752999229,1.7362533859335083,1.0077558418162271,1.532458870808325,1.2150885237367808
0.6959983662014583,0.599011118151857,2.673834149175982,1.5099315532314916,1.2932227199388655
1.3815870559586543,2.133413338973973,1.486749234736724,1.6952193917037357,0.9375038508959931
0.6981089905167038,1.1387472163677466,1.2663757041391164,0.977545414320934,1.113585629795127
1.7556210134203956,1.7270080425267584,4.437620551073657,1.1381689249494438,1.3208749262989714
0.8762593439221886,1.9835309073237097,1.4663743796174353,1.420435122499098,1.067901677010062
0.6102268716655986,1.2022834406030183,2.2793099073076752,1.3840720850676849,1.748227427398643
1.663142073269786,0.8693280782691025,4.164680157987652,1.1590005796206724,2.075050238040203
1.8078904131854092,1.1773860012252007,3.0735172112443028,1.3212416475054996,1.2527823123742154
0.7658516755376176,1.4013088224746437,1.857485866878204,1.3044975344070096,1.7464668452828973
1.2261701728319527,1.7607755459649341,2.424286632072384,0.9237794770611367,1.5257769316783998
1.228184411215208,0.5268185480142699,1.8096943462492223,1.0295966531313292,1.6754042424057505
1.2522597803772606,1.4659407106152045,3.51473784650335,1.5685566669341968,1.0538174014252584
0.9126180600705817,1.4133352527139864,4.268060004252246,0.9881491220491886,1.449253898672831
1.5262854527521674,1.4310534112355147,1.923125915285147,0.9501041671587926,0.8410564982027042
1.39305441533472,1.6391944341717772,1.0865669963647988,1.531649876738552,0.9734627324972417
1.5126450796159974,1.7146987038527584,3.866931537254701,1.3611768512612186,0.9706567586527692
1.199129340318513,1.1276409249926338,2.2052728606359575,0.7656983233563934,0.9374364018385628
1.2212744572870402,0.8682114814948362,3.136088102571299,0.9979311480705243,1.158660409324488
0.9378163025447067,0.7232569577548682,2.9123015554612675,1.3747945301392512,1.2401660443612474
1.209693990725429,0.7707969275645613,1.1679226500828643,1.1329709851746153,1.811170239895673
1.6947837145966387,1.3537803094603027,1.9974130529961345,1.086342922553788,1.439728097897955
2.0573485961950433,0.5615065414918993,2.4422658314061882,1.480800786770398,1.3243820874260877
1.2404030112017952,1.1883012531869395,0.9138766870332277,1.509073029025539,0.768367487513369
1.1086658693372469,1.452353961693371,3.0369724566507843,1.1047870754703235,1.5571230849474689
1.3856300354451414,0.9408794578417305,5.5253164348126225,1.4399740158207006,1.475314708492647
1.8952832386002296,1.4647538581193555,1.4261298717238446,2.180185984097817,0.9750568214242464
1.852090113803281,1.5125710352049873,1.6433290225226282,0.97562365863305,0.9981930280969326
1.0212766119328665,1.222651991748924,6.421579940024947,1.0221780554247648,1.032348025106151
1.0148574348591808,0.9550624559297956,3.378728318219225,1.2621333503771175,1.0789351471089232
1.691161353908503,1.243569019164452,0.9616932191872165,0.5943764414304856,1.3134545490115188
1.395267578803034,1.262543290747347,1.9279359379568124,1.0461145622201715,1.0451647549388918
1.4767825655338604,1.28269267667498,5.414596913839686,1.582964416021204,1.5500577618455886
0.8539773344291831,1.2233710830590272,3.0444120202374743,1.072066641309208,1.276375840652151
1.4854489427395154,1.922216245255104,2.5580045516628145,1.4033187686813093,0.7134216370217945
1.0310006813800667,0.7388977512811795,1.6846845371013728,1.400597567051838,1.1506406786364336
1.3171219646889465,1.7613462472706838,1.4418204432983486,1.3386712100815226,1.3587661018881465
0.8175672792747815,1.4205846334800016,3.995681945613164,0.9502524500374792,1.2122541439665422
1.0250937097499144,0.820788524353558,4.211838664424977,1.6147895806285075,1.3321582620097192
0.8798328791584452,0.8850841586673477,3.0991792292792573,1.53326777638215,0.8822213579439269
1.1661469168102725,1.2375645373692572,3.3561452576082145,1.181794897641963,1.4606832443277062
1.5005153852013688,1.164639698032469,1.8060819206977774,1.4390270503844622,1.2307647988530517
1.377000564280698,1.9787605499678858,2.9314667641668906,1.4313967619736583,1.0170551981618223
0.8588583834970793,0.9407146648810849,2.9565751684126864,1.288733101918061,1.2272425756172602
1.1483970576685425,1.3381453900156655,1.1058004941251074,1.0368150131937037,1.6132144938863666
1.0065278378184928,0.9423900733893243,1.817266788916248,1.2402383932566097,1.6373265015266085
1.1440342475484844,1.179466547441013,2.559314276703282,1.294422135072578,1.2710659050908077
1.1750403138852974,1.5692412083227716,2.086420544335618,1.0411827186155624,1.271379550017672
1.0985999977130367,2.2815832262956897,1.8479920352066872,1.2782139614776946,1.0900235736633872
1.7684321330367705,1.3310395145334366,3.437905666365668,1.1703830440132088,1.0507118233517143
1.5621123443135874,1.4292350435266363,1.3680331690102918,1.2848009760029646,0.7132119974215978
1.6545120327285738,1.0950018302343478,3.9791792342878263,1.446491545181016,1.1461199457283646
0.9168749986065414,1.636924352759288,3.538213487265585,1.509494050800506,1.1157712526123005
0.8565646135541641,1.9806219434538257,3.920135150839146,1.3977235319281556,1.155635604174622
1.3392006901598128,1.007749077386486,2.401037753569975,0.9581430313916943,1.3788126183178284
1.590293415090905,0.7420957479463357,2.99108442873804,1.1726910991070105,0.7457107885455039
0.871020493766524,0.8211122753023831,1.7284633345594136,1.1346635521344608,0.9200208529287082
1.996399238613428,0.7318588849120039,1.215643268892632,0.905473654833233,1.9338303819382217
1.008186451290195,1.2725007784367064,2.7450521176657317,0.8338584878978953,0.8393504749548744
0.8441300755963004,0.6489306202854599,3.409246063663873,1.3842161248680354,0.9034194391785313
2.2205059596467027,0.8203918288785792,1.7051424611694808,1.3296258872136624,1.2664678919461854
1.5513419480133148,1.0882055833660296,2.1752620735554515,1.9649251272122124,1.3715778258726876
1.874663810038597,1.5708097112181374,1.1749149688364946,1.2146393122731227,1.1136390273945294
0.5841300682991083,0.8700238273379584,1.0426453260170778,0.7329294097066779,1.703048728837447
0.8570663202321829,1.6343947444916198,4.298287614608916,1.2045906276129341,0.9541238032238818
0.9733312154842619,1.9527579091520015,2.5678679387592784,1.0409921047180688,0.7487968006573769
2.1671853797238416,0.8924756159428006,2.4887750419573713,1.7027675308773782,1.1645431921728644
1.093193324802431,1.0886707784108771,2.896243119629767,2.138354631397597,1.2331862679797723
0.9724734740604815,1.2696264985380266,3.0264550175224456,0.8138136421706706,0.6382053378124487
0.9208934353693654,1.0614418751272354,1.6678629000971101,1.9282222466590038,1.1826667265517925
1.0562109156836073,1.1410814600122798,1.7223394909648302,0.9732101534612023,2.071499640272774
1.2104474173893207,0.7838628340913423,1.9946487466650387,1.0471348867572803,1.4187210015899572
1.5622735126934313,1.0621849230399072,3.541457752736389,1.0194292718916689,1.4973218134137394
0.7871947814431881,1.189059083425797,2.2402703955074537,0.8049182587224619,0.6841042369722792
1.7836341727455194,1.1184774105181756,3.14684449761287,1.10329894696633,1.584286039583908
1.0668336991936913,1.6532072908964037,4.175197102510562,1.15995805935387,1.1131988747058437
1.136787408239112,1.624603437812818,2.046845990752884,0.8416924685993282,1.8360593381069674
0.8295716611274612,1.9723351248108543,1.7330019242219872,1.392796524463634,1.6539796131385995
1.7039668091860694,2.6958442435034677,1.4957608661257742,1.2062317032454943,1.832256978993636
1.2827769602360881,0.8721837255835786,2.2657637439463247,1.212313882621799,1.4943889058171058
0.9211211595374249,1.1148654017987019,3.363932673613372,1.4993493016233839,1.0645223127656918
0.8658732854334937,1.0148443017930797,2.9759738725977805,1.3911933875406068,1.539030320959712
0.8570126776738664,1.0502352929363175,2.4801011495259004,0.8539567640180139,1.3471123860893077
1.1837255408637064,0.9211261349250679,1.6593121625743676,1.222287525390603,1.232555883502924
1.1439001812453746,1.2782631311476675,1.1927464630303317,0.9332006847205604,0.8371867675269101
1.3813886669624702,1.2720186125729376,2.541058195096315,1.0614636195666824,1.902052958095259
1.8099390018442485,1.088127155297388,3.0716344535866336,1.3788445363883526,1.8662271970453306
1.7430638765663806,1.0343212100843535,1.6205581675929637,1.4420728254018973,0.8609186892535537
1.607074917264803,1.438538254109424,4.246628016589668,1.1115129801794197,1.3506995612269497
1.6551903964040364,1.6988848994770864,5.456327209701684,1.1457046230637262,0.9965659870930548
1.09378211818815,1.2092574463810972,2.1372067639294707,1.5965070336058338,1.0697898178276584
1.4236063583818162,0.8197590769484715,1.2352695967945049,1.3014398561705331,0.6722387093671109
1.4151137831656662,1.3661653611843698,2.038198373395615,1.2046832101836726,0.9235156252514555
0.783574572340451,1.4645581983568,8.86210281017911,1.1755552165546177,1.3971874101936783
1.0485915552915521,1.6586361023692717,1.6510698352720434,1.087400408038641,0.9623320134616871
0.9731851822981534,0.9928800444661239,2.9096693499071886,1.0626802924748306,1.2448418597656332
0.7939288199077407,2.6818815731710655,0.792602916741475,1.5669123054811638,1.1344123845109868
0.6448598967494933,1.3966030338241433,1.4428095635725424,1.1318232069483827,1.3028029076199819
1.7734197388336617,1.2081103003631792,2.6909776996032466,1.2176858995517685,0.7371453452643161
1.1506583360988292,1.0098683709462641,1.668985718690414,0.7485194958686825,1.5838602031174795
1.226117129051288,0.8941643240056188,2.2070348715842667,1.4435207610467173,1.34881498733587
1.1790677042838422,1.2934796509664246,2.660578348535272,1.0689817720265695,0.9617291950967455
2.283142478543496,1.4360979984085143,1.0327672356535873,1.3703896215375606,0.8511291556710956
1.3359379486677947,1.4143458377216005,4.695025582383759,1.0875443605341015,1.2553797810935885
1.5736504789423875,1.7587842489225847,1.117186267526726,0.7339255234543663,1.4192121040176264
1.4715528402064386,1.1217163464795656,1.4189837914227006,1.459410085948553,1.2203743628751564
1.334153763039978,1.1769356586735824,2.6714501232136363,1.1159584044307307,1.070802275895562
0.8240673104419142,1.7017568326795591,1.0342544506036169,1.2471852967021444,1.0757479967384378
0.9610099273215744,1.350627867042079,2.4949280992260694,0.9561582646620146,0.9145176519083252
1.219088124629688,0.7107582469964816,4.164497464814018,1.192216839476245,0.9792441146597434
0.9975130674759117,1.0112743016235066,1.2206352941211787,1.3317093514170795,1.2149325932081725
1.3633107808993974,0.8547981535899589,4.28393537983298,1.262174011854188,1.180419731632719
1.3722753183913547,1.0918075300289158,1.329324747505424,1.035683082781042,0.9210033065146623
2.347414269241142,1.6291420816416027,1.4663286458896179,1.4565444228757343,1.2749808048641724
1.0803673118631298,1.6984256629537349,0.9821686272839442,1.0829986429148069,0.8873403540814653
0.8524708145880864,0.8605729638234615,1.74149686969258,1.6867970248767818,1.3552808345078426
1.1261654643357752,1.3098873466248095,0.8942316919144784,1.1167127210152927,0.8676379063686119
1.4262802902628116,0.8154384065678816,2.187453347033826,1.043886452356594,1.2879302417647127
1.7708950749610206,1.074577065674287,2.1833536979203365,1.1538911824582752,1.8395220611997671
0.9395313132459095,1.432995780945053,4.772568444676354,1.085130200581391,1.03983681874619
0.8640522292953726,1.0486393154200464,2.616772746682068,1.2411561885679092,0.7108687774027336
1.0457016001787103,1.3446507141470123,5.558254005464355,1.0354473939882975,1.2167280443024187
0.9553493362922426,1.7182188438800647,2.013715517784717,1.6406997581564977,1.3112583360538854
1.0769898539728675,1.0867972736619878,2.5841054124012692,1.3087478369543206,1.2985214597610741
1.666359255031358,0.9378144739121013,1.9855244530317129,1.5006157574241958,1.3343252366313254
0.4840190228178197,2.4801627965276434,1.9492981735371175,1.2951739959189321,0.7946855784020732
1.7472154523724186,1.7765556255088735,8.827963114042534,0.9890353853485452,1.5397364774225124
0.728811520056699,0.6850204729331189,1.699609870776158,1.2528726070608585,1.5718980936223748
1.4704019128473702,1.061736372623798,1.978887850234211,0.9521892235799282,1.394493691319421
1.0062128701187225,1.4179397080357379,6.19835268667086,1.2389230477100466,0.850639570675223
1.327612249882174,2.21326301144832,2.4500665392227265,1.2127589670410264,0.7643882955110267
2.358125929216063,1.0764115326288386,6.571701428917277,0.6874034769258205,1.015186934948896
1.4257941097441615,1.9187529616477148,1.2748405579390132,0.9970358142335237,0.9723968295412218
1.215260887804011,1.553815139943023,3.3525188391184897,0.729756532649115,1.2155130369834795
1.3128178796712642,1.1273798985374945,0.8533276468306429,1.1689363092109286,0.9478972448885187
1.9591834827164438,1.05552591921813,2.249446443284451,1.4073371449527514,0.9109112927583118
0.6621185042755391,1.0456208089335894,1.2620053440553185,0.9486266732341625,1.0379711815519876
0.5409364289067256,1.2574197613232732,1.9214224028864435,0.8143753441808705,1.368371334954445
1.009866123574361,0.7421604605893609,4.123859751837092,1.787126908572021,1.2510563383572808
2.0391000552965397,1.4767356458564398,2.641360839937491,1.182512729829864,1.4125286158854977
1.4573264756811768,1.0507572091490156,2.9641466887497914,1.3101331872007593,1.2988896376701278
1.052852657133535,2.608761902268228,3.181701361244589,0.9253094675379447,0.727319493925279
1.7180739609570963,0.8447915391743589,2.5039453982626765,1.3494039476048427,0.8023764508701183
0.9315041680539959,1.8461224888234742,1.5952115190136165,1.5956271370302848,1.280656323497249
1.1689496642506658,0.8540319326012342,1.3768105929599521,0.6848208750784276,1.1606744654332022
1.6696810396725987,0.9460201058274442,3.6276668117810145,0.7200791970523548,1.1400968477820972
2.0097813633410633,1.1860368135344788,4.039888319075588,1.0495042107773556,1.248107854170157
1.2698979314121428,0.6946757656047883,2.804970649685489,0.8385314587594391,0.8480183502093092
1.0555377892660363,0.6708771978110312,2.097831046883566,2.032290733289499,1.2799978627411894
1.4741637442900324,0.8454468584235146,3.3101357724666283,1.0066269991281598,1.2521307672775606
0.6331173883123938,0.731542155105981,2.6020885536308977,0.8885158362610737,0.8694435459352806
1.8480648368196806,1.4600994239108522,4.565739080216401,0.965479054186689,1.3094311563929053
1.2222484246927663,1.1517159424012144,2.9666833843688356,0.9874470053004253,0.9053826538328301
1.0752823744426954,0.6252032391831521,2.3413984887644945,1.6921604502526388,0.7515829238691685
1.0565983948636708,1.1956161736665862,5.077260083764012,1.1391558258425194,0.7668439078603746
0.892227544843192,1.1413565175195726,1.856209311445301,1.0723311382360416,1.1537564693372084
1.046705417289348,1.0703679898014042,3.581363369583934,1.0644349378306557,1.508994381248388
1.4371954784492948,1.4566164952090612,2.123879904092454,1.415983384139693,1.1950677931229259
1.3013658429863224,1.3978729008109432,8.52239827808267,1.3479343778423225,1.2181799928228139
1.3548369553026025,1.1399499202311139,3.7772905704412736,0.6778032022663428,1.3770155662862853
1.478569187121699,2.1148590688742703,1.4274755457931394,1.053737440619832,1.4686281127045377
1.5329573010864594,1.9703806354719422,3.705851747847082,0.9350615781043933,1.328625303239137
1.2669425073136833,1.0627375186166286,4.957108481991732,0.7559984856398477,0.7045004416931312
1.7412871329530744,1.2075752555661856,9.010471016222272,1.5347928647274587,1.1329240235477454
0.8340464141554593,1.1334649691081569,1.4736657181456254,1.0732552478252242,1.9356318041458116
0.9433239401438256,1.705879755839703,8.746420643732925,0.9130221790189582,1.8912784226511725
0.7298132912170643,0.9393404563554402,1.433907357657329,1.090501488086442,1.0897397028666826
1.4073277848509913,1.2006196719718514,1.250573045986335,1.0538079954269817,0.9296379333678682
1.2844385832105334,1.0617426488522188,2.523832727959043,0.7492352078983476,1.3470135561413974
1.0403278698582297,1.2577271066040712,2.0104061254164303,1.135450857309773,1.1211208401685697
1.2091288007000502,1.0514526139474785,3.363989185728905,1.1652438864454435,1.762684335684022
0.8106676409333344,0.9768806393388285,0.6233872611462276,1.5922803191630739,1.7753069603992708
1.5343630312838905,0.9216131117149661,4.108311611993685,1.026708711013063,1.5167020674136744
1.2854886809929185,1.0825007993265794,2.2813306932515096,1.2578680035120409,1.4897185634679404
1.406983079158696,0.6730143647577728,2.3526693776491348,0.9190163548787406,1.6447555537154226
1.2989788749666544,1.8589902832980512,1.9312367019137235,2.0336141752146366,1.114323160690454
2.133381354613889,0.7051116222130164,2.7702577897342615,0.7574867704242312,1.3790545749570957
0.8111518358299624,1.1537808778963181,3.533895712820472,0.8674356881738248,1.1110763122388214
1.1665434470598908,1.1525228136716312,6.423545543431066,1.1781218959349906,1.3027887241769154
1.0350601708231046,0.852209419394124,1.4131065013101454,1.174932277935646,1.3638567263426045
1.0447867922798946,1.4417802939023485,1.2417168428703689,0.968244951487132,0.802045838050308
1.1980720153166673,1.1226273680331218,1.957068652881628,0.9753488482415148,1.3682797546621597
0.9766670024232132,1.3086028956266618,1.5638126187780088,1.399530112051978,2.00757156078974
1.6237098077600838,2.1046378186388077,3.9755488063127125,0.9477309610796375,0.965225859866857
1.001196138327706,0.5106913006760093,2.2255716521386044,0.9771477449969094,1.0594272810795873
0.9183078935767609,0.7114346652472436,3.6201171871028204,1.6112229927883148,1.179898495277002
1.2354648125641505,1.0825862240059272,3.509883173180506,1.1028126101047537,1.3545952716661154
0.6877099858672736,1.0360121729475613,2.1904063015853925,1.7989183820254955,0.7058074327261079
0.918170867287922,0.9857595825504681,3.5384858092130593,0.8389532285092411,1.1817233903128972
1.1845030948476274,1.3966855959694626,1.9663041592767543,0.7757846723460228,1.400082275772414
1.002400971979577,0.8260058941864304,1.819187823631663,1.1536934440649707,1.3955668987219454
0.9933923686295228,0.541436328631979,2.387154730515158,1.8607573477750552,1.2229813025261225
1.2336934217922166,1.988997337745277,4.032154893664038,0.7620632216264593,1.0148065879556205
1.3351784424058857,0.9822200483068824,0.7888435103573955,1.5109247469955744,1.1086763220266755
0.9475221259640921,0.7508035021978146,1.979316029952484,0.9499787653379516,0.7871062371546795
0.9701175554300455,1.008285765036133,6.778231219160515,1.1330513557211164,1.1953215867656077
1.3393682538638285,0.7502287638250625,3.104226892829799,1.3145904441784513,0.8768232287066114
1.4686817310614695,1.3562118479742349,1.4697551272941214,1.2873016583465082,1.022634798664464
1.2657848316623546,1.864896022949699,1.892329013344537,0.8347686331213419,1.5023741658027923
1.0167521732321814,1.0511631181033136,3.8336354343857404,1.4392335963533103,1.2072196081558406
0.6209323198774952,2.169621179933155,2.2954274004663295,1.349397937625592,1.182636640207514
1.2271173892431901,1.5413376141619717,1.235186227371354,0.9905635460327269,2.3094319178871325
1.158321444161608,0.9636196031225378,2.035796399852855,1.1803726784483373,1.4382329596433816
0.9175192380721916,1.1318474771263507,0.9057151141754672,1.514390396092487,0.6881064504162813
1.1942315645274844,0.8416736902738589,1.947829060654986,0.9716831358742423,1.8020192844779341
1.115584601951993,0.7566637221936248,4.313222642422143,1.7859543976586292,0.8156865479358857
0.6302043478284296,1.848246647169307,3.369934911086213,2.2195153408852972,1.1009864963069984
1.0005953649887718,1.0715766675292366,1.9075088665847135,1.4056652552627498,1.630639467592643
0.5857694388167305,0.7523072090179026,4.882159141525938,1.2577226693435197,0.7859920168170117
1.8595159237023884,1.9240280710072781,3.5436684197021906,1.061569044304763,1.1219952796038737
0.6598641389234846,0.9283891001998037,3.017369115783442,1.072952168631441,1.27285874951224
0.6102006102306701,1.152447795330161,1.6237031049261115,1.740198063629413,1.1030254128254802
0.710844732678772,0.6164182562741021,4.344433181701538,1.0400853070934464,1.2894347366043004
1.014297624099369,0.8917849357675138,2.580753596119551,1.2103149336309977,0.9278414166337755
1.172202699789287,1.4003738791225877,4.441373518833269,1.360129387863235,0.9934357974630341
1.3065636073327136,1.5084404216568137,1.8978964758361934,1.6624012028249093,1.7364566302852198
1.0972600337341039,1.5041336954945228,3.1129995944042537,1.1698113796138014,1.6573544994201457
1.568121438483753,1.2074039501759009,3.6003366010641122,1.694816348711841,1.0484471197292953
1.1073453320559647,0.5521972755719893,4.108468971866087,1.1278804608227742,1.5525612752974374
0.9883150636561141,1.6163658328480779,6.604884567930145,0.8893996776981878,1.0159584554444734
1.080762898828394,1.016404429727062,2.7798517713673947,1.5260058053314423,0.946235051242022
1.3815310653771786,1.3793065472638508,3.258995425885584,0.7903475664645447,1.1543838011397018
0.8718858488898076,0.6928096570764314,1.8383723078150822,1.1618153389090693,1.469606889288535
0.5040021993187747,0.9780311987174597,2.4605003194921475,1.2076611405781115,0.8493751409854272
0.72662629644907,3.1537335111771982,3.9358650833628737,1.3237794228472388,1.2114681031273864
