equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3863188813924627,1.0931090695088796,1.3350988643916968,1.2462677844355765,0.9370326275297887
1.226949282661024,0.9864985538440717,1.4595489062754412,1.0968934096864738,1.218684556090458
1.0028601671581985,1.1662593244213466,1.5679885404732716,1.142638243845386,1.0836830812172582
0.9352839983547651,1.4470842837490279,1.3627410806797253,1.1708391690289268,1.0507274888098983
1.1833473922247064,1.038803323976758,1.4493945780081232,1.163331064650128,1.223225574177202
1.006451021817578,1.0013662249908584,1.568846303026365,1.3119024660907148,1.0478938962864808
1.1620930078387148,0.9347871015131158,1.2692363312156605,1.1265848283993511,1.1396257201226467
1.1426283845013772,1.1571506377402172,1.4674717421327605,1.2580322506132884,1.3187771889835707
0.9654428898011796,0.9399800941966866,1.3777049836038877,1.413847827505531,1.0799414921551016
1.0993296836059436,1.0726066920616324,1.513910833263447,1.0614586716965384,1.2346694449222093
1.2404221868840708,1.4388884538227975,1.4647015824018228,1.007732726328185,1.0941613614730366
1.0870510679820076,1.0477927412852182,1.4024600046214588,1.0387312056527804,1.1501933402392905
1.264418262939437,1.373998162137521,1.3474042157136483,1.475183589910336,1.1844077771409895
1.0481132037808996,1.4518203965838132,1.3462886999694457,0.9962088349626633,1.0874017195968404
1.1722858100512912,1.1198716964758197,1.5274538248154115,1.0659681231393856,1.2690643650088003
1.2528859528239653,1.172898231848697,1.2980345947172267,1.1816090290262713,1.022491164843095
1.1609506235192988,1.3684027451906045,1.2258381957982445,1.2945216465753766,1.0122460479138489
1.370125978013492,1.3270378433144343,1.4293367715212513,1.1227273086258234,1.1246321707875764
1.0951246638738026,0.9893574266239343,1.3576058439691685,1.063429303657781,1.1721281916372204
0.9769681271808784,1.0007057136558193,1.2925346834153049,1.1309328389027196,1.0850521934326232
1.1655666560724576,1.0869265039006861,1.4355722899322845,1.139222165884016,1.4084364076916744
0.9463283794234576,1.3110546595360024,1.2238615046050683,1.1891230136947526,1.2841935310978776
1.294443667785585,1.1109241580221427,1.4826279349456826,1.1942163379745538,0.9354594201875327
1.0768412240846463,1.271580308067593,1.2117597547672203,1.1932258611063304,1.2275807203742204
1.1671176072151368,0.9436608475102957,1.422110979680128,1.2199811985153417,1.147461231573168
1.0778352596195278,0.9112990898590021,1.276636876882909,1.223692233093622,1.2288641999742766
1.1152295163202535,1.0670668826184062,1.448517539141648,1.2739802830769211,1.1673980971667746
1.2299262123503611,1.2482642427483435,1.3131491920197917,1.2336156084056078,1.1656406971474942
1.1979702336595193,1.0208378333208898,1.4426679014993549,1.0980186675181522,1.0278954927538089
1.1900349332544449,1.4183491812277187,1.666387401112517,1.178074855899155,1.1885906460923872
1.109737036199498,1.1912762445469982,1.334858705514768,1.3478987510708642,0.9497872717019153
0.9823055881988629,1.1719715053271071,1.623063026485622,1.3811734211251405,1.0477714178274729
1.0081532008472844,1.3605494432461107,1.2307485738005106,1.1661947296654545,0.8310403115823757
1.1072197156582047,1.0214573651033183,1.4479904403185793,1.043601302790839,1.1589291796332557
0.965833437640621,1.050830734054225,1.510209477509576,1.1815074455309715,1.1539826811397773
1.284469249223293,1.22295080591979,1.7047652486273515,1.2955006439932668,1.0586359807305588
1.5912481288553078,1.108053131021068,1.4725883835475204,1.1592292810563307,1.0449769052543005
0.9273171353649032,0.8836995139268502,1.391882827553867,1.1716238290406824,1.0893620819234409
1.1483206850745404,1.1210846790398867,1.5660148873238937,1.1417759574665758,1.2844267482622678
1.1649493162222027,1.1331952328325559,1.3846209439666053,1.194610136814182,1.3249355191522274
1.043404910217969,0.99639052974888,1.2339542450047438,1.3705359752798492,1.2625844341626888
1.2337306708815317,1.2717173737019036,1.4994624071682572,1.3011803035775689,1.0644582564258516
1.087118370817892,1.2248604251969595,1.5867488071914935,1.1076481803179623,1.090283195764764
1.2766967929481527,1.064794907525085,1.1124371249169034,1.2513359950582026,1.2570212675346184
1.0642318610030324,1.1614887996127667,1.4259623529643868,1.065177543091241,1.1565301994014372
0.992718544865091,1.1770312836542587,1.472410384394329,1.2854817902750646,1.2639440826664954
1.474383207541531,1.2067951775798202,1.0987886248985093,1.1167700087879524,1.0484467325951605
1.208146851520214,1.154451428753789,1.4556359108380463,1.0602442053072396,1.1281769503533094
0.8452510362526251,1.3243160181944171,1.411550687861293,1.2122018160810453,1.1939456887768276
1.0757642466384156,0.9941928265771751,1.4404176484328464,1.0875762798427184,1.0085190364940906
1.1276713005751433,1.093660504026844,1.7140564393376927,0.9711805893628054,1.0948173354908377
1.0128547516423494,1.4220033634405926,1.4614787375803084,1.1076361867461795,1.1902782699343932
0.9808700446391895,1.0864838639072452,1.2417543019930353,1.19507483746531,1.2526624244471927
1.1637209991218205,1.0097029874885914,1.6579917802135882,1.4155737050033346,1.071190215489875
0.9700357382559717,1.3347820021824965,1.4629662768558913,1.1748067532151787,1.1199809224285284
1.1065108604501621,0.8925599460883707,1.7412123754050135,1.017190525819487,1.2720492463224966
0.850797531747782,0.902149872105032,1.59370102145989,1.261948772843325,1.3205858475583891
0.9994399028620947,1.2733485353362894,1.6111052837763589,1.077014047815947,1.1938323449134192
1.3555707838568911,1.0465628771353839,1.5352474119209212,1.1892556126311518,0.9870363173355342
0.9253558846978656,1.262513029893777,1.5428337156076237,1.2603906204112858,1.2204255084836106
1.1223611156821804,1.0054376585158462,1.4492864967093884,1.1611243868582903,0.9217892532276768
1.4064219991495006,1.097907267184888,1.634146753936905,1.2774053485827903,1.323450252622784
1.3762454711775112,0.9582289117815362,1.4725618650778498,1.044274995637219,1.1002988829380351
1.1080307251337291,1.1105717828884936,1.1847800498513563,1.1097998042514747,1.0133857976205924
1.0427816359415216,1.0979111415706297,1.3970307873371102,1.2135922632838214,1.1322891793536478
1.2966075899589005,0.9494433362506762,1.507696281698989,1.244777265824272,1.0823168232260303
1.2811444300022479,0.9907337428907695,1.5887146735325302,1.2420446521837425,1.1865658437938058
1.5460734946123202,0.9856397590539159,1.538327427367599,1.1622467296779615,0.9874277380219012
1.1260616094275213,1.2126725740236182,1.566014535354701,1.1102967631991143,1.2347336068251658
0.974336986072888,0.9280261916377074,1.5257262035803032,1.0940382322398048,1.1233435670446559
1.0166688673558324,0.980060123423988,1.1528148957883795,1.1669535626002367,1.0083400594564766
1.3256438835187225,0.9346812758981122,1.31034923551389,1.2330082571935612,1.1282697227500855
1.1983282180457553,1.1659164686769765,1.3231939757013926,1.299711919636708,1.094854304977935
1.1207494569006953,1.1679918813084236,1.2285614747537088,1.1159939328865545,1.133755571094997
0.8675004607767522,1.1327078874921994,1.0827742790530073,1.3307920911557567,1.0673521477426287
1.1385726415983086,0.9701025250030869,1.583442804462832,1.2009099302417803,1.1633316055494038
1.053832622024282,1.1844249868200452,1.521422743605917,1.1068405302762263,1.2760555602442982
1.2078154822773512,1.1889491243933383,1.7231137300419097,0.9752706363743614,1.140837783201696
1.1454561479294731,1.0890962218902762,1.4627578142100086,1.1323091486001282,1.1430396179172073
1.248436779985675,1.1622297231226675,1.1072421722911308,1.0847028056941468,1.1383618626719127
1.170718133002373,0.7907755156961795,1.4875182333489099,1.2791596904027893,0.9560675659380997
1.0877761138233273,1.2591580042051975,1.426047185795237,1.006150390794463,1.1758644738041795
1.3292337832395709,0.963919107180204,1.4343855827860414,1.1188993334898196,1.227327371716883
1.2258429823799133,1.0560950104909232,1.36813921977182,1.098607126114761,0.8246358598298376
1.1940082891851558,1.1375420652194237,1.3176405847709085,0.9811273454703654,1.0000900929542889
1.0104704263934388,1.2811166006611034,1.2307477216487217,1.2685419249779055,1.1324799567256607
1.3254601732502367,1.1724999777425194,1.2917895683686738,1.2067674336649261,1.1833163194674483
1.3442794302318366,1.388173198797134,1.3858970215528665,1.3267672633051135,1.491618060624252
1.0281987392819134,1.009795394433789,1.6219824098539608,1.2096639622438985,1.214379670270813
0.9896005441322693,0.9588298874729108,1.7128136703903964,1.2344422764252587,1.2645450345570612
1.3273807378541884,1.0369857835808713,1.4347275331161493,1.0842341214050237,1.0282746888466507
0.9957332517047529,1.0347997293876177,1.531536420220036,1.2616354543338952,1.1664774063306427
1.3027604130189525,1.2344270371639816,1.4118955491564769,1.0691266764623955,1.1166371426795738
1.037039776856748,1.071785411839241,1.344595069291369,1.149951218152213,1.0920288238097953
1.099938403564259,1.2373034236159604,1.3251128790742328,1.069148136909678,1.0744908353396847
1.2886281692114068,1.1106871622133492,1.3365129682243404,1.0986270045183202,1.0456453038637514
1.1688221529451965,1.0003669653834832,1.429367729275176,1.0233881240961984,1.0674675812088268
1.07488634711121,0.9473164397966837,1.3580837850943475,1.1418635408222997,1.1606113830530158
1.1524800613044492,1.000399125919714,1.371684827871453,1.1015505448000478,1.279464303179775
1.1591943568531413,0.9695363420200116,1.4933199486655246,1.2717828799132243,1.1032774772027705
1.180946890074767,1.3035598403882818,1.323782153955105,1.160880606877872,1.2210792756276807
1.165002848107684,1.2142418819841536,1.5023722183405432,1.4417033783416093,1.1029928821000603
1.0992281972633995,1.0746398247341005,1.528518259469731,1.1981950189096204,1.0085690582144649
1.1556020036015493,1.1229232620692164,1.3517916148934714,1.2534770068227132,1.3559501913950678
1.379082601771955,1.180066457293353,1.4516098214216295,1.2783870742513423,1.0139029968323037
1.1365000069536157,0.9507867051020439,1.2778266616190213,1.2472496602721328,1.3129131278530806
1.1241165887377522,1.2984136116348646,1.5852733214887211,1.1948635333439044,1.2368591365967094
1.1441342281690943,1.1683861584956752,1.3242339240191956,1.1005086378407223,1.0465288336439496
0.9949517051765777,0.9666653210769791,1.1545601569647157,1.1933735549111815,0.9852565632478032
1.1222003332154364,1.229120546658876,1.2820684167628484,1.1268090746269306,1.1557004511388747
0.9863581186521393,1.0738271693828336,1.3265947458434164,1.1657645176669267,1.139503617824154
1.1963667638880195,1.18452860605416,1.3774259884452518,0.9546998417373597,1.1703216064011708
1.1294680213056107,0.932038243325874,1.4293205519730188,1.060123038770729,1.2159529713812478
1.2668361473478729,1.1154097611322835,1.5446776000628182,1.1439956394450475,1.1321966138898922
1.3094407412151445,1.0535978488502198,1.3744046135288077,1.2465995975399642,1.097848452155823
0.9312621449612565,1.133152004815121,1.3503686010594356,1.1343036931647663,1.0634976867107693
1.0249112441273895,1.0718138594198152,1.4189950708338714,1.0593722566112624,1.1431157347722973
0.9745368647456608,1.2296809060043563,1.4763891111753014,1.1560844165192647,1.1437626036804087
1.0820060719973628,1.201616297926458,1.440016445289721,1.0689728746579616,1.1287614943392916
1.0460855558046775,0.9413779715849717,1.3036731694848152,1.2414119172069398,1.0615689161941018
1.2224377834905797,1.0230528124007947,1.3907596719465198,1.254545214988078,1.053354652278569
1.5056740943463687,1.0836220276219974,1.6253742071442479,1.07394426926075,1.0592024570997784
0.9856693207163842,1.1135906193230565,1.3031524175831681,1.206311515600012,1.2619986187329362
0.9931652423978549,1.2376125516840386,1.4703697291934563,1.1909232683251774,1.3434746736743841
1.1609475205703814,1.0664201216459155,1.3869694077367185,1.1971404323104216,1.174938802185588
1.2449433448866591,1.1307430459673664,0.965660011914073,1.0544355697096364,1.3391530077766092
1.0948262383774483,1.1982862449986282,1.4963825247933795,1.248614015962855,1.0490613234051969
1.3111381216465057,1.0739105061909242,1.4984779287961343,1.1902725060142139,1.260330449156342
1.0267355852992999,0.9424659846278456,1.2737776162301382,1.1866011890405437,1.081969126109207
1.2333555100271631,1.0366196667485812,1.497606211701243,1.1807896746067674,1.2588557837474441
0.9076664413084068,1.1315757731074128,1.2526893027463757,1.1192780971820335,1.0850743784993566
1.2187757086508086,0.9816702783601493,1.674663475126824,1.2758325756305953,1.0698918481005562
0.9672193442544773,1.0703934249401685,1.2618386006832991,1.0896536279184892,1.0363336044098852
1.0529154978164097,1.035762095659005,1.5074320391512206,1.1033735830474076,0.9742174732652995
0.9910072418961616,1.210613472059932,1.4829302258917514,1.3649299115662876,0.952463354887462
1.0858215905566881,1.1393974312860828,1.491970148795936,1.2420015338357449,1.1308132748798585
1.3547992455975255,1.073935606069096,1.4131606677467226,1.1996532868513305,1.3937117121617277
1.3081759395003785,1.100159252703287,1.522529734055016,1.1815221737961834,0.9818701883858467
1.3686463502999073,1.1916518203516941,1.323471397243542,1.2810729261683764,1.0697702199127825
1.2559517741499344,1.3282383129304276,1.287213212973554,1.2315506056551062,1.0894764196194073
1.0173160405009143,1.1707397857792574,1.6229000260835913,1.0761161740123657,1.037534413880764
1.0023871979905519,0.941317798132481,1.2973850999856842,1.114902247474502,1.221773414391651
1.2170061256963984,1.159133466623888,1.3812580345715486,1.2086026515282937,1.3493101432176682
0.9766830000046123,0.9645377805890547,1.5034439155912618,1.1910543250725618,1.270824378728106
0.9227147027968379,1.2144834833612452,1.4162826178706522,1.210058701881834,0.9805830113871274
0.8770262371880528,1.0696967465001483,1.5457476259463423,1.0339965943496607,1.0934940300747398
0.9123788664119643,0.936716688052684,1.5519052468149415,1.1342619559295175,1.068775581906645
1.062585604386304,1.0227376236088843,0.9703803677511433,1.023976858288944,0.9792625092945
1.0350931092972615,1.012511985597592,1.7725324545340362,1.300978035208446,1.2254057723928526
1.1073516889143757,1.4634013094321254,1.4357030862221876,1.140961024588012,1.12944340895481
1.0324842099769571,1.1759876671733127,1.346444401639895,1.194342810060126,1.0558074143334344
1.1434864550226542,1.2546088190871283,1.5097183511639771,1.1414696005310463,1.3087906495285169
1.0476570772108733,1.1859710672671828,1.4548954663055518,0.9562017076257586,1.0250639927985683
1.0962528048937161,1.1070357542514684,1.2987203662305886,1.1880552387218406,1.2337204543977027
1.2603721445046385,1.1473411113876022,1.1841526406864005,0.9732365016608036,0.9065301960523678
1.1481851839511792,1.0279542160309898,1.5288365701157511,0.9658272695795167,1.3480855252714439
1.2536617830468868,0.9696397972778784,1.5726610026023187,1.3151108796695774,1.4079770999689105
0.9514704169519691,1.1375761312969437,1.4029283864005149,1.3210187408309342,1.2528442452042645
0.8898627372851093,1.2029193210604225,1.5184915134879649,1.2507077323252431,1.1610564156996634
1.0354801982135047,1.3914599047373228,1.2544123608759805,1.146149425620218,1.0605799304030665
1.0032169587579205,1.0459519697324255,1.5824299881963653,1.0958103586953662,1.1939992060826936
0.9342322802005113,1.1691329043658936,1.4458122470006498,1.2292953799992037,0.9573170018229172
1.1135427404774876,1.1461628516848372,1.5389509942103459,1.1404428478668163,1.2253554500526045
0.8612579650698668,1.2032668903278725,1.2185607809658325,1.180716574517256,1.1686890096999218
1.1000421511887868,1.2459702983995498,1.6077581350635786,1.319215676660728,1.269226769761171
1.4333801778131616,1.2166046451566033,1.5008614360878545,1.1852413935859816,0.9859746789675522
1.164425445162475,1.3036643648575699,1.4748868776261106,1.1619025401536611,1.375506414570136
1.0506052273449857,1.1438786606341678,1.3132290844594352,1.2532635245195631,1.1498209493335043
1.0214468381827744,0.9900375295726704,1.4282762564221283,1.113782715216971,0.8141697974527139
1.3576371436630876,1.2556656186717963,1.2626454966415632,1.1151026909002077,0.98545454993302
1.136806045736987,1.2061682995025786,1.317289180581958,1.2843419327470118,1.2178921360720176
0.9736984049912156,1.2094837529594993,1.5010260598500664,1.2827670460345713,1.0092825763236262
1.0819359516687934,1.1185324523023612,1.465374232273376,1.1499166163362207,1.1222463306999422
1.0332154008175776,1.40208881796968,1.2128887871924445,1.1290314835692996,1.133184923040622
1.1387768495849115,1.1084831986300747,1.3159042128572764,1.3263399501079873,1.2140579631030346
1.056818786817559,1.2627218037522852,1.3684650124598876,1.095965182186306,1.127040545527597
0.9824597235050262,1.2494293901521585,1.197220625841755,1.2925041302222127,1.056622744995247
1.1971279932979642,0.9615873716768559,1.449013192071374,1.1827333707523147,1.1551738956988475
1.008962110386709,1.0022850162186439,1.454493272255568,1.148227457082962,0.9536602206930922
1.2421547426451751,1.2892611938877374,1.310744951449366,1.299982883512446,1.113953252931525
1.0071799943108064,1.0373203542025518,1.7621551187064322,1.283732923105916,1.284686896447816
0.9726516250599812,1.082896531010456,1.455232877055697,1.2439625750530168,1.316303309934896
1.1284997327881032,1.1375147130099525,1.2369345596723724,0.9946859896749071,1.269747908674974
1.1880301513039653,1.1463987851409245,1.5148250426857561,1.1898301268119604,1.1024361404620246
1.3238365461071717,1.3426069199789608,1.3088630830849937,1.0134706427353686,1.2611699770568383
1.165717331314038,1.0766607910041637,1.3340786951589167,1.3426089131599823,1.199704714553201
1.3748420142333635,0.9222797138987563,1.57675246728059,1.0728430092684975,1.234284089886454
1.1188973728814793,1.0240624000193523,1.4062249060512266,1.166447418951077,1.1491230303816493
1.0581598339839395,1.1802092186627364,1.3326110842133652,1.025237141879235,0.9656477113667885
1.223039209719513,1.0507709744809954,1.3579135697917144,1.074464578843637,0.937093738215287
1.2467301975558978,1.0901393882453931,1.45954419709228,1.2033299784091231,1.1094257109623968
1.1298469694483737,1.127287886139125,1.5875494539235708,1.0495236536242711,1.3348810489802825
1.007211728669213,1.0935794758087576,1.4178307464484599,1.3375081447275814,1.2753418329305228
1.074540585611071,1.061085334476345,1.9134393627773683,1.2044022762194952,1.3004521508609324
0.9604651796067549,1.167048483637351,1.4381328129195932,1.2209594256651393,1.1070796828690237
1.1458014555645368,1.059433690082341,1.3284615492337823,1.1055442770163129,1.0419210010187312
0.8958920157649721,1.080479422958012,1.3448250478125432,1.0682796437491262,0.913784417374608
1.204369629820755,1.4514620484027811,1.3825546930081354,1.1338281886957966,1.1222667164324456
0.990847417397828,1.1640591846378459,1.5317786432447427,1.26099118032675,1.04754035044154
1.4046786274819998,1.4141525770263224,1.4792853117432738,1.1130972050026686,1.2635771987204505
1.1755784722010365,1.3283172624765007,1.372954140855705,1.1135044180734415,1.2311238531533522
1.1801566389706846,1.0684956789649296,1.3298431251264877,1.2620086065871368,0.9997492986058979
1.1150035197805077,1.1324151383128858,1.5952685422789676,1.1719702152898395,1.0907896341287322
1.108010095315158,1.4520203497176836,1.357760157649934,1.0306989867404333,0.9916106067448982
1.2774013991857593,1.2283021809031405,1.4410135439475174,1.1019425399264675,1.276111979900233
1.1985365266489139,1.1084600877233866,1.4972676761654884,1.1819427154719242,1.1012653674900672
1.1242217439772317,1.148739824149782,1.6260446885012914,1.2663456797048485,1.2361089085240546
1.346509001439629,1.1329806691294007,1.6730365469812083,1.1688087088525692,0.9357199457946439
1.0465292942818845,1.3121869069556409,1.3117701409091733,1.2263219443296187,1.0301388975629302
1.3064160028599607,1.003173751795742,1.3106484529751659,1.3567586348439504,1.1008622458842467
0.8816062794834453,1.083548946876389,1.380359951877942,1.1779574781834234,1.3301990359817661
1.222824631726865,1.1326892699918572,1.48715974451786,1.2794854822456156,1.2292492585309798
1.1313589450293564,0.9762685457423513,1.2912836065791864,1.0583897582073851,1.020942612204548
0.9564384447309704,1.0679311262617381,1.2465408375048332,1.0965107363572908,0.9268567456610582
0.999415482495189,0.9672427796839097,1.373291935756092,1.1895570459044469,1.0881554442042494
1.0557918626553533,1.2963320838424888,1.3922513647430568,1.1338181002357806,1.088181930496214
1.089732652022321,1.348053620563306,1.1244841384539568,1.3536797928537911,0.9059971564159744
1.3125301335252872,0.9364898967714652,1.56598090913352,1.32851439184736,1.1534017250612456
1.084402830719253,1.6295607083047094,1.4723610985119238,1.0475358499280327,1.018068780250977
1.084442012927635,1.2790093140583243,1.3733276937954786,1.0696478107440894,0.8554104482438263
1.045133276268023,1.3008694505701677,1.645581152074369,1.3080338886943934,1.0797306193906484
1.142006983793646,1.187050697452269,1.3761822885706632,1.169602539051189,1.2487049795470333
0.9204400763959318,0.9895113965336564,1.6864766899858108,1.4148060642968903,0.8374946398584822
1.076509613276437,1.1406694541836109,1.5892421177123761,1.397673725798677,1.14373120388867
1.1821831477678277,1.2876386788188734,1.429945759582266,1.2330270045412988,0.9985381516660949
1.4260063396523543,1.1994077562586685,1.2254874361569632,1.1566275952132803,1.0302318663376773
1.0746729319018715,0.9599945481137736,1.4484078942042722,1.2440234608210399,0.8269392113741149
0.9242110120612873,1.2482865846902322,1.3630603491921698,0.9725078664812863,1.0568260440734991
1.2279629636632887,1.2025995954115227,1.2408009929429256,1.2540652186418448,1.225215688664822
1.2643128705778461,1.2340537764706407,1.3707481847166696,1.1567666009434867,1.3090559275992362
1.3353014155530765,0.9068787690599475,1.4912663041692815,1.130253952939327,1.1960696823273536
0.9993877425385824,1.082650833610544,1.3833033041265654,1.292138264578148,1.0759909769524298
1.2203556888748153,1.0434275993914206,1.2717458656665475,1.1240155741604374,1.1427778262711854
0.9774309746536858,1.0487607524210958,1.4076325930312723,1.0603072633357196,1.3139908141336267
1.2757425209946724,1.178941264946759,1.2095712142042165,1.0845406933674608,1.2045465498608479
1.0752132079403285,1.210663170631326,1.3978033304707838,1.190760558345549,1.1555511836491525
1.1151454658819755,1.073907852241701,1.4266592901423025,1.162021426673685,1.0892621774055264
0.9954563991603924,1.2278199473374032,1.5309201823644232,1.2882877886083022,1.1788742637266139
1.2686086699388028,1.096636824260495,1.8963117054916732,1.018545637021162,1.1707791799433183
0.8291030483391715,0.9496424936487878,1.5052483896981284,1.0995324845701666,1.0983962671767786
1.3193352673499572,1.1531654560521305,1.3786481226849305,1.1086375208929307,1.1607736432500273
0.9480137173378431,1.1295367808936694,1.5486452057131435,1.1777295912791603,1.3088273152635304
1.021737758412742,1.1640561699748289,1.266098471908638,1.1734881903830692,1.2947377756170464
1.2476995691277468,1.4345776331195392,1.2986904863002156,1.2327936128986714,1.0763133902269775
1.0202157091438024,1.0690167319571509,1.3500590133034505,1.112017297203157,1.224432847765522
1.280281693267282,1.10818826707618,1.606439341027956,1.0389011281853735,1.0468287646793706
1.204698360695939,1.1884651749018034,1.1493923811611773,1.049333050080053,1.0545054631854822
0.9634012319427592,0.8587196888106495,1.3849774138281994,1.0591809529554645,0.9399935198575697
0.8728558295153637,1.2391462897340777,1.5844472240166345,1.1900506234661214,1.2726434978567838
1.2490120954999875,1.0867755638722865,1.3880307154545708,1.051246682804561,1.1316709429558238
0.9927968006056727,1.1241579448550658,1.3288086546716091,1.2504578012684069,0.9531788327429653
0.8390542578024895,1.029626341437785,1.5726672996448412,1.2411275420123127,1.2008599661228456
1.4040355687671613,1.1144723481634478,1.2999781911815724,1.1467987133605935,1.2035396316870572
1.1787047787852984,0.8888181102171854,1.4627588072634847,1.0858102858777943,1.1734987818175162
1.1588334059615597,1.0515332026640452,1.2896722583990274,1.2820740700163789,1.6073335369962316
0.842442101165875,0.9419383565796425,1.32601395466623,1.0612383341484568,0.9178341879633914
1.0003538449865044,1.0783736234344816,1.6187513255922856,1.0230928733749174,1.102738844734619
1.0514536276799187,1.0630687783175226,1.228988246665558,1.1383266886844168,1.1692153924455047
1.329681606715583,0.8674201913001339,1.4971438120655864,1.303835633399501,1.0652997292856783
1.242500820483648,0.9023874320493736,1.2470517762413496,1.2007574058430115,1.0119758583739054
1.2474279444932836,1.1031821912328446,1.4094818977858619,1.128795285083956,1.307983450047938
1.1056169193358767,1.1768734247777048,1.3085936906396711,1.2717980502836177,1.2230844734237265
1.1562942388218231,1.3639265220065646,1.386745724936901,1.2954893480939127,1.1842738236435935
1.0080652022497658,1.1333574657411651,1.3165255411423225,1.1776184331370552,1.1211712116100603
0.8648303028233937,1.1424848656295024,1.4514021176750642,1.015670099117274,1.3303415251560884
1.122069467760149,1.2027934761907007,1.5338329133413,1.0869304412795897,1.2456141865587813
1.3689612468754575,1.088870050568819,1.3089199584541564,1.2933470618437808,1.087975654953027
1.2938311580886768,1.182422527756858,1.4478299817026759,1.1154087347166795,1.2103262107160642
1.1246228850487148,1.401377958366355,1.4067815107232517,1.1933063177823762,1.1084960096783285
1.0918619379647057,1.2631752448420357,1.644705225791529,1.0789861088799764,1.056769955582695
1.0757209066807807,1.222063336827697,1.2997271301288478,1.2741688570568763,1.411959822444634
1.300972590220713,0.9209863716917721,1.5786690917302793,1.007259515964692,0.9794545180158354
1.1009059874850444,1.1440397059347085,1.3072121853249996,1.1748336143487919,0.9715685450292026
1.2150417017830408,1.134277739327487,1.3782039410824813,1.3564863105791405,1.0748049007558205
0.99455159411876,1.0163314195788093,1.5890610964534908,1.1560688512401716,1.1281374253965064
1.0170101223515517,1.0403746674067296,1.3808896685548828,1.1923046898687386,0.9478675217788527
1.047179325926805,1.2362087526332997,1.527228591449683,1.1546225440781188,1.0931636404558287
1.0061834919989212,1.1867020071260315,1.2710515293641773,1.1421320976442775,1.0994586988139892
1.0025591039729438,1.4005937524481074,1.4445683594365069,1.1854621790350435,1.199380099146509
1.1792404748034275,1.0448785540324976,1.4331258400647109,1.2204147341346148,0.9473384688376899
1.007759225449909,1.2290943092248199,1.4570414653485781,1.1486013083183984,1.0709933633461641
1.0505467455079982,1.0522778780347402,1.2805128574007612,1.0021311826087957,1.0207526978000208
1.1543356662879711,1.0794057444855445,1.476286559751926,1.0088364895156559,1.2018208890051323
1.155955684788912,1.2567979870749462,1.4586685774629213,1.284838866957721,0.8814946636434884
1.1353825952891676,0.9916158945296017,1.4958172598727588,1.1171584969457515,1.2910543279449727
1.2514084987585228,0.9135883877638449,1.250481041756885,1.1272108895307507,1.3027117229723266
1.3017749511415861,1.0838972030496974,1.7385757579064187,1.1201982850255157,1.1227519121728833
0.9393762498607217,1.2123967010706012,1.4953492570654918,1.2976470121256523,1.0701216455575782
1.4832687411081424,1.1170233923005854,1.4434800345186196,1.1223722298186167,1.318573107118389
1.2532276701967036,1.2001362341613135,1.3244324849850608,1.3135221828853847,1.1189211934027392
1.01994027754027,1.2391747636577362,1.706082953723156,1.2213240844721835,1.111119311506653
1.4479026686663314,1.0026264994037346,1.4250744686946653,1.2204976210058969,1.0524296052136108
1.2755253498401105,1.0366610488602674,1.0684684715436195,1.1915676497090224,1.3109860222314884
1.0496100959634787,1.148469846543327,1.6922307871543685,1.0510812914225096,0.9940646248841457
1.149145393439775,1.3125936670158926,1.3475475346646528,1.363702453686813,0.8835030718720943
1.2292663623595985,1.2122142365726831,1.4035433349174897,1.1608000325293517,1.127957768716175
1.1549354909449547,1.143307125481798,1.7362566019333572,1.1923196265806957,1.183158543272841
0.9925304082074888,1.034417703915607,1.5722175019521112,1.16721234770952,1.3450811985537152
1.1462976991779588,0.9617057531803768,1.2978111984038043,1.0713534684583788,1.25114694380558
1.1781230675895351,1.2492605797588343,1.2281695123486007,1.2276864155407001,1.4151452387117402
1.2003554526411133,0.9641619903634769,1.6156189333886117,1.12729636501583,1.2658032355587656
1.2014792020677847,1.3227640132088,1.3229855004446742,1.0298172704503306,1.1282025975313767
1.2228926154436464,1.0808770467057158,1.230393639789946,1.1533555391347288,1.112329609875089
1.1122067247928082,1.0951408557743099,1.1488525434490664,1.1137706222508892,1.0773616964495896
1.2037423434093946,1.0951957432385684,1.1552722468876864,1.267845518693797,1.120074003678691
1.181358016984331,1.3576086856827876,1.7110424970358853,1.2536156313113678,0.9450498425879447
1.2309520333714141,1.13171044509271,1.1853503412368012,1.235267571503037,1.1250836241345576
1.3505663914172799,1.1027498501460686,1.365412883557189,1.1875753023483369,1.148428830656481
0.9693823942394469,1.005827923043143,1.7013486938685762,1.2835047948890035,1.2093003764270904
1.0790736729439803,1.1222293326740942,1.4492409009614728,1.0696701983541066,1.4306833596349373
0.9530598490155217,1.244811734577522,1.1300137652463562,1.1404301666564376,1.167932842357757
1.1553289557909205,1.1103134613899435,1.4077083882283368,1.3157567455283778,1.0442492496603666
0.9597571910143556,1.3058800730131592,1.4885248069555828,1.3052382974434227,1.1895342599002074
1.0431672774673821,1.0197269878551032,1.467801752926113,1.3427484659129647,1.1242326866727919
0.9749960299803654,1.261759109458557,1.3129260017836235,1.2688782412575728,0.9254868304101012
1.1215235931479524,1.3033271689030161,1.7070794014604578,1.2329507180989034,1.2598450121181342
1.376652259069948,1.1307751380029012,1.3341574296712821,1.1369712428633003,1.0407202538416411
