equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3811683276724531,1.701172127757404,1.6293615089782474,1.6489346372530382,1.0436177077790096
1.7605151036729512,1.5370828855597154,1.7845167732537086,1.4019446347155593,1.1736379200246616
1.3065994476635434,1.0215049645041225,2.0440547762681422,1.258947855269154,1.3980109937215441
1.0361718517329275,1.0704389310535385,2.433370835974932,1.208205338312327,1.276407259811471
1.3821059465295862,1.2120927074604295,2.8435902934033175,1.3703886703873467,1.4361923336122988
1.042442586439843,1.5816540718651892,1.5367087052204715,1.5253584396203388,1.4025907884154734
1.6533903239481709,1.322857145038686,1.8218042067435332,1.4062544753446893,1.0730687024709982
1.2583919957601526,1.463108387328783,1.8478378870612246,1.2316438644143377,1.4984580654521622
1.3755085051730631,0.9918220606443051,1.7474210268429278,1.3835937312617936,1.3680713142560652
1.2869471708351488,0.9618640089638776,1.4350588598653409,1.6624169823469317,1.4801560280693742
1.335440125911576,1.1668543664014297,2.833322844758902,1.5263399528540178,1.3042323282022583
1.5771211115094623,1.4521373113573,1.487473483490214,1.2736088791300797,1.4192233792761777
1.4832860864565305,1.1529937054429416,1.7487506881579273,1.405440134914823,1.0713458942600207
1.3678145005589686,1.830320636981205,2.037708730556766,1.3649133688226123,1.2379407958110986
1.302181006958633,1.2699859276912968,1.3884197218543135,1.7998863329964891,0.9370561830651248
1.085763311195583,1.3499738854046068,2.9420586006073197,1.5031674816170115,1.0716096129660093
1.1103976828367614,1.6255209282986478,1.608078430577642,1.270303569563567,0.9380972841066519
1.2589464578969911,1.0816574336417977,1.7117802606413721,1.0448105404184151,1.395992096622628
1.072761495357311,1.1296786385541095,1.3170619373401198,1.3562907560759823,1.3123111573417594
1.5997796768913155,1.4381834475320376,2.602278235502189,1.245284237017011,1.1534190845152006
2.1742074278370653,1.2601680195243428,1.7938154442740384,1.4065013320982351,1.1837803531290376
1.0260318318887738,0.8919372233464812,1.9189125178142072,1.32883111442043,1.3262316140593675
1.3383310942384021,1.2626753594103832,1.9428471553364899,1.3544942806202158,1.500097994475635
1.3903078498670398,1.3165114975936805,2.200225691167359,1.3605532075214286,1.6062554700435563
1.1864050673730706,1.0849293600842977,1.664207626969329,1.9018009700369818,1.373464552858164
1.466020566039452,1.525801398386164,1.8130592925559,1.6199228283557427,1.261152080238891
1.2714206102065213,1.4257234835533268,1.6516839197007043,1.150901212638632,1.1547811971103974
1.6247148761412098,1.1562050401378063,1.2818269442570633,1.2968572978601103,1.4954620440990323
1.2337852066777062,1.3612919175192864,1.9815681219866905,1.2304349534694434,1.351952816996539
1.1025549377537052,1.4328205712168505,2.5463938132145323,1.560700350809705,1.3883705191991282
1.9883746621774212,1.4004236535000452,0.9421216009934229,1.2820402812007374,1.2762154325897135
1.4594705759508269,1.3337389857943227,1.4209051310887384,1.2484053847579188,1.3447412492366873
0.9158528512178367,1.6480780846022538,1.9338746748676388,1.2365233755917175,1.4368207101765833
1.2742568411013204,1.0653036384882408,1.6546597176091384,1.1542026853896403,1.1747523485930043
1.294562521673796,1.241479643942664,2.0522566703162357,0.9224542547938778,1.2677779831309803
1.1931811276634783,1.717024175500618,2.205913064318391,1.2584015976187974,1.5907513103319075
1.0862833319893677,1.2342677319012543,1.2300176425744158,1.5079065923990833,1.5569655487783558
1.371726092230656,1.1232520704496667,1.7520663177020483,1.6261945374289482,1.2522134993826108
1.0623751641551793,1.5679964683749454,2.015691427541642,1.318781802731219,1.2009126439567879
1.3135901068589018,0.86376536621086,2.5536806292505223,1.1177951564425639,1.6625695461930123
0.9175219983554999,0.9556651929413009,2.120559997136312,1.429661523618602,1.5840144776650102
1.1522304860789294,1.5003024186483431,3.205511474436002,1.2344492574129273,1.409971108156537
1.6123550366418173,1.1264345914964708,1.6393905632941528,1.3392919284319806,1.047664175020381
1.0698514759854867,1.5359930823318761,1.7302616817348502,1.4960041225213203,1.4630707097443056
1.3310140553296268,1.0753636031279004,1.2635005537091508,1.2941087676774834,1.0197668523750645
1.7479194568085448,1.2529662647676678,1.8312611607490417,1.472910233513385,1.6111934470363196
1.7675101722895974,0.9853210539917265,1.5059303471095116,1.286288219021824,1.2633019454970507
1.2915318899821338,1.162654324546205,1.9148778941269213,1.35545606397263,1.0622634440585592
1.1787107211355365,1.2693092918391826,1.797394063229093,1.2606236678693574,1.1019048674329235
1.6594891582617255,0.9494205904983519,2.0962444421443718,1.4914244460101067,1.2725888448269858
1.5455769732234317,1.0725763764225889,2.395111243435714,1.356719309281771,1.1995639798908087
2.0553184499027277,1.0637877721656892,1.8092572299085614,1.3637954108980699,1.1008001642160583
1.340406187374903,1.4580375190623778,2.8330305001718528,1.259548573807025,1.462448426693074
1.0719462236456951,0.952572440485293,1.8310730723357564,1.2713996500606835,1.3477128123098046
1.1875868511593548,1.0676947824614718,1.3466090469642198,1.4143841025215174,1.2138540210252593
1.6461018363379618,0.9748694556801707,1.4493962277115227,1.3902999009528054,1.2440001344799616
1.4374363548249145,1.3334196755798675,1.4903180948088657,1.3305394767145533,1.2224852531654196
1.289167399358099,1.3087312559841093,1.5980803070903016,1.3695107924405507,1.3896512871478568
0.9223130014902957,1.2421561509562684,1.4391574898502477,1.3587362785615016,1.0680387899558634
1.3855225053053049,1.0903766369634111,1.9418183881289144,1.3948942915382545,1.3647321327620658
1.2101569189961068,1.3907338917811223,1.9410820257338428,1.3249897943701803,1.5710115654308185
1.4435330139680531,1.385278787650037,1.5983137978655175,1.0097735887512367,1.3470373711494008
1.3094712120784775,1.2426481777017606,1.6942124849337845,1.459179594541841,1.3108898158338342
1.476168175905018,1.4063527900515604,1.285485140436456,1.53095700452415,1.431986536025723
1.3551918127870883,0.7821508718459527,1.6489858076735762,1.7353153981022276,1.0241410324240698
1.2530705363915886,1.5259363103505177,1.711170556258141,1.1548173891755233,1.4691839679891732
1.6972809854075315,0.9842601069157833,1.740177723575959,1.324135645997336,1.5685405627280995
1.5042948295372578,1.1935877759141362,1.1796664104352448,1.2718524768304582,1.0604697911503462
1.4533952489145257,1.2627402681040512,1.8386997418168676,1.082200853032883,1.0399023188449852
1.180495288396345,1.5705952531213483,1.5875780173014051,1.5552401544549246,1.3768830093976914
1.6317755924890924,1.3998086117661472,1.753998265616982,1.5499705649240865,1.4664317750037255
1.7093008944148995,1.7294899843116145,1.80186947666827,1.3848325834990012,1.6366051352100826
1.1885632673015958,1.059668959902013,2.5165125863699536,1.815603777090909,1.2630125608777534
1.1400409129349396,0.9996270380419338,2.5832722369032197,1.5219027948173636,1.7126814707002558
1.6926720693787258,1.1438334762443645,2.0740311498338992,1.1388457382875452,1.2598857434962112
1.1695029529770644,1.0962509130937474,1.9642373474917463,1.63367415178307,1.5055828398334117
1.6342206786444218,1.4353737013712282,2.177827234354792,1.2417592308555354,1.2889562505855388
1.1673715574633154,1.184761858366145,2.033221857437472,1.269964053283113,1.269498503962121
1.32771361170834,1.4208550399818705,1.6692096130300134,1.195496002488638,1.2179367086456336
1.5138998105949748,1.251333095618936,1.8190903887781305,1.2142849373576563,1.2353183752894197
1.4053532675790688,1.0828636434825258,1.8852819196631652,0.9615085838218318,1.0987894198154353
1.26148961676315,1.0022967190750816,1.4897347561706227,1.3482223215787337,1.4755135630745075
1.3315474328023866,1.099202164871552,2.021446734196195,1.4372814670929615,1.317184103599193
1.3558213020223706,1.0157909065732937,1.64732349945601,1.532697416690782,1.2820421757147575
1.4287925016124101,1.5635999502280913,1.9868240303471578,1.43512632213183,1.2914044672011433
1.3765780358824817,1.4671496489510267,1.8525385770908003,1.7603841976030026,1.2296579893579485
1.3013758911004112,1.189803919326915,2.275240727026514,1.4602239007472317,1.102686818989198
1.3872098996589386,1.246917868392052,1.6444397520681628,1.4000971396014148,1.715301951614363
1.7672213232941472,1.3904016231031784,2.180977472042872,1.7945775650362599,1.0163289229081087
1.3316931965876964,1.0104031373815971,2.0331451966358762,1.3228786143798859,1.5148984998005566
1.2374928090640518,1.4861721815216982,2.2674948448138657,1.641372531889671,1.4442511652034178
1.335332876552898,1.3210523505958711,1.2746771198960851,1.063635249123956,1.1978124679935502
1.0588325905024158,1.0601007207590714,1.2599176032578205,1.2351506417059195,1.0781608410238515
1.2972798544647155,1.4264547805728707,1.48557042441463,1.2660613853587832,1.3342727351112182
1.0968747856522958,1.1211926370122596,1.3132154575804642,1.6463129345981298,1.3634073155481037
1.3707939663506867,1.3721213694178345,2.134801752026573,1.0280591978715754,1.5281331930292683
1.364365989462479,0.9472857003245471,1.6275184569635697,1.2296666932595026,1.5067738842403193
1.47627042548586,1.247851007651619,2.103731939082613,1.4737011919357348,1.3329607977687754
1.5970976652212583,1.1365297094125226,1.2518296345215727,1.5474167884133407,1.3942325044210608
1.0198597518608772,1.2054942837818896,1.3127322454189598,1.0420162471741081,1.2698378932505707
1.1875760855823347,1.1384153764945453,1.9363125089833355,1.3848226592141955,1.281657497714605
1.1153082678625288,1.4278059709119806,2.159563487565397,1.381071289971301,1.2088770020846384
1.2668875344759378,1.3611911859686705,2.1788768738224054,0.9682061349361132,1.232193954234265
1.2045094584011595,0.9972290229097857,1.7580015331031897,1.495690424832229,1.1436254388354525
1.5320101167365077,1.0939110783567818,1.7177738617093654,1.6535988734469431,1.2389796892850506
1.863440197877454,1.1702364716787816,2.1873791684594197,1.1988293205777338,1.3258063160511355
1.1293961565394859,1.2719678963307017,1.6424831606739865,1.3247402511061055,1.531004014870276
1.1283955420988467,1.4671667205848447,2.376523741857145,1.2102219329085555,1.6660832084005204
1.377041174944427,1.2069105678526677,1.9488432280756571,1.2186036823279727,1.4572330182324447
1.508209143131345,1.2243137898217933,1.0237748637317543,1.1454004881854876,1.5673752576014548
1.226292324921343,1.4212194718059863,2.338886442776174,1.6466389158765449,1.0616199173349035
1.5811020864238579,1.177194628733866,1.86460909251198,1.4115738344422117,1.5914860183338373
1.1639851658069185,0.9721066180651567,1.5261822949843895,1.3486331946240466,1.214898581973763
1.4997134201012527,1.130792958316112,1.994837044245847,1.2658967926055333,1.4727457530441384
0.9509316098838541,1.2210493567333067,1.735547271798596,1.3633571932672333,1.356864844506743
1.4807516570255108,1.0040272622070088,2.2442935479113904,1.4938974715109474,1.3089218003819085
1.0955761825830928,1.212051995654353,1.6314994440108126,1.618771990424118,1.3403562929483097
1.1787807708100042,1.0551847760920499,2.2772838669589657,1.1600292063818507,1.2377129715366832
1.1445440989117377,1.4122520721168859,2.541399057509183,1.5394174513077659,1.0843449449566622
1.2507248204098218,1.2577145483242955,1.8057453793214875,1.6557992797695165,1.2521541672789764
1.6400545509560394,1.1633557839027213,1.130337183642013,1.440903803479538,1.7178442113320904
1.622382698315119,1.2826938638101055,2.296736489248941,1.0913557039760406,1.0762626836222422
1.7393807205895284,1.3947241170389255,1.7351393852216759,1.4498819355600403,1.1846193165982086
1.525675922683252,1.6180158318467959,1.3327777057815118,1.437744878733186,1.4746314293630833
1.1785154234480382,1.4246905110164998,2.332649537758373,1.1275718325100255,1.1719083271572137
1.102718171897941,0.9797094477070621,1.3017065697288421,1.1812918204730045,1.4090080274414414
1.4993101983992982,1.3669556627389368,1.7097402042342909,1.591243358328872,1.6109133441833727
1.0852055340622797,0.9522650666613129,1.8291404704123992,1.404388729900392,1.4869292696354102
1.0178329066218672,1.3978146746694537,1.5275481258550445,1.2838740006063079,1.1116496894333
1.0111908540122272,1.1477137652633493,1.7668381052501636,1.395448112335131,1.1628337815788665
0.9845680792569033,1.0077867958236613,1.9889234046655606,1.3729369064502541,1.1557829356342348
1.1785192295141154,1.147227274038833,1.1353052056346944,0.9661109459841494,1.0950199402881067
1.1689892900690282,1.049709132188471,1.9780970171960546,1.655414322063169,1.287731241702116
1.2636874008181374,1.9102317313956485,1.582756972389073,1.5912940558220374,1.3156810595117028
1.134342380794278,1.3065460115102232,1.639263099646003,1.5396089181152395,1.1128500504361218
1.382163764688414,1.4679858939986636,1.7184395382960853,1.1723432179530189,1.4744435797813193
1.2489562812716148,1.4022689847740712,2.0475557380810416,0.9845398824121343,1.150244765630052
1.2557608123418216,1.220855059647136,1.5273619974375694,1.7199004581375796,1.470251755769621
1.532390529496745,1.2464352436639903,1.2274158439642804,1.2469337031128571,0.9591180175546818
1.3504227553460677,1.0841576696713189,1.6852058236012397,0.959386561081771,1.6051654948864242
1.4771103738357083,0.990267970035781,2.3247108833639905,1.8146405948824076,1.879273958818405
1.0804155585010267,1.3224317125027722,1.5289220323274677,1.7474559676448977,1.4544706523700202
0.9998065324254606,1.326811520658611,1.6135868282445565,1.802122663333938,1.3310157338775406
1.2270909518724995,1.7824930169132245,2.1796502785057363,1.2336128788587684,1.183205762227133
1.1745126767515335,1.142759547105914,2.3131606092540586,1.096992635608405,1.2222379242853638
1.0047361600737255,1.3505117039224008,2.2885907143048665,1.4905088473071593,1.0160081055017571
1.247784952739384,1.3365931253606698,1.9913493107823927,1.2337997836656265,1.450347943810224
0.9425265102621444,1.3882003524847726,1.789719192356089,1.1842275447788726,1.3958149737955943
1.2982163638597097,1.5172954653687614,2.6981174195579087,1.459565468978513,1.3625923858122173
1.8259583572093205,1.3698148210019425,1.6811710005891187,1.200395302392936,1.2318837802225469
1.4268528001242566,1.5316405445716006,1.428298630011701,1.4663963634968815,1.6357240251258969
1.2295712362051348,1.2727531890152102,1.4346346853396943,1.2180054659979913,1.2408070737965586
1.1675619838687579,1.0619627689339635,2.6584892432984724,1.3287003515839064,0.8193451208538179
1.7464447911794971,1.4242435565609,1.4993883272522188,1.5987699362425793,1.1576795242498668
1.3717136570674926,1.382646951105231,2.3047746767327792,1.5035051168850653,1.6270390625357725
1.1171693053176508,1.3670310901974732,2.4152975690947796,1.3991629014082343,1.1537306698792016
1.3061910267897112,1.230028038737008,2.0248346496564924,1.305799390456816,1.2434612690456492
1.200216980190842,1.713175583816604,1.366793980399696,1.282355156344827,1.2574612067951536
1.3847075384401362,1.2576826483579802,2.080322233373039,1.6048896838761617,1.4853421653222185
1.215366308663291,1.5208889497386735,2.077054152234948,1.6273065427282485,1.2252615692721638
1.0806199343806822,1.4415160536181693,1.5799298240663746,1.5078538104528734,1.1945581296892527
1.4697935679766119,1.0006141904081451,1.7157027918886119,1.331311973544047,1.5064219316436391
1.1557279139320473,1.0815994316062285,1.8644834598274946,1.3031447303170816,1.1528496708127651
1.5049734983195222,1.5580295376258022,1.3356833950299545,1.6916232641283306,1.23604033721853
1.138070102562925,1.0796176020179122,2.4187327425535505,1.345003909209133,1.5830759740501865
1.0908548496093287,1.1830391552101889,1.5359164304452608,1.3997087856710428,1.5006724163403455
1.3272544588379664,1.2925854277579587,1.3709692467666148,1.2466330967541117,1.3531975540592673
1.4936817428059304,1.2850437836823727,1.8890584227010951,1.337004601117037,1.3222565629608416
1.6534043832015133,1.637824349918076,1.6104150611591366,1.1704445322439825,1.4861375533164274
1.3603231699129297,1.1258747585580147,1.6431120239383215,1.5121562202144916,1.4896270412329549
1.7555409650381875,1.0068669850883367,2.4197739370536953,1.1821395312908574,1.520142348519552
1.343217356791166,1.0985644982672014,1.6382938822792972,1.2501504759885986,1.3576385447401031
1.1991786995188711,1.372354647292703,1.6897405915039694,1.0739965122074426,0.9970654346172134
1.4781151383559328,1.1710264652959577,1.573993291364744,1.0927882318654414,0.9633735708293361
1.513077250223026,1.2013543754356513,1.4102585245140595,1.1594803745651032,1.3934230887948504
1.3441760175638398,1.2037886236915398,1.756450458440291,1.005775120484674,1.866573257431345
1.125046931347065,1.2625824666241212,1.8214077075950834,1.49472713336111,1.447455758791529
1.24854861851811,1.108038657572517,2.548331375216974,1.6397434906600084,1.6036007759905844
1.0438265949170134,1.353880006113129,1.8270749744299046,1.3157940546356155,1.3256179134472486
1.4042234761867127,1.1580877483614196,1.6903913372838655,1.5695208842653592,1.1266714135388332
1.0005259612934798,1.2150196142704874,1.8096239854420482,1.1584695934122546,1.1103561318179143
1.4517449450556026,1.8568252821842228,1.6194311039521114,1.2694564196913725,1.279182305331458
1.103227827733059,1.3091575883618893,2.5010067481072755,1.585615567332166,1.130425399020728
1.776797791250356,1.6858973152281458,1.7313569998771923,1.418223411925512,1.4772194372831065
1.3980164777763713,1.6374321961177964,1.6084415306729456,1.1737676564742436,1.503951638670492
1.419437938636966,1.2124059243472392,2.09506041201878,1.5425750843292738,1.1208761823578184
1.3549859281457786,1.3199336855842654,2.6489023641447664,1.7015689179838964,1.3483350005396162
1.312225756523215,1.7735292413741877,2.1527100801919867,1.0936467162713928,0.987093252125852
1.6234550968700638,1.405874132021058,1.9376844198383139,1.205611254955659,1.516006846441811
1.46009276922814,1.2028922806300617,1.7027448062963484,1.2516258585435005,1.1448329715586194
1.2827636121198591,1.2509751822412434,2.1590399264478304,1.6838341399074306,1.342496768553688
1.6887043129585082,1.2226695668466188,1.9134261631364278,1.540634216875286,1.1051196293617462
1.2502294820459825,1.5295013978430578,1.2607334831545314,1.6881451396338472,1.1798366562720568
1.5316904853223146,1.0984411504963167,2.113795053822179,1.6065297582691256,1.3004709074657916
0.9866123832560179,1.21559372478389,1.7771223763239774,1.012863684551115,1.51001940467398
1.5067051668640974,1.3156050623848257,1.3870319906405384,1.444676365447424,1.421571142210757
1.3516035663345258,1.0511249513449283,1.662724943213899,1.174446710682549,1.1487120350704496
0.9852626029830746,1.2157614391721006,1.374100917942703,1.2323231464899267,1.0200706062119802
1.1008133330179954,0.9659810133121931,1.7623658520978736,1.2282165660730966,1.3268876196345627
1.1534463619139257,1.4983316487745364,1.7580436896870828,1.25928261744304,1.3369736616806747
1.2321685913323417,1.5832179631180967,1.2956861903248806,1.4200777057628662,0.9167778837630317
1.5911061985825599,0.9691260353399256,1.8557335067972394,1.6149136489557538,1.5048641669594716
1.2739907596008617,2.0956650906032377,2.4300181371173664,1.2881560847672946,1.254820872805268
1.3021484851618537,1.5001225834277656,1.6182591879062185,1.2078512051784636,0.9320467640203265
1.2357582684341266,1.50367711455792,2.511971833598104,1.5733369335234768,1.285951976036715
1.3511604922301,1.33951255153711,1.4599629306428714,1.4480572089639405,1.560225004617722
1.0673852200971203,1.0613631366426344,1.9843623593712076,1.7888783674417377,1.0984145994685872
1.237915330838531,1.2687731825732456,2.3871258991428475,1.5719046099771397,1.3462046970002715
1.4226811578465244,1.609223380555807,1.8751900699554496,1.547935041374737,1.2243243588591763
1.804685861798399,1.4432904988152628,1.9950000113727557,1.2092961013983559,1.2232501134437637
1.2464809651300004,1.027229889438163,2.031761278104542,1.4015831794458486,0.9865639932901069
1.060662035604021,1.4633829646796404,1.627990664268613,1.2676033494539716,1.132514560211558
1.4356160092291237,1.4375166398830377,1.6829965486997893,1.4656338093177708,1.5118469553033689
1.5641958075681899,1.4258217308167733,2.194614996300751,1.6027547268952196,1.5561933992490662
1.7328463327338939,0.934766235585698,2.8526918948807283,1.3883769572857905,1.4538605115952845
1.2092181898349357,1.2379052876899965,1.272943493631092,1.3784327811080792,1.3632373017540913
1.4858510560688445,1.1791438583199152,2.2271222581880976,1.4362085573925603,1.5396736461512535
1.060580626923941,1.144137804041515,1.9978682168690824,1.3991169114114985,1.4680386234759064
1.570500517314434,1.4013725515948545,1.9783760169448223,1.1700073007653065,1.4190522282873148
1.2339007123910968,1.3881558331435393,1.7969825124614702,1.188875361074239,1.2613544545942297
1.3292607996275867,1.2485668923225102,1.6048294918503636,1.512944337018799,1.3161878244255205
1.0883004567206558,1.4597132596626479,1.9528035270622435,1.7638531480202795,1.3232789041076123
1.5548998119249262,1.289597668731118,2.538346166916939,1.1938854623312345,1.507733179358546
0.8358870673092951,1.0060465248143273,2.3230725043955793,1.2623814089133587,1.1605033061124028
1.6960079471736804,1.306568011837356,1.6788283406644549,1.4358878727818931,1.2877514715002203
1.0605883577286026,1.263460278293758,1.8133092674391633,1.5179191625654747,1.6597056075283134
1.0950936455180875,1.2900106516765262,1.6219685660569292,1.3130436868630115,1.4813696124321365
1.578915918523676,1.7319765695694112,1.7092549191955755,1.398419693403657,1.2642669308382883
1.1393774151666194,1.1834253276185016,1.1494807920936496,1.2570596239494984,1.3830515843553302
1.598861132606469,1.2799860102601848,1.8424360962358755,1.397423699748616,1.2220047114884562
1.3864239768894406,1.3427070270263883,1.6363105986021864,0.8890147681574625,1.2101888497996178
1.0713820559564735,0.852557160489423,1.7815344217047369,1.2890452392471337,1.0676246164856322
0.9292425055570624,1.4375717196238114,1.9482764604332878,1.356443288156489,1.4864845132974847
1.483512931341421,1.1812028136201416,1.758835519199027,1.1324684911997154,1.3701014260682485
1.1487302725321862,1.2312905830812058,1.5033108163198767,1.4872644426135433,1.1406759098839705
0.8744645049011627,1.1552915109887238,2.1847530023740536,1.3065997999552177,1.3915554627891824
1.7930103135830386,1.238533022633519,1.5906640844671576,1.073542481110464,1.5605862028376762
1.4056351356904797,0.896847807495897,2.078283774923482,1.2230561451684947,1.3213684930902494
1.3822475787017066,1.1661254999378172,1.605043658489084,1.6610799691576543,1.7520117836448164
0.8913938416876025,0.9968751115156922,1.2181080219716096,1.1580064648775128,1.0611732064478183
1.1275270259148702,1.1829104122602072,2.018417968002052,1.1726301313225378,1.1477309941287663
1.2466967327203695,1.1510474384255036,2.3707182869603405,1.58596649541028,1.2391830255580683
1.7277965650004525,0.8717505222463836,1.818606506382375,1.640126747313834,1.1291769937311458
1.521054970578205,0.9170233070015053,2.0197758746800396,1.4088420549385647,1.0916585729024981
1.5176351696181465,1.2452759154474746,1.53588715836529,1.3740074400385835,1.4714883270255328
1.362629952131038,1.3756650275204512,1.6363127438848757,1.5144580569000181,1.3513723420242518
1.3651194989143702,1.6346363248995126,1.3636678946508747,1.535952361465538,1.5099678756690669
1.148724662019797,1.3188138090029873,1.7359427650478836,1.4347439227610832,1.2374328862700625
0.9692607618570254,1.2225964823791546,2.0336453081778365,0.9659494480927509,1.2966505473789425
1.281369693171242,1.4024816016993082,2.405282892351884,1.3522242397240014,1.426831940926267
1.7209234051194156,1.205176493393843,1.243465005506926,1.5168717146246782,1.1118860934501817
1.6099511280280216,1.3558058544823022,1.8725993446072338,1.215122606087633,1.3278824722840479
1.2804687433842505,1.7132691192790814,2.054960878691777,1.3147434776978573,1.2131830906017733
1.2907968181171374,1.5538919089406151,2.691260255580819,1.106069359827653,1.1283210472964031
1.2215144092720083,1.4409963657298497,1.511443994615398,1.3121597730256827,1.7947704250842937
1.6520733424798597,0.9468580323978586,2.2743335950729904,1.2287667130608824,1.1615677177852493
1.26138100349822,1.3104843357243325,1.930353569107821,1.2218876151098168,1.0622084141202244
1.4496442529324085,1.3287482199105776,2.2067410419611346,1.7137304253678438,1.277920275964188
1.1651305009493262,1.1078293804498294,2.020077041340216,1.305207876897366,1.17678480987003
1.1162802810864367,1.0621873156656325,1.541449063410893,1.2667465165112801,1.1077323989155592
1.1672341983051093,1.4773348995189712,1.739591792982701,1.4043181030470775,1.2673249972887393
1.0963177910837139,1.4169480964517314,1.1359116548740749,1.5890954412865503,1.1264231027334528
1.114143293120005,1.7187428178223791,2.5920887075653005,1.4485794521926412,1.4662282248567788
1.4350390771725148,1.1683056353764953,1.8113884009285552,1.327710529402306,1.032190017139257
1.145388008513141,1.4562880665794413,1.8490238830760528,1.3478041914490093,1.2230780515811055
1.2357097799119963,1.18044633327353,1.3271926648856345,1.251687185730315,1.213469487825293
1.3968842337937182,1.2044792276230682,1.8093108278209613,1.0454087720305698,1.525395487814726
1.3116401505814912,1.5550016054476918,1.6875138860288754,1.2149456647495231,1.026989752379527
1.3343907674467335,1.0661093372585917,2.3654478052930457,1.150902916754643,1.6361336567918825
1.5670288915928927,0.9466308248320259,2.0832319069451466,1.2423989900366499,1.5168611910883063
1.673423931178078,1.2114130089905497,2.792641177965434,1.3079216274185057,1.355554423892956
1.0237294537791937,1.3530013939780379,1.4462420824762594,1.5912057390905803,1.2756366219725297
1.9434878121466161,1.2749021867767747,1.6138771639761211,1.4870321034012006,1.6038893841055721
1.4318977620053979,1.4526167538343615,1.6348516937135997,1.618330581473627,1.3290910005255199
1.1497877013016091,1.4617542506660808,2.085842777207201,1.4471678367803207,1.2436219492476928
1.901782426681419,1.0433661900175686,1.4453316598331138,1.3870161341848923,1.073343399001136
1.4958033037653844,1.06998375068333,1.1859626814811919,1.2970286314762598,1.6901030587423778
1.1781062176301376,1.252446864494468,1.6619790499885396,1.3536765450201547,1.0682079131952047
1.3987126597652975,1.5557612147725186,2.0784711177841797,1.5189950973088875,1.0350035759929417
1.5488321651211145,1.3839922970874048,2.0089594094276335,1.4310059895088507,1.1922001284989006
1.4035243176938899,1.3161596650310214,2.019742930310435,1.347299585552737,1.3826985439677233
1.1119031545354205,1.168977489712455,1.954255789869399,1.3244340607798522,1.7033483936646212
1.3234337788489232,1.103303464150173,1.5460351030103228,1.170176431979338,1.5094838364862007
1.399429957484324,1.579639647463499,1.922990293756055,1.6240664219501335,1.7884068274055775
1.415941278002489,1.001104729750016,2.50577860395246,1.3948114248828336,1.6998337996642716
1.421028727219202,1.589887185629867,1.4688981976921291,1.1590693529777425,1.2839877955163945
1.5095436591297933,1.1191282304975698,1.8165064469745003,1.2366456040986613,1.1845690425647128
1.300582283906682,1.1995744025781856,1.0357407281036708,1.2705412097297841,1.3885419224332776
1.4063969434096406,1.2200560123658364,1.3902937220789124,1.4182224053751118,1.2268611070584337
1.4338623246043827,1.624408276338632,2.443424228062709,1.5618052273233431,0.9588547032143899
1.466219423346377,1.2423828583364611,1.5974771953259748,1.610792478763731,1.2211651746110235
1.7527479760969942,1.2002311667279824,1.9315408556939604,1.4327853070861334,1.3121204881715924
1.0978682580497834,1.1015808900831723,2.5489936691462898,1.285844046394674,1.3128988508108885
1.2168615463927663,1.2381395338715597,1.755717466182264,1.2162858846702869,1.7108537276925102
1.0283330087115632,1.4421266363895768,1.621473367687235,1.4014800400279874,1.2752419789165281
1.408321820697145,1.202400267432374,1.9564330197518487,1.7838430226369837,1.202407576320089
1.0402375732120177,1.608062445098365,2.619370037321778,1.521246055280473,1.500389770466189
1.138409336518796,1.1113101418175577,2.117759896989909,1.5001469894381878,1.324186836628372
1.1025933814640945,1.4775491261747917,2.219009204135718,1.530884261592537,0.914427312396781
1.2971385212605961,1.5098857797255016,2.5175298624442357,1.3119005455896542,1.599222846789257
1.7641759905116003,1.3463837850229494,1.6033214125762585,1.4593414396121802,1.1062691894112222
1.2898109786282108,1.2091913280820665,2.181569118426822,1.5424142115039465,1.1960638359534086
1.3648100619224037,1.2115486440879064,1.950041008322519,1.532180557440877,1.469965794629362
1.358820979341767,1.1311426782746943,1.8915031104458058,1.4979849861362324,1.2048396602139524
1.1575052440877425,1.2588780258370842,1.9528572154280006,1.3712702444525409,1.4959093948390434
1.2780244374166616,1.974084873103576,2.3546887364379843,1.1118150543399512,1.4715667211129995
1.1622796563411664,1.3552532753681628,1.5297117691145865,1.599971109372882,1.4774218260815122
1.7487966581623187,1.3445599883943558,1.5263748771078698,1.5819394723636997,1.2335069259406426
1.3231035061619763,1.2438423394197449,1.9015445900174224,1.233400969314162,1.151101552663086
1.7112345542827225,1.1484415563162262,1.4528807536156085,1.5230730808045514,1.293066451909274
1.3842243596077985,1.0199985954807222,1.9088047498766862,1.4118320744810853,1.6376774348316434
1.0206350214461877,1.287503469782618,2.1995563317740596,1.2546296071177474,1.3534090918082777
1.0991001548882502,1.1255217317149169,1.1061615958078437,1.3136347104893413,1.6940235870420017
1.966229525829295,1.068316167949033,2.0493218714926362,1.5842853162328838,1.390596120981303
1.3432983921862383,1.0868885084718303,1.6603127259012311,1.2090439629931737,1.2067403592171642
1.4876730028117475,1.4071048079605284,1.8221859998631396,2.0429964620328627,1.4079712973451861
1.6117198394778727,1.1161030908717255,2.210880225175801,1.4511201244839278,1.2602076486849072
1.5681264765590885,1.1071622160971877,2.5875901356958337,1.287757676901507,1.1732374597367163
