equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2221839916625727,1.2970755817678294,1.496922317072107,1.1260229559821096,1.4745494186198815
1.3817987270818994,1.1991875650964336,1.3641029371276212,1.178078565237195,1.2440470648311186
1.3450912754842625,1.3384054983715752,1.392921126937555,1.099448349616618,1.2849469365691468
1.0291527932546507,1.272087148945873,1.3008928897680594,1.1474477227471336,0.9152099749999425
1.2596650203786242,1.099103372333961,1.108855231140674,1.0874530996561145,1.1656157835065817
1.2574269294906055,1.0926716992916425,1.453328380667463,1.2022443789740354,1.1457225665734785
1.0868088060875203,1.2334452162476075,1.2107113019519085,1.3163684706563186,1.3130049560103019
1.3157197490650496,1.2322541329484158,1.3003825705183203,0.9446573908546708,1.2298268374678494
1.2213175019321583,1.2296824515625777,1.0904825244245158,1.1801515264540992,1.0842423781120494
1.4294348300597295,1.3923080907097365,1.4792528262776508,1.161694062900001,1.1570829888724379
1.0884974444126672,1.2374623660448034,1.5523461058141594,1.1067270147856691,1.2976407235669245
1.0464961795405232,1.3718909551387615,1.4638304424830229,1.2419547267462123,1.1332656866142912
1.1202392946068427,1.301624188353234,1.421389036500227,1.0718992100024978,1.1420611371871148
1.3004983511784962,1.5190829569305486,1.6084247597143921,1.1069768261554211,1.1433917895466081
1.6105606257495724,0.9681244975003305,1.542255560208797,1.3910805273016873,1.1540212874880185
1.3425826637984886,1.3962530430839735,1.8082507551162925,1.3833805916761999,1.0104112807985415
1.2249262002429704,1.363983602671411,1.315378830271338,1.1363395857948007,1.2321446655636537
1.0307999561792804,1.058841042546077,1.1270570059696117,1.1853210371134268,1.4849563393819756
1.0984049679659604,1.1058743596675997,1.3744192480405557,1.2490773298888458,1.2966782003806325
1.0659506738511595,1.0304307359200973,1.7208407999362,1.0025178140813025,1.079899576064407
1.4007117075502735,1.156392656794342,1.132806387232423,1.2501282690841007,1.0535175423907646
1.3462841129323426,1.3113802624991184,1.3615327179906442,1.1696526983167839,1.2657731591410324
1.1638517272669586,1.3482753030908463,1.1816353153337584,1.4432810697039458,1.3058274479505885
1.113994800327608,1.17621341043736,1.445209415339091,1.1480279689971575,1.2442343741211286
0.9946322102441352,1.2301716285453215,1.30475216054281,1.2515964086741842,1.1052311033222197
1.3466820072630115,1.61583105624225,1.304926877553814,1.2147346092708866,1.0937873750828346
1.3210579878488555,1.2244773032637397,1.2745690117840374,1.1313453102380902,1.1572811996347239
1.347130413717793,0.9025149875799412,1.4318373485840958,1.0809201296162756,1.1807441398486063
1.159038025663276,1.1542524637428806,1.280354706076333,1.2585014746790162,1.178566735615999
1.334737466979957,1.0117546661782453,1.8526141720845775,0.9208727455380207,1.1778851783637467
1.4035081053335867,1.1810328763954907,1.5554244106245623,1.1679931197183473,1.223425381612146
1.4608026710620048,1.225709736210088,1.1458649709480784,1.22937419134241,1.1141946840586219
1.153559943999856,1.049881397210455,1.3477403970911346,1.1479691193113783,1.237459433829767
1.2287807917465885,1.3003008269745466,1.3069610139900012,1.1381912313792206,1.2158072120666552
1.299678829533208,1.0774047400676865,1.4284269089800519,1.3054473542998286,1.0534488884771425
1.5131328583982846,1.2364422751182111,1.6350301558575664,1.1688014778077105,1.0778891690964498
0.9981136620659176,1.3517344933350022,1.301255603356231,1.2241230466179596,1.3259710446359776
1.4875052906944124,1.1414099831408229,0.9676742391309802,1.0663706352230125,1.0695441753892543
1.141164038474285,0.9607437470176714,1.6635407130710276,1.1477796094090644,1.232262105122733
1.3412803448571409,1.3617568622126932,1.5134459293869595,1.136810428158344,1.4318158359046584
1.1843708352261344,1.3638513926951303,1.2674507315364285,1.0924358398474487,1.1147679803916737
1.1986270561578924,1.5375556284271072,1.3589953356920041,1.2144594149996173,1.249838951075806
1.1045302950451172,1.4746448174382725,1.0555422250005964,1.0576594404112343,1.2673370326593283
1.5409541205355586,0.8824192550169235,1.2341003772819958,1.2037839502273584,1.288454863128607
0.9860440758423527,1.2976919000008225,1.105459251096943,1.442612027270567,1.3949538566138882
1.1929418984673916,1.1714526683470046,1.5280631735961774,1.026209184999419,1.0389761997332474
1.2684830147459172,1.122579875843092,1.3860654480942802,1.1328773304775008,0.996320122637936
1.3817646859671024,1.1070234760910223,1.7731599640985614,1.26349019458075,1.3792346614416233
1.409585202701532,1.580093951300219,2.03579015892441,1.0900310865968965,1.127349650583753
1.146557209878245,1.3111088061455987,1.2178104166263226,1.1267166848991368,1.2394043707373834
1.1837725229746354,1.1700458628925643,1.1460221593159179,1.0142516962414538,1.125260745724318
1.3490512661386695,1.1961053110629905,1.2133714559615432,1.240756699456803,0.9524243802806146
1.0869807701418048,1.010921515339543,1.3166438068038138,1.1691252470942195,1.0238334652600023
1.2719136268728573,1.118072630872595,0.9394103467122809,0.9958325245845111,1.4185854320859046
1.3387694571937796,1.0449435559403157,1.4231063440139282,1.4011070561217285,1.3180055669480242
1.0205136945691946,1.3093257640774314,1.2155032317363832,1.2176023981345345,1.3524743447487693
1.0617330994616456,1.039613491698968,1.4634197474404875,1.1356922615019178,1.1168530095816567
0.9252641068917458,1.2134178014020243,1.0953513632822818,0.9440614412997247,1.3850725697675466
1.3215777298126665,1.3152687086210773,2.1695310257546185,0.9666906564521557,1.224751779947294
1.166124404491764,1.2198528424365571,1.4449303937907876,1.240452329317507,1.1989352594010951
1.2591990818679502,1.1453986802182,1.4252157173556843,1.18860085250984,1.1653582503507804
1.1896011882929247,1.2051709245637332,1.2492767471276998,1.2147005593594726,1.2961484501080305
0.9579456880094461,1.1275773959636537,1.3286930597139386,0.9508010848145391,1.2442905848031882
1.1461163101236644,1.0697337015879487,1.14079382997915,1.1380230912724478,1.0142053004720595
1.0963176238969905,1.132315116727539,1.4438822768476787,1.0407534905885791,1.0231716489535507
0.9701837916122164,1.2425804289888682,1.4328188547075509,1.2728552450124984,1.227180614983615
1.297148572401979,1.4794910339953293,1.1866112792517423,1.2314546491761487,1.0222178438436924
1.4069113991699764,0.9968724325023571,1.1320507060232294,1.2651688727067296,1.1554995431328479
1.1323447390077417,1.2758979371747985,1.3620123928671986,1.0987977303626593,1.0833055498601183
0.998820172240717,1.2311514772545138,1.355880891077763,1.2175430536624663,1.2758277424879982
1.2698422687100186,1.2260017150425455,1.0673063883803462,1.1873443318110306,1.0872689994052671
1.2379160345407145,1.0102680384605855,1.4724158154022111,1.1273925594891,1.130027849168362
1.2164083118439484,1.0669579717068576,1.5569385397661497,1.130613655562848,1.0082441049612212
1.0374579559890105,1.0413716191319717,1.1708954815878663,1.1720073571549747,1.002747626575312
1.1460177606174098,1.318149455609645,1.2633998871421193,1.1537729685925096,1.1885081940962432
1.133479288515804,1.4057727376964222,1.3971029554915884,1.23201577864053,1.2165974828452382
1.4454341777973845,1.3652664065544151,1.498732331454189,1.2012897631535073,0.9982515098815014
1.3469407505927435,1.08504633450659,1.3529853357757426,1.0752055202380173,1.009506172139544
1.3334290011427492,1.1043187259750193,1.2170781292992137,1.1212482006846138,1.239784774813272
1.1312494051976247,1.2187581728456305,1.4180264513751395,1.0008864994228617,1.2576073020048448
1.0456122363650033,1.2546053478150097,1.4948531833619412,1.0243795406111478,1.0751866866433057
1.2227955436746627,1.0694588414502595,1.3999540410023386,0.9310778475086153,1.0989256036760673
1.221978072621014,1.1383965707104855,1.5566959782676315,1.1450556583450944,1.282111579677832
1.3743458114294451,1.491054663821522,1.4088139418828949,1.0281550369495154,1.136522764337528
1.283345300723984,1.0973984908745342,1.1723039054393913,1.1825376304620145,1.0023271094173214
1.2505041595896478,1.046973773531365,1.3829250721904027,1.2467572589232412,1.0908741052480866
1.2153063032465066,1.1856572695132006,1.360083412176448,0.887280308976702,1.1893196841060218
1.190279391755967,1.1689151220992509,1.2945766148066276,1.0438993507627516,1.2829378952704207
1.2861276710344522,1.1759837812554674,1.4932839282718289,1.0706628574562163,1.1900245971291448
1.4384059618165217,1.1429035275119659,0.8757669175813451,0.9155053130520852,1.430351669820692
1.0037346632426778,1.0331358326118683,1.3457741067549052,1.3009590536365199,1.0650112503561078
1.1142284448637474,1.0900844897284443,1.3248658014032397,1.2605557094753341,1.0558368714491473
1.3551588817988411,1.045349370450696,1.116047071536675,1.2026169882144244,1.1710305436467363
0.9023488865307634,1.0891048496377755,1.285147791243959,1.0480415381739063,1.1524497829031242
1.299519218363431,1.2306514523087515,1.590920399233041,1.135208055716348,1.276627858107689
1.410070898046414,1.3585491973684667,1.3956388092259566,0.9963916426923316,1.1475804953194124
0.9695599273477981,1.3925251724725498,1.2361202383996042,1.1815749030351719,1.3884413540324194
1.082775923240759,1.361183610349941,1.3102697124727383,0.9277893275194367,1.1757345386428255
1.1312635984722597,1.5704316727405427,1.6671300033329064,1.1081072157906688,1.3019257256688845
1.157724788097535,1.4288448025842564,1.2367806864956477,1.1565583613345694,1.2716030474015876
1.2298273100497656,1.2383498618522775,1.1058319995949486,1.1012129070472831,1.0275777232197025
1.1758341566263464,1.3398231138834742,1.5054919647718805,1.075276358648734,1.088520738053753
1.2789767431150534,1.2118273605732668,1.4681924949624365,0.8708606702556525,1.358552877861743
1.3065002844759595,1.258440494908993,1.704269306601845,1.162869244980539,0.9589039571821764
1.2243782873947506,1.1246609353910129,1.4347733913071197,1.0570715451502233,1.1702823843008938
1.2537657746074533,1.0582211067073595,1.5412210006473552,1.0193284184963973,1.0635868994434374
1.1097805436828156,1.1616680599483822,1.0699767935490994,1.107581265754675,0.9209283798814323
1.1072708485649225,1.2092987202212417,1.2508047580456525,1.4212371314480652,1.1405225242005013
0.9172125975391511,1.2124348266972953,1.300882860810934,1.0016931473189874,1.2507101940238476
1.1224817236795168,1.1366788660894231,1.2056027597764432,1.3092096937209323,1.0202806797164974
0.8902208855519363,1.0637797915641933,1.4695587704569735,1.3132207632083188,1.1747601073626879
1.0544384164022471,1.1998172804295533,1.112581597740446,1.1650435973415494,1.1258804238975597
1.310342153430578,1.286694833865939,1.3795674773487157,1.2489460016947653,0.9953143905098727
1.024690382165934,1.0242155394932904,1.397793754947546,0.9967012882847093,1.134367636486231
1.4026130877160983,1.3397385204334253,1.3825439123858505,0.9495778444828465,1.0279879147125959
1.3426957637877839,0.9851006209545499,1.1451349407115843,1.1113574576106828,1.046099303718906
1.1366299494093512,1.1226741309340966,1.0610860318892925,1.0234052046679987,1.2386781774624664
1.1656539610991665,1.129294306172298,1.4227718734901376,0.9701248504763181,1.2997140517788164
1.0739133920232,1.2574127059078373,1.1772765746074139,1.1044395524913737,1.2839009136647217
1.321615617091997,1.2897494930814435,1.0735458953732815,1.2509871670188133,1.3342700949157429
1.3086066134529082,1.1659542485648355,1.3468882192342124,1.267877048504391,1.5899908783302383
1.1171048911095034,1.1532698809542674,1.2955952702894746,1.083550049564482,1.0636309527265837
1.2544993347107947,1.1504081397706531,1.1187499062805344,1.0208244881966815,1.3319292103960747
1.200439912416985,1.1511246693643407,1.5684136020304513,1.0868788469177524,1.3881347093275775
1.092010742453758,1.1957555097500923,1.3024389233563416,1.2974854662254243,1.0108004442484166
1.2807507429473384,1.176443604714581,1.1918817139804363,1.0503479226011536,1.1090689643166909
0.9736118588439554,1.276984550513047,1.0771809759944013,1.0308266311120304,0.9274961653732395
1.1776048476844325,1.2079653563399555,1.4318678853625,1.216692839908917,1.387465551403681
1.4236465097001296,1.2600640470876057,1.1824467231464513,1.0168295669995482,1.139436312893598
0.9722986765399894,1.283264409973798,1.2194108098499505,0.9972690754692701,1.012103176748825
1.2941413625468248,1.3886800905938894,1.053614678854334,1.2190245622770688,1.081848446483373
1.3165466568251405,1.0759528418514637,0.7924193113362578,1.2040615160052985,0.9707651324406782
1.0568687066802627,0.9619024082592121,1.0385182640585946,0.9694978277308551,1.213308388148275
1.1322588803305005,1.4913521919785937,1.4417812295479517,1.2953595599433383,1.184295652202112
1.278566166218224,1.1625506719085017,1.2885062622972274,1.2341721386398938,1.0988379186096937
1.2627879362142465,1.3006882174470915,1.6104654978350859,1.0559749577146471,0.9495010401096693
1.133176085603618,1.3753212399837502,1.0948929420589275,1.0139011157544242,1.2898561549030731
1.6190094171569178,0.8361770073214111,1.1677692772443518,1.3124226496525815,1.4834773922112814
1.4319555727254445,1.2625204847127562,1.2777480184158272,1.2475567128869507,1.154553949391492
1.052730259116309,1.1006207839036928,1.2038902625338124,1.278995397469447,1.1334921784634917
0.9446154766417947,1.0678898102857195,1.2379313375270933,1.1610005237169037,1.4175768693311552
1.0247248707200398,1.439750219319477,1.4101630167614974,1.127347015846225,1.113143853081304
1.189002059706658,1.0493845171399219,1.1515232016408232,1.1178639179252123,1.2710567891103197
1.0889474222806779,1.3526381284989644,1.304271958131783,1.094910375534044,1.016508940366918
1.292781454375283,1.044169388382018,1.1491287352972526,1.1025330871754495,1.432772329301304
1.5445838076074114,1.2480260896819588,1.2449892831377973,1.1267329905289676,1.1364301545852191
1.3683589241869698,0.9365319961321856,1.0605458754030843,1.0736196192333758,1.0469722719584968
1.31370756261805,1.1356193991774035,1.3145391733550513,1.3415352382610795,1.1216523764919268
1.2591168978633105,1.0184816413716713,1.1948221839227489,1.1719757179124703,1.0934434092580052
1.0107118221500702,1.4453091361923918,1.132093899114207,0.9559192864699225,1.055586794926493
1.130723946109904,1.027227850285001,1.287587534716135,1.1740621748125646,1.1519548681044594
1.0388712920068444,1.156857025761964,1.3986268984435228,1.133818562971657,1.2342860070593926
1.1379577320886136,1.2688288030405066,1.249665473529582,1.103534899245007,1.1080293208274274
1.1321046031334139,0.9931128958251668,1.408256434540104,1.1066891497831894,1.165233015572657
1.197690177312226,0.9902926186976563,1.346200763302839,1.1128212294074045,1.3845609352348773
1.2942949525278535,1.3229747559671496,1.167334193955972,1.228355116819181,1.2214579529102052
1.1371718601238094,0.8756354504730983,1.024929250158251,1.209854563645321,1.1935363125348102
1.1164557535683843,1.2822237211218186,1.201994851126932,1.2926407576893404,1.2130231617448197
1.3881266970396726,1.1343473605308731,1.0670503974676542,1.1666078821153971,1.1441985531353505
1.1005688889154075,1.167725392451453,1.2318942875813734,1.2237704956767292,1.0687329642460244
1.3300355623012163,0.8811505425418955,1.2891794766475815,1.0235179028424028,1.1669458284400482
1.029060902529418,0.9940556715498754,1.5326559050043698,1.2040591561290006,1.1989604550752273
1.1667051559576742,1.2633695071541957,1.251732808383814,1.1999112860005692,1.2957548167955288
1.2175144818369021,1.1640704135213649,1.3345305603786057,0.9474549445834373,1.269009764523683
1.3109767414571916,1.1102361118234867,1.5787123329539798,1.3375478996038963,0.9779643483920264
1.1836474557626153,1.0457191645915833,1.2906648007552013,1.2683118731432153,1.187519487642717
1.3502477226658942,1.1339321759386995,1.2514432791564596,1.1675007176108778,1.2783471860781754
1.2258648610115332,1.5211753691872176,1.3748132352073774,1.0630172734186107,1.1665449693664625
1.0135666633520495,1.3274665802658936,1.3935481559020542,1.1351126838711068,1.1796935654982936
1.2249845720693417,1.5206049029941708,1.403742500062103,1.261387798735383,1.3525497464452485
1.3074480004293643,0.9708018585782691,1.3979108894926602,1.3038842414044893,1.3944378368714556
0.9849012999622934,1.1108303796629477,1.2143477402630956,1.1048290571348565,1.3923048159265365
1.1948865403771096,1.0099492333858713,1.4842775254270903,1.1936520239407677,1.1563984571582089
0.8545292838338583,1.206684681788294,1.3846708643639074,0.8048493254419052,0.9373474105582742
1.2616821273187524,1.2191696842346529,1.203869401865822,1.0582145343389269,1.0792386630491226
1.1107016772944442,1.1684566485598822,1.5985661582706379,1.2425276252920516,1.014434987035419
1.1521484940633533,1.3117713549858716,1.4661109721823402,1.1138797818096606,1.094681209303744
1.030105168043739,1.1019908087594477,1.7989686463226036,1.3700804879864896,1.1254455887287038
1.1560974002288769,1.2410791991287475,1.415039061467281,1.2176562239154713,1.141404415572863
0.9290905105035493,1.1953913814018122,1.351219682709963,0.9980368872531415,1.1406581866892789
1.396266011909062,1.1451982242112826,1.1716597011030305,1.1960932961936122,0.8833682771201761
1.3815764727165394,1.364166060005733,1.5893347176948545,1.44605382071021,1.255780426984489
1.2077201721404653,1.2108742325282513,1.50095008874965,1.2783311350011028,1.1713596085096538
1.0346608893843778,1.0152759732111538,1.3330789206568796,1.2145511706781913,1.0789679256203009
1.0105985738224534,1.0768590886491793,1.0848434647109975,1.2968686640355485,1.0981311287642148
1.2105832894119766,1.1366328003019182,1.1870505021499842,1.2028746269656951,1.188734851324836
1.0382188972763713,1.1182378908942245,1.4790902084221274,1.1070817292859827,1.265444435320204
1.344698876857742,1.2737887082558543,1.1831885180291388,1.3515649528000362,0.984500559243759
1.0780835189398859,1.109267508921907,1.534377147901121,1.2279825539416476,1.297578709651483
1.2785882727646112,1.312084644308082,1.3076537771598715,1.2008434468260099,1.22920739599598
1.2682816646596433,1.3014517035940034,1.295551787781984,1.0473747985390898,1.2022074460692054
0.9519946387025553,1.355445891488073,1.1656295039714757,0.9314964835846973,1.3239862981286807
1.0688743134519254,1.1609004864972503,1.330701760620297,1.2301589976618563,1.0778261251455579
1.112992875193115,1.2027182871088116,1.0166943186069017,1.3826528483523863,1.1561763746863856
1.3703762735026868,1.4315904920592135,1.3321061938401966,1.0127303612408576,1.0849729986082188
1.1781566491869728,1.112029517298852,1.5818796588383939,0.9728917708188924,0.9084896275186161
1.2479901122705765,1.2149697406410642,1.2542671371107592,1.1748116462743121,1.1148976282607685
1.3611325547760293,1.1782428479629328,1.1741343093410999,1.3475450613385616,1.2008661458652683
1.3480246256948942,1.2183309704698448,1.180404201486663,1.1202478407702088,1.2330843870089736
1.1582120572171561,1.1327874044651876,1.5265700338806563,1.2105867811835724,1.2258914223900104
1.1938667338288658,1.1735387057921143,1.1672197294547468,0.978824558134337,1.3025732780852428
1.0710590466192522,1.0193414635552298,0.906119726807217,1.0264482112929791,1.4508319076172627
1.1017530456397215,1.1716020116867238,1.3893657195881324,1.2601663438844593,1.0553524598277835
1.0535811298136843,1.0175406916493983,1.4519010870496012,1.1832827141236124,1.4007992264531821
1.1616396696179836,1.0933643892204068,1.5185876060000705,1.2510898377883635,1.1712264173060694
1.1587519840848755,1.236198778988982,1.2331297414176727,1.173502903597327,1.0694509121814166
0.8979117144121381,1.015399559162944,1.2744287778245207,1.4239036694622584,1.066401448792285
1.3918784601209537,1.1467569266559785,1.2917321707010978,1.0177782047515844,0.9852347330255112
1.2134735492591644,1.1543087749613874,1.3925168355989834,1.2614379849259592,1.3400672605877741
1.079814021232891,1.4770158160388516,1.524112520627361,1.1749456757097703,1.1924040229000716
0.9000300803240824,1.1587947720729794,1.4880406221779086,1.1799940328465126,1.2414083110153842
1.1965255109619388,1.1865930999400038,1.279442275107158,1.209475894050749,1.1714160107629799
1.1285769105107895,1.1990181234531092,1.4346372097627018,1.1582149169043154,1.1191025226597475
1.4699526777300713,1.390160313611213,1.493136814950174,1.3875579939840466,1.0038960373130834
1.027794688356612,1.0539039106341375,1.2261598278313905,0.9699280488297012,1.0937522976007064
1.1821078745444693,1.4153027660211028,1.4092330530033856,1.0130645662020152,1.121576900740504
1.0160981125691295,1.11911153338901,1.0229194925356304,1.138786730014469,1.1655108269562948
1.0017023865773238,1.0299600972969472,1.5242681091491022,1.2163214488294711,1.0354285093918498
0.8886067364320702,0.9854661703867074,1.2341300429692361,1.125939205248948,1.3384246543908376
1.0431154970620815,1.5470182799708725,1.3189824878410727,1.1731412457389465,1.4070408437214272
1.191048071920607,1.3705257433389406,1.5403492062466662,0.9950031205419536,1.414134752818464
1.2803825359070422,1.5203522398867688,1.486614735171826,1.2713690771427661,1.107609912458745
1.3745158154673915,1.093260497837189,1.170805255354304,1.1353854039319173,1.1558675811627666
1.1948408911995407,1.3471752169810243,1.2191272632099324,1.1247479099315132,1.1667520866097072
1.172344737088751,1.611970059981575,1.1360893941443468,1.1192831088956399,1.2202023943371343
1.2010135525357237,0.9486158130317487,1.2281855707893738,1.2833742630199612,1.3442968419941792
1.174583463627279,1.1386357552705455,1.2341899561106071,1.3041086220687945,1.0543381085664965
1.028471558448471,1.3817097142611974,1.1830759910041475,1.0700025188931972,1.24840618262559
1.1690608989844913,1.1041111087335307,1.0443685632189799,1.163753328250606,1.125063079967182
1.1537881339933094,1.2029649509403522,1.3445306506798944,1.0949718618816815,1.3454700485216626
1.0775007957556386,1.0892356876790057,1.5436615716026143,1.2111042921202997,1.2908129292067028
1.377981660213117,0.939358353726334,1.160515144206833,1.0406713083601125,1.16751888264643
1.222726877071209,1.0243582660800346,1.3242269409091372,1.012443137188418,1.1184392376134622
1.3934507201198354,1.131723398349172,1.421497737038723,1.0497391975067374,1.0915915112207726
1.0478039464104814,1.017323999498279,1.089506821101624,1.3327334703631304,1.0617691531809066
1.1142270954377553,1.5079354320889136,1.1996071505466608,1.1760022570400885,1.1745979695229571
1.1009229713036313,1.250574978546177,1.173279203939164,0.9755306857238061,1.403513598672624
1.471041815402627,1.197904408786718,1.0781187294525856,1.3063000769105084,1.2397640736509605
1.0810726559930846,1.4259578771374073,1.4410580366709933,1.0370686374330949,1.357151233601047
1.4329000170096569,1.0663702882823956,1.056397169484832,0.9136985349365516,1.2152678819693292
1.131123706529685,1.0297037955741963,1.6630274323802976,1.1188256360877868,1.2490916560175505
1.1022939270559056,1.3037808994884321,1.5228194077238835,1.0613212476319627,1.2548276154281504
1.3062195052568084,1.1938103919001481,1.3820978560002877,0.985704395609534,1.0106508761769566
1.1355259882004742,1.3194573240412173,1.253181595836437,1.1867642946550414,1.2450637628615602
1.1431543872576766,1.2850675810401972,1.553294756396021,1.08449340106237,1.0934650946994013
1.360327826109738,0.9816549643801497,1.316601764602332,1.3514946249836035,1.0938519070332546
0.9857823981958166,1.0607610473971592,1.5212966973340944,1.3261828984519968,1.3777224368921799
1.3676842325968077,1.0126742674632538,1.4453819914702648,1.6649313303663666,0.9570060681568788
1.0151404541050733,1.2457927961000592,1.1136596658421942,1.3582263560689507,1.408156285508007
1.3799415622839641,1.2290109467002333,1.2496848227286401,0.947121030232907,1.1688516249057197
1.4217992061260007,1.1981925400538416,1.4841316757504683,1.3328871448405342,1.1258040553475621
1.0282576403781771,1.3757199910272688,1.0204469726382956,1.0933519534223308,1.1268326474558112
1.2841393132579384,1.5574898290427042,1.2607357394379988,1.4374383570627551,1.0921267113281115
1.4195892128086023,1.1866097489256662,1.358649849608684,1.205416899708439,1.3417840120030582
1.1362467969421794,0.9892466751091424,1.1544180135286701,1.21433424034825,1.1018985503927945
1.1533524925857095,1.2443376800290327,0.9985938182539312,1.0355520400630231,0.9980041207692913
1.0763293992815193,1.1638778967397463,1.2912650556903482,0.8744042652632843,1.1572388401646074
1.2073596113432004,1.045773313904652,1.2793396504811914,1.2136728782193675,1.3350856267260975
1.0397358685316584,0.9793902166204791,1.2223340328523231,1.1451413694127177,1.2755039307225764
1.3999424109835845,1.3042025289936137,1.3610897267896724,1.2188369576693745,1.2717539481544093
1.037282049659908,1.2068624278237827,1.3682229342188867,1.3926566233991244,1.190164167829667
1.1097097049773383,1.212313261906856,1.5800176694402621,1.3398151165068442,1.3626573955923655
1.0912076106541522,0.9857048392474917,1.2133363558867736,1.1607678313955474,1.178552933361336
1.1734432410671962,1.4269085887467292,1.503140059957572,1.334256749627258,1.150126631901603
1.1322410609758777,1.033689445379776,1.4062153076502357,1.3411571968225668,1.1849467550002621
1.0106135927655258,1.276109932382274,1.1786031738013845,1.0218173231150256,0.9971650172799336
1.0789861436883446,1.1104056741392658,1.2817026114435386,1.3864343399679242,1.178464451538977
1.2224293343214898,1.2041158586258223,1.2396361600077306,1.396549104611413,1.363833560017763
1.1767358011244429,0.9534428858861111,1.1770903777267825,1.2377580983723775,1.058070768537211
1.3788283862631596,1.1761698325728163,1.3452811942469953,1.0138605468765074,1.2091516413663934
1.1079196485910803,1.0875950781077297,1.0864620448968745,1.3336100777217712,1.2906050924335246
1.6182242013662929,1.4747630501287754,1.5058640499709521,1.1553646328173899,1.122253011793692
1.0315611676039542,1.170000677167073,1.2666831319464642,1.276471654967089,1.2355807682090147
1.1485081138087097,1.0706806243364313,1.5017642455333917,1.2143772921016915,1.2031835081534121
1.171342364976634,1.12463530656458,1.348180565119866,0.9613388414454207,1.2733017119651653
1.4128227235911837,1.1797020518601333,1.3507187536711953,1.1422075631227695,1.1166165571967672
1.2550648038654237,0.990122811640794,1.4185412218994113,1.1748876913393418,1.013485363892497
1.2401279272932053,1.1191779178333239,1.4381310911521075,1.3346288017895491,1.1608081556443206
1.2019569035404762,1.002336089469235,1.3834918962192442,1.178749290584346,1.2890066935325182
1.0554457587940034,1.1446360650230432,1.3763348036915137,1.2539848221159822,1.0435888832865354
1.0057604370660014,1.1504064754281236,1.4943473398714306,1.1309626780097652,1.2639706618083308
1.2993473767034232,0.9140745635213029,1.0976806635935015,1.0493646714027574,1.1573122276451095
1.4277467146511784,1.1174665881355206,1.3172550043343254,1.3101559434700067,1.3955551107847874
0.9961540838054604,0.9465126716145518,1.2391711655864301,1.1892901339186537,1.2004146272585285
1.1992930806519408,1.0714462063978938,1.4366124902417718,1.0554604157293486,1.0641712380227164
0.9921345164959996,1.382259864858348,1.3415658677083875,0.983793250595835,1.5827376418690682
0.9254897976941445,1.3123843611919686,1.1709688602071235,1.216145632699336,0.9831160955464237
1.2932578632704557,1.1735297266248632,1.3122390645934958,1.1500472218258562,1.2522332664757407
0.9337467264322641,1.0698886958444955,1.1397806740559957,1.2757289789338333,1.3634885773344256
1.3207939339288197,1.2045798625052069,0.9491704979810852,1.2125838654786498,1.2413578146523767
1.2770170315028448,1.1532609813396684,1.3491924927812413,1.1110708173818267,1.1376818657518568
1.3497414805436176,1.3316220141846875,1.1355310011095072,1.4209642195456236,1.115582983865534
1.057932395489163,1.416340874613407,1.4965027140244094,1.274664549854881,1.102655405378092
1.022368802144775,1.3175380993446637,1.4397397198783932,1.2333187098038236,1.1970811389749245
1.256351263083774,1.5791671772529448,1.1865659894043734,1.3298719741423595,1.181334345355055
1.2302200440250382,1.120404912423808,1.352905535031556,1.142304799243695,1.2365850906418265
1.3309192320634253,0.9970806725254366,1.3183757319495484,1.196231588296268,0.9856753213705136
1.12238517323533,1.1082964742812393,1.6459012899513303,1.0864757880346865,1.2589979144347898
1.1315384996450935,1.5115027101481116,1.4292294835009427,1.0479287794652627,1.1340124552248994
1.197681120347503,1.3832260380992984,1.3532871408935816,1.0816581310901106,1.1731847884182813
1.177910476058203,1.1530537093033069,1.2727070430438077,1.0937540176522582,1.0886000803715645
1.369477268039854,0.9644890328619768,1.1285890265261311,1.3714139807313261,1.0512526654046745
1.0728357916512525,1.1648883277618411,1.2764830964693257,1.3966170112778733,1.2568959792562393
1.113368693732992,1.3080992996066507,1.2137334356785043,1.023201508366422,1.271597721811219
1.0740123660531986,1.5084590025481477,1.213186025499676,0.9896960690485129,1.29027014957332
1.0676092820364906,1.1450690292914811,1.46345768720663,1.1597116265712484,1.0245974010411898
1.2821768021424529,1.369014064709311,1.2780226765403955,1.3699787729453232,1.0880667826943549
1.0724901096093413,1.3990474181011503,1.7210629877464132,1.226370843330514,1.0694259541663154
1.0234199063222966,1.197545825006754,1.2883896276953082,1.333157234904587,1.0793866498037734
1.1386460370248495,1.254358063064068,1.3388259857456524,0.825007584062489,1.1978744372194847
1.2008280666046232,1.3088803926888013,1.350441895455678,1.103435510993886,1.0113780292954409
0.9973307348685452,1.2071307446407973,1.3920461898516756,1.1291957713154448,1.2141733044705851
1.4705741903643006,1.2062175367862857,1.0960446515961217,0.9120779293971579,0.8699397907663983
1.006024302104816,1.3208402200920903,1.1452646758108938,1.1815187971043872,1.2541575576884882
1.2172667810526927,1.1532221381284442,1.3247918323971672,1.2166174592327739,1.1482151952904274
1.2073497233084072,1.375180747943683,1.2618841807309,1.3485056411307481,1.0962411727246175
0.9985925662821836,1.266110714411183,1.1849800884465609,1.2744820423780032,1.2501566107730897
