equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1449936035689081,1.1242221385889546,1.119677163336629,0.9304861161946905,1.176402331115669
1.0666436436958262,1.0030806893110604,1.1385098614261515,1.0250340682030115,1.1635662668316058
0.9907242642167604,1.0262489298013766,1.104692485447908,1.0995374949594765,1.0398423318455396
0.9907984166272028,1.1399608751896955,1.2347098330051336,1.1256121524151907,1.3421578009848039
0.8768708812303327,1.1050123251129678,1.1051219859626467,0.9159869930721803,1.2308962626544595
1.101036655935437,1.065285384789585,1.201060940383218,0.995126253173135,0.9274861574008653
1.1919926825702574,0.9620667779113558,1.2488687682267752,0.9875196226848387,1.1246668311647725
1.156549888308134,1.2141264419461006,1.1133245270516605,1.0717926219963452,1.1034137218785438
0.9534588416797124,1.0596574600932385,1.130388029189667,1.1566022326670888,1.074377369348393
0.8157888714655313,1.156305415703776,1.1319209298175812,1.0225273416752858,1.0391833719606987
1.2670806777825185,1.3513128106563799,1.0697724202143335,1.0495074825376567,1.1461838851463262
0.9537448193072453,1.0838673056926929,1.1646798895549884,1.0908787182555633,1.184043441272689
1.0891487293487145,0.9630687852799059,1.172302863067919,1.017850173693795,1.234769521750537
0.8111493901038225,1.0425339105076599,1.217472890912,1.1295178476857124,1.1615853412465984
0.8469268314771616,1.0344482630214937,1.1914566715390278,1.0483009422985712,1.1430640204759401
0.7219400816828794,1.103517216307365,1.3119737070659128,1.0356505217741518,1.1401812687728137
1.1875586277596666,1.018969277095865,1.1428121381114875,1.0528320867555245,1.0739994201372232
1.3273532633427885,1.0035050207429876,1.0676930480687161,0.9567292390795418,1.243112468011688
1.1225424628904843,1.1234776454480242,1.11341347733558,1.2356052096115315,1.1175798090896825
0.8162384504152025,1.044460306894266,1.2249262182017342,1.1051324957355975,1.0599732820308527
1.0778736765711223,1.0313623911583878,1.1334457772306559,0.9733367286819177,1.0694885230940707
1.1280841414654734,1.02438314506276,1.0584345048191612,1.165672088549563,1.0906719194831542
0.9559293238570044,1.3302094258161274,1.169341115170418,1.0842557615853523,1.1168985846039228
1.0645694608738552,1.1812150462781188,1.199063187112869,1.1222067978193673,1.0379524064376975
0.8615523149891021,1.2460234164294393,1.1938450164379777,1.073694515809405,1.11279423162937
0.7982007522731094,1.1626806569793884,1.2236909421234137,1.042488517486275,1.2623132865242634
1.0839655342243284,1.0369755125015518,1.1519511162737628,1.1939289974104288,1.1309245420757517
1.115737426303913,1.123852255847918,1.1835442928250326,1.0256314387772176,1.177756275494726
1.3529707248288052,0.9937703008289018,1.139389220458549,1.0601459351937244,1.1176047024326008
1.0964719945877888,0.8994846507163367,1.2623068771341845,1.0713538415276451,1.2387906342834958
1.2463824438174715,1.00213169180686,1.123785823882868,1.0650957104320278,1.058181266782449
0.9987512609966831,1.1698843569798356,1.1732544195834136,1.01945559639007,1.1118950992494754
0.845881765984678,1.0465308781951463,1.1341332173038856,1.094989168492809,1.0756288670688097
1.0317955723141508,1.0436376363797142,1.0510291317898162,1.074263117920862,1.134071251046152
0.9949536975223959,0.9579442988502783,1.1702502103579075,0.9982760012610453,1.0842583796828793
0.8902617025448403,1.0197770261005905,1.1545190231378804,1.1041659842858627,1.0493506088827904
1.3114343010474674,0.9451604033600769,1.1641199413929755,1.1921864447262431,1.2587730040903429
1.1479210228897692,1.1199488832415603,1.121655731811777,1.0337501151242172,1.1149096245831038
1.1446721520939913,0.9989645267274692,1.20874842029295,1.1771289423548355,1.186049268800308
0.9847713128163755,1.060846087445602,1.1775855668380948,1.096822838267798,1.1351035144979067
0.9521657492848667,1.0329521552868777,1.0873009112949208,1.213303367758264,1.099700397068431
1.0741387149280204,1.1424402178340831,1.0857801140615442,1.1071184600164414,1.1708891500365268
0.8607319971358312,1.069999923126287,1.1202256423840782,1.0163391178030918,1.2179301384726073
1.0500073942404116,1.0834914231207613,1.1926157717794141,1.03550785510222,0.9966874842523041
1.0943865111011293,1.2221902313362294,1.175612199556624,1.1684920293172913,1.0622680342669701
1.1182627022842078,0.9282959876873421,1.1258446688036414,0.990948197257546,1.0921263146064168
0.8223095723806958,0.9993937753350635,1.2082979358521284,1.087607251074013,1.203141013464514
1.0185467376990356,1.0003288157270898,1.1546364662129491,1.1081772815470743,1.1356055517214012
1.0601987576894922,1.0684406515068838,1.1684101926696955,0.9591225149420983,1.1120533379246682
1.14357851996094,0.9865483581056046,1.1657274799104025,1.0868235753202993,1.1448606202941933
1.0411537123900705,1.2030617553640581,1.0970439152086595,1.0454073671808755,1.1011630776066426
1.0617412903929364,0.986299611459861,1.1008419283509785,1.1351907300245143,1.2608151938855996
0.9345866363459322,1.096203252692602,1.0934065522478857,1.035957064832071,1.2887050469417016
0.9356714854388886,1.2351322638862834,1.1660600209890255,1.1008375184376926,1.025479438183239
1.0443458197476778,1.0102205836526235,1.0445939966167361,0.9886078268155779,1.0287684367662466
0.8526686594569128,1.1291295964155708,1.120301865198404,1.0297979470605767,1.2314548925185802
1.0142706489396114,1.3030213923924245,1.1486721665329571,1.0681716043514735,1.1688362118256728
1.023779129868243,1.062872196020722,1.2018703781748035,1.1136544327016311,1.1453096010846775
0.9412770553660976,1.2319896973367364,1.1244083209041584,1.0563817498111225,1.0892149422931094
1.1800472929494112,1.0504301870712696,1.165201314124814,1.0221816144560414,1.1393342200734438
0.9169565223283516,1.3126862889401936,1.0945750997018426,0.9596160551465495,1.082704970950117
0.8987176697432069,0.9148899718046328,1.1111509111276037,1.1079219212734628,1.0595133206417537
1.0791787203782781,1.0200264284055938,1.1134547299372555,1.10101087335221,1.1981004104662554
1.0592455576035018,1.1142242649121668,1.069345170745188,1.054018703784436,1.0551544864774012
0.9807610479049288,1.0358024723602357,1.0298727939933148,1.0555845934905255,1.295990882122551
0.9911622949921691,1.0400552309940736,1.137467121457612,1.1695819397295573,1.1131143122006901
1.3374741884759145,1.019299969414975,1.0631604609269802,1.0350957195806363,1.0691717029292738
0.9405250688937323,1.2089497374148706,1.1169438994406964,1.0755466502172313,1.1666098171455257
0.9769182029209905,1.2787177083067298,1.0323714842321485,1.1570692172536206,1.0882394214912265
0.941421400752144,1.163862052233276,1.2429060669848164,1.0762297029384,1.0955941967142817
1.0955458246516019,1.2426001581971196,1.0648725735982465,1.1913117398445852,1.1404978415678988
0.8225983737062024,1.1779787897928786,1.0838947621426,0.9241130151106551,1.090609037315138
1.2483407993516922,1.2051050229613898,1.037416349196289,0.9968950322568116,1.055581844057169
1.0854545884857034,1.0905320231792521,1.2121402267386094,1.069550096187412,1.1250721834118287
1.0865904838779477,1.0605799381756347,1.0524389146238107,1.051341384029815,0.9774830041496683
0.9986059501920541,1.1687692095297924,1.0904582775878706,1.102891743156932,1.1990008848609939
0.7066266989893655,1.0694308403241448,1.14136885838313,1.047626594271782,1.2405440247089805
1.1989150258711927,1.0745435187206085,1.20558988892661,0.9566792767232802,1.2947686725835816
1.1702361905028544,0.8568812364136873,1.0678630426168771,1.180316844735678,1.0994272901638593
1.0800058746313916,1.1277247874071925,1.0865288351997786,1.1362210069173333,1.294775657781203
1.0908712114401633,1.0385502996091514,1.0738421295368397,1.1927666356880757,1.017189222932054
1.1828096446726948,1.1381669741455074,1.1011707146994363,0.9793889335688761,1.2264603860991405
0.9598318247247689,1.0380431839227153,1.0281898581343019,1.1235145009310128,1.1297582913460367
0.9754952079514482,1.247959583337759,1.2247590579660397,0.9603648163294146,1.1193003447700498
1.2590929674352647,1.065930933954044,1.120369344236967,1.1162368624425651,1.1765382942216587
1.1817478569595574,0.8680132872583346,1.0673484004885472,1.0387814372184596,1.1798394288348102
1.27797963805705,1.0596342674298735,1.0400447174219136,1.1046457801574068,1.072556181198296
1.1385697347898547,1.0753207083617768,1.147440960569244,1.0258502505462845,1.042428832504012
0.8928791938079722,0.9834734383246642,1.0281654191321503,0.9645175254502617,1.2377198354374404
1.1344317193782536,1.2231750051382788,1.206961828912828,1.0680268518734108,1.2004833648101672
1.0372641094158304,1.0423406161444768,1.0159860522253168,1.152370236545046,1.092344066797491
1.1279699480434215,1.0653319790065083,1.097310350274497,1.1646407619739285,1.213470570644993
0.8346427409113839,1.0281257796404533,1.080411363832772,1.016718673772754,1.0472835995783032
0.9799583960250041,1.1461443832987899,1.082608788071737,1.074947589231013,1.1322662900039082
0.9516291658834322,1.195697413441955,1.1121737054180014,1.1201595279162977,1.0331457399708281
1.3112335226272998,0.8884377922487258,1.17832750947684,1.0907386462282913,0.9560807624870297
0.8906946930418921,1.1294085326595835,1.066209496004994,1.18360237009729,1.0233321578551433
0.9613040632010497,1.3157485283268888,1.112219230974946,1.0646082047230458,1.2034036394761969
1.0146851796083582,0.9856169756150325,1.1440359569225271,1.1301106647912667,1.1637064803212964
0.944133154925981,1.0481025324668511,1.1753258245421117,1.0884263250928647,1.1432388590497238
0.8831673848547065,1.0970792685786537,1.2032552445811704,1.116320220902128,1.0775919618728877
0.7890269063825043,1.0336772249588093,1.182716780547806,1.0455356079231704,1.2510230400547824
1.0531900039566022,1.0985776610741653,1.1585877807693286,1.2226086772216054,1.0517899502656998
1.182253998324487,1.1048968323571031,1.0589577851170124,1.113147776968986,1.1848800324289246
1.1271504329602637,1.2204262097269314,1.1651843745906765,1.0018109911220525,1.0985108777101886
1.1271515095760454,1.0379770815328437,1.1856223885223502,1.1521801454005969,1.1620526358854564
1.045460433021033,0.9948628581084692,1.1543757496258633,1.1113359285276707,1.1472507750540264
0.9439660563190033,0.9886952499533341,1.119487231791746,0.9724658495306105,1.0953544661635384
0.9355336941191148,1.1567822760921251,1.0904090260890873,0.9680580727891062,1.174535967025585
1.1788204199523302,1.1514379554459448,1.1749917531841003,1.0611269153758047,1.1214473503127584
0.828981829767753,1.1546929550115046,1.175138190305853,1.0874148140748026,1.0147536804542874
1.1879082939086005,1.0804822516354498,1.1992809859980567,1.0967285699019294,1.0353645073149782
1.175390638265075,1.1146878788039938,1.1305698303400142,1.0274558180557918,1.150128706309184
1.0812963859896492,0.933316547347449,1.1494081085196328,0.9553090798288932,1.021422164820226
1.0041858725016057,1.1565578700554562,1.1246267861814225,1.000765365151234,1.1024525648636467
0.8793101454203779,1.0161738497495834,1.1218568408586538,1.1485929273919044,1.0373166922996035
0.6707043626534762,1.0656235482555025,1.0834008441887892,1.0743588322969293,1.0532735797710948
0.9374529746672196,1.1073232169253544,1.0997274383477431,1.002879885842739,0.9975426136617187
1.114630128062241,1.039608538369017,1.1636634378827977,1.0519811916346644,1.1598005565561462
0.8792325139496426,1.1399221512823852,1.1650652632117469,0.9710075704530435,1.1680261170430681
1.2660883176823219,1.086303041382178,1.153430289936564,1.0207418739374572,1.051431728058171
1.10110843680032,1.0453679784199492,1.0571186518775384,1.1453079584545365,1.1801118162668778
1.135684749311631,0.902520347474645,1.1449363479263541,0.9913697130942775,1.2168528780310477
1.0939177833054963,1.2322951253025645,1.0900334257621689,1.1309657345274133,1.2132203458481838
0.9902700041983532,1.1562328618941529,1.120402606448281,1.2236024409834199,1.1902118078908317
1.0192545734852905,1.060702293524745,1.1620134039307755,1.139555012479039,1.0245053279428744
1.08473719009467,1.080121789529076,1.3070074345380749,0.9956286893575369,1.1555745796242736
1.055189947301023,1.0475029104065994,1.18361212091258,1.0697216046529028,1.0776267270344235
1.1107398358437783,1.1521441738414884,1.0713812858573397,1.1056830975464256,1.1174444030998718
0.9811194807355142,1.0180617839203527,1.1082515393704429,1.048711654066446,1.2143228880130579
1.1160747599162857,1.0431862616199354,1.1391855733230478,1.2222139454009158,1.1627367922904128
1.0984670620752024,0.941211467216029,1.1660715223158171,1.1865766070383104,1.2739517847522
1.18383066335124,0.9558889785000027,1.2170517486795873,1.0503433923649077,1.0477745764678672
0.8717424793637831,1.0014390709114371,1.0419239341350073,0.9982125308146748,1.2074556532353182
1.2183691542757629,1.0393259153224794,1.1393775098674768,1.215087623092108,1.1466672128872584
1.1032323005212776,1.0394054030663373,1.0985285497562254,1.0422594488508832,1.1464709812890288
0.9252217652152632,0.9850951320187605,1.1943570509630943,1.068114864294768,1.0577979562347042
1.0566653186809776,0.951206023496844,1.1623976167096826,1.107989746414958,1.1862843597034987
1.0618323688499305,1.1103260054914839,1.1395375596616262,1.065688465254465,1.06008040025451
1.149867470843474,0.988567032296737,1.0535319182203982,1.237768757102809,1.0614355889557612
1.0817774674216967,1.0118983661706051,1.1236042021769002,1.0462743001824473,1.2098738026319087
0.869918089338996,1.0717088099526275,1.1790251789493897,1.081149580928296,0.9873189490932011
1.0427441368061725,1.1129988538792037,1.2392049655654644,1.173054110506738,1.0854018890579582
1.248246871412346,1.0287691545636117,1.1781074334714607,0.9618171903368202,1.0561011376335268
1.0530430182685695,1.0727498973335896,1.110092742631389,1.0480590093219746,1.0547228434668623
1.145173943523532,1.1556980808872337,1.1595976575561118,0.9463198561050463,1.1494605535709803
0.7249733551770151,1.077068080639668,1.1138634762669304,1.0055978413140982,1.0122999145570843
1.211426285926572,1.0693736138410637,1.1407832475186988,1.137843362270613,0.9395496747084399
1.0575888101499544,1.1395235872252467,1.111529384025612,1.341808451340868,1.1601272270765504
1.123736860671267,1.179416728564805,1.1222900167910064,1.1044065123650542,1.0712201622320898
1.3099697963212624,0.9963760304583664,1.1068579533104894,0.9154495121531475,1.1791623532715616
1.0080477768517448,0.9641724632168078,1.1145094219606737,0.9707524389319463,1.1068168158189984
1.2561222488689703,0.9441216506049649,1.1618565352548749,0.9772781370698846,1.0490834974381538
0.9115304425990861,1.159303787878799,1.1416342761690086,1.0086075232426808,1.1095555244832538
0.9936440881228376,1.081331388266954,1.1385483003024837,1.0594830646772577,1.0063047327440522
0.9621722849875883,1.1774418447207546,1.118678904197721,1.143951248578196,1.2313194526192315
1.070199639163568,1.0705469029010917,1.109114008963851,1.0742862474819674,1.168135192496566
1.0418113816220422,0.9897863266100227,1.1085471547727106,1.0134371746774133,1.2562727929329462
1.0249054629197323,1.2008671108528166,1.1215579462751282,1.059992941754699,1.1795751330423254
1.0303140808061915,1.1284974566768478,1.1124016734965518,1.141613133663625,0.9699368943501483
1.0136029417382664,0.9113929216641106,1.2011804488786735,1.1736135796311624,1.2336689907048821
0.9885997255830701,1.2038547185049058,1.2557383846538717,1.1710157479678704,1.0521837079591454
1.2276856223904031,1.1147811681557214,1.1903193570465491,1.1309994569617778,1.0598267333360607
0.8151536893392215,0.9966658069554699,1.0928378571194666,1.1595585561618857,1.2667106409476823
1.0506091533658244,1.1938149732772299,1.0747894849539466,1.0542474041640366,1.0187626163147636
1.1396267572598582,0.8577428600193182,1.0897343482634458,1.028103164056919,1.05059197189617
1.15072920047009,1.068623955829728,1.221066128726112,1.1282696712830231,1.2559730031908072
1.2134465482354575,0.8720123751382653,1.1832209339636581,0.9608558157407255,0.8751065035229393
1.175000991195534,0.9555451646556062,1.2470286402491952,1.0920658276552968,1.1779907980765665
1.0107381777634599,0.9752983420043612,1.1283604335632682,1.1020801392775486,1.1723799823467675
0.8734227056207219,0.9754217445935812,1.2254208424366764,1.036823806274843,1.0506953767388416
1.195824416614321,1.0389969293367616,1.1517351219513388,1.0794894730916487,1.1866225431794315
1.403105986899315,0.9866179008392457,1.17950360805908,1.1135223776910814,1.1556866166675392
0.989017291938691,1.0208825615898918,1.069219633514708,1.1412201454282858,1.105963733806131
1.1271206515183885,1.03179832214894,1.0811506065036378,1.040820583208632,1.1860676530270742
1.1715694079179684,1.105337692184299,1.112836987660278,1.0207764140357514,1.2093198011379132
1.0290002145899908,1.0239928290112397,1.123314309011574,1.1366159765757369,1.1621805444734405
1.0816921034996856,1.1239299261274458,1.0798246762621493,1.09283065494057,1.3098285790766366
1.1535667280532669,1.0513969206936873,1.10479472825031,1.0720040585145523,1.0296645723378857
1.0629407586653177,1.2049856612866294,1.0894436804532877,1.0984486979770665,1.1760098036650775
1.0130811485058875,1.1913266192604677,1.1673636196959343,1.1502882477084044,1.0272330634145905
0.9421928297102361,1.0689276853441367,1.1671099430388474,1.0510191467216923,1.2048965023627518
0.934483584207832,1.0908262177347046,1.1454552836527545,1.082506321092764,1.213411910136538
1.0364922041164586,0.9600335665911468,1.068244135869748,1.0320927242992193,1.1098613829441886
0.9833563674591261,1.0233065536703423,1.0963794128455466,1.0041790272253748,1.0393214437506695
1.0396794227131985,1.158408780017739,1.173828093253839,1.0339501461990817,1.1342057165598236
0.7548410266495128,1.1305826939525068,1.1660975534443878,1.158542988721644,1.1099658448571625
0.893106518770941,0.9962918302702525,1.1199040700905238,1.0468910428943308,1.03345079682497
1.0497330545658423,1.1764838129633919,1.1357836851222909,1.097995515601621,1.0750463007717312
1.0791732811682684,1.2469283373909268,1.2655872075195298,1.1367636661295055,0.9895310585441526
1.0632564040319255,1.1189737909094344,1.1270177109750137,1.1313300118888674,1.2372700118147943
0.8929188827918583,1.1229750837038357,1.1544826135519204,1.0684454630364069,1.0791977570840392
1.0504322554249574,0.9568971006694381,1.065058182891132,1.0500263374904002,1.1555352185115766
0.902036251957662,1.0940971307138843,1.145462307899032,1.1503876056270632,1.1605047957440953
0.9817447479753177,1.2067933100699335,1.1184871432840575,1.01241752380377,1.075500451572245
0.9629754314307665,0.9218775815430263,1.191512052369215,1.0313526255480878,1.1256336245800984
1.0577289828564058,1.2522407809089673,1.1635389645866012,1.2506429733386946,1.2137958992128857
1.3234923594528283,1.0677111639747414,1.1718893510135473,1.1415021903758216,1.117977866996639
1.0210309356355873,1.0426281256048568,1.1560039621951286,1.0544702189902062,1.1301295451385645
1.248205988117149,1.1125237956145193,1.0752541285916202,1.0500464353631362,1.167740278477967
1.1067784959973475,0.994635731294211,1.130427345551813,1.1556238228675346,1.234719853290857
1.2590800327894274,1.165934705392373,1.133821135841134,1.0511441648705813,0.9547036447423466
0.8814794961962776,1.0909578829659778,1.1062335886152639,1.1490785598009907,1.1508749585599127
0.94639029045211,1.2012044868384544,1.1016673174977936,1.0510285723571333,1.059126988781061
0.9229583132837079,1.0069726271838386,1.1106007788239387,1.0047514575450829,1.1004152445075477
0.8696126222175862,1.0744587547388638,1.0989781540312398,1.1550026883436442,1.1936403563393094
0.9011217615670872,0.9806148881280652,1.112609643499858,1.0496424936347604,0.9851949198474846
1.0942285902547464,1.1266860167875614,1.2453863749851073,1.2345529385486314,1.1140639739262883
1.1047292247503493,1.0162766192321508,1.136923358285141,1.1771566722237816,1.1765712373760449
1.0157619241005476,1.1513579866721768,1.1358473791226282,1.1024492645779673,1.0853671198948356
0.8266042033005676,0.998498203900243,1.1715982471013737,0.9119026490559068,0.9990422377191709
1.3576202866935667,1.0488274244224727,1.1094121303148425,1.0584452215683262,1.2103202769497416
1.0832332253473855,1.1916191503274922,1.1515956131387959,1.0543602610342047,1.0388757361107388
0.9942814968380694,0.9792444658196193,1.2221410285944259,1.030095474656954,0.9210965889561257
1.2029190672923065,0.8666356202321569,1.1561668619006928,0.9682181070037225,1.150883263841431
1.1672678693392506,0.9586103851328643,1.203117856558989,1.1178125361536173,1.1690291625429738
1.1609217549736233,1.1099551448701366,1.218874709189284,1.0940962859101935,1.1200785328898935
1.0300647750135399,1.0308303200941027,1.159083734981899,1.0914777816399368,1.2017100033602084
1.1673766280778979,1.1078712722306499,1.154721047198013,1.0580266895179586,1.1637419721180675
0.9229592399524165,1.0575710710667205,1.2508619728330062,1.0337109991453197,1.1295293012763767
1.3448342849292683,0.9955928651772108,1.137634935116389,0.9981127091770593,1.1700921804384115
0.9858301861196065,1.0598686385592189,1.1618778891210375,1.1638515596149728,1.1521039818090684
1.0219242413386866,1.0829476465429257,1.1987056980017339,1.0962963088657949,0.9505345610224116
1.0222291838613229,1.0352471803962302,1.1553157510551832,1.081058796875807,1.1819334310681118
1.0013278646536536,0.8966028188056359,1.1107099291532598,1.032419019523337,1.2110017502348442
1.022947777116877,0.9616249878448512,1.1608807850373413,1.0346323401641817,1.3686810221086188
1.2305736216650474,1.066518108610416,1.133415618507688,1.1081603116190448,1.20361384121635
1.0626590306365125,0.9876891785995672,1.1964605794164405,1.0965839945406417,1.1222483904719818
1.2275453643122407,1.0278568529261134,1.0638405311987955,1.0400767249702159,1.1138676327854307
1.0271146191457015,1.1712964548686375,1.036255100837894,1.2256459255154697,0.9512955389340243
1.0079303212794226,1.1566405194778702,1.1337736909734015,1.0927357338246078,1.0367620951835101
0.9777974876955157,0.9871393838306065,1.1395068482891701,0.9964852614670495,1.0549600713072396
1.1395219711932243,1.0131846087502943,1.0982424360128,1.193139984387879,1.2182207022068559
0.9717013747353407,1.0881332021364267,1.1221454378856666,1.027808942358878,1.128191363053427
1.3234075415874063,0.9014120972572577,1.136359286691278,1.031683531281498,1.2433748668467175
0.8341691182713613,1.0203357784971985,1.19115281458918,1.0612841532005164,1.0858343321436466
0.9835404392422858,1.0984831417117153,1.0970250556294234,1.1415687575063431,1.188121288858063
1.2180033358079856,1.0481587055493053,1.1295506315602113,1.079549768957543,1.1302962690103902
1.0748249836418637,1.0300292773216106,1.1120277886435854,1.0788199710558257,0.8812555402124005
0.9938617039811322,1.0796750884008155,1.1797999635342071,1.072286573776016,1.001523317807272
1.1614953510324075,0.9672612686573293,1.1394741907019539,1.051364159090624,1.1447886644893928
1.2637848239047849,1.0486165868156734,1.1241838705083085,1.1651717081394328,1.1300006303541172
1.0874137429521948,1.1710356949997576,1.0938823062231726,1.0541047574927378,1.0202116135336883
1.2391297713214435,1.1356593790493237,1.0599137847688354,1.0526535754629223,1.1491990689702958
0.9982576911508356,1.1680656613674374,1.0731095004342481,1.185471467242078,1.0931841848569248
1.1519233353119285,1.0641679739565275,1.099293908931157,1.0120621567622219,1.072678477161145
1.0895233961908264,1.2417112531356123,1.0855996264479912,1.020569686006966,1.1272666559765814
0.9986133066464611,1.0712288526526519,1.1389852803494358,1.0962232329292385,1.0194721250862873
1.1299253093626873,1.0937148212391168,1.166141813046017,1.06241725749483,1.1917486848231125
0.9204098212324724,1.0174274189212515,1.0927230549992621,1.1153173844846564,0.9897877315031537
1.0165711115935803,1.2465416999077181,1.145932808341678,0.9706803263387797,1.0642652921851656
1.3442493411996068,0.9966623124002716,1.0966865947888633,1.130786553656985,1.1245977164949996
1.0952183538603515,0.8930084897432365,1.2508397530536302,1.118598671243507,0.9926444469239665
1.032393367925888,0.9742842056279893,1.0893114845953098,1.0665526867175883,1.1796369710816321
1.1509455595353375,1.1070980497584095,1.143596716390181,1.0057319563902323,1.0262679308590499
1.2456601209170197,0.9387073825762204,1.1361875616697066,1.1157789919217862,0.9551898449901164
1.1106141844918562,1.0635519634132868,1.1393508350705552,1.1836250179602212,1.0993290309473729
0.84010726254682,0.9849475140728675,1.1904212981596316,1.0275823001573583,1.0848969827188102
1.0756564949388239,0.9075471237977303,1.084929605672302,1.1277506976058225,1.354755090330758
0.9358820453343195,1.175661895768573,1.056979476105164,1.0633375982343447,1.1291978330637424
1.2199693080953178,0.9425379467368368,1.169410723310772,1.0593419757559386,1.1883967840316128
1.0209198082146413,1.0751555264260804,1.089647058365529,1.111460414717012,1.1229635419590531
1.2170897929966475,1.0753025386640798,1.190373525645131,1.1073318341104679,1.0960544242539472
1.3310235187306174,1.1715597962811495,1.0799086791379091,1.1117872677194807,1.1479878302113697
1.2802997208572338,1.0528958064129639,1.205496192621028,1.0426324234794022,0.9629342055880323
1.081753836432535,1.07555402890413,1.104579040582777,1.1247099645263092,1.0119886118743742
1.1454828854301913,1.2736245240475015,1.1533876850317135,1.132805115809841,1.1436936757410714
1.0009747543690817,1.0251165839148326,1.1223934323478242,1.0987924822913302,1.1497651666512465
0.9999614633213625,1.0201692623578644,1.2226904352114718,1.0648767276406528,1.2762826573188812
0.8486312014766575,1.0675844096566725,1.2038649728850739,1.1351196165170971,0.9844327971044655
0.8618893344610797,0.9512685668354626,1.2304392484895483,1.023193626414336,0.9448318171205815
0.8651124729964861,1.1299687380365855,1.035106404027045,1.282412522731828,1.0048263723153303
0.9377990458946189,0.9802569700661952,1.1797225072523174,0.9880557585784727,1.03297943280457
0.7997298626385182,1.0967749077521056,1.0427065378084535,1.1493350105098794,1.113140497131653
1.2601884898353113,1.0604223412149831,1.0709314546477056,1.0879143539943958,0.9004215059115647
1.2201801344169874,0.9720883998177968,1.2266731508799598,1.2161332790397226,1.2023056634536176
0.8767651957246975,1.1030204501082912,1.0448200242494194,0.9813378064937834,1.1387221529645968
1.477707087534527,1.1437671871837625,1.1906388244992272,1.1270565852986225,1.0174241276402718
1.0014519936985282,0.9605151425312562,1.152198580228823,1.0897016687964751,1.0455481922312495
1.1476118058180453,1.034173109630991,1.191711135193487,1.1207590018422342,1.1383517581442155
1.070145822729553,1.2608673609137484,1.1398362429797018,1.1487109578268095,1.1398930307566528
1.114734327908387,1.1333958004820353,1.084758061032895,1.0711878853391275,1.0191424622703116
1.2016590451949236,1.1103827273286513,1.133638386633302,0.9084825763388714,1.1051676516438005
1.1162426644310393,0.923156174187408,1.1571786372683084,0.9623807650683694,1.176988916605281
1.1392631819339305,1.1419014181323202,1.1703998283817822,1.0362503231532045,0.9996238852984829
1.13936377783052,1.3333920524459653,1.1345922049872073,1.1791780585176983,1.1741659346059912
0.8177671837085572,0.9767181004170675,1.108746935847349,0.9899059155848748,1.0769579775579896
1.0588371527188243,1.1194842943585221,1.2031278750197005,1.0015827483620423,1.0124851357687492
1.2343729942242474,0.8970969543258159,1.128360849857936,1.1291934029064783,0.9480099012298918
1.1190815410070687,0.9390133909705597,1.0321529436777885,1.0214818322856782,1.145076850800105
0.8193635867236769,1.2723870746328116,1.18870366263983,0.9920755231699341,1.0321962413528154
1.0398195478475805,1.1391631354574296,1.2611132283091668,1.0644230944621564,1.2085035766872692
0.9757238179121844,1.1967807395010617,1.1024929051653216,1.0446099549540135,1.1695244506738365
0.9370982927153712,0.9367644231328739,1.036424663916004,1.0043265398923842,1.1089206013404775
1.077390539088769,1.008525012911345,1.2183032775039588,1.1005402798979558,1.1386503159224082
0.9099249580294574,1.1703845408978857,1.0208477995082086,1.0123079036288902,1.1156991032512191
0.890909912958733,1.1246520877985975,1.0884974997506278,1.132499664712071,1.0219295083778421
1.1664046397553223,1.1299986193881097,1.0769262644928077,1.0876310229793051,1.0621871690083027
0.9499724848499461,1.0340259395178821,1.125618932669484,1.076271301845395,1.1720507156153848
1.1946639232523368,1.0474710576875275,1.0881158955972197,1.153194337621013,1.0472347915378883
0.8009066066471657,1.185753868759133,1.082445412915936,1.0688353067930048,0.9703709010547179
1.3605776483543548,1.2079789955890752,1.1760635157053225,1.0765976881664023,1.2017248728618448
0.9677169385282728,1.0133377130744066,1.1200180676675144,1.2541877107556494,1.1318113552117457
1.1292814053238835,1.1344622424936024,1.205428949994527,1.142970808106,1.1864925864279867
1.265777976829197,1.1255612873429677,1.1282530681159995,0.9683428358499426,0.9423282006522751
0.9339713489700587,0.9994181914352107,1.1683458308509709,1.0995564157963202,1.0139814423650069
1.3587934681444631,1.1763408176400865,1.0475405616823859,1.1593991829902945,1.1531294613495702
0.9798288336686957,1.0135543840197025,1.0576476234189336,1.0194083556340217,0.9954545804078491
0.9863113567347487,1.1281876945047014,1.0924299335380665,1.0776138285724914,1.0202821412453353
0.925388908315696,1.1043124601254233,1.1188397250969095,0.9798257136950235,1.0378151328428777
0.9932253622537482,0.9466783893839156,1.240443323082284,1.074149087905965,1.0553067864846732
0.9688726411453952,1.080463715296623,1.0697241248502418,1.1235278606243853,1.1271005810297894
1.3804762159256427,1.0745160118987627,1.0940319302937491,0.9940590241061743,1.0774487638135577
1.0272971515652949,1.1669947187981586,1.0828429487586957,1.0868070169360282,0.9605670999981037
1.1955055152088663,1.1046886414920922,1.1461038011023872,1.0948985754018539,1.102313613984074
0.9242956786366245,1.136690185119882,1.1152976997515989,1.0715882714982041,1.1310612279164032
0.8883910857747158,1.0961206672329054,1.1183718748058922,1.1808954369343023,1.0650144293751704
