equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.1571557933616896,0.8989484820913077,1.4975030229821056,1.1745204897189607,1.2554887982947345
1.0916883104604571,1.5299256528885168,1.2083059914853693,1.1611147697862811,0.998865756149984
1.2652066763797032,1.0921896158298359,1.413560825819074,1.3858717754912484,1.128515867593265
0.8436800471690309,1.1979188795949216,1.2714064653767727,1.1620898876816248,1.1957699208988541
1.0887225145857402,0.9900625899709627,1.132695231302695,1.1837843220518383,1.1067750759363386
1.1328397381873796,1.0741919813338219,1.2476469325034893,1.1191286204250779,1.2693280687762232
1.209073994067038,1.0069326543307882,0.9289814645564459,1.0874239254709683,1.0569612568098128
1.2214493815758267,1.2365940268599058,1.3179524744572377,1.1582440616306373,1.199994639007888
1.5316950882921823,1.1628514647633266,1.0622778487862186,1.0874744060714943,1.0716089246457676
1.2658716753392265,1.290127018761065,1.0988356265677972,1.099883014653081,1.202464293708699
1.5240456458227614,1.2609990285303592,1.1033936165010476,1.250807798736562,0.8838167305406281
1.2932283419916262,1.0291596222922599,1.0721738305123634,1.2576620357555413,1.0578404082807527
1.169018690591433,1.2612307193590715,1.421842047201372,1.1382657117794928,1.1281417550883546
1.555770716506858,1.2887707983430727,1.3896753538171842,1.0773237987760964,1.271817529608493
1.1872391488261163,1.4519971923531174,1.20457216277093,0.99484610216242,1.5087748485497445
1.0855795182123655,0.9441769922894525,1.355775388399542,1.309972748520054,1.1499251884318304
1.0295471840477979,1.0838613990495185,1.2088583128687178,0.9153961580511152,0.8927692400119861
1.091813592779854,1.3028107888735783,1.3844779657449995,1.1392148566320761,1.1242049492282769
1.2332934843572683,1.1724113260910507,1.2448710949262163,1.1785275015188197,0.9456823650916582
1.1029800410111983,0.9636656392321015,1.889856733804414,1.3019989964664092,1.231790740439522
1.36752688133475,1.0567694775390515,1.4030166257256471,1.2412842365207575,1.0233126236740357
1.1929382393217292,1.253161811739523,1.0191413209843017,1.1484462346198234,1.4004054254175913
1.211967321243066,1.2657023944911854,1.363747678244207,1.0459419411764863,1.0528682771398714
1.3321116790824268,1.454955363405086,1.4468050906728167,1.1919108670282297,0.9776635699055956
1.2956152186941596,0.9743633077696229,1.2828682017860127,1.2852470143375776,1.3001974397088512
1.0408137740198788,0.9840873657066405,1.2352618521523253,1.2249891515980287,1.2261036489123434
1.0133720975662832,1.0037904403146898,1.2751839503198426,1.0973347187065627,1.1047408297872405
1.4456282627709316,1.2727273141891773,1.2464497783805994,1.0297050904716287,1.0247301776645172
1.1427232353287913,1.284750554229768,1.3960025447878217,1.4142189845696407,1.105772225684981
1.520913551060105,1.0563891819418505,1.312664896987544,1.1107563891505752,1.0281224943865475
1.1318303239565732,1.1175269231227531,1.185598902601082,1.2226803901450518,1.2242756543604487
1.3920174305276019,1.0275823975583511,1.2679962913520826,1.1640968166103953,0.980930625170362
1.0075008692865743,1.4303626618600647,1.3250293667269186,1.1331095986120223,1.1288719493974684
1.0838785754095341,1.2332659268513457,1.4957859692414894,1.1700066743462993,1.119809422850614
0.9524395397675308,1.4085416714084553,1.1994076955122603,1.3536787686107188,1.160617287705675
1.1089775710750989,1.1174985601123566,0.9467891027698094,0.997089496745077,1.1329250326619473
1.2916833568217325,1.350066770642132,1.236336893088585,1.166194824033644,1.2414150863211537
1.2589484523304213,1.121494881167687,1.309245364598705,1.3523114706916353,1.062928544098364
1.1260308584895846,1.2095585922182928,1.066072499727355,1.2639751847553164,1.1933066200415487
1.1072079026239396,1.1970019741177607,1.4164569693435884,0.8770058172897821,0.9786800131051437
1.3803102275796055,1.0872392672686837,1.4676623290278952,0.9741500439917685,1.1603320231488623
1.2513636704499107,1.1567207865786548,1.1742835917004353,1.061457168351524,0.9429529781748243
1.2881909584822495,1.3423560149970577,1.5135570520505246,1.2235163517804626,1.2709465664267159
1.0526970981666148,1.130451052910544,1.4438695979535066,1.3138032284577783,1.1445050842231757
1.2477043885676746,1.0875009834571376,1.2619952735097182,1.0187005202440644,1.2008963699445512
1.2859570255384418,1.167161691330625,1.0805555813895829,1.0444809440619156,1.2248352831307447
1.1797273686480554,1.1632379353380242,1.1636471103330517,1.3482024187066353,1.200977159421998
1.0919330359422277,1.2984372735942284,1.2338712755387096,1.105673591103414,1.0394921404169033
0.9353359313610278,1.2194032852598644,1.39040403691981,1.5370039981212784,1.2023380601439622
1.0807554509047648,1.3064831811672442,1.2041453280465562,1.2435509143474976,1.0530484356649235
1.1328050202402768,1.1940496829067873,1.4082462303508012,1.1845937617430875,1.27270296822356
1.1525326610504725,1.0267722435413515,1.3784192538932452,1.3151161179682038,1.4085225015972773
1.1707577793728412,1.3490317774903375,1.194882702071213,1.3059689740521034,1.1397579609004902
0.9336639086464139,1.0738054601769322,1.0987302977805897,1.0548303879145142,1.0651702570869725
1.1076872147332426,1.0748752676453266,1.3205801293873192,1.1136940836775877,0.9484429956479281
0.9343204613656949,1.0834732728251415,1.326388594460625,1.3142307097395658,1.1551901024245517
1.5743381174572453,1.4443957931947327,1.1309647225335389,1.1027630004233606,1.0415543957006623
1.1163713666860704,1.2583871397017874,1.4097661305622418,1.2255416332775653,1.209750116228373
1.1824884202297705,1.1267003130400848,1.1567085402201207,0.9063372486121145,0.903012428647799
1.1986904165306365,1.1869061362480156,1.1988963027218131,1.0985055749444068,1.029444879776022
1.247994491901829,1.2369155432711576,1.157571255949364,1.0837479274428352,0.9253196994128713
1.2499562028361628,1.4204407722414507,1.2499165593888957,1.1306003005600251,1.2169953991770477
1.117027385844419,1.2098037068534115,1.3068186354883458,1.1717665770257484,1.1896862319337753
1.1073248616378673,1.197043385493119,0.9616262265342894,1.1623235026714558,1.2407759712351234
1.0059217602252606,1.3160007476754405,1.1305180108035093,0.9608777011563345,0.9485069405293506
1.3857049412302376,1.1803097933187816,1.4109302774940884,1.068139667968,1.126130703143415
1.19420759201809,1.4753540761042685,1.3813948051668334,1.059742956208717,1.01684167828589
1.6548773807836492,1.4795076712079531,1.4077475356648823,1.1672351041375044,1.0934719874194947
1.0999950811915238,1.1720847591693455,1.185835247083424,1.2696571838811925,1.2458283033162867
1.2265962516611513,1.120211900940519,1.4728272063206085,1.1053801534213603,0.9874233037566033
0.9151535909663318,1.0254193465381483,1.66827163448818,1.2070722214917848,1.2465241989296916
1.2006150288480062,1.1822233153496426,1.2479512375395674,1.187581889527199,1.2368757811593019
1.2571335102674603,0.9146735683627585,1.330813133048076,1.0793263355469884,1.1244286001061745
1.074109981526057,1.0857921943877686,1.24555464660629,1.1405457882386298,1.2130313965076578
1.038017730512848,1.1055046172652134,0.9099072170031538,1.071803652179023,1.147751343362244
1.2028642289420042,1.0793165314347197,1.6155297303247298,0.9739616880473393,1.0050857078809907
1.1886107285725749,1.1838246560103145,1.1266920921653076,1.289027117013138,1.4154748606650012
1.0719442817380036,1.6367235799494688,1.6232318506626273,1.195840501418509,1.0649831484665189
1.2141007713481478,1.1252559342364497,1.1244009246336935,1.2380814226679007,1.070656289076003
1.3667631627047463,1.3341529375357808,1.3111759965397851,1.455356678810813,1.295006492778045
1.02766774208039,1.041891559972236,1.6543178659183595,1.0883826678712583,1.1470640149089582
1.179126980551175,1.253591655955673,1.2534367315428332,1.271881492777598,0.8588790746803189
0.9131216592202898,1.1870371630796857,1.1308847406322515,1.2260110167070422,1.2478060142700043
1.1791447095803596,0.9569012058591367,1.333218016022026,0.8448979160560304,1.5852981399793937
1.520977686633469,1.2463058087179661,1.217485552952561,1.1790942340262105,1.0248182344626409
1.2866019665991701,1.4200789713850628,1.3371759239957608,1.0359585609874624,1.219573956919579
1.0270136048198124,0.8523961669577351,1.926639988277402,0.9740081951546885,1.1626136408922076
1.1036117164239323,0.9254957192476948,1.2825758855020362,1.2565561549100048,1.2227753132033996
1.3109562070808494,1.0417332141891167,1.0793876376429423,1.0296054395935001,1.2573237070069767
1.4113438969296987,0.9319835255773031,1.2507036762938069,1.0846204893471616,1.242713839455385
0.994209612554805,1.0228412846124348,1.2617176135017567,1.056478233653594,1.4838669292166735
1.56977794513998,1.151259935638578,1.7053233082445014,1.2765229655899006,0.9968843837509305
1.1541024863442384,1.1697870094826166,1.3106488846694258,1.3237628556730054,0.9977206190226067
1.2795991489772727,1.249571503442837,1.4028261694090132,1.0469538066179176,1.338749192541767
1.4587003459001253,1.0327235692138437,1.7907171701613773,1.0466065584423585,1.2970377415223542
1.1579347200969217,1.0538019090183663,1.4496888673170027,1.1124352284814105,1.0235512560021478
1.068969990766925,1.3923943457914802,1.1343822749913692,1.2007380052486076,1.0968771971269786
1.1092991532257666,1.0187642122554998,1.2229296279585955,1.0772738983276122,1.2728711308420155
1.2330611772224365,1.3428471334207608,1.3654846350037555,1.233430298050253,1.0650951867109681
1.2482196044812541,1.0660019788655528,1.2968516872729139,1.1054811367936717,1.0822872173608384
0.9295403627556921,1.0562602004889532,1.087785971651292,1.1935112444910962,1.191279765724861
1.0120188973041648,1.0841597238882559,1.42703494948379,1.049391323015518,1.064945792734336
0.8650540287180529,1.3010658274540714,1.0675998174143007,1.5609807665040765,1.1626459514294363
0.9149902718321828,1.3727934423363566,1.1693178104181534,1.4457724317357359,1.2370932195850726
0.9157812728595343,0.8687845099421333,1.4271784415918007,1.2946196079776788,1.1067138612614307
1.2653458535669297,1.4556998016557443,1.099305951747516,1.3134920919852842,1.000623619956855
0.9462903562355554,1.170938682127197,0.9975673456453369,1.0346423866203398,1.1372590972337326
1.3866473140947224,1.3789845170490682,1.7595006302976135,0.9945910854856898,1.1504457916855764
1.0087184614791211,1.4256616259258428,1.1383857481963116,1.3114855932287728,1.1589488222343651
0.8815885181303293,1.1742837738481666,1.5165593541562175,1.222307156166259,1.3234894789514597
1.3615598380256633,0.9856534207859196,1.7222674404657874,1.1750276794133014,1.4991178875483588
1.4249526026560262,1.1296260122602972,1.3508579681843123,1.167577347240409,1.2305995795236286
0.9613690882799931,1.2798300063403518,1.1114611713553837,1.019104261678068,1.4425824202291295
1.2215477264358523,1.3448488366762368,1.1739175744256691,1.0966580262442756,1.4667866258805944
1.153669821301524,0.8024650616074591,1.1327778518687313,1.1241942801451745,1.256413173991261
1.1733875422476834,1.3441690275311837,1.5708684884624873,1.5625241484534376,1.105519402654644
1.0771333879925702,1.2845844847199694,1.5365130704211332,1.1563770635444912,1.2008487013666926
1.3183262806914646,1.1966149877088141,0.9944447196747084,1.0953680440984652,0.9447561597473656
1.297944608176477,1.3191161712963957,0.9628288114352966,1.2898673459748327,1.074493218735289
1.273907410042406,1.3740772085869661,1.7410936863914224,1.1724838765433288,1.112711798363285
1.1677788727938538,1.119972319756784,1.0269373843037726,1.0079298758934956,1.0770833488356528
1.1391446364323885,1.019345434730335,1.423933681186216,1.1087648530755132,1.1035484206584112
1.046838096057955,0.9611525127740678,1.3211384093280962,1.1348842438751607,1.196225968295529
1.195772536790173,0.993163382984708,1.1223205449881166,1.1031314183238687,1.5284529539712481
1.3451103120301153,1.2697013409203888,1.380233817315246,1.094523738004534,1.2603899466632285
1.4375276013309322,0.8590696944607252,1.359469842216951,1.2749683173822566,1.1957627948646494
1.2150286835365594,1.1523774772435587,0.8553569276074688,1.2135630716537322,0.9601870830496655
1.1082364123407773,1.217756109096684,1.2739397380021757,1.0934003681932656,1.2540708165448875
1.2168160040075648,1.1202099872465348,1.7610985393070366,1.2395189987067838,1.1772410366485604
1.3912943063810363,1.2329225105075394,1.154191303408233,1.4969645982854338,1.0291653401807894
1.4253452732915863,1.2780023901003514,1.0112704464370517,1.120456856656242,1.1051100862470962
1.1641237535656281,1.1952459420202057,1.678185816778936,1.1133829250739264,1.1214977581328622
1.108887114960734,1.0853508553323827,1.323439394494363,1.2115629512457897,1.009615109953074
1.3628594085899226,1.199336764223348,1.0242815766612028,0.9255735555276524,1.1195554181116474
1.2922789776637538,1.183332177418848,1.097367404184943,1.0851319234983976,1.0928257406732695
1.2594906027828003,1.1492644394028677,1.5424068976524044,1.32485576719588,1.3251246602490725
1.0214591472446768,1.164351724359735,1.4009942363126224,1.209894136971859,1.2165446244463014
1.3166382570525947,1.371909922984631,1.2746902427450653,1.3484418228210748,0.9736950304119639
1.0692652109260794,0.9699310677581934,1.2226161170230367,1.273794209923001,1.2664398302954665
1.238020145049308,1.3655707275845348,1.0887357215582318,1.338750760472639,1.3652461591817977
0.9772430965074789,1.220467392469445,1.3527070565152848,1.1652462493891644,1.1156747020445439
1.1257909877180243,1.0019890648049816,1.339604510553195,1.284309546823393,1.2578330316111304
1.0392846167921272,1.0410449494254832,1.3407735555256588,1.304470424459077,0.9523511361733812
1.1591188579973377,1.1713228657439043,1.348820805063478,1.1526003328312144,1.1704481500100132
1.2876303224556056,1.1275961217992794,1.2281769005274503,1.1497394975549324,1.1947851005096923
1.2120744433439383,1.42924808102267,1.4502390334879733,1.254674964337515,1.1245206753962693
1.020469091467201,1.0733346294926511,1.4145534733171736,1.0016431919283413,1.0796538464821503
1.109737876269011,1.2646122495709191,1.1082297834295072,1.1459257899369342,1.3514042187234472
1.1119590495834206,1.0509027414432954,1.3228465545454247,1.221413453940566,1.3625078256402816
1.1808009808442417,1.1503871717345784,1.4858298544385886,1.2776956377070374,1.169899565609574
1.193643934845636,1.3367394330993674,1.338945296095152,1.0598620721638932,1.1292483929747907
1.1339552287179795,1.4896258854049156,1.1744191373605084,1.1677132322464892,1.1049082721205719
1.4351581972312975,1.1827266994162067,1.4718712489871022,1.048965647267325,1.1579747720978133
1.294617432808458,1.2573137888444705,1.0657999846814732,1.2784180557630798,0.9692435956328813
1.3244308893758887,1.1082166419879853,1.5364211820622196,1.210384530838063,1.225800158023977
1.041080055179037,1.3327222280887858,1.2667012197671244,1.1322585920415582,1.1953110786062775
1.0286175354184515,1.4737316907065243,1.4607976085929297,1.1796364093839955,1.2103125743562868
1.260763546066872,1.0500042217900305,1.4447156437620303,1.2333999331617662,1.208161836656954
1.3593091973003308,0.9749615064988092,1.392284050097733,1.0736450007774891,1.0032766302945635
1.0475869597825067,1.046641883356977,1.0824548063067423,0.9837521573494482,1.14009973286684
1.4854726998415226,0.9228098880068948,1.2025941903584825,1.0598575423880967,1.3865026016456323
1.0863179897109183,1.1896502139439173,1.3359585548296216,0.8968543718422205,1.0500912542449483
0.993411092977545,0.9565465279350944,1.5062055039319209,1.2468944397394546,0.9395962170140103
1.5505803706604964,0.9705604433073969,1.1611278043423277,1.1439968957688065,1.367255415490368
1.2995273793941788,1.109625879376783,1.2486289991920976,1.4341942157485716,1.2949326450171925
1.5230118590355626,1.3238035334562375,1.142192820716721,1.2486799164948263,1.2064355691207764
0.8841571191508066,0.9941507505904231,1.0807138125407387,0.9573993858554798,1.242100618473781
1.045903981837913,1.3115283101358806,1.574649979749536,1.2243961458704753,1.1774179470295818
1.0801521326642192,1.4357037161545207,1.0610928697557154,1.1559302181054143,0.9684822154667867
1.4546063009908514,1.024224179839938,1.2894629681026712,1.2460158036689923,1.111662284454743
1.1437559926007173,1.082924390423754,1.411342645205814,1.3430848075239838,1.105545544990571
1.067413845879684,1.2249900951210355,1.3340122788891469,1.0538731985406076,0.8964129605203532
1.0429624485579272,1.1116716974598606,1.1045542836806097,1.279724770586603,1.0272349843532405
1.1182792459130801,1.1401210525099823,1.0414268798473612,0.9911393332167179,1.4417306022432925
1.1430585824180783,1.0115801264682067,1.297186277930287,1.1116912063774012,1.1816804466446087
1.3230332076400897,1.1009525272155452,1.571260400333792,1.0315948290615247,1.233384196310565
0.9676109933907984,1.1217936320971196,1.2290421954897202,1.0818924879061045,0.9736307214977105
1.363313534880278,1.1264480202979605,1.4646750053454243,1.0273817507290404,1.1795704753803218
1.1099096089061324,1.3627064926419237,1.4022336859592541,1.0574338353501893,1.2106943794226313
1.1496370718474138,1.3276215500192101,1.1588561270262787,0.9728923333742231,1.3899777988164541
0.9863016762732181,1.4898338757797547,1.2329988546541941,1.3669914039140878,1.3703693214495318
1.3994592342742311,1.6005876871476639,1.0106730191630136,1.158678422498533,1.4609071211889328
1.2716230475202117,1.0103562700833135,1.2990374384122951,1.178619800945853,1.2778966064855068
1.043559903269598,1.0965205579214523,1.373344514067953,1.1541582260281675,0.9586293894356935
1.0444425434743587,1.1001109978831705,1.2966600994804376,1.1577448908997487,1.3322425090373224
1.039258447406885,1.137739935209443,1.237412408063221,0.9871409981430569,1.2596671809378577
1.1660996243867687,1.038042199048283,1.1931913636954956,1.1598773324854144,1.0548386525333546
1.1538436188050725,1.1981124501122082,1.1724562144454471,1.0696808726248066,1.0714268798217403
1.2432025296005225,1.1498774165166006,1.3356117535169014,1.1656526051897993,1.3439420607147814
1.414717852553974,1.1109218419030524,1.263964069462503,1.086764909856974,1.3703997973008724
1.4317107717870574,1.0508791464394136,1.0856493380435137,1.1716949922352533,1.1053326724428132
1.33941079413338,1.2758643281348039,1.3204407637800444,1.2894773928102767,1.1758599249171402
1.4300833751913435,1.3226248167661614,1.60378354935958,1.0586949368498342,1.145413915913323
1.1103800938795005,1.1905678485864288,1.1927051803997153,1.1519406855756085,1.1101515164628486
1.2730405247784253,0.9732536516824455,1.2600765519324255,1.1099403646448498,0.9186484788138163
1.3054372162015873,1.2169697695698387,1.1228020096030389,1.1060699126473337,1.121422237703711
0.9534164884411878,1.3508829113650336,1.6783331661636836,1.0386761049103441,1.1331329382256985
1.1264572098910035,1.3222617995356785,1.0363964034628559,1.0303678854943579,1.0453499057800217
1.0704504124268837,1.035429999939927,1.240876605733398,1.070304249495491,1.2377869714184588
1.0336027756075228,1.577717514874197,0.8979412484065404,1.2833537954877756,1.2597204461002296
0.9185905211551635,1.3154250328561756,1.0933893415159919,1.078585000461132,1.2563948708732557
1.3683552827601666,1.1471529142841983,1.2216207536131043,1.0957504878875721,0.893470179307504
1.1629364836000862,1.1114768295033077,1.2676806316330556,0.9932184317964378,1.359985892313789
1.198364857535198,1.0195835409071328,1.3001525712516002,1.3514828455374994,1.2788113788364126
1.1806509741239941,1.2050712818624432,1.2734141177898743,1.132920711315493,0.9229658513923358
1.5844362575911157,1.2447186381228552,1.0438104384986362,1.2790813603389635,1.0530348387449637
1.2212350963982541,1.2759229281087756,1.6458089240020608,1.0670489155767455,1.1802317989773532
1.3558695982205313,1.3709362769376157,0.9908733015324123,0.9570756087306291,1.2354155002808882
1.3219130407348558,1.1371487647698675,1.0272176021362684,1.264023697019947,1.1768224308586221
1.2557360254495005,1.1815772479531275,1.4335367764180538,1.1880606017506086,1.0779888823415975
0.9859798174708545,1.4132223645181503,0.9290824042732353,1.114697941185186,1.0845165001746897
1.0782178826696858,1.25771230323678,1.2120658228519232,1.069449835612676,1.2177868927292164
1.1617561612363074,0.9502805775760277,1.1988579618992639,1.2978018873432144,1.0660321357240135
1.1208505525025134,1.1066206528817444,1.1010053350380804,1.1938215753831967,1.2265640120060715
1.2581965264278094,1.0586709746270155,1.5056250216027844,1.2896931142670998,1.1585544028835837
1.2192567755149573,1.1664030479731586,1.135186697142187,1.097693680782284,0.9751658925292078
1.5353542509786602,1.3635460347250004,1.235575456784409,1.3274154007224745,1.2049926946041376
1.0839890588020311,1.339158134213654,1.0336462250900875,1.1378993376862172,0.9445914554648919
1.0160740563482373,1.0184521977458358,1.140119164803021,1.3017909482874377,1.281880305925601
1.1722633628690893,1.203549305849495,1.0571235606135663,1.2131251636498457,1.0327622895921287
1.273571000530284,0.9812256795099292,1.2132145014407152,1.1557798037682288,1.2033055531843095
1.4195327060357874,1.1185342192822012,1.2038250587168333,1.13534361710671,1.3199488821996193
1.0213019291314698,1.2595397892699836,1.564158120861977,1.1212764924860694,1.06520654521669
1.0098829460440406,1.1096014331036508,1.3355467755276802,1.1653107620925336,1.0313013397708806
1.1401048040243258,1.2329945485558556,1.4923343370523687,1.137961456079245,1.1665116533176003
1.0496704567158552,1.3755636879714979,1.390905681400551,1.3098336180593055,1.230491385684054
1.1500106709931048,1.2221490680913338,1.2916858182319118,1.255959713901577,1.1752071102450032
1.3043238336146645,1.113070378244628,1.1188915880562915,1.168581869521559,1.1663103383848294
0.7962477502191319,1.6121165844384195,1.2920298540515862,1.247298398951363,0.9749090442984134
1.4350250767692212,1.3909361273231056,1.6722740301066688,1.0982219560506357,1.1900118049678194
0.937515762464354,0.8960768109768225,1.2625505187711945,1.1675729978083387,1.2292872722509691
1.2714960064148226,1.153118851106012,1.1885121506498166,1.1392404300259211,1.1700283922410162
1.0687716540696026,1.3097366681624605,1.770710839657986,1.2632135235262225,0.9849263511583107
1.2865690345126215,1.5363459359779397,1.2316716770110487,1.1728108161906163,1.0288306242123801
1.550557303203768,1.1179384741459673,1.6818829638087478,0.959652754533441,1.1116678467073182
1.2778331448750433,1.4476572290426675,0.9989494431148755,1.1099922722183932,1.0958468944461195
1.16045410825238,1.3283404311402853,1.2812054932647026,0.9766801740594853,1.0655618951049246
1.2033664679344291,1.1172610572844481,0.8375749832171819,1.118450469431534,0.9917981713352233
1.4208922021754395,1.0820984341966797,1.2972088831204958,1.2142758292264886,1.0594207116255951
0.9130969806664578,1.1105115399524812,1.1870092091175213,0.9139969464266748,1.0280614140883517
0.8341187811646534,1.205575519214121,1.1700556931466668,1.0211524673872256,1.3291859433671065
1.12433837383601,0.9715784466019756,1.6833199420190246,1.3108150714209716,1.1773951026146539
1.473682122134187,1.2696538631089922,1.3381584456513111,1.3013425848395452,1.2345230248710808
1.29555572056296,1.1274393178200264,1.3925891148730745,1.2878876358290585,1.2782125034010845
1.0945105537939765,1.6427389580041871,1.4091196095447107,1.1455942472344811,1.0136072959996152
1.3520111056093969,1.010082104292995,1.1602064575644733,1.343185319310854,0.9513089086617705
1.0787756843081697,1.3800672835782428,1.11629745643365,1.3594462128134723,1.1712878426943751
1.1530194508939207,0.9668906620183496,1.0544495702947023,0.886783616283975,1.0596862352290304
1.3657199314254898,1.0620830479766081,1.479621924188236,1.0261837881622748,1.2097641840733995
1.4765805140780606,1.196152643112895,1.3698227006724986,1.023795321002482,1.2672520066169668
1.196670576863224,0.9257789711529372,1.3246985790845054,1.041670072685967,1.025143328461629
1.1075575371464617,0.8940608321036584,1.097722053539059,1.4305606930793258,1.2252437578920328
1.3025646353897675,1.0191024436545373,1.6562328914516837,1.1563864215391713,1.1067748648214053
0.8921947608394716,0.9286224980653731,1.2315679304514344,1.1163210703362498,0.9038453295697628
1.3934512593860642,1.257523400027586,1.3085215722672694,1.0419239276778463,1.2572227164035645
1.1858086179418177,1.1960351766530335,1.2159903786305366,1.0224246840610431,1.0197658237408884
1.129923548017389,0.911395505526801,1.088370652690492,1.3965267380210216,0.9597685166321197
1.1013241747432376,1.1414176881975917,1.5698746708110625,1.1942982960051287,0.9853944585537123
1.020407628070573,1.1544338592875358,1.0322403229107555,1.1274816268169272,1.2022928879573274
1.1062194477913234,1.1637218996138177,1.5692688916778461,1.1738600235367078,1.3453638463447408
1.3006053239959166,1.2549456727512862,1.1806160267697998,1.3131873249546993,1.1385840241636453
1.2172523976236,1.2329729204448734,1.870464279614275,1.3747107834833632,1.1688966959222529
1.229526238727694,1.1440666195510691,1.3509359487392176,0.8710633141911117,1.3563986259400933
1.3201668054091442,1.4699602128845517,1.2798978266413832,1.0922535809074507,1.3077914892224616
1.2830110249330713,1.4191923302524256,1.3496197073693896,1.1029512467890585,1.323896132428448
1.2525620896445926,1.1008467625954446,1.7866073924549783,1.004774137242318,0.8736392726874941
1.389255725582988,1.2261057768062742,1.5795044596887322,1.2176868261247518,1.1146571491168522
1.041035858882187,1.1914122151088722,1.1428475679332342,1.0887650174575179,1.381508361366705
1.0657421567309484,1.3232541020747417,1.8143035340409832,1.1462927756036627,1.398210081365147
0.9583316793543247,1.0440976739439458,1.0703719665667033,1.0612897406511403,1.1428285201001913
1.2366475586800758,1.1555895214123377,1.15513198590454,1.2293827065318055,1.0224724739339355
1.1616688787116427,1.121868829101281,1.264400047859233,0.9001498509203134,1.3388732141721775
1.084183723205323,1.1539570713099963,1.2539098941549862,1.097404317236087,1.2139989117345582
1.1875133692199804,1.091256037914171,1.276389766273703,1.15933020377872,1.5277169846349352
1.0081728091803084,1.0398548674528139,1.0280761392609625,1.321494576236176,1.2812550641444804
1.285583891012038,1.0310223877712217,1.5107633316405533,1.0868955173419093,1.2991313034406227
1.2282987873511952,1.1260161360064913,1.1002281589373333,1.1948055051384006,1.232792796493009
1.2399121254172498,0.9063993968502245,1.195150127766318,0.9452516350122914,1.255714013163254
1.2644545077408678,1.4093822655353456,1.3454755506854754,1.4625230533868308,1.1766431132069077
1.5596679361451447,0.917223572791229,1.4446501118405424,1.062823072448608,1.185050049382093
1.0098999232108818,1.1888737459878223,1.4153473910854337,0.9673924933539185,1.0814754615904554
1.159250702309521,1.135550038346142,1.4594568446974359,1.091051722860978,1.1708840349034073
1.0588376395992292,0.9858506538120244,1.1354074665621556,1.2425192428856298,1.1585485750344502
1.1022117562010711,1.2398768084900917,0.9132957278271426,1.0545700927888164,0.9930874818840811
1.1824912311085214,1.0664842645574262,1.2675292700755043,1.0669396872582562,1.2691623285405806
1.1145296105910616,1.222886840316065,1.264746777546955,1.3118825676941455,1.4645934165700674
1.343320525216882,1.5177284272054339,1.5474875761315343,0.9933278139340873,1.0653820652552777
1.1049235307363892,0.796967353103857,1.4374989662397972,1.0503025215640684,1.012469006059677
1.0599690710663714,0.9426664564738313,1.3034295765190504,1.2756994014650045,1.1082919473941886
1.1826022912871494,1.1038355300584521,1.3957390449321592,1.1252010061049487,1.24915918018005
0.9699995856396069,1.0601376350943736,1.1753840968210905,1.3404983463745856,0.8763372569919371
1.0832617351128127,1.1129292380178168,1.3306438781736862,1.0299364463727754,1.1152630177028473
1.1843404618700963,1.2268706932349034,1.1015148837983122,0.9225861840807805,1.1933687549155882
1.1195468279470326,0.9785875056166479,1.2189751295893436,1.1083644085151922,1.2212534972430458
1.0985514915656192,0.8598619117859478,1.1598246611757372,1.3394903524246313,1.2386663826268225
1.178573078603926,1.433586738490486,1.3646819666487995,1.0161120624356572,1.1634816630996667
1.194476975969716,1.148939322599373,0.9241376810707246,1.2243226785553432,1.0778580115637622
1.0861242744671868,0.9013845928199151,1.1492370264555212,1.0027166020543155,1.0632213679653468
1.0859166721865783,1.0735129679883575,1.61478141559468,1.1937046035283745,1.2378911479522154
1.247533692566334,0.9321068572014393,1.2479556381386174,1.1208056187039808,1.0834923003799746
1.2755174342843743,1.2436763219899996,1.2407037293825685,1.3010521676384186,1.1076086426769167
1.226007023712027,1.3804181254379286,1.2498258835096194,1.0085563159623443,1.2120453180657715
1.115440010027011,1.0997576857185423,1.4640309805783305,1.2857718445316486,1.1581184330568262
0.8992770963329915,1.5595833449429175,1.3253689734069096,1.1640296728396782,1.1158767116568884
1.182379664329259,1.2524657522147538,1.208262369147209,1.1903183809971285,1.4759086447325385
1.1767637018761716,1.0671160933681942,1.3484991542693476,1.2756071821093322,1.1603950741020272
1.0539785841177274,1.0928692289098378,1.004054564521221,1.351644392060717,1.0069360525447735
1.1889615950893242,0.9956905199919172,1.2974784354390934,0.9982741993119328,1.3208354885234879
1.1208007731933347,0.9657590818508397,1.584686319990685,1.4053842251173285,0.9608350226360965
0.9323669995534352,1.4098646531988268,1.3387413752218063,1.3550641282634208,1.1447710171801189
1.1159316123378986,1.118911904406034,1.0879392571805577,1.3506133424973852,1.2743678617587895
0.8867768721569915,0.9786598679621084,1.386541466602679,1.1711391203481878,0.9381729420677325
1.3931384029759668,1.4269662301495702,1.4858371942593034,1.0890068829887058,1.1173939515792661
0.9259249818178286,1.0339899410782314,1.4901584292161287,1.1977799544005878,1.0722007260795245
0.8598513104072821,1.1842418656181772,1.158257854017963,1.2283291096124325,1.106060947026565
0.9456012568080199,0.8906144116872718,1.361447721770008,1.1316073152863666,1.1951333692444062
1.094213600065708,1.0671952498402681,1.3428108733961415,1.1380917401903705,1.0691301718459343
