equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.5381740438702853,1.2541402170045417,1.624529021243021,1.0040338748145603,1.080145724333665
1.2314078001412443,0.9483905336476731,1.1934349563722098,1.040250707199555,1.1061178762049722
1.4816672822972938,1.1107651619611238,1.1888466921194616,1.085993679539108,1.1665672423694227
1.3270806385537302,1.2234140007291574,1.4453492511836088,1.1266900386385268,1.3092275755005733
1.0441117542228597,1.052337981149131,1.1571881017609638,1.0903396216414036,1.0763931477577118
1.1561683033134922,1.064438703491402,1.3031489413697293,1.057759550294241,0.9858587807804314
1.1643072423730894,1.4039771461877004,1.2057805464429765,0.9910063215893204,1.3510563967176306
1.609885346503324,1.1911904899016308,1.2666037554988718,1.0301842685140743,1.055491866541357
1.060883866135075,1.2886242608210439,1.4823103034798186,1.0683497870526482,1.0129456698480268
1.0407670559240716,1.030983523211975,1.1781904445717375,1.0162188068823035,0.9732534971433662
1.6612962149093593,0.9677045531877875,1.6077840241068742,1.1111766773410143,1.1331941399812517
1.1626723549448268,1.3338977309946909,1.1703281594258084,1.0758553233010657,1.2399916863537688
1.4112278158833182,1.0505805140580107,1.3824125460934547,1.0590008145804937,1.038470246320196
1.839580242720248,1.291895032711092,1.0252557386478325,0.9692663093198393,0.8435555150155077
1.1830855866970702,0.964032065802941,1.2952507533272624,1.1167402284947319,0.9776876535657651
1.2898461839665567,0.9295678079078865,1.517049295993569,0.9798949773240663,1.0359614106699007
1.163599129199365,1.0944482366684207,1.645888982905602,1.1500245268594234,1.056808087115499
0.9937602592180388,1.3357574978027107,1.364155984366433,1.0774349152185794,1.0697676704200698
1.230726251227001,1.0298290369678444,1.4859697866846542,0.9987344012669198,0.9631821515507853
1.153909825686968,1.4227706373789957,1.4072507896292121,1.0390699106835066,0.8540959849785106
1.2202407508637645,1.1889956347134454,1.2399522860692374,0.9877309659340179,1.14444698016773
0.995165877968651,1.2247708436660034,1.2515902457214316,1.0441164155239322,0.9618924160498069
1.4054821344910093,0.936668453915222,1.3953302713554017,1.032937849824667,1.1151522466205852
1.1185418074905384,1.2169777227256293,1.207211411561782,0.9729128547608215,1.3560257419898052
1.2145725540851904,1.4256951506836482,1.3042911346927109,1.1187683370662016,1.1128884808670723
1.198701251239298,1.1668654024684382,1.4216966766104355,1.067780839850737,1.1842701627146692
0.9043809824813971,1.147112125915466,1.2790439948883616,1.041991771951858,1.129327508443504
1.323246075928624,1.2624490469359106,1.4456650735185457,1.114918415264088,1.176242715245082
1.24017613491785,1.3462081139769748,1.0592920443015688,1.0672556544122498,1.151447004130689
1.341989072996907,1.09336803177436,1.732113248397152,1.0911409281107227,1.1287284521602432
1.0712326664583787,1.0434593735733675,1.4174187063360626,1.0517104436444666,1.163534574055911
1.2188169332214522,0.9551267815238383,1.566926659354797,1.0939024755681526,1.148293905137164
1.4753666534377388,1.1709295673910685,1.619472600341125,1.1036541101649595,1.12642524193209
1.1157181215959187,1.1765599064469399,1.3022764223539283,1.0759514276308095,1.0203827108350791
1.0431490895872797,1.2262430002590365,1.412769670549549,1.1432150019081,1.2506472940998297
1.396013843199198,1.0394804222756686,1.2216023642848264,0.9936635867888934,1.203980173877837
1.179430368531317,1.2900779153542798,1.099919913278855,1.0746771730049127,1.061045357220331
1.3710238060945508,1.1684644668846216,1.3405265564260782,1.1003319950466721,1.1987966978110085
1.2317106605276362,1.1052203916263186,1.3349544588707898,1.0524216585144421,1.0724141389531807
1.2240558071531473,1.2668648903339754,1.117705125679149,1.2599023088796555,1.1447091068954998
1.1968792224077498,1.0586394769697502,1.4874731741148255,1.150230290441426,1.2135175424594224
1.4981449638790127,1.4080719919768658,1.227941732890094,1.044324501827885,1.1626675476360433
1.2350277139867212,1.1529799611050333,1.0996289205465346,0.9164353033479935,1.1465535031886456
1.4877742691556013,1.0748714139248816,1.3194891213410183,0.9913197665835443,1.0845729759081753
1.2022260872311867,1.4520342772986485,1.0968190894133747,0.9446664497403462,1.2433987923561711
1.2662570899361756,1.069193207223648,1.2477855475865618,1.1787136474655395,1.0375497495041826
1.2121504456218084,1.0958490564204533,1.3981204510876677,1.0781088354985768,1.112366381555745
1.1838147737798588,1.3555403856799306,1.403809688951992,1.2054666759838784,1.3987942985039843
1.2810058133254443,1.12638455441736,1.4561716364357524,1.0977142641341309,1.1291965616089294
1.1604360946912717,1.0737430311702827,1.4432247593347804,1.0018470636149333,1.0240071839870384
0.9963285895107197,1.1410375710845284,1.2790876181353108,1.096781622879034,1.097917433950623
1.1329837297508056,1.3064290234282738,1.6120282201132663,1.1053006078624856,1.1591445894628918
1.2637897343146873,1.208650752551126,1.187103330497146,1.0683859565108689,1.1997802787563263
1.2324244038511953,1.105684231341208,1.3681107833343944,1.062118011267823,1.2554339718324405
1.0853751713984832,1.371970526650253,1.248871613554592,1.0688389702799699,1.189101194192225
1.3273326341891005,1.2481019575439545,1.5735681068890726,1.0662356175975738,1.0241660563911796
1.0007146420457802,1.2243653287216896,1.2869969778165051,1.0807302083797525,1.0283752790348781
1.2995191823202847,1.1981919809417643,1.1281935004306625,1.1314012014196893,1.083913987112374
1.3012812947584718,1.167757954258889,1.352467193677406,1.0924359271684638,1.1540244917452385
1.2539989708504242,1.1410516943374513,1.2332594835022768,1.00340008195516,1.132721766774778
1.2299665693539312,1.2657262591447556,1.3434838684456003,1.0642155426962596,1.0351966605596257
1.3262180135963433,1.0626737128416461,1.3765758662078,0.8793492788601117,0.9213568683553781
1.1729391622645482,1.0595820245031122,1.5136642779106289,1.1170538180232543,1.204842364600744
1.1360357923040723,1.1855336380955364,1.5733303072467586,1.029756663755032,1.0592741304125604
1.3470291809831472,1.075039585511591,1.081031854688478,1.0346594637110003,1.0847045263273027
1.0396058575938745,1.4382205907425805,1.5405897421273764,1.0509194644707802,1.143971220694203
0.8316181180725628,1.2058752840159426,1.4651422079962981,1.1519574522601979,1.124152922772983
1.1822376569424182,0.9988901848882601,1.2239603051433159,1.0824964005836217,1.3240419028754036
1.2320670934077378,1.3906893587883182,1.288120727016056,1.0719390897710426,1.1626631109948165
0.9852957953513284,0.9318365771930771,1.5533508672449423,1.0458870051543512,1.283433996049425
1.5121749912102023,1.19200224065913,1.6158959931802328,1.0103373370524251,1.0379976507797481
1.1602003151075977,1.0648133904870867,1.3220022512015013,0.977301743835035,1.0118390226406797
1.4289355137871933,1.3462293710041193,1.5554066073794357,1.0849808552980327,1.2552128277357935
1.3155021452851512,1.1618239495878973,1.468237826106175,1.1829429108813412,1.0353480224693419
1.3381893441133408,1.3131860593161468,1.5006452014924136,1.0705829267037679,1.2064763596940709
1.17011367362771,1.14902110484158,1.204559826218148,1.0580896704306437,1.1526926826553827
1.1742220167665836,1.1084559243764103,1.2678227505751696,1.1109156083188974,1.025481783036648
1.1381384488650228,1.0776706483550593,1.3121822837416672,0.9228676552461923,1.1305139520810135
1.261884830492482,1.2430760670114152,1.139999566240982,1.059593010738178,1.200289031953355
1.1324639224001798,1.1159783648878352,1.2455466881035329,1.1694766628178273,1.0277648858083734
1.3036930836487273,1.2558739078279908,1.3194190374215051,1.1749336404848212,1.3462681240485825
1.1545105259085942,1.0456020924163563,1.056255163280196,1.0977258229595535,1.0124938860459287
1.3517644343641289,1.2195794736361991,1.1068459110432136,0.9639582725540952,1.068437151436675
1.2477211621191882,1.3458451502589797,1.3915633512244932,1.1319403305358464,1.1041138260446646
1.1276168874903174,1.1894359938535195,1.302670587869511,1.084023121762159,1.0177733821576398
1.0308569070645137,1.299960665873317,1.2631420235482258,1.064803815754354,1.1373328495082902
1.1369075027159428,1.2594183373896741,1.6707233599120908,1.0960943705267234,1.1901848179902084
1.089226876531705,1.2341387375253432,1.4639681704805465,1.1017174801250165,1.023670490763594
1.5533582917745319,1.241879554497135,1.3155683282642858,0.9659917760153381,0.9367818323464173
1.0698330107064187,1.2479569142946125,1.641697878682226,0.9617558171303069,0.9338888641251565
1.498240944264905,1.1343355978448084,1.3188223838075568,1.0479434092560636,1.1198519310815467
1.0265264427887282,1.4039806386361287,1.4257865811716597,1.0309861789909658,1.172392237733053
1.315599476037685,1.0889927880574526,1.3685299365333579,1.1174507264424915,1.2999484920273099
1.0459623214053277,1.2743253760147835,1.4397413852540095,1.001627519475597,1.1264111445079732
1.3153891947777234,1.3131834337812083,1.3110360262993306,1.1537951380393232,1.1305960872675656
1.3403062662775531,1.1589794528756003,1.5183147174681153,1.0309618691983853,1.221349276985735
0.9718905676319268,1.1373679043299383,1.3923326367009499,1.0062828575011376,1.30391839472975
1.1286334199505315,1.0171097932450919,1.2819836109983487,1.0518109734824161,1.0068151364990767
1.2402026176895422,1.0460965201868624,1.2805951387823347,1.0453580776542277,1.2125655548080778
1.0340822474866505,1.2016139533079186,1.2662798575287482,0.9846363451321615,1.0131918102960393
1.237469723405732,1.2769633188998164,1.3905084695282954,1.071405200781339,1.1666034864064778
1.1581038424350736,1.3328488665652822,1.364619157477959,1.0082925884649239,1.1432463264667752
1.2196518118852293,1.0034609611687075,1.2025192858961575,1.0941345737610404,1.0044360180585157
1.2779757174020194,1.325297359709454,1.4294988233694412,1.0427057501814543,1.0777139457485096
1.0911864697299598,1.5692715081900213,1.1001176488917672,1.0906496909441734,0.9720201058041126
1.215472661748024,1.0068534211636178,1.2572503538455297,1.129170891406347,1.1626288989592775
1.056265667633284,1.110893517529225,1.132121636670439,1.0631691995445387,0.9092512242868215
1.081829464669556,1.0544303359303657,2.0865589821680817,0.9766190165154112,1.1613486562538529
1.2528958378656043,1.0610411460789182,1.0941720000981117,1.0178561653748643,1.0798946232061046
1.1071274086557614,1.1312229920762793,1.3560489793710189,1.093900165459013,1.1359750952898398
1.154981639474932,1.1607848894085988,1.3382346566017649,1.008443949830572,0.987113956500384
1.131262273175838,1.0574022950596536,1.1890305087473303,1.1408342714276298,1.1106323538739111
1.3961963819036645,1.045927038284279,1.5618019614221514,1.0256660714102555,1.0411049215384123
1.4804843926080329,0.9026404980432873,1.4075276859036183,1.0447635127444117,1.1825073051299826
1.2802486547759622,1.1245270032183172,1.487251943146416,1.148383284809422,0.9197187407674555
1.1388049412853594,1.2623903367775964,1.2976514560308785,1.1889395135833623,1.1011269458214226
1.1052131328280543,1.0999662430418302,1.2316320977939683,0.9737998037563651,1.1751137235967537
1.6715121153643715,1.1810385875319453,1.373278737819078,1.0335852435849033,1.1043707970504442
1.2985649579086362,1.008739009285254,1.2435275235045173,1.0448714482741865,1.1737999856485373
1.1497828955109481,1.0066906889378306,1.1741551284128018,0.9801150755136174,0.9795595972201853
1.3280112712438974,1.3394360575152062,1.6928176041396819,1.1455635666894004,1.3051340585045978
1.1976203777537955,1.0333693327824656,1.311238066917983,1.1408464914844085,1.1527599667011499
1.6241705975103695,0.9896381969916039,1.419852019304264,1.033294830393074,1.0193246397492641
1.5876853453017035,1.16283602734557,1.1884900790708353,1.0063184482887553,1.0430737113326036
1.354640857396563,1.20701129939953,1.2661533850359894,1.1399649373623464,1.2053848458238459
1.4748047443667898,1.0643222958318574,1.217346490250578,1.0440128304720444,1.0032876597773983
1.5536009652736298,1.1536364548146731,1.375880963393943,1.0965068991480018,1.13576846761923
1.4249668390828107,1.0784725402460795,1.4149003746757456,0.9981510011668134,1.088548876844796
1.0416606490028049,1.1724295853929696,1.136447226496838,1.1322636702192106,0.9819402470171005
1.510021105256282,1.1113143594349475,1.4173691097673964,1.1266894033448989,1.0561000360006074
1.152137552898816,1.0874170181748566,1.3890643159812428,0.9621612145872613,1.1075519143864532
1.1895912120194334,1.3966778265794964,1.5405970241154987,1.0711667315606377,0.9539088951197843
1.2522084366343413,1.2160303546561946,1.7186346376628425,1.047155831321985,1.076893736593824
1.1319438906885086,1.2450455381847023,1.3373475393747127,0.9599904077507873,0.9252331602259992
1.4548709402895668,1.0439235474405297,1.2031991971118037,0.9791338004983963,1.1425527817639367
1.2108418866174584,1.028440223880945,1.1881141175697174,1.2178534779861503,0.9090050329422131
1.1149599719642678,1.0712769418465073,1.238404739940494,1.1682820247742614,0.984737768882386
1.0805310104697814,1.1166960273789335,1.3038126404359425,1.0863777075258951,1.042777541020064
1.1390952679023383,1.037520738338049,1.2986814873930677,0.9413144249736837,1.0635255152319936
1.1506547277627026,1.1697332657904274,1.5266970673059568,1.0120625237429806,1.1723039521939553
1.3026686998086658,1.127190322781338,1.7649138979842538,1.065726929447585,1.2147675884530664
1.233149247895041,1.2648839040432067,1.2573793561979618,0.9826638278904496,1.1534358776376374
1.0925268802624173,1.2098246499310699,1.2649009925760237,1.0600700530684581,1.1150152124245185
1.2446953737331345,1.140152076951642,1.259959808933687,1.0671664326437467,1.2198677848905715
1.4356495539439789,1.1470301890784713,1.3802312885482844,1.1217662411816878,0.9949909674510204
1.3464175769478346,1.222006842623855,1.4401003639311736,1.0038085677363966,1.2033626703112774
1.362873607500214,1.2672169070579922,1.2801998635160452,1.019522460123571,1.0557915167680993
1.1265084401930534,1.374855959912039,1.1505243607626472,1.1333501268533246,1.2591657323855974
1.2823385924142485,1.1672234236921772,1.3214910276266605,1.0736188549086592,1.1336707387228762
1.2695114238584297,1.0432221984377914,1.4281960250034214,0.9776217700349492,1.037129316784142
1.1506070340014596,1.194285240431231,1.2530322730730834,1.1650822708566186,1.0513427243976277
1.0403594443461401,1.0685351964307013,1.2927617547835908,1.010926627792497,1.1690410378599712
1.1480882463411306,1.2799751061608082,1.3141896296886846,1.1739093526670241,1.1744493485244327
1.0329065332420602,1.1195934701114962,1.2491633704883545,1.1232856017780017,1.0696334142190809
1.2531076117986784,1.1653902932394726,1.4568773786226055,1.0595908993556598,1.041486966635278
1.1106375338953214,1.0160943863213288,1.4445953317230722,1.114281483802069,1.0628194136262905
1.1101055084631126,1.1401003315813227,1.3267995793458707,1.0476181449180475,0.9821104391797434
1.3457357335951226,1.1958907753896906,1.3404198512626089,1.131266539225952,1.0326549976996493
1.1396082633539417,1.1709808329028426,1.5318350316077594,1.054312538308392,1.0847147068237653
1.4837477650434974,1.1206696577623563,1.6389318226025549,1.0302352497300018,1.0978150721981217
1.1424638090659565,1.2990210350371607,1.3104700931104882,1.1189723044810354,1.035710658837793
1.4209677771317661,1.106151412724102,1.302647815419561,1.0106041696787065,1.0275430286434222
1.2953643870631248,1.3360856347702579,1.3023055726245751,1.0041802569017815,1.110116972900333
1.2360441961559396,1.070895551918089,1.4941012489189307,1.1391514596264067,1.0502898188060037
1.2854436286601578,1.2813698614499796,1.5235821100513025,1.1222894058334028,1.2335672428302185
1.250808273258234,1.1965968138986354,1.2494207265815918,1.0302477930188279,0.9693220177122268
1.261011706429561,0.9336571767876931,1.3498269114024553,0.9444713007232721,1.1609718702498169
1.2022372820103817,1.1345457799045635,1.1537675621320478,1.0788830405360377,1.3704643960659357
1.0539759073982176,0.9769956303747784,1.2496358469212634,1.09987768975697,1.053617963538666
1.2960754654046165,1.2709864287943624,1.2582445120761108,1.047872016386538,1.4547374539500433
1.1768570362431103,1.092016993761423,1.1202355598295923,1.0777183387028322,1.0387152125346035
1.22750285997843,1.4898677535322051,1.2804615151965162,1.033683734887376,1.150072211771225
1.4054319999607692,1.1849934856892477,1.2977627311192377,1.106889401631426,1.0669387177324254
1.217444688177896,1.3543403726694059,1.6205435166073248,1.0832725395395704,0.9423671369442015
0.9914442930478687,1.1073806564654733,1.242727658006465,1.0757708627296103,1.1015328068656782
1.3049209104483837,1.3354405828020666,1.099401951331487,1.0970450643710123,1.0868087437020169
1.0224093524522238,1.21272505124464,1.2390064019754423,1.1313211484199137,1.181175536980664
1.2103171723338784,1.0126371404286016,1.3107613005541732,0.9972371327005086,1.1040057608798635
1.3484923002894824,1.0957175149914467,1.322183822086445,1.1123852697222596,1.3016142609190082
0.9356630841902129,1.1322076229357554,1.331392376998314,1.0679658622907908,1.0693445654556533
1.046726633224964,1.2529739527662185,1.4309268210185917,0.9850080497395229,1.1171640547261754
1.2134305943829597,1.1784279737551793,1.797752255348377,1.025194705405809,1.1287825544400272
1.199315409075155,1.0311582295778237,1.2012893743307524,1.2463770764741953,1.045408056950746
1.4219335359984258,1.055270957877373,1.3075403570752213,1.1824006754947423,1.037979758851374
0.8327289904165096,1.1396997615359572,1.4976055171278557,0.9711182820692902,1.0253084094761618
1.2407872887398563,1.3389967940521548,1.6152899614331058,1.036226663771247,1.094297956961261
1.0333116599631653,1.32360179739414,1.264520483609291,1.068460141960192,1.222512216058111
1.3834370938798042,1.279120957795854,1.5943214547850295,0.9587154252621418,1.153853708552747
1.1632463442049323,1.219731093859344,1.4134803550420019,1.0658421506443745,0.9664048312021832
1.1637803053764881,1.0734229824442696,1.2115464622732715,1.0487712017752773,0.9737181762716991
1.1339513817653717,1.4101247153896772,1.2796371453373916,1.098671079163075,1.061836694842076
1.259171106514698,1.1341760734855575,1.5252122199743947,1.0354485384661385,1.059501166317069
1.0343691532601649,1.1451160491679349,1.1238924659112033,1.058609535349629,1.2178497727842117
1.2085431871676229,1.2273210301466428,1.2803190067497223,1.1153072249672058,1.2782940932435163
1.1183401044998262,1.0005802695195651,1.434698299343622,0.9488897517503896,0.9561097431175509
1.581408810373505,0.9573659068021477,1.2128955786376492,1.0095065817006985,0.922381222451531
1.0400107560633352,1.0281170319360355,1.143256962358541,1.1769808466558727,1.304324844972478
1.1904877181515956,1.2803080935945244,1.2816489448813027,1.1375533815394847,1.2300449222628902
1.029870865586066,0.8582586532850489,1.4201790405326329,1.1262826786301636,0.890853548830198
1.4798086677858113,1.2237679119284728,1.5622351319984271,1.0539427182854553,1.0436308317058558
1.0126672414921896,1.175955674676881,1.1573184564424706,1.0021649542555906,0.9271412855844552
1.1484358020801204,0.9003494585466152,1.582932702998441,1.0262447408107351,1.303476142108751
1.580575169588948,1.1609848596607735,1.6060692893501005,1.173675091243771,1.0781827617646846
1.1347931951843848,1.2428251870569609,1.3671480879392437,1.1243812200377075,1.1311526225517612
1.0397081539549577,1.1104342149275213,1.5227700595627143,1.077206165658664,1.1569448718948663
1.1494350222368865,1.352786259209434,1.3358731360390033,1.0554941526326618,0.9082930543151122
1.1961382086559327,1.1757982415757535,1.272145442678879,1.0849246331992124,1.1033075338042437
1.2219626201266964,1.4832253174070171,1.1957054950749513,0.9474486291736464,1.0569498755022544
1.3551873636032894,1.3964266970819696,1.1687667357345028,1.1727896994083742,1.079943552602738
1.0255605079123222,1.4472225265402652,1.6852851495946037,1.053652355075545,1.1103742476674885
1.1869285612748002,1.315558552217948,1.5867381282078694,1.142130551428522,1.2372026164421697
1.1322039642162525,1.1034499841255887,1.1557568621249783,1.1303053138892023,1.068630893085758
1.1937634742041092,1.1963504283822892,1.4294921743666922,1.1142147659383437,0.8733715974298036
1.1427662949132347,1.2981012120919369,1.478745048950743,0.9783875299258196,1.018154324265722
1.3629636986401048,1.3344526852467298,1.2539435820471825,1.0059085084571942,0.9499350242482093
1.4432971484226893,1.1443080815721038,1.2456513930354738,1.2328574727005628,1.1601347061878908
1.3900680721550631,1.3550632594632426,1.5122337613302297,0.9853949717347996,0.9622704019114512
1.1895907334026123,1.401921755897147,1.3042448888826537,1.1474013533380707,1.1127280050265707
1.1456517160156299,1.4483707279057316,1.3979003616177803,1.0538694877124213,1.101804441249483
1.4914160301943533,1.1191706586845238,1.2995299901714832,1.0519836706301586,1.1617865286504485
1.031870328795881,1.1414293973588057,1.1845782383535264,1.0280494380493859,0.9889431137245829
1.233755543392104,1.2081690773171008,1.4309425588993434,0.9134891236656847,1.2458414636258808
1.331932319449547,1.0666802625984808,1.2596828983584056,1.174092011678275,0.9417080529771704
1.357158171275389,1.226601560695659,1.1190120358438234,1.1235087407593132,1.3494937916364875
1.1929564592478412,1.0333077879548729,1.5363029583356582,1.1581684394247598,1.005832514483128
1.3445473423286705,1.0433219478630809,1.1593826055437675,1.0579964159706647,1.123060734600249
1.5906045122937613,1.3151013718679305,1.3382102258430884,1.0426529704045226,1.1794859326705458
1.1472962358442538,1.290344700571965,1.123928895181436,1.002424769764146,1.1893102133032185
0.976213083484701,0.9580916445746652,1.3219832313975732,1.0857932761272187,1.057547683696123
1.5979910171455798,1.2727306819719941,1.5257962003428174,1.237501804840355,1.1915483571817356
1.2929073721744662,1.1671887086954356,1.454795253173262,1.1122516233541813,1.1079104430384004
1.5109494685867397,1.1885186119703741,1.2100098711814768,1.1319110584620313,0.988361312773961
1.5249989576317955,0.9466193488132629,1.6120865226766397,0.9284790515551677,1.318694698297683
1.0208339477545814,1.2778261450391664,1.206140090661655,1.0583301842736919,0.8915024257368129
1.4355762057102546,1.2768862157887526,1.1550907808719633,1.1329547988279856,1.2754532007580943
0.9196865154685426,1.575315969933079,1.500993843412334,1.1740431060063874,1.2914754929115781
0.9823801839958253,1.1628276136438587,1.5809973359787377,1.1145500897279665,1.0144762898918638
1.0428933740932853,1.4419779144516867,1.664670702604321,1.109921505421962,1.037612806016134
1.3570331632832322,1.1116502736788034,1.5222684213234476,0.9914597140223782,1.0695897684619855
1.3055734854632437,1.1272098303771083,1.6413193318029198,0.9853068751587623,1.0362162748829586
1.5319257888443496,1.24988318997949,1.518448898739202,1.2787128503898217,1.1240726781827768
1.4057860752139821,1.3235902696291988,1.0122220524135745,0.9307008693635829,1.2192938253901473
0.8709544829206799,1.1655973453207709,1.4174863941726323,1.149372776052986,0.9800603068358115
1.0143896349557513,0.981202911312396,1.4272461621708656,1.143151430606148,0.9722067735231256
1.2196133553941362,1.2284737218210555,1.4505174609062732,1.0705863823834525,1.2944377825877378
1.333240809062871,1.1329887348783978,1.6497201502608205,0.9655907897498479,1.2147851955789788
1.069996244352227,1.1086693903020617,1.3222233126717247,1.0891833985510078,1.138331049334229
1.1127689434152472,1.2967378461926644,1.219446100606511,1.0874263923933554,0.9986246535032567
1.4445500069347523,0.77468692682425,1.438633834668284,1.008713469687969,1.1438471553457856
1.1672130713116444,1.1909127278290697,1.3114905430727173,1.0984885017928512,1.1241906296615136
1.050194039463554,1.0930141926230643,1.2871724109067013,1.1401503863290108,1.275580317290253
1.1771015835875747,1.0422633784375577,1.1563311390739437,1.0447913939115585,0.9725997486912518
1.2818772131271912,0.9229867316631427,1.547760644205611,1.1729651888417874,1.0819230768010395
1.021650141148779,1.270895923963392,1.4090096899275384,0.9913003530438107,1.1995867744513666
1.2087325871725227,1.4185574384034993,1.1875226713468232,1.0889757116314653,1.0213849355761222
1.3027326736791587,1.1959845969411405,1.366838902183317,1.1287713354638305,0.966829437051621
1.4060918211731963,1.182802697079801,1.6449601527335087,0.8999869260319701,1.210071488144744
1.1845772721062893,1.1599091232289123,1.5230852300238746,1.0384671259716807,1.0936513649502133
1.3339090200845285,1.2113786872327663,1.1348339876147966,1.1711688525391468,0.9924415661529035
1.2475148496006654,1.1000383663511248,1.354568802913113,1.0482633883114123,0.9915740357042843
1.300341556059409,1.1139895947522545,1.3311838010000152,1.0751588265579333,1.1188415492033585
1.0806079766493775,1.1162251067664006,1.2630502625305362,0.981502133023623,1.0840508268587783
1.276813352561533,1.1326943607594961,1.5159970978042925,1.102111531297439,1.2778390956389216
1.4177892235731047,1.0385586285960093,1.2918890300291141,1.080930306939001,1.021579897610083
0.8587305607756613,0.9883400339614533,1.514922117531459,1.0715456314633043,1.205888164917432
1.106346451810101,1.177390641550419,1.4601756876620666,1.1050185875709888,1.0956586178391907
1.2290252007240667,1.106164505802306,1.1620694354153687,1.1500327106728168,1.1079732937000064
1.7053443869977234,1.1486985997102426,1.251495838325854,1.1265788612917356,1.1776709998496193
1.210370048453343,1.3480939223137314,1.1506263589580925,1.0494185277313939,1.0790858674468875
1.1555569989271304,1.299455824195195,1.181814040175753,1.2103034615669224,1.2716546773861928
0.9328019515692368,1.1794075120428766,1.4295968242085,1.1168172655644213,0.9850209184901597
1.160776054977747,1.3579454131974313,1.2312102266824816,1.1254695396235121,1.2407076747466137
1.4153531609217107,1.2061994653067294,1.0430636984530197,0.959260575097181,1.0892394058484967
1.046759410263271,1.1704281266059842,1.4614004607255595,0.9742231392055537,1.1513738288860755
1.358530905138411,1.0382346324813694,1.6374185175869036,1.1273217035625132,1.0317854069443801
1.3635382131801037,1.0746556389647155,1.1488043579474883,0.9835244979894887,0.9578176164588249
1.2322649430156336,1.2535320915858676,1.5364422463816554,1.1367579473754441,1.1537327925400762
0.9797835877730788,0.8989619685182795,1.2512015383661852,1.034958898758831,1.0399821418976087
0.9953453548253702,1.1695413989081085,1.4183113049933296,0.994922654538724,1.231523803139692
1.1398298693017062,1.6983605579299175,1.1440193449301204,1.2571106267328398,1.1320328451282453
1.3236281613386147,1.1540114362120684,1.307053076238565,1.1454726122042367,1.0631778882091079
1.352235392501174,1.41407996410856,1.2484037846735447,1.0352110410840267,1.244522699923537
1.2698535744009851,1.3498465069607661,1.5441313945081925,1.120586427225861,0.952370227025057
1.0786254552251273,1.4031567001620562,1.5698950212240272,1.0038965075182744,1.2149255248529929
0.9774126721938551,1.1419495131424682,1.2568194847489966,0.9666285573945309,1.077896360940188
1.2066831653225452,1.1525316931195837,1.3925524717645286,0.9891143278056657,1.0483223544544962
1.4047531995492768,1.2027595955457762,1.174540850772892,1.001218239303649,1.125724470059912
1.1164139723510973,1.110732509484647,1.6717003303449152,1.0811940062422045,1.1407683731047733
1.100019952207991,1.1589741560930182,1.304733950845901,1.033779707505879,1.0706024483578997
1.0625848953805328,1.1172999285460388,1.3099371837586955,1.0145059848798428,1.082641320966856
1.157156315542711,1.2300347211319842,1.566300655748737,1.060951007329446,1.0613124091900072
1.0965784279866568,1.2281935962160622,1.6637302233078957,1.0649095289100932,0.9546360768783005
1.3393119604780825,1.4100957529532092,1.414215188962155,1.0060866342620576,1.2814054915708164
1.2598404506775172,1.0876738472654666,1.255789366301143,1.0082064391733387,1.1084831122731587
1.4299894699531266,1.1345026632102246,1.4432075645873177,1.0477434962554693,1.0101922505697432
1.2482433643289363,1.0327566463642344,1.444201643582377,1.042358551813248,1.1372154788779951
1.1296977176892868,1.189486283900504,1.296874915161371,0.9942289071712146,1.173096611531567
1.3495226213166533,1.008089342130831,1.5592101834447483,1.070016143292169,1.1363138106701596
0.9084313118284532,1.0494066773044517,1.3996199770529822,1.0398315008807109,1.212114914692129
1.2222652475307354,1.1285341019142885,1.3586323943473724,1.0469008975044134,0.9914137433438037
1.0468036255902602,1.281602578943395,1.4988175818530263,1.0136159925240107,1.2086352106889897
1.0903254673527956,1.183805832895375,1.2643259135464482,1.148801677569407,1.1860701911110418
0.9999644833598685,1.1320925959551376,1.6326725803749191,1.0772505108367467,0.9756061875833264
1.001423625863183,1.2056674767863618,1.2974832686812217,1.1337017650570826,1.2302027569943401
1.5796956961310447,1.3547005916655253,1.4814042351957593,1.14525073745589,1.1262605794168599
1.31071187905919,1.1129092822574052,1.1034506449247359,1.039890885906614,0.948195103940048
1.3993154316085508,1.2343464158929345,1.2891788577619205,1.0401748216596491,1.098913208588156
1.100048445098253,1.0566298457649925,1.398892020168698,1.1613054749398397,1.1413330530546102
1.254487958748568,0.989265566283473,1.5528977990122932,1.050594354836541,0.9768763057794521
1.4498262029329636,1.2431358512888446,1.4252723669289211,0.9819786145481392,1.102198576440917
1.0141676681017013,1.2682239814534444,1.27844875893619,1.0306058686984771,1.1952560275997883
1.1352113877564602,1.1002911352865519,1.808574292663807,1.0620936609061897,1.031918630320987
1.3139793279732945,0.9648445090471232,1.1265257804841604,1.0676143113135366,1.082775254204164
1.1855252012975628,1.3758129000359542,1.4943100072192639,1.1071262062477372,1.1516735184891007
0.9862939096319706,1.0328920239390431,1.2585607678254114,1.1941365101725365,1.2174238029663875
1.296131059019849,0.9169196776219043,1.5941837865768613,1.059040184903673,1.0666034273276772
1.3070207795291096,1.3256219438590982,1.1111802494585143,1.030800329667607,1.1348470586693118
1.0890574708659395,1.1667082301044167,1.353855657887291,1.0341374762750095,1.1157651424273898
