equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.2893559169119355,1.2668045616718704,1.1867835043125894,1.0591409604732782,1.498669731352956
1.1580448116807383,1.2561903264106389,1.59866840583155,1.1261601607827314,1.5035668998034397
1.1162011065678816,1.2161057046978563,1.4908393594173572,1.2446742304158436,1.3339382906098531
1.1011594925318662,1.5561490350621878,1.7031709253984253,1.3551406230015866,1.2714211686755075
1.2191046498149245,1.4233329843882438,1.8059757603306001,0.9678956296979764,1.3420501677011352
1.0726329499417822,1.1655957212757184,1.5719193828969944,1.1720284401157777,1.515355154188628
1.4743425187467196,1.2698569586698991,1.4787197275951856,1.453179545430179,1.1779182622793734
1.2618322318793374,1.3759645215958094,1.6274594892306133,1.1713272171518292,1.415295152962231
1.3702381127434307,1.2615491964465326,1.4664488988448836,1.2579006943421762,1.3696035414700642
1.4511601200839794,1.328913521089708,1.537866846039964,1.1168331847738013,1.2440109055639106
1.0634974048402512,1.2752518223619094,1.649763085515534,1.1485289003670391,0.9316274058243416
1.353619227210364,1.1374722436702842,1.4292689426750647,1.084157175969613,1.1462526884321977
1.2799940295601113,1.1441764379063784,1.808104036952805,1.1452681783126257,1.168743411769603
1.2125097243772087,1.2623575932407312,1.4236794559304942,1.2828188154430806,1.3434658274994475
1.3506665461203875,1.2833460883648493,1.6047380514451521,1.1177116603612172,1.1166072846264876
1.2884363114787079,1.2027210103358998,1.6110767968288706,1.2176915080985724,1.1482707805219419
1.3852057820955361,1.3766709062589833,2.0852202895474377,1.211217883361422,1.1631134418147289
1.1335096625159058,1.2899148004290035,1.902492466715868,1.3962245786896328,1.3051248168452263
1.0982407463430581,1.364181411833214,1.4199662306454257,1.04158256215478,1.099926932527228
1.1314976966521362,1.3930180564156023,1.640553054863419,1.1624467216856906,1.2413346467424267
1.3232461381396436,1.4488885152832613,1.8939751725899898,1.044371035309197,1.1333624970124863
1.5575938604680655,1.0439223132163231,1.923506929208713,1.3417602216925293,1.3116028711112662
1.355424587386258,1.3676674399077764,2.1069327751877847,1.353384177135984,0.9851458243975169
1.2328318412446646,1.4633168572511128,1.7095687848852534,1.1431741274525904,1.2827035288447282
1.0409772377698228,1.1368769584129224,1.3342534731627085,1.3052721068869837,1.546333326960899
1.1773144411681977,1.1782378391895667,1.4936590653041784,1.1802279329768632,1.3105723962000628
1.1115865469999708,1.1342059728224456,1.940678920598553,0.9809558036802898,1.1905954690987124
1.4637753943041087,1.097443716271396,1.4861037998030173,1.3199795561033043,1.0568595398859026
1.3414058369680824,1.3727736929112462,1.5671758813089638,1.1931226240844979,1.3054660081692426
1.1861502287734136,1.4397271468499775,1.6527168199258777,1.3799201309550753,1.1982157332434435
1.1890488685071783,1.3253971835681218,1.322374853205346,1.353016486297207,1.461589197001117
1.0191722811282853,1.2310504917024747,1.5064693411464958,1.2589386263727886,1.1680165251836327
1.3752306215983308,1.6737623651113445,1.6648741541404428,1.2141247980914722,1.1048915682384204
1.296372037253371,1.2669916352660355,1.541452641233158,1.2100795594741103,1.0867082114831819
1.4106112689641077,0.9715151881189031,1.8018247955144944,1.1718356719635834,1.3652776310028045
1.169654905759147,1.1794323684161494,1.63144253336807,1.0788057224774763,1.3242181567547349
1.350107806010788,1.117604728159078,1.9391541475775191,1.068403631734098,1.3262533461067978
1.363620438292831,1.2532749649091468,1.9410859242983491,1.1467157843474796,1.1923521039039604
1.5296983118665648,1.251642720275343,1.3205120490018385,1.5589800084561007,1.1581980332551027
1.1919561378306,1.1530066960740728,1.508859111930009,1.060849317128047,1.4178157989247435
1.223119091060201,1.3476970901417205,1.8476375123996278,1.1771089129567804,1.253467297973204
1.382865602988049,1.0903119391119813,1.930250721679104,1.2014827594401438,1.0698251008488882
1.4452453372988532,1.2529648834444387,1.8844573085701963,1.177293707122061,1.1287801834647182
1.0372703898137403,1.2450562579183788,1.4255196227823843,1.1537401798358253,1.3214662267950446
1.5050354063160531,1.2489633517459042,1.547037643844931,1.0930231740778769,0.9863630793951067
1.20317408567725,1.0606712736916968,1.9383692392318084,1.2447328028479019,1.215072289007102
1.375038907740494,1.3892740466127236,1.933229045098765,1.192613044224682,1.3361069064276905
1.235513909436342,1.4013392966250084,1.553130315396578,1.1687880253308731,1.0874995309060154
1.2709783865416415,1.495768761831535,1.8412026001175115,1.1815306685134639,1.381335075157715
1.0839060890489072,1.519996545965725,1.4587197707822588,1.0098040778512993,1.2258718302163574
1.510417407067869,0.8620820683879213,1.4995882098031215,1.071726135307917,1.2470934243513232
1.0741634876859298,1.3138862710425052,1.3724328526269371,1.2537091210688576,1.4497196545541957
1.273052148183106,1.1769659970589832,2.083631463612033,1.0303884714767328,1.131992502861888
1.305100197524278,1.183904723843831,1.5688743908546956,1.231638298072899,0.9756772977918768
1.4055332228723663,1.1712563710919974,2.3576418533076318,1.242765916373604,1.487868557599305
1.4278408785815626,1.4974512040200338,2.0722272039000655,1.186893688942876,1.1107883363113165
1.1403690304479785,1.3533118946944531,1.439691794058693,1.2738003518821819,1.2692804992150246
1.250462912899222,1.228223385757141,1.4497652061360895,1.0489852103868667,1.013779354117855
1.3364218363440474,1.1695162685170348,1.7483032854975176,1.4166930448197166,1.0738972978359382
1.1775878888864248,1.089344909614023,1.6064603232588242,1.1642763909626408,1.1851979086415694
1.334220943601831,1.1118502973596527,1.034172817312898,0.9980870333012181,1.475426586802769
1.3885624248506951,1.0195316262052139,1.7202814971385847,1.3093225826586463,1.2887098751720343
1.0799118407252086,1.417905765040771,1.4177665948341263,1.3280993303099629,1.2254506210375948
1.1010228497405803,1.1470215889729778,1.6756787828357929,1.1763319333429154,1.1186945356252878
0.9714723013510231,1.187904232555841,1.3743938555492288,1.08185979924969,1.477363340792687
1.4426464391446407,1.3371693148836243,2.4800535724780066,0.9988168946992846,1.2254202721116823
1.1705706329177852,1.2040354710047618,1.77343923479117,1.2669577261815732,1.0884440403271025
1.1787779576178423,1.2315396172211464,1.7781329641505785,1.2535383491297494,1.0636415911724717
1.2417840141995478,1.1929618716269867,1.7113495557275726,1.1864487846449954,1.3171673500617043
1.0241364890468032,1.1912675091347056,1.829290067533187,0.9611817137190865,1.2479215454113215
1.134755824716324,1.1235375436858328,1.524353056297453,1.135749052614639,1.2305863431799091
1.079920177043829,1.074994970097425,1.7973434434748603,1.0763457277953332,1.2331982139110869
1.0159368944673612,1.3236807446213212,1.7306474374638041,1.2385005429916154,1.3393904205189517
1.33885565543637,1.4056490824494554,1.2942060921035778,1.225372379943552,1.1653937858825234
1.5311029754593688,1.0972240971841956,1.2711320714334318,1.2149154035038714,1.1108833563057425
1.171493310618082,1.3680357922467226,1.4057913282920198,1.1721144762744162,1.1091151513997979
1.0394418008088002,1.2512166646517184,1.6264797942919658,1.400179238936935,1.3132248672604774
1.2850711954659477,1.345332166094365,1.2117764458219584,1.2236558830529944,1.148392715723272
1.3306869577658378,1.024675781092026,1.9743542719617955,1.0731824737939402,1.3410462893011585
1.2869216510215833,1.120392738202537,1.940230549975855,1.0987650081767033,1.0152665367436438
1.0696685109044404,1.093050798135559,1.661917749728034,1.17269413492198,1.1001492217523403
1.2724043086773917,1.3499790657025577,1.4365828854390466,1.1175061193917197,1.0474325093747214
1.1912963236736007,1.3945082356631011,1.8235215306583403,1.1997380006478389,1.240660812955707
1.521486726771069,1.3386643924245942,2.0696002787848133,1.2580130068265878,1.140070052557662
1.3480505461492882,1.1393841517132166,1.9274244223046042,1.0902348117819263,1.2303690840872927
1.3772700944570087,1.1326789373962138,1.446754776020657,1.0879330109618595,1.2115097749395172
1.177548924050436,1.1798711946079166,1.6396034530197652,1.0082696523350483,1.228069467430173
1.1191766680978643,1.2392965855643523,1.6888912923118449,1.0988969912252495,1.0529317734184775
1.2527741288110328,1.1656126187545333,1.6045114204917315,0.9565600564936134,1.0212898243377124
1.2516887051516132,1.1368568189718107,1.8070204462605162,1.1068511202637965,1.3396519145863162
1.3644785083102469,1.468884969200266,1.784937623379387,1.0853186905521413,1.2924239395441142
1.3078183798784602,1.1524055809763267,1.448976128013393,1.1030046894400818,1.0925919260904413
1.296709523381225,1.135203982257571,1.8438636030346995,1.1692800847396876,1.2342218043371704
1.2170114618394794,1.1291164955152257,1.4797068273031384,0.9845635632213214,1.187314055815565
1.2794776362844176,1.1775068024348412,1.8825143745863255,0.9733910541515454,1.3872036277275075
1.3324285312365793,1.2300413584178953,1.6961221048233055,1.143651908178683,1.3972253137943196
1.5508283027153116,1.1415120187940728,1.269505385745961,1.0228178485330301,1.4896774559320247
1.0858284945327994,1.1593202601547417,1.6402090319093847,1.3092925271660916,1.214172217220283
1.2049225655190419,1.2794586418686607,1.461091870474791,1.100704289305771,1.1448438674900792
1.3718467438809268,1.0810483635789623,1.476139095517325,1.1661630068930395,1.3732232102455384
0.9508329225262324,1.0968214673376648,1.7291018331505112,1.0179629672594674,1.286911542935524
1.2926609200062364,1.234595632793346,2.076917881090884,1.1028430581500226,1.426426297449097
1.4625832097343021,1.2759973584119444,1.478666219828176,0.9358530455162704,1.2641446086769756
1.0280102233421535,1.3679469536314857,1.5420604728934382,1.2867377580359431,1.6041918059349627
1.125773106662175,1.3124980150944763,1.516572184059175,0.8663060781013032,1.2429023031123823
1.1386244356332338,1.663801943313742,1.8869695366608092,1.1955126518831756,1.291035516085563
1.1556585305268714,1.3706300957144588,1.519354113824919,1.109452531119978,1.3443854952490333
1.251931258114801,1.226872255139501,1.4051868708238657,1.140278065150802,0.9640979875762468
1.1992184912634856,1.3918055692370435,1.7089651811607929,1.1382103806077164,1.2044941033200223
1.380927834757176,1.228768976776577,1.8904711551608413,0.9429470974024572,1.4348119072252505
1.354837479384138,1.2729808896740584,2.059353879545993,1.2296135252569032,1.1679291698174494
1.296466907154189,1.214043368129715,1.5810843497822307,0.9117196362341196,1.2643370299505692
1.3070166811806667,1.0518981846950122,1.673567916744251,0.9545089834241361,1.0639466637206239
1.1412549781299683,1.0895930465815826,1.4844400381367941,1.2062509078381405,0.9935749376683827
1.1618209492637266,1.3145041507689006,1.5018992824984922,1.4858525752170844,1.1166484444730045
0.9691161444075997,1.303116397268613,1.5773559046655838,1.0896931142121262,1.2389274691161527
1.1679337630359234,1.1902599201167974,1.5896818473269458,1.1818961508633867,1.063597084924994
0.9030661548274432,1.036107910868674,1.5621294506339511,1.2759894442339748,1.151993841462565
1.1881689045790682,1.3207947348331384,1.3999394562534018,1.1519223013783613,1.202536676711371
1.356960521352081,1.3571203334569297,1.7785705318623937,1.3123429214305922,1.0715274574955214
1.0545561976135351,1.1344993586255243,1.8022192603069058,1.1090919886860313,1.1797695984674474
1.483293091103084,1.3026993109636564,1.4926586691229173,0.9779199593273163,1.2474434419608147
1.3506101797807415,1.0248628064792447,1.5426868291489617,1.1042570923798116,1.042388304548914
1.1689643240964571,1.1865301391331722,1.1731578064683226,1.2317295156245252,1.256235837078817
1.17628081567711,1.1977860295602905,1.8792247763741485,1.1603906442876613,1.3125036345964716
1.105305167175856,1.3467191610567106,1.6680668912460885,1.1602051258643407,1.3016796475071561
1.3470668285682414,1.2380261989009278,1.4644354760027434,1.0573460588899606,1.4241947359149494
1.398495888884316,1.2260026936372923,1.4989329767405968,1.2125642753150563,1.6113457625874623
1.2028580733324148,1.1497794100777319,1.834709163408522,1.0413878124026936,1.0505782593608382
1.2826469839480086,1.1967446854525745,1.3070649721025993,1.1183979939237405,1.2783625154221863
1.2015756372967625,1.1166720321294197,1.986499565900891,1.0828686291310183,1.552939672625009
1.1107563468222814,1.242202524419942,1.9201710400692642,1.3168034069773384,1.2165639477100356
1.2897986768224183,1.2079972115045277,1.5093813754082777,1.1516519913187946,1.209342488084746
0.9905285930721808,1.2619712134044798,1.3161696047621467,0.9703302708010731,1.1467212806166087
1.2208135436181082,1.2388302837009093,1.6480767195778327,1.2090356651488192,1.178306555783997
1.3715851584078185,1.2837202523526925,1.4932872739737368,0.9269265354496224,1.0816850804812035
1.0150225719688326,1.1594726697004427,1.5537148691487486,1.0206615382138289,1.1487949789928087
1.2964135871910638,1.4670399271236219,1.281431025541034,1.199700067163069,1.0733516217103414
1.3650412046285416,1.1431176493668023,1.1340000894908395,1.1019900364791018,0.9194528648974902
1.1328628014751758,1.0415305343827377,1.4364654961057455,1.0085722245051183,1.0536939648929946
1.1899264763585633,1.4032824072360548,1.9661498569708047,1.2086433800122585,1.1568519835409645
1.332579704238407,1.2381201802926447,1.537858861871508,1.1602815953746555,1.1923898227043723
1.2916929999280211,1.3575230385209318,2.020413029635538,1.077586323290584,1.1143036842316318
1.1750418319486136,1.4005732825249282,1.4668147541631171,1.082351613422651,1.5326219289061433
1.6729257464145564,0.927018974412251,1.4298085761117512,1.2102893132561097,1.4432613223430966
1.4282963934211863,1.261823223817464,1.5596611401904492,1.3717145304710578,1.3873473685944129
1.1519758172532613,1.1992743586878054,1.396768080503673,1.0609356550865208,1.1368662012732507
0.9967795440444714,1.055399450989741,1.4253892453376116,1.2042086631493318,1.2078462551725524
1.077819252448623,1.5151811279547522,1.9717775851957338,1.2915814780384285,1.138048573660998
1.3234283507709506,1.11853470261696,1.5038032802307775,1.204284629845105,1.2568362760165763
1.1274580974597126,1.432732411189597,1.8261611165732445,1.133508035308993,1.0186158478332725
1.3316389388516847,1.192067791325455,1.2910641001214376,1.0663584554855357,1.4246201800853917
1.6094866480643395,1.2360318815766322,1.46501491117819,1.2474271636615664,1.145447249627127
1.3905592644610751,1.0050537994072493,1.2352834162390554,1.059768293788975,1.062222651771523
1.327332094164171,1.1894944506125529,1.7977296186899903,1.2935120083034948,1.27035388921756
1.3091250349235166,1.051626022710344,1.3637688699964174,1.1608569072997896,1.0792770501474793
1.0157195007122926,1.5316069143329665,1.50171908381124,1.0416720846780243,1.1105752815713428
1.1644807998587434,1.0358985583651257,1.5158970598365054,1.2230092487437594,1.1524384965089634
1.1268493252900436,1.1327259232137634,1.817221520525668,1.0011955987394598,1.4378230848867424
1.222480774915195,1.263326958618041,1.5135294267253552,1.1213471805495094,1.0773606994138167
1.187048759717402,1.0184047971661727,1.6241277201285051,1.2572712141641895,1.192344252533772
1.2915569010460135,1.1288308377149077,1.4699075402299775,1.20488652604236,1.5820961237829498
1.3487559214404765,1.3555648564424485,1.3904711115130772,1.3429322197672726,1.2853556274429057
1.1364193927483164,1.0092838580038959,1.191218018977626,0.9789367778407425,1.1564914158849773
1.1926361431610726,1.3032013962203848,1.4718175536847398,1.2279704684164066,1.098059714990882
1.4255787935591864,1.1900441268095654,1.356735211183825,1.267097166335226,1.18047349998875
1.159527961661285,1.2046617241148163,1.316818572567121,1.1214121998017692,1.219152213891144
1.3540577998362708,0.9798299695649292,1.4430830105949781,0.9918608108181474,1.3212005401763876
1.0578978179548477,1.0526293712236146,1.945528048108719,1.229267564172473,1.2061309579424617
1.2554797937219062,1.1833230857305062,1.41029842245753,1.3242132445129593,1.3835959367511275
1.2673477650617753,1.2828691922041224,1.4667147593740477,0.9847510017020371,1.1692182040134107
1.2960324670746297,1.2038924014561765,1.8401875137977728,1.0810020582099173,1.0417934678765144
1.2272387697574254,1.2283989754528384,1.5782589644451326,1.2443255450284803,1.0086519490355041
1.3681234503887347,1.209728881340712,1.6216432228243574,1.281907338303961,1.3962105610123106
1.2751682194089826,1.4271605341833014,1.5219712194646426,1.0330895899754273,1.26832247777453
1.0832606324494285,1.4159893442000662,1.6827842632630523,1.1168754440867554,1.2626855514200306
1.228034826802184,1.4166239625940917,1.5767970784508774,1.1989069473164826,1.1755251767918546
1.2877117766658739,1.0801188131819435,1.7612350498862177,1.0573394457041128,1.5102934229436404
1.0511318340340496,1.0896114302008189,1.5373760602975157,1.143653707608476,1.4422377243811235
1.2549225044322163,1.0687290184994906,2.042403659088474,1.3615251630093148,1.0949657550740177
0.9364652868812743,1.1784273936133303,1.7528320014283383,0.9069664025677755,0.9686770661615841
1.2662172711132607,1.213354815274059,1.447264556809498,1.0012283113644223,1.1196802330007134
1.1642050185592805,1.3441431975422948,2.0882537391025515,1.2738594128438667,1.0674948504122768
1.218342295141894,1.3173994375152978,1.7174140039452266,1.3244929911903567,1.1057471588468313
1.0988368024875295,1.1517570822943297,1.929668940920238,1.3069528061757487,1.0626658514433391
1.1758983259073907,1.3228394505659922,1.616705893010461,1.2743783945632354,1.209929771754747
1.013794889814199,1.1860530457365612,1.5560243899131219,1.0577106235177105,1.2111125437198593
1.485833696173786,1.2114180276110276,1.4941457388904058,1.150772571888964,1.0305173824772962
1.377282066434139,1.3838489908070315,1.9864948545813128,1.4374838696433014,1.3128549367826015
1.156164666008654,1.2320757969813,1.8463475033631296,1.2929334839774937,1.2252269683039638
1.101669000221119,0.9970277739312775,1.424711630364103,1.3647360457344309,1.0449224816400235
1.0895704205497854,1.0999825503080551,1.6125743097886052,1.318285214069437,1.2051234593839084
1.1863515292948288,1.0676549128862411,1.365039220757169,1.2175842578043223,1.2206661231335227
1.0793810791872156,1.1784095324401231,1.9609692368712182,1.1180269519456945,1.2707110310060092
1.3506146931359142,1.3228894456208058,1.4183037112640207,1.272952596878947,1.0542611139981888
1.124326042959211,1.14101576109224,1.7964843956284746,1.3095817921820954,1.3964634826904192
1.2058821914380633,1.310522999120218,1.6120440966387208,1.2455651075798972,1.241511440849145
1.2457398136106033,1.3412766638011926,1.4700866066144265,1.065875471642599,1.5065535263555145
1.025684740980589,1.4163264847497863,1.2111784116699895,1.0216217372193104,1.2273168580014213
1.1252461529496225,1.1366404928057303,1.6847362079081754,1.2084802362929767,1.0885344357700135
1.111142312218806,1.238740176693669,1.5735096182288735,1.351643183329535,1.0096955387443403
1.3428900588087422,1.4161937844980172,1.608358724330423,1.3697906616880262,1.1155914843773806
1.2570127652443526,1.216452463482508,1.942635479878211,1.0369897258204457,0.9342364392869876
1.2767169716195574,1.2374833771865017,1.6186129160423695,1.2627832396640175,1.1475474272550088
1.4715254830132185,1.2348579374255444,1.6775028961218252,1.2770173314619462,1.3060519255850334
1.4087125164859895,1.3126647659756143,1.4824268484625336,1.105943160550484,1.2296224171930852
1.2347649288337428,1.1488835765194134,2.0016062582474525,1.178514892302104,1.1539994837918381
1.2086743817134418,1.2416852151782087,1.2826371884223393,0.9474201596972336,1.2991395186697778
1.121695607970492,1.0594257000870602,1.5095582331144608,1.0998034251847244,1.3127891506413125
1.150995704102388,1.238846963726978,1.6286389096315723,1.1966636639417838,1.113241369204327
1.133168636350567,1.0150684075728635,1.645402493494702,1.176390540418842,1.421757687503595
1.2302746830882587,1.1195141032447318,1.9743880301495302,1.1803898434574953,1.1039359269606033
1.1354166699109,1.2825607087426347,1.7429809014721622,1.1859357400285906,1.1633116744639411
0.9745270846351308,1.0610184874074053,1.502001115734551,1.3246856437806664,1.0805369295024956
1.3749915096371703,1.2588468102012524,1.5744237811965807,0.9352810774689632,1.0725147359427183
1.2391748009746306,1.2201036832956047,1.6834647247408443,1.3846470348829032,1.3308079446241228
1.170289615370777,1.5354518956009102,1.7655542507175208,0.8734167604658494,1.2598580815353746
0.9558728670903298,1.2112802296738174,1.8508136115810394,1.1982246360390616,1.1444860326293953
1.2347686455228901,1.1572787081705012,1.528081932504522,1.1004006887909596,1.3281722712936466
1.1631359655306004,1.3159108980036096,1.59704042649652,1.010826498428068,1.2584901167616596
1.5348797460680843,1.4510291264305444,1.862737850777428,1.360513251671392,0.9846386408252477
1.061182944780117,1.1416535410066775,1.3494716697823053,1.003188620263866,1.1566078143347496
1.2399421314573216,1.471524693425741,1.6297599686841424,1.103899004617948,1.1229372445693373
1.0648951095276964,1.047676349369909,1.261222286347626,1.1224918945284796,1.2134209092531667
1.0884173981435215,1.0360529233819438,1.986151185730462,1.344537423633194,1.0382626301468667
0.9660542669226896,1.05336989610122,1.4731655451487067,1.1128320570249084,1.3660343011398557
1.1393631661589798,1.4463707455633705,1.6884157423246202,1.0579862325083527,1.3063806670545128
1.2363081446943214,1.3133270308338476,1.8080670221822923,1.1061920025462144,1.2816772253578959
1.2711159366078957,1.527606079877069,1.7278576791878715,1.3568617344763059,1.2614468594463022
1.4125301519178655,1.2070616381588617,1.3299542601003453,1.1017599323024991,1.0362120891364242
1.2636974385192647,1.3627569562018966,1.2313841893765272,1.0848063591903334,1.149062376940395
1.177037526937582,1.552393161599425,1.2899857740515,1.107690373656137,1.1775400943053402
1.2957478035099355,1.002433913309668,1.6530031858262333,1.2709591803840603,1.5121641633627632
1.2635792541816742,1.1520595908268936,1.5417377304730875,1.3025681524794508,1.3047467445843903
1.1373349288624008,1.401667912963686,1.3587558310951615,1.1573364281001899,1.3153161808209273
1.1988601367992797,1.1952294586776557,1.3578783446564477,1.2457617330162283,1.1448315627226622
1.205737347695855,1.2610501644300782,1.632226696613612,0.9749246112846822,1.4813282956702494
1.1657124821603952,1.239448958160447,1.5541636652252437,1.1196627600854072,1.2399811059856964
1.4110800270783523,1.005921085816993,1.5596440822904598,1.1099675057726892,1.27619848778847
1.2990050723397757,1.100811363621112,1.339738080489822,1.052099663091047,1.1869589732263786
1.3604212937942108,1.1890198899765483,1.9456910440618167,1.192949448431996,1.0357430127226033
1.065675608358322,1.1372518467534405,1.4984877520641555,1.3359054780304864,1.1636782664753562
1.178757519946598,1.435774239938402,1.5910897753052833,1.0702662056623933,1.1980966303241993
1.1651358396588973,1.278295221571832,1.325180334836412,1.109564874562865,1.333304164034232
1.5656581935088678,1.2204714094871565,1.6743313899637766,1.0994768830042068,1.4486773684703116
1.0558474312957866,1.4119638918128725,1.620185043852778,0.8545700876138882,1.5055281523585728
1.4451537947405222,1.0594159164192798,1.4367670283912708,0.8727648779894466,1.1954707779240128
1.184092466317835,1.0896195916400044,2.0332846249505594,1.262099225371005,1.350656387426173
1.132374013392233,1.450210383571571,1.5713319171736697,1.0617019038769457,1.3061736895870673
1.3104309922623985,1.3515367113615038,1.5062286225638255,1.0608576551109978,1.1015872930180486
1.1974267204031537,1.3419591861534195,1.5516408233447547,1.4836674398211194,1.087781300251358
1.2093975417580953,1.3138714911643659,1.9559158635911884,1.1976771111838607,1.0940814581347993
1.368003708025968,1.0970545023852338,1.8416059463665466,1.142543412692241,1.1431273436091614
0.9771717711303155,1.1940466313989149,1.8392391193961368,1.2552715059026773,1.3452318771114895
1.3456005812199556,1.063211897433981,1.7629622230549946,1.5120001009182518,1.0593403318741021
1.116375165744842,1.3465275170249553,1.3004110911436153,1.2097829032127128,1.0429407433196445
1.3860290872117937,1.1629947450330722,1.3695175418783399,0.9731664348088788,1.2721289781302785
1.3358778709884767,1.213631051982045,1.6335227108150927,1.2161197373036439,1.2465850999251924
1.1331364504591968,1.3765736563510433,1.4712400281472922,1.1401839791459483,1.057925745385388
1.233666984937579,1.6346448705331444,1.3705520885111389,1.3815275069538449,1.0261924672167781
1.4380806384998095,1.2689923055303554,1.695253344073307,1.1883696309440916,1.3556226152257893
1.2226066629779244,1.0650275995467267,1.4673245097769807,1.0729429026328134,1.2020730861809727
1.2430094505777274,1.2493263343956995,1.2340738141139642,1.091381431008649,1.0393311853187803
1.2170521622830106,1.183647675081093,1.4911114737232711,0.951857164325314,1.0955753189055388
1.292262342489184,1.093475383755657,1.3878685464544989,1.112854814301958,1.4053294807374381
1.1043696997009618,1.0664677098894475,1.473666302549969,1.0567163791344347,1.3240036623043767
1.397588091213878,1.31042656541064,1.7611495983449799,1.1655659048319467,1.5108691585301146
1.0849976239348382,1.219989819356315,1.558458037519586,1.2317865460651345,1.187810433922062
1.1631646162665996,1.2352719026682275,1.5534934315732223,1.3310488242155785,1.4769249366613413
1.0550881414742495,1.1002051653971598,1.4857534874931675,1.0628685125919157,1.2697789162334743
1.285526679736251,1.3861150633270098,1.8282841283632,1.256025424394824,1.1121326771639901
1.1624434984464396,1.1036171764302067,1.5826916044109174,1.2239557033905335,1.201182684626815
1.0885679038899072,1.3379024182143786,1.436504378057474,1.038365426165692,1.3475991878669686
1.225837633963663,1.1368358752239671,1.4519593020947676,1.249304624845305,1.2070918574805827
1.2454126084864365,1.2639875916088947,1.4809705105801478,1.3049459046651624,1.3533051978509725
1.2284034635878545,0.9990127684208199,1.51943174272146,1.2286441087188686,1.0510020584305613
1.311519635235211,1.1818493203980613,1.9313364567447258,1.0445031382464682,1.1979876987926217
1.1173721191106056,1.1483531487583207,1.3220474237329074,1.187007361572146,1.2795006140377305
1.5750195535542846,1.5545434791486454,1.6818766454974026,1.1004509288022708,1.186508844825183
1.1358999603789341,1.2154324348287957,1.5728183843209351,1.3013142309349754,1.2188534709734946
1.2085645671859353,1.1234174357912239,1.5813494247433586,1.2822991463087272,1.345186303542314
1.2473008281039142,1.1316469263416167,1.544187281413018,0.9049619967615721,1.4402083423205778
1.3802860886017796,1.2066559223161588,1.6982826061823548,1.3021276807232862,1.2341539805158752
1.2780326270337818,1.0357340299571391,1.794139206435048,1.0802512460035132,1.0888194285059654
1.2856283719529769,1.2228204057778451,1.5367360543500532,1.194762326307666,1.2562007585579107
1.2492345315785869,1.011124614389945,1.8715666766900756,1.1614335112399499,1.279250371173499
1.1764276598031644,1.3318430019338536,1.5957167129590775,1.3204295130597812,1.1347069192067065
1.028191295842108,1.1452677131588131,1.9210837750231082,1.10319236102718,1.1821776114595899
1.2915711892572224,1.1193733105897359,1.5338290136101738,0.9495781873297977,1.1988155553922626
1.460854431777065,1.1653304304026302,1.4974492533082,1.3244553313057592,1.4382692744564867
1.0765266831323916,1.0211751080038876,1.7578248339497717,1.1114641494029798,1.1587023328453656
1.2233536138033574,1.1985449026927297,1.5766827252634947,1.0207763428752317,1.3376061591461073
1.0816521836955852,1.3364929481566445,1.5884962524626358,1.0719080252430804,1.622102841386814
0.9764350538998456,1.2332003995101937,1.5891300374113588,1.1886645220786551,0.944963029465945
1.2839616224670805,1.2102289673122189,1.5716429514781263,1.1173664462969886,1.37459386636337
0.9685166127331061,1.0759625636874257,1.5223875300138279,1.2829032632410913,1.4414012323507381
1.2693548487590307,1.2683906449451214,1.3784886186348777,1.3051606831856473,1.307845541081279
1.2913295347716403,1.2221862447782392,1.6944329000820955,1.1391091841562595,1.2462600942469146
1.4016605994429958,1.3323569777816437,1.5519376658618245,1.3985748961800177,1.229391379722642
1.150383970918011,1.359576614833526,1.7945757226340373,1.219015733359727,1.205615530936799
1.0854613753951192,1.2732213224521909,1.5749191140617882,1.2872477307481909,1.3535322945684087
1.3108334541479918,1.5348980316049905,1.4783276725714702,1.2309366970205107,1.4473666167694392
1.2675724843859086,1.1303142302121352,1.9141716211916726,1.1610625848545177,1.3827569780762756
1.3105712165283943,0.9938121833935651,1.3596939616580999,1.1329444614800845,1.098479963177654
1.1846352831061264,1.1093869181578462,2.158851343578387,1.0147589778066328,1.3940289667109607
1.195491670230791,1.5488172743426698,1.54192656589665,1.3290258242676727,1.2401417965107961
1.2224845649166745,1.381357590278614,1.6365988456095757,1.0097548936446745,1.2250013787693437
1.1977558547136795,1.2178442890335623,1.5464622018409173,1.2174347802088774,1.0985283311238725
1.3897568171691166,1.0526393734259973,1.3527521869741754,1.3963701825827946,1.1779471396600207
1.2336596598795435,1.25420706695551,1.3952372594022038,1.2768251658236185,1.3617912792669342
1.1194861266457405,1.2285543582517828,1.5832970628246503,1.142578316694553,1.4598803593494039
1.1505300117581185,1.5447060132963184,1.5129190955145768,1.277403306515462,1.426917543200783
1.1129432141355373,1.1624768205530094,2.041859019858,1.1892780367757096,1.1147264693848493
1.2520406099962649,1.384632602527099,1.763521238135826,1.4236987702729356,1.260667326744923
1.0715601774420127,1.3528074217817356,1.7289474348128289,1.2888131608312456,1.1569120115469484
1.0931382492565473,1.2278384683179555,1.4623113563975594,1.2908646298170492,1.2362931855417119
1.1161957869417019,1.285695933648231,1.323408636871287,0.9628933143482966,1.2191888421464068
1.2531590134042885,1.320911136281595,1.774740130165739,1.1280938150070654,1.0694574980953722
