equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.8966972378727747,1.005533524777156,1.1757111646178822,1.7483367684171456,0.7533969553459263
1.1289808983396084,1.456109663844145,0.8140071767109436,1.4203671145721182,1.2785912491861895
0.8475332743116711,1.154191882381681,1.2101182315053058,0.8893723565108695,1.3757467941172845
0.7465618831731488,1.2438973442696135,1.3602256026290598,1.449738702622559,1.7421081916577257
1.1676774332698876,1.2792523819404198,1.4135971834747707,1.1244385495156572,1.6335838136255723
1.4700853232757545,1.2358559761574806,1.2531235642761547,1.4849055691336799,1.4451077292426033
1.29944108077884,1.4269664009679806,1.265482940236529,0.768430360702217,2.0433420604948305
1.1495150152436675,1.0557665564774186,1.468134489253278,1.5173828431508256,1.6553604399116777
0.9804494426705322,1.016428500235166,1.3547213638172657,1.081790590436746,1.4082782507298384
0.9351479558981998,1.9852771568686651,1.1697642533352972,1.7086694406231888,1.3706391231304238
1.195129775667687,1.3680535792500754,1.7600663272703123,1.0884476380496118,1.3559941852768933
0.9609597298490217,1.1054935472346497,1.1279150239437616,1.1456783270610678,1.4861649120513531
1.5903113608760349,1.1376344237002243,0.9517640944635917,1.7561432893671365,1.2357639480995262
1.2058601028480729,1.5134791243669121,1.6656458658373328,1.3040211945871305,1.3306907951904272
1.5471381581948895,1.3535999987124527,1.5716523211232718,1.2169817183712028,1.7124289171413591
1.486969813313894,1.4532146285554817,1.3454848478361214,1.067583904402251,1.5819167957708271
0.9308508071096964,1.2097072433382057,1.6357433313827823,1.2239924379283305,0.9205099451196225
1.253862370270044,1.0207489851917075,1.036260286719052,1.2572611563448493,1.3612456058127087
1.2492778699032125,1.0282155026624702,1.8369841953706887,1.0219681476081814,1.1701577834388945
1.0040057884132036,1.3392035916804856,0.8447769835489144,1.9593658781324834,1.4609204969547667
1.3083989529081377,1.0563550924323641,1.4191362899215496,1.048769587283876,1.1137242006934704
1.2352575849738021,1.148141804978991,1.165987043334067,1.1608554943682687,0.9658989386437127
1.5231787151805658,1.5012212887697607,1.3117242879773645,1.1170103625961387,1.2097886908941102
1.0122689312095827,1.1538724703595733,1.733899630098178,1.6460136245501813,1.4723390350606969
0.897560006705419,1.3845346847731317,1.006078915340122,1.0928587144798654,1.0394349353453614
0.9559345266590406,1.4695797219599551,1.2001971132758793,1.3394064577278753,1.126004972026536
1.2715765423686822,1.7851781434486775,1.6429780370344882,1.2348154849361457,1.2679047762980789
1.808751063628972,0.8107114791228449,1.5317204493751184,1.1568544840103392,1.1989944688790142
1.4452232314981874,1.768552542840624,2.066462689673489,1.5457719212061964,0.782323049163583
1.2309830621762756,1.6619000010763052,1.4484429180455956,1.0887854169759252,1.4719891801800689
0.8704381862896158,1.0218201454260547,1.0818824417536972,1.1059912955711406,1.878839148934955
1.025218408089939,0.9665203007746969,1.193568156586527,1.0198242974512857,1.425233275931786
0.9821513467485486,0.8546824790036416,1.6767786014160333,1.02466945277679,1.1615303104252195
1.5147537777944065,1.136924073537323,1.1331134200414774,1.2605881037927715,1.0128924272571307
1.3443837161693724,1.4986437734504845,1.4107922717118897,1.249428592290114,1.4123578119436941
1.063810191586944,1.3585139951867322,1.1420591571808207,1.4937035255974251,0.9577636772384591
1.098399562823368,1.2927805269193715,1.3002631259529158,1.337488617712931,1.7358281823943025
0.8744310928318758,1.2572461309016818,1.216393796755699,1.5067345135806853,1.0426868747190843
1.3852768930571813,2.1794740358566984,1.491948064681219,1.2712608050687093,0.7711145513345088
1.3251622373153387,1.1124891787181088,0.994221060370605,1.132501116769911,1.1007680947547014
1.4821114555481392,0.8513127115899878,1.8863668205418374,1.0553969214902266,1.3989760095548736
1.0389408353177274,1.1538222423135935,1.2936889718367603,1.3379618077927053,1.2144696386039264
1.4091993887356864,0.9854160216555695,1.5655698819970192,1.1593415769552682,1.279658844762756
1.5775096419673875,1.3026041601742109,1.7434661118809982,1.5565953281805789,1.0985604191564307
1.6742501512673533,1.1462680225477402,1.2100403300923948,1.5433611011990955,0.9706974323723648
1.0860633042934142,0.8753370977839837,1.0701262779291274,0.9716098776035599,1.7785014206715366
1.2237697751834475,1.4447635652829107,1.2311030196793082,1.0879944594367381,1.3014664872966966
1.391618093609496,1.0427845259027466,1.4974178933517415,1.0280257911915813,1.1895284685562755
1.7363107926025239,1.2918149189781287,2.1057600286035405,1.2322421855853403,0.8263827666727419
0.8324137774146991,1.2723862355479008,1.0645239743709598,1.0736359233298292,1.403916850017718
1.6739445391422607,1.1738378760748454,0.6541842126643516,1.3417432358611563,0.7694410234532825
1.0762652747988828,0.8038163900637929,1.5981897617501772,1.3273711112314428,1.2258561487628352
1.4225184093060932,1.4550849899277165,1.5207320524636148,1.112747024010353,1.5195614788106255
1.2095714823045391,1.3611437570694815,1.5468981046545935,1.09411044635812,0.9374567811514279
1.1253319727897364,1.9056694414959083,1.5866645112686144,0.9202172931855379,1.3424191952690594
0.9946456517389083,1.6713002103893846,0.9016774802191865,1.3011250465707151,1.3405077439434194
1.762511638460097,0.6330015693389088,1.2297981448976263,1.1534116934703023,1.587335937428943
0.947169680438629,1.3286017605715905,1.3786374336939486,1.4315414063381038,1.3633139380299124
1.1484771325181833,1.148477213947757,1.325105271714626,0.9659441976954556,1.167596961373227
1.1997012631892099,1.14536295794849,1.159152561662582,1.0088683001003536,0.7237580377293651
1.5004896923976188,1.0515224694952883,1.8445886819556094,0.9956375199799564,1.864585905479262
1.5962344983058803,1.6400964465946493,2.285628732604552,1.1311237334468136,0.9723575240977579
1.098359167675845,1.4628487481050318,1.2231916840668793,1.242730158690648,1.273755384544455
1.0284871393330088,1.11917656063809,1.5399316599967292,1.0298112271208957,1.0296165631884742
1.4451526196124516,1.0757310200763326,1.3589127975211603,1.416856090772717,1.1134558258156924
1.0428330031295305,0.8792605236692169,1.1394891227481196,1.3279638963863567,0.9461248320109743
1.2990923073940168,1.1618675112636225,0.621689398862895,0.8601931691017557,1.541571656746717
1.4638449275819199,0.8504541171239061,1.4577762219501536,1.7555583003757858,1.061567462324548
0.9081913320377295,1.3316460005038535,1.2704775671432,1.7188175858414398,1.5155637150374948
0.9988149987116873,0.9518781085728167,1.6013213836290956,1.2292753445319822,0.9654643503555518
0.8034608174951043,1.217448962183088,0.9400256676005675,0.9972415072574066,1.6366318035023717
1.5861972864449854,1.4350733159563704,2.3760597299891972,0.9349792838260059,1.0763738973691808
1.1077511509598923,1.0930457782848575,1.5879934690169955,1.5882518380360127,0.8985507434924012
1.2565632488134806,1.038726941721295,1.7550587054674465,1.6505174814121815,0.8641859588619811
1.1092185274847277,1.2420111746022129,1.4081252338835464,1.2830380377675448,1.5805165350565258
0.7689254240806744,1.1054240446556676,1.7010431527787062,0.9751207095150093,1.1967129513185284
1.07679173924879,0.9967466394392138,1.288365749270133,1.264388375773262,1.0692310695872418
0.9220377175064742,1.0373744398108207,1.4844312917281623,0.9903944584922222,1.5145920614749817
0.8428657204332628,1.247507471021775,1.4319289193643387,1.2889997739178165,1.256669832541709
1.321320546830824,1.7425864604506682,1.1717268499490157,1.407334417309621,1.1035035548790366
1.4833749664630351,0.9990853984271436,0.9486033110011816,1.2497224676663476,1.016908083411507
1.044189152709918,1.2182266152607997,1.2557370860360224,1.0347074286609719,0.8375036445005508
0.7922113519264649,1.2879785488294004,1.5003529103282578,1.290164535295205,1.4321579259790556
1.3059439820051282,1.2332564238857684,1.1140792771876364,1.3375572453769606,1.0406848984745174
1.238597514662225,0.8061070681171331,1.357354881568843,1.2336445592501357,1.3319406512574425
1.2571646226760547,1.1880124444922435,1.8697718681003386,1.2381794178354857,1.0142101480563839
0.9305260760800356,0.9647748530838842,1.6138398736799722,1.3834522074754239,0.960059330835339
1.0931270425907906,1.3661802496342306,1.236084531596739,1.1706466242755231,1.198363972952609
0.9979923843406876,1.464770332317793,1.957476532106186,1.0830569446934648,1.2689581683827234
1.6642999118763382,1.5014486554558117,1.8028604306412772,1.5294556529754597,0.9471777899452172
1.4447416879688653,0.9671241521441083,1.9037372611115553,1.040717173163804,0.8600780258804094
1.4306902600601494,1.0737287569947502,0.920807224450059,1.0514251594143345,1.3320457646573287
1.0527876012635828,1.1796493226103928,1.311787664810006,1.0326826414332544,1.5667853856861076
0.9115516923153861,1.3331795150362102,1.2257371400026593,1.1105513396021998,0.9260481004091253
1.1691099819116915,0.9338334280716662,1.5652662983393606,0.8648054693755908,1.0610031317901565
1.222730399266166,1.1203196966884563,1.5133908938255884,0.9117647663496604,1.757546087345278
1.4930390241717535,1.8743992099430493,1.3817225627123544,1.0251795071141585,1.2372928882109766
1.390502794391071,1.0586596908196597,0.8947868669513892,0.8747605837078324,1.0104190087325442
1.2696504430522795,0.956907019453911,1.6417804515580492,1.1280826272274982,1.011687470622595
1.1959501580889775,1.2638405065763805,1.334578751629383,0.8390829104933247,1.1290323637051383
1.208648623810417,1.228832271010358,1.5389653937890948,1.103114904254062,1.4856312770787625
1.438970501082325,1.2801068706996777,1.6697113306076428,1.3301402025662838,1.1768335061217912
1.5327727396806679,1.0787104521879698,0.8778958534805515,1.0209350175186922,1.4439517439824976
0.8531241412795219,0.9846005224126686,1.54336493964029,1.4258271718631117,1.168569997295932
1.1476944944643004,0.9841578572734019,1.2646228518174367,1.2714010660706756,0.9242033389457709
1.4936872933309295,0.9228712649452281,1.019461509595381,1.3867721781519253,1.3215204440130968
0.7531295281879498,1.2464968161974799,1.711827087184023,1.2772597750031796,1.2212384324036127
1.2377996180142343,1.1668827239652269,1.770748287042537,1.0197968684026355,1.497849776974727
1.4871397054655635,1.5696435230076775,1.1802837388953258,1.0226460946732816,1.2619138813583124
0.8145935042836523,1.6631520860850348,1.0167070377591938,1.2471844861092833,1.8517325322493519
1.000269205037746,1.5010311860916599,1.4722028017143447,1.0567300620960187,1.0733952485405127
1.040930419914089,1.92039771782161,1.5777996001243422,0.9129768655371129,1.1726856603148943
1.0707807771230307,1.6611298270887962,1.0330060249335253,1.079857391575628,1.1546883682747344
1.1900795332594005,1.2874117945141486,0.9396323342295618,1.1258563234510865,0.7741913336148258
1.1462126057670556,1.6696231642211214,1.5205646266611292,1.0570931205754732,1.1929605431524941
1.2838696124315567,1.2072367075846202,1.5376392752872516,0.9300541965257325,1.4657189114042437
1.3796387213777412,1.4500387805587636,1.740516165799741,1.3177266998874424,0.8775264694346989
1.18680166923158,1.097277901446945,1.6189313457254417,0.9950885465396901,1.4140319910978676
1.2878371804636068,0.8851259080324622,1.7430409418477604,0.9113181166022629,0.9616877777066842
1.2089596791928598,1.209098888006405,1.2116917156625804,1.2982978268773653,0.9797385584502013
1.0085041097242256,1.2669548235681127,1.6775833149137347,1.5782876447375747,1.0807771606437973
0.7272107698315983,1.189491548631094,1.5804549213880992,1.2652360784404189,1.1654393352080061
1.1368398377296793,1.040791822043485,1.5450513134546824,1.2650378872463477,0.9111609614222527
0.6359715669023783,0.9805762105360141,1.1815703344159487,1.3458579861860072,1.3118360482936526
0.9620726243761597,1.1364395809932455,1.264884154236361,0.908581670502327,1.0308161666261877
1.4136969802338637,1.3329250670411585,2.1950932273002914,1.2725724424850327,0.9780279598943775
0.9830752778489801,0.8906220878031418,1.6726743714408958,1.1109330917996132,1.1782449368205319
1.4759251859613018,1.410540216708303,1.2320382526658957,1.0674468257228822,1.3704879976754993
1.2769310310366357,0.8644284048173186,1.1768530108645572,1.0059759713936314,0.8855356377133867
1.0510571467732306,0.9990509774690921,0.8036013479859871,1.5534663430500157,1.434344442233032
1.1837185625389766,1.1318077577626844,1.546330935145233,1.0437561227911059,1.6575557199241486
0.9685553853285658,1.3265927282187981,1.3250451628390358,1.1733000090468515,1.4187303583233044
1.4284023089095264,1.310303601235317,1.0822489599742295,1.0692112399516454,1.5447526409413788
1.3857690797751414,1.2423445451691943,1.2020953638414944,1.2247286322457829,2.183534997911768
0.9891722999537705,1.0534278457270476,1.7492410909989142,0.8921943414244088,1.0437057035603046
1.238225756407148,1.1520500942579992,1.019730434025406,1.5507828560045542,1.5333674185425814
1.1263404687657739,1.0457386255229373,1.6059185522629646,1.0388985377719102,1.7536774026370163
1.0278116963747415,1.153191483141839,1.6864012852256756,1.3214901045608836,1.2038135796120986
1.3645838275933548,1.2065446843741654,0.9420991774224181,1.2615006008762106,1.0195152290479794
0.8659113494564635,1.2674263132063968,1.141717767085775,0.8240885325428576,1.008873551175527
1.2066954916586443,1.2119428604400828,1.1886075776024732,1.2633340889068538,1.1747903421927834
1.5494055501693758,1.2860490909434945,1.4376283759661823,1.04543679547582,0.8636279264679795
0.866647358755141,1.246664402108557,1.4261583154111654,1.1463863770274714,0.9706830589980101
1.3658908679911448,1.5100056911177673,0.9525739308717237,1.4648539432424428,0.860662653863913
1.387275123081091,1.0106174698052452,0.62905365720469,1.1701425678665809,0.6993009416145382
0.9270910057477701,0.7402098946406762,1.0399472422890441,1.0043004690842654,0.9481269433059584
1.0429830343278652,1.7893897704627129,1.6973706323132967,1.1314193836649216,0.9753613628362182
1.3047751276198418,1.036909238399897,1.393782677631058,1.1201939565163967,1.1934786705071363
1.2984501552040966,1.2783231117855935,1.6906212573515473,1.0597681238960723,0.8808070282140555
1.1116186346815047,1.5456950911645895,1.349439493411511,1.136388568926562,1.5788856605168344
1.9676310527858976,0.6293593799412665,1.1402248055605197,1.040181829918672,1.606726439944293
1.5741898680308815,1.4226138684948972,1.3705483074757496,1.4214567402188425,1.6364338534395704
0.9193399546248676,1.0135122749970176,1.3201524038134211,1.3351243618025483,0.89762808933529
0.8250732689244529,1.0642087099938342,1.1083435757051796,1.1835275230728088,1.4606041016577922
0.8571952611707109,1.5809696042712644,1.7641070808740995,1.2257667769590146,1.0058254614864064
1.2181783321310098,0.8921503893490581,0.8605856915393693,1.3483062559262797,1.5982443544370992
1.0059633562904826,1.451596328923218,1.8188149530663444,1.1886276149001815,0.8866662887539902
1.3224220085160538,0.936221691701687,1.0559254705735914,1.0196951286740317,1.2922289633354744
1.7986322326254878,1.2148195185029584,1.257992125574762,1.2103154931337117,0.9802316261899581
1.5221081360471076,0.7362100217987793,0.7786112732773219,1.0149023191145816,1.0519590019007954
1.4203451605546726,1.1242925409252567,1.395858638002091,1.2626618219926653,1.4442846835231236
1.2525034446047043,0.9281737783513999,1.236823020908754,1.2481061075159634,0.9319145992736148
0.8854360550634608,1.7558566335330346,1.171981239814516,1.239481459546775,1.1178389151658188
1.1099680734161526,0.8347292692069632,1.08939423706964,1.0019570684020214,1.3643642203087154
0.911419462977807,1.1060216881205815,1.0810806861009965,1.0777985038690445,1.7875250617910052
1.0644183684921191,1.240685539688471,1.133315596207092,1.3219550959718576,1.0067705441209172
1.0171178642816514,0.8418964679760015,1.5905660547352134,1.3388062273880668,1.0904759117398828
1.3280316297867276,0.9768466442509385,1.5152188092589765,1.1380327419685548,1.7956112297887015
1.3873405089248854,1.4875761137858954,0.9352214395836886,1.0171794146209712,1.4187294311521408
0.9750824607364083,0.6589999287846295,1.028718278974583,1.2363943843610552,1.1257268431205902
1.1090112392751852,1.3843785336554466,1.0120763854058,1.2162184658404147,1.1601967207077202
1.4656410573624887,0.986948663121593,0.8956962455228393,1.530633152816694,1.221178835911649
1.0785873192285926,1.2034304764400836,1.2086617455193935,1.0744521119103327,0.9789889576132904
1.4220249612975602,0.6481754647050718,1.4424101348959877,0.7582906600582768,1.1297488744852007
0.9509548517412125,0.8707346235036116,1.8566199169137279,1.194363727068984,1.2477151476723012
1.1632189409936147,1.2644865218551598,1.3484515510213246,1.0919533864744926,1.5336557963656239
1.162836676376075,0.9958249028289773,0.9727793306589881,1.0576846712638086,1.1901552807931042
1.4565048648437924,0.9943762637863253,1.5361602298317254,1.1978437075493875,0.8216258233140105
1.1084440058877303,0.8992046397610729,1.6467498756400032,1.023931533158387,0.9187298637900674
1.4409052017223563,1.1064590236683287,1.4355685408277639,1.1814712317061842,1.3024040438613598
1.2156428930669796,1.8061877576743335,1.6148235252299852,0.9621418884316575,1.0549480881596316
0.8833901148227147,1.326493360397829,1.2953937565953333,1.2892730995553943,1.041505660007065
1.2659760024399471,1.8953964551146132,1.5841939728732628,1.252812096126202,1.3713895159413285
1.3742097359051932,0.8310666312036205,1.9976409229584577,0.9058849698579993,1.2292475984752596
0.8798627060271998,1.1608944604653209,1.1843647146160594,1.1557338817170215,1.6113800818238255
1.099353483609193,0.8345893252480172,1.8864598140507691,1.9151356974784592,1.1497229722406168
0.6796360346729575,1.3505014154898711,1.629575234334545,0.7051566205435893,0.8465526059647365
1.3744822127274878,1.2953116599973689,0.9981308086344618,0.9935618103771237,0.8346581332685642
0.9447963190270008,1.065501640757907,1.8855945523619542,1.40437675370298,0.9999134049231608
1.130850160390817,1.3367488364165654,1.4106819218213447,1.292894334862468,1.0263205629812355
0.9239710108816672,1.1125261133469568,1.6358857902577513,1.5229510556966657,0.868553492438915
1.0338137010365676,1.229562833005025,1.3764466202522643,1.156003956742691,1.0328049444471952
0.7641888892245077,1.3102886328112033,1.4080575622551872,1.050572923589208,1.168364447432909
1.5058368432761449,1.132449536032945,1.1329884377709718,1.2310939849440226,0.6788655315660719
1.4738739027775456,1.5355790188690908,2.4312998422662906,1.354360723481905,1.4100699088729596
1.202043089987405,1.087483852794053,1.637435109421687,1.3332912165140065,1.0116677521304749
0.9363871089423936,0.934549975880891,1.214503458447806,1.6440157012091927,0.8745760071243652
0.892114867375119,0.9508713001192135,1.4349504341865036,1.213243625869165,0.9981911836582561
1.2042973524685678,1.1032432432062391,1.109853101702168,1.046689023906359,1.2137147062225273
0.8931760015191494,1.0277857840413078,1.9773295848641708,1.2008658062581046,1.1374768893487714
1.2862679250306033,1.3321279744829686,0.949139525215269,1.3874536925663774,1.1115145314833936
0.9515725128615936,1.1352428195165019,1.4587831397958062,1.527691331753311,1.2745747998030241
1.1890338554626907,1.2926065218527083,1.4237350983431112,1.1880771868064706,1.2857046024112513
1.2455062186176549,1.1964971575285528,0.9781294318048572,1.0622793775758639,1.6801467386828302
0.8044353693980383,1.5710391869177054,1.1209806425862034,0.841326421351686,1.407096329103877
1.0049097379335608,1.0412858953465876,1.2692633416488923,1.3291381297792277,1.035100248051335
1.007693881805666,1.298733127217434,1.0800633111610132,1.364596702666402,1.2460699910302393
1.381738396325793,1.7710851071169127,1.2211616202250077,1.4189432797654764,0.9330806749300139
1.2131657329038903,1.1061615744566984,1.5060585650910547,1.1570385894266961,0.7633377540354966
1.2237100483847059,1.2909733606613887,0.9931664231546884,1.1632046107419003,1.031980995973635
1.6045463513254086,1.1068667102952516,1.1310541445558393,1.4557504434307498,1.139853421977555
1.3504430760602526,1.2892934995076648,0.9379449929484348,1.4244554659231243,1.3227964360627285
1.1399881012079944,1.138766227053922,1.6998540220298664,1.0614794365076534,1.194061791833813
1.029884088816957,1.0021933270736483,1.0757445193187283,1.0647764965686743,1.1404510880570322
1.0466335097752626,0.9459062954896186,1.1365955350518737,1.2129815626271454,1.384633952330164
1.0085441670487656,1.0530164037561247,1.5076802316389535,1.299061702882951,1.0935562030101573
0.9458315364766745,0.9324071638034972,1.4293423546873438,0.9932788250422873,1.878287203514039
1.07326042487222,1.0480715293027973,1.4265791451247478,1.2738690982962646,1.1894452417443664
1.114852341979672,1.2209319395113343,1.250492030756431,1.350714641579638,1.1237986274051137
0.7399665634051131,0.839321003764167,1.508037683638435,1.988895937780928,0.751972504916206
1.571659318607565,1.1843199359102483,1.5633618742151951,0.748656437393965,1.0018540675121113
1.2015525974233232,1.1975233691965899,1.6317013561326008,1.2345718054834824,1.46270109599961
1.014738030068592,1.644424996619889,1.3738324677917417,0.9151663504987466,1.3850098005754303
0.7652663723315685,1.2208977126466172,1.5440172038735955,1.2019154085419728,1.1718210411461931
1.3271772832388762,1.0673854745763107,0.9139940302206201,0.904079333658669,1.2927005929197344
1.0132373409260744,1.324647721963918,1.2962431175321285,1.0231421031647572,1.3428672000190398
1.843869535475683,1.722133556896171,1.5276406518410288,1.7866075809929483,0.8642645090952962
0.8539916929162563,1.0350783963412384,0.7619747493685666,0.944640760428343,1.0205392576491128
1.1912320653814619,1.7843952315644729,1.630842562166747,1.162281190731956,1.3080688874157458
0.8606410900788172,1.0363126830941476,0.7347960793784851,0.9652199981394359,1.3159652807086444
0.9175175183298602,0.8251827842083739,2.0444965761436906,1.5200666932447615,0.947011620802568
0.7595073441206092,0.8800947800480762,1.8427141349063423,1.408262296458414,1.2153295594936888
1.082726780918,1.6809055257847714,1.444218295751856,1.30792429652397,1.3289068137534525
1.134703467167489,1.5037770759807239,1.7847483563410937,1.1971848294816267,1.1436532850026266
1.3474158285653064,2.0266136782972874,1.7736744163056744,1.4955346093178563,1.110351976258081
1.4993548737822502,0.9431573683820857,1.2143015335022231,1.1461676416508146,1.0560102089158796
1.117121820248369,1.490616693061204,1.1310516959432582,1.7355433906693472,1.0282002970982498
1.1757121554206242,1.8445453871138537,1.1944093071803048,1.119264667304572,1.0692850356947807
1.1954554430749993,0.8046477163320134,1.338543876075215,1.1676657039745848,1.386833870086424
1.1543368733842103,1.075649504918461,1.387185799396316,1.4856553251358091,1.3970086657367922
0.9263176681232638,1.768447811039843,1.0767441126751651,1.090302774431595,1.3197427394913073
1.049040289775061,1.0330460035686577,0.7746199256565047,1.3405502637624658,0.9622576038557302
1.1280783042995275,1.1306900656859526,1.4469821964709333,1.0844749552206459,1.7619750692595453
0.9885180741466514,1.1015501131658179,1.3302740951680123,1.3967388171541293,1.2423961625763522
1.5042579024665168,0.7769701252009582,1.0870377603282508,1.3618869500183046,1.1582227292307525
1.1845861937211013,0.8698735769140543,0.9984234260272455,1.0534694893787195,1.049883832395494
1.4331936177761098,1.1546816074063917,1.9080183447598513,1.294422005603732,1.0253581734002093
0.9536127908353585,0.9339078128026388,1.5912415713241232,1.1340376089048154,1.1366303146911596
1.0881664837585825,1.7170998683908187,1.2587074421789186,1.3244802355849614,1.3555956285440207
1.0701041388328074,1.257293214110035,1.1307197959184017,1.142363029182012,1.3538098338424238
1.7884319053073545,1.2032323896125448,1.6111798687530965,1.1579270929740106,1.5815876608575345
0.8964061422949801,1.875194634848849,1.405719873491614,0.7579923984576608,1.5226063398200311
1.677603294264663,0.9455147301531807,1.0339473406244895,0.9356786922639617,1.2607432884069367
0.9456709349484973,0.9541131529878748,2.114574637467843,1.0793207043626833,1.3225576306649531
0.9297838620038916,1.2592552029940167,1.3748655421215448,1.0099969290539512,1.254052277718473
1.2880784435409987,1.215424772300503,1.5906538450882781,1.5127375571385218,1.3248214561641145
1.012449577081416,1.4804159147672094,1.1638586710672993,1.3642183109546602,1.3346438103138456
1.1735044812963886,1.4227833522540072,1.988306817254867,1.469965753112888,1.1027869928354042
1.4147646802905556,0.8626300191105833,1.4214418191440434,1.2241668667957446,1.0374233500164682
0.7957485470393679,0.8686601146239965,1.4126540504872946,1.7420080782761087,1.5305201651067482
1.3174013752075326,0.8271370764201675,1.4503709545205994,1.5788246426137056,0.756209516978141
0.8824642404452707,1.151688795404505,1.1812108869670024,1.7953247988395897,1.1394582763208678
1.433081143396939,1.1626220120417714,1.1873650440984178,1.0261816604960656,1.2119281992468502
1.581927420801676,1.069101934882401,1.4461609301240899,1.1856308839979266,1.3367446815051984
0.886508979102122,1.4717611218014284,1.0557611164172032,1.270670509096447,0.7690313828722711
1.3004884011647737,1.78223029527551,1.2674397279316023,1.5650267214975957,1.0598924720374956
1.5788828339196779,1.0952018409808248,1.1588008072880316,1.1534855296225945,1.5103606861326315
1.0388570067561043,0.9400719986661716,1.612372216401015,1.1842262362700018,1.0163018407404554
1.1586469178984813,1.3890291333011435,0.8838919941156911,1.208489235885733,1.0694884410994645
1.0989728623338235,1.2246286779562734,1.222163480467687,0.8920106342000589,1.1275004235631334
1.2174887725093668,0.9531336227661006,1.152025188671792,1.1520693526463586,1.3627733629326162
0.9174656844069091,0.7631679609427878,1.0648061506318347,1.100671327066032,1.5543660159064192
1.515761222569359,1.4641301946693839,1.6086266761866053,1.1496394793503735,1.9579250700756832
0.8773012925723191,1.2008183546143765,1.5282681748681863,1.7258514144623742,1.2395551153666367
1.004142241842968,1.172396464253928,2.0511932205696124,1.3706911059423652,1.4165352464086791
1.0079819748964536,0.919994996453205,1.3862990910966593,1.354824485835926,1.0007157801348299
1.1395551754430622,1.2440800557461023,1.8569115597305506,1.668760444729002,0.8797972360919348
0.9830744215821242,0.9776446629182057,1.7147975282667778,1.495660129318142,1.2926846290274405
0.8957087065783148,1.2359339113759462,1.0849649656724352,0.9125244861993778,1.1075386314837934
1.000738763085354,1.140974515453424,1.3657748867029063,1.1854004304000352,1.1582673727594306
1.323158050147513,1.311023338320908,1.547042600283017,1.384632938914421,1.462987665491233
1.1008838032952997,0.7388520941208959,1.4082369492210833,1.3632890553226273,0.9408843054881457
1.4783806392678331,1.140609184270776,2.073210901048107,0.7957548729996873,1.1543662826387882
1.0808367178084808,1.0393706795144546,1.1624472857868124,1.581882376186311,1.3231286137917637
1.7665764814599387,1.5640614893343514,1.605959454628259,1.0803611777629114,1.0434566591390757
0.8887069889485704,1.1766862760317875,1.2292934991256992,1.2024418108206572,1.42052414733881
1.05412414268547,0.950389471369035,1.1747306669861008,1.581493931924446,0.97322390651235
1.193109721767918,1.0664992346877422,1.43563248823041,0.921535745553795,1.6536047839645531
1.5755466517770056,1.117829654067794,1.310702824849884,1.3174267272092297,1.1063131651932399
1.2001810564567246,0.9474211769928639,1.670424413262608,1.1074927096031835,0.7481018996036956
1.2092808798214596,1.1034696283266996,1.1445282468648612,1.285079132355853,1.114745785039024
1.1956439187384027,0.8478010404276488,1.8690256113312265,1.2700911702569313,1.5158074513763875
0.9252376791163087,1.0602811787038997,1.8082069189437961,1.0311926457056284,0.973657554865387
0.9004610866526911,1.0581921806475503,1.4895118941408132,1.3955367233923592,1.0055893049927098
1.3280762609617167,0.7274240395892292,0.9657549611201885,0.88161763054026,1.4363932845587564
1.591737803587726,1.1013777406398517,1.3810473057314205,1.5328990828938478,1.74306051580175
0.8903049379019307,0.8679041351808453,1.1863051058338538,1.1985783088003585,1.1893472157711547
1.2094964902779024,0.9851492619475795,1.6853975415582692,0.9984400787486429,1.1192484954692354
0.8562068693645257,1.451616117507121,1.4746192398860711,0.9495178251978995,1.9792423452698453
0.7944500534110881,1.5368466898175868,1.1509360055539668,1.3026872410153427,0.8569961985985651
1.3279199948215792,1.1575697026912344,1.2838426890156138,1.1349241783138837,1.4206850969235383
0.7248525491826948,1.0597254331795003,1.0282617101054237,1.499110965488913,1.4125091749162328
1.1790127567379787,1.1864226909490743,1.018330585729149,1.725034265129442,1.549991752782718
1.2381384971991898,1.1648096771086809,1.4030551321246,0.887194103012386,1.5526312106258835
1.497380668461484,1.5214799692119265,1.4487272589818307,1.6161903683986185,1.2139735496267834
0.99868527612056,1.6700597038616507,1.7338515291561356,1.2352448697872034,1.0507032679795394
0.9130964054876544,1.3912527255483378,1.3698424042075374,1.274312635439878,1.3715433556200893
1.2478153712272584,1.8866104487441437,1.1790029302943354,1.2137492750536951,1.5497286749639894
1.2086320052754758,1.0707899788556192,1.2298717183206294,1.008348674186439,1.2851885613738638
1.3668956173391942,0.9301428144727042,1.6134061168826326,1.2793421610081828,0.8828371494272133
1.0081181226831715,0.9184855135800626,1.7945174444196448,1.0699656865592944,1.5995416024550722
1.0908816310244958,1.7659675330142273,1.557515742795559,1.324177067577752,1.0471593184805619
1.1541609698017867,1.690000959542929,1.497188164535385,1.1249584861015671,1.0358003919164203
1.1081145850945373,1.1519197632655473,1.6171448006757774,1.0452356818182245,1.0900378238153139
1.454807810848064,0.798199420735204,1.0903033748891349,1.309163909849649,1.2193884469916274
1.0323179276604253,1.2794792449195511,1.3833632485306784,1.4427615001365601,1.2879279359403626
1.0075261066353671,1.4005235798032831,1.391758808812184,1.2612204702394978,1.4665411751625237
