equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
0.9409839448488445,1.0633921043945787,1.1191863443103354,1.0411076450304155,1.0515492969274298
0.9442061565509298,1.0314373039279172,1.0714822455859776,0.9730389240644509,1.078919583738809
0.8826423226925502,1.0649152785407838,1.103785302373442,0.987182237485996,1.103464506319456
1.1299583061075151,1.0633990913783278,1.0605589296790159,1.0399980558267041,1.0210305416140761
1.148821589062379,1.0222315369228299,1.0242270450539523,1.0513519300744598,1.0584945660309966
1.1075918199000068,1.0351687476233713,1.0198303220491616,1.129600847310503,1.0789795165790028
0.9341066369516668,1.0412469332346883,1.0697281155693799,1.0339767339878523,1.0767032481262264
1.0676573600279344,1.0063086075200092,1.0687100041374096,1.0188263794463859,0.9881740645445642
1.0874935220974853,1.0421148634296329,1.0674522182592712,1.0691576760578727,1.0395991597751493
1.0159721071332337,1.0953539364995328,1.052790909304299,0.998251235590848,1.1173683698743777
1.0756616239000738,1.136200256691906,1.0297738571132302,1.052584276964754,1.0642086859368929
0.9329198440417786,1.1244197718486035,1.022121107194916,1.0383713703539161,1.035191610670936
0.8807466028643733,1.113183353715859,1.0602657032910605,1.0093433918096073,1.1084127395980852
1.0588963089657817,1.0827685481189653,1.0172388086993793,1.0407039330430876,1.0724301492579162
1.0687289130778093,0.9779530053530988,1.036472960415725,1.017183876078741,1.1487837257620783
1.2517991940268482,0.9785025124636971,1.0423055367986291,1.016761637759389,1.065993871354871
1.1078619940223784,1.0007324405005182,1.0798813897244377,1.0540276868004066,1.0785365694457691
1.1229272768496827,0.9691197301340798,1.0604812664467396,1.0086694105767926,1.0734727009031662
1.029508361192387,1.1236073598842848,0.9691213739538813,1.0644115006895272,1.1482201205327176
0.9706715253096477,1.011934399854434,1.0152563874380138,1.0426601808832987,1.0611288238911658
1.0448738402975362,1.054815279408604,1.0256116353136038,1.0575776108857102,1.0113544388955906
1.0172286718547892,0.9670806382068476,1.0735206263983037,0.9614417612155787,1.050198016713354
0.9640411350018101,1.0020675048265704,1.129467807893677,1.0785861654646085,1.0446919951820695
1.1454452799072543,0.9954518817411151,1.0208684888736228,1.0257355096988072,1.154154939752757
1.0993834340856141,1.032947693612261,1.0275739111515807,1.0204789729124786,1.0386082882614462
1.1083813058701566,1.0001454309514048,1.0578155221389343,1.0517821559119804,1.048863025776828
1.0210166520314068,1.0528260240209726,1.064130986739658,0.9940530879174413,1.0074069734871802
1.0022230709190225,1.026715896206538,1.05036414889792,1.0830002977443927,1.014822434375922
1.057385864879632,1.0414190819881177,1.0724675133882244,1.0493962013169258,1.0414504198475039
0.9593033624765775,0.9845419963393303,1.0708412227695776,1.0212177373828915,1.0935309999071139
1.0135577742586197,1.0640112675240394,1.0810829359658438,1.0287334191566642,1.0273398513279388
1.0486632102716686,1.0898059362992756,1.0638052483725757,1.0422543834806743,1.0180307680802831
1.1187011857345506,0.9599167801374642,1.0154347743400218,1.012651586546347,1.0122073958312774
0.9186050623272297,1.0173240693420154,1.01267012680699,1.0230189813268513,1.0902391022357436
1.0022079160828625,1.0075979961437358,1.035149866931865,1.0601102569936218,1.0798172113310582
1.0596939068109341,1.0571849489541632,1.0240323867100503,1.0233911102152404,1.0069749421396252
1.0730923216250343,1.0245382381730495,1.054096198725554,1.0815839861515224,1.0606274932273934
1.0101546084100872,1.0541445388261272,0.999127964169117,0.9559781223176184,1.035294735665787
1.0666748398018477,0.9955978614501075,1.0407924037081129,1.012383574837937,1.1318976755957844
0.976009132038157,1.0569903525204936,1.0593792717537043,1.0346767547534106,1.047310335620033
0.98204537605419,1.123171527524971,1.119879207744228,1.043180279066356,1.0335276510694922
1.011241324354707,1.0067098757581607,1.0509979387237707,1.0615309754347082,1.0464549720151437
0.9462393711345196,1.0588118974959686,1.0868616946360143,0.990177912795399,1.0616969359671546
0.9975972637954624,1.1481328732325766,1.0368126884191708,1.027480851726644,1.0422691493866634
1.0438341926125125,1.0802203009442037,1.1517173438051238,1.0375071936654938,1.1139375697244591
1.0010739843824863,1.0960774810499152,1.0495850800784445,1.0445661731664742,1.030440118748843
1.0773032419045345,0.9773084470575197,1.0724049412904515,1.0121012204223907,1.1101134377459259
0.9544533563192434,1.1278638813256503,1.0401876169157054,0.9984548149986305,0.9418686338643053
0.9420152232795734,0.9849743574406492,1.0044289884015285,1.0134375349616305,1.0038666049277947
1.0529330020382963,1.0023065238825946,1.058198058038657,1.0527440086665032,1.1019735830438895
1.0533241881249071,1.0984774313831087,0.9783655238386463,1.1267357299305647,0.9978485043125661
0.998443713854395,0.9950388949464437,0.9815765696547499,1.0570281182071009,1.112925743938421
1.0319271674199646,1.008886525468516,1.0609712063310994,1.0183734851429247,1.019556538821457
1.189230995549449,1.0481675144083278,0.9906546531232285,1.0211626470385733,1.0132888591288143
0.9543419381839369,1.1502228771737681,1.1163061967613,1.0316397488647713,1.0706487785759518
0.9840921233713743,1.1562481814280066,1.0277516914388591,1.0709233556138726,1.0304355871923008
0.9703208506870338,1.0164997988334983,1.0365805035044944,1.021562587104549,1.0847287919807151
1.0737493163071028,1.0475672453105755,1.0037235373842575,1.0395754128487054,1.0477799967536465
0.8729864562498433,1.0793535424607061,1.0148619163155206,1.0025308909794026,1.0568431866091692
1.081015275686567,1.0764947524807484,0.9582222331985384,1.0838324800530332,0.9822206831335596
1.0897027776934136,1.0649426635551775,1.0863239956789634,0.9765793618327558,1.0763453460811643
1.0642308733325152,1.0258997350412014,1.0587886310726788,0.9799152686354147,0.9749422067670088
0.9977311890767087,1.0592141239377049,1.0236343672970232,1.0496532609274238,1.0769915089952296
0.8545941999348873,1.0333372077149925,0.9989212788467116,1.0256165931487657,1.0928600222994058
1.1214330529410605,1.0106555828889077,1.0463938502028352,1.0126124350357615,1.0759941027589137
1.083316908685056,0.9463873272416975,1.0022960798756755,1.0348047081333018,1.1141180958578951
1.0526869113589767,1.1078885152995996,1.080386211591753,1.0401120544159204,1.0951780605207029
1.096453068947131,1.019058279072514,1.044216535009586,1.0754328095495398,1.0583111158384741
1.0998484278382017,1.0543230594804227,0.9898616425224444,1.0610041637092387,1.0607306843222264
1.0214067933211397,1.076511205628261,1.0152842289637196,1.0285613954283848,1.0831583332174906
1.008470159426789,1.1286946663379231,1.0127027253763108,0.9764616457655967,1.0699434735602562
1.1487488148317275,1.0378027164702768,0.9719315634169833,1.0547612275743472,1.0288302330081052
1.1342558208782572,0.9675965602603235,0.9845147193412375,1.075964861507181,1.0608327156091406
1.1998082777219947,1.0510523090586688,1.01525526477937,1.093105658999208,1.0018412043067277
1.066773618382222,1.071995003391246,1.0535722957183915,1.0222917941310972,1.023176114074949
0.9434715271117156,0.9720136993510788,1.089846080336777,1.0079061451806253,1.0754669176529965
1.084551539921774,1.1306377483585834,1.0055727559283842,1.0561059392307333,1.062193515829105
1.0353024265664061,1.0081143960544168,1.0251272625812917,1.0224800960144487,0.9842126792644331
1.0687257359203732,1.0691281593062798,1.07187071029601,1.0121799478054219,1.0561350056470376
0.9480463287620199,0.987768615111901,0.9998373447300488,1.0732517309925707,1.0069299114748977
1.0205929970994236,1.0470939209723191,1.1058352802830278,1.0630097677009045,1.0539031847104072
1.021183754696902,1.07191422062625,1.0896701470549706,1.027720052280728,1.0326157826612283
1.1829401041777767,0.984423994164666,1.037067692774775,1.062487953653333,0.9732840861131378
0.9523628167540542,1.0368763648579757,1.0388777245708716,1.0379409187694633,0.9669940377790408
1.0183217788236587,1.1363707166852368,1.0292619565712882,1.0248129827601833,1.070310611352353
1.0151653500066626,1.0230200229844624,0.9636006990919017,1.036076524682497,1.0677675455199596
0.9877381995128157,1.0203916065500884,1.0940120601006325,1.1029069206687399,1.0902670178135845
0.9889602288231925,1.0535257520618002,1.0574837863088105,1.1152672334459832,0.985110868602277
0.8756296872179805,1.0473443868437258,1.017388951912709,1.075056857212952,1.0824533305707988
1.0501149395655252,1.06837070999184,1.0953196679566626,1.024894686626178,1.0222277049038466
1.1005665350095626,1.0814398347844192,1.0280764406591798,1.0448910701877203,1.094524101423328
1.0480652689133785,1.0750797252387985,0.9885823384126056,1.0576098177290478,1.113860396244892
1.0593699898994766,1.019935263539144,1.0806287906276308,1.0524370960305576,1.0943123813916311
1.1098344730058551,1.0052993462951114,1.0622680199544534,1.0020118722369609,0.9979318989237821
0.9586243011662835,0.9575490801118834,1.0938692251290214,1.0003449648295721,1.0258760941583398
0.9827830345409367,1.1165705013525373,1.125778941812472,0.9931062197532016,1.052690929075693
1.1163675069606702,1.0661658134337684,1.0253646298234729,1.0020656635311733,1.0648076277134384
0.9464832052201986,1.0471648320387694,1.020869221984209,1.0644884320713248,1.035976425289298
1.1171922484088475,1.1177045338894434,1.0879850467433736,1.0214119323831912,1.0434779320450065
1.083002894828213,1.013062032172395,1.0475993512527697,0.9887458497804344,1.0641268066092089
1.1009866734494378,0.9552870162434111,1.04074263449204,1.0338502638053562,0.9973538315869694
1.0368865730073877,1.056528226342426,1.0547296639428891,0.9737126278099889,1.0046641371150586
0.9647793142262132,0.9784534150128377,1.0843644679224977,1.0665137680665198,1.0203760211957702
0.8080899942958275,1.0172146758755143,1.0381633055188637,0.9944492722456403,1.0303275766343714
0.9787555332579392,1.053512485811308,1.0110819156624362,1.0293878300292263,1.0384775243477078
1.07224311990269,0.9774302825137156,1.0669601123588281,1.010383666956025,1.0839717915295826
0.9482335220169571,1.0248286609685915,1.0529954970059254,1.034638316812169,0.9985421341332711
1.1512247321929834,1.056781853252075,1.0445262265701278,0.9634998107737608,1.0039922678570221
1.0667117650088456,1.0307622840900525,1.019025517679926,1.074444091019365,1.0177473245313042
1.0798668265996352,1.017205976896671,1.0527160178846005,0.9727584999338923,1.0865295917433448
1.0603347103701979,1.0840916982140256,1.0128712922634042,1.0690787736326115,1.0738964750056124
1.0160191631594868,1.048371372109935,1.0438111355844326,1.1009299903625467,1.0915004010998517
1.0363436291683341,1.0314251457411072,1.085737839576431,1.074294570341676,1.0093184908838886
1.0381798536982416,1.029958811972064,1.0660417867291034,0.989533733396835,1.010902385015
1.0484475285233246,1.0269913367268966,1.07915479758268,0.9982735760131314,1.055921701986043
1.0957990727862816,1.079492624285462,1.0145584662589708,1.0036289329024544,1.0207175920564404
1.026303618613302,1.0254718706105226,1.0247514765725279,0.9833246156339882,1.062064250236265
1.0461509920606027,1.0154560494320262,1.125914555369623,1.0547424637736593,1.052112645785181
1.049038375182624,1.0011615421666415,1.0252104315725745,0.9997202515586971,1.1052577150256697
1.1412607668383592,0.9997134355957177,1.065370058124407,1.0130413902515032,1.0179988542319534
0.9256123203969124,0.9900359140151564,1.0669237665081754,1.019727678560476,1.1546685408561959
1.139287452932201,0.9978854855452742,1.021011679162166,1.059716265295425,0.9776255918308939
1.094354118333923,1.0304302362885343,1.0690092829515112,1.1021633936054198,1.106817403346842
1.0009006127469189,1.044318960476636,1.0353798638845044,0.9768575819095087,1.0199726844993318
1.0112741553168147,0.9793114558170544,1.0115252427678336,1.0163877453094603,1.0430981245226703
1.0554921813904639,1.0254147269577294,1.0307963222184897,1.0918191737082632,0.9748356811099673
1.1385722241579501,0.963138326631277,0.9650889861471893,1.0243914167054424,0.9746812412720448
1.014816904085628,1.0255379062717411,1.0525070400733123,1.0534927702647945,1.0670303757601862
0.941966823737704,1.0465654152346722,1.0579299801531417,1.002023330393342,0.9497675317641664
1.0428456062180023,1.0523363327930308,1.0462444096143868,1.0576279409724805,1.1095921147723633
1.1464091031304204,1.0103353667417168,1.0826372497122128,1.0030558826471834,1.0399798703278365
1.0518778079354687,0.9803479308996241,1.0369018526048646,1.0394429531955542,0.9929569941444099
1.0814378451212976,1.0721306282763585,1.079874995264621,1.0256127165983986,1.0220748078140618
0.8638262106410531,1.0355198687277314,1.0364133288730328,1.0265856984737507,0.9479769597329714
1.12136929360479,1.0569276520552997,1.040642901575693,1.0305913107974674,0.9128384150284299
0.9901719032442475,1.0300595622474724,1.0250210765142551,1.0225768912145137,1.0776862327644312
1.1066634330714051,1.0389573245533177,1.0388175300171756,1.0120274826776958,1.065802852325789
1.1921705490434313,0.9585282200530401,1.0295102435337016,0.985741704610556,1.0673323411461186
1.0264110577062808,0.9852854095125431,1.0869152566442717,0.9575761678078114,1.0916097379578484
1.0996947384003195,1.0093718712567854,1.0669086255816664,1.0317064107742506,1.0398813143395553
0.9626546575745955,1.0735421937526928,1.028683973265117,1.0143808927539295,1.0277447280578693
0.9855441205458867,1.0186511923350756,1.0463958017475907,1.005386381892929,1.047043431843241
0.9728848708617677,1.0547262312188301,1.0462060096395498,1.0872460190511803,1.0749693491193255
0.9962143781863897,1.0450710364186493,1.035323517810244,1.0719518808720951,1.0355467606963586
1.0419977569491683,1.026169063817946,1.0249728049468934,1.009010950434645,1.0727633838971273
1.0287800585395794,1.0761113307532184,1.0175013776885835,1.0360438800666991,1.028051451706144
1.0043133528583263,1.045469547964523,1.0667972280118783,1.0588523708295026,0.9677247974003004
0.9653140310284718,0.9904399035655996,1.0737347896419822,1.0291951574145775,1.109083753421803
0.9987482054680464,1.0896366768598402,1.0696550567778955,1.1105290707812063,0.9940937433981838
1.1651949285086105,1.098425556146361,1.0382193484615474,1.0156246671446556,1.0318325994527315
0.9261846608761038,1.051948676121849,1.008648188346692,1.0426494917819313,1.104474221730178
1.0511765365471886,1.0863662177376898,1.037316033980787,1.00739246452335,1.0080642427838855
1.0953551071952536,0.9604161993074639,1.0576837358666928,1.0115279118784637,0.9962271888414923
1.1219307239160698,1.0259919375041822,1.114972339972703,1.0930214520601376,1.1423815372521697
1.133307225670407,0.9611891693254168,1.0348353517709923,0.9816093173998426,0.9178531505792185
1.084798180754696,0.9913035501327256,1.070177115777299,1.0052954709083401,1.0432388297306554
1.019639573633558,1.03179577058652,1.1067334022969368,1.0477820445594022,1.0731533967022984
0.9809022170586121,0.9921915193847082,1.044477896985705,1.0717303809013001,1.014677824059848
1.1655887456716454,1.0462320745628293,1.0362187689978732,1.0313754598449731,1.1091827562009207
1.2218521505326505,1.0030338294901489,1.0629847032732458,1.0794119741821322,1.0996913841430938
1.0580264316850778,1.034796675841886,1.048510337248492,1.0436953765437913,1.0459848705086758
1.083953647820426,0.9581892205492776,1.0397356328340956,1.017006292638219,1.1008611899151624
1.0703308229879165,1.0244391848797891,1.0175591070592231,0.9947452429018372,1.0660684312717876
1.079425011231536,1.011810278658053,1.031735786298172,1.0464821390339125,1.0447357031062685
1.064837028967535,1.0590241195382089,1.0239378150135647,1.040399974789097,1.0764031133507215
1.0788209628462304,0.9838963350353559,1.150762467476004,1.0615977831702665,1.0120310721073025
1.0711505302646298,1.11096131068062,1.0101208272054634,1.0319863551798696,1.0923742572527222
1.0345196158408614,1.0722497906674384,1.013002881952183,1.0800249349894053,0.9718313625853774
0.9852770247527634,1.046947505617291,1.0615765765698972,1.0147696549775178,1.1123603373979405
0.9696465822085865,1.0517593493058512,1.0948568387237072,1.0673157567244995,1.0810327332992002
1.0317594267310506,0.9986912584820395,1.094947560179241,1.022379213592713,1.047790722791173
1.0179922968472013,1.0217879848624076,0.9972080280413408,1.0003623966464052,1.0260628822971976
1.0482039773444214,1.0720219656172525,1.065764159852012,0.988580036783497,1.091362988435655
0.8985314829499538,1.0729551048483061,1.0247306536693337,1.079308757312132,1.0396550731923655
0.9371433096323598,0.983925318791636,1.0622794864429184,1.0277172484658,1.0301844743567616
0.9971565122727611,1.0695130047998935,1.043849439370823,1.0362893805061688,0.9771131229530805
1.066290080757206,1.1332546368054643,1.070561685537824,1.014609756508598,0.9412274292940945
1.046959451651562,1.053563926133766,1.0314603508395164,1.0784170583900317,1.061425272747559
0.9593937536161072,1.061115674712843,1.0718129656820488,1.043166228573798,0.9900871872021215
1.064703911612643,0.9913996779253356,1.041670106371341,0.9989064061769842,1.049343029383141
0.97494571491304,1.0770746327494312,1.045731163351385,1.0166814377929945,1.0945304098001478
0.9910604695068849,1.1212535543090798,1.0846082558741776,1.0590367456762813,1.1100670887558788
1.0029680267062981,0.9347247016729506,1.0251641326143832,0.9587072249660569,0.9784794297044596
1.0916956714438726,1.0987735865621444,1.0644664337590337,1.0216189468765902,1.1113421257575564
1.1507783066114379,1.0308296048869603,1.0301390980995178,1.034672062308897,1.0126568144064503
1.029289124153594,0.9910141914423409,1.0353551204193967,0.9927233157244795,1.0503746463162664
1.1447505937336304,1.08934773108972,0.9484455754096902,1.035257347153475,1.0148094544157162
1.0750934866296589,0.9786508660400037,1.0510707114915334,0.9952158501666158,1.0503580874977014
1.1460197057548829,1.0443822825495366,1.1310491458988654,1.0018794014356462,0.9748366005072185
0.9626511474767753,1.0447042927899943,1.0216677985221576,1.0593593112429849,1.0444224052480737
0.9695305645218517,1.0676272583105773,1.0295451148434374,1.0762059643826813,1.064961241158967
0.9683959274935576,0.9809597061339892,1.0243801888732134,0.9747923117810289,1.0802091160836043
0.9873906569777652,1.0535678996363793,0.9799684222931104,1.024074630417653,1.1449822002003704
0.9574880840956282,1.0620233347397197,1.0644090088960345,1.0114166123976862,0.9659761663511209
1.0541051540810613,1.0540616830967662,1.042678367068737,1.036911273585857,1.0596062703598665
1.0982074460074362,1.0219263063965889,1.059537660118765,1.0540047332072138,1.1082175880407894
1.0511412918800893,1.021536178731974,1.0763473817745017,1.0564725326628361,1.0714518702744915
0.9438814117067698,1.0129614773203002,1.0833743306809394,1.0105793504484624,0.9807189176405053
1.1457604298368522,1.0009632257422478,1.0516884484436992,1.0549514937208655,1.1657000122955712
1.0495144293219594,1.089987238356063,1.0876184966792908,0.9944028144809033,0.999923178833689
1.0419306295783204,1.001919381528152,1.0663234592801116,0.9894091267160732,0.9522864976761882
1.1046761237071783,0.9726500305399761,1.0409138650638814,0.9933873438131268,1.0263719418311126
1.1109814201000536,1.0020442525167175,1.0104319360976917,1.0759928010524462,1.071266014249486
1.0967375546861406,1.0163602399648473,1.0852930471547935,1.0212107186443928,1.0119965187689037
0.9966232096905395,1.0542260201010965,1.112193007941466,0.9853029165331261,1.0728962969358713
1.089606863043817,1.0443116332501614,1.045896629749616,1.025189388199132,1.089318937371658
1.0131805266269942,1.053394620371127,1.0783174446108996,1.0002948629800565,1.023739618018504
1.2063572823221598,0.9700811772734069,1.0306088114280427,1.011260135800564,1.126636502625591
0.9707667048561295,1.0267539552693241,1.0532082578414381,1.0214823048903034,1.0685222114340018
1.0257516756149314,1.0790860105158608,1.1072160426752098,1.0268302870102894,0.9126678966958616
1.0598113341904358,0.9861410556692415,1.0243828394819137,0.9970260723873332,1.0537816214857447
1.0049524707454838,0.9798099329539511,1.1013324349552474,1.036291587275574,1.0719891470803644
1.0148392432200302,1.0283691237447172,1.022136064763261,1.0600473627092593,1.1940622467573447
1.118735019350206,1.0004740169772226,1.0118427196926107,1.0815056477493554,1.0844162039392566
1.0550624055812325,0.9639441960588604,1.0070622702789165,1.076196747482366,1.067272475668841
1.1372494566478097,1.0406443157524892,1.0385431435544585,1.0332794499454736,1.0566812789564095
0.9899643069956874,1.0727831676745054,1.0523437955683115,1.0844736725709616,0.92795286217667
1.0530537109152136,1.0341664006438065,1.0450963840326706,1.035243833954116,0.980273499644424
0.9968513782000785,0.997900691610851,0.9644407071170615,0.9648060162678003,1.0319831747150683
1.0805176604979758,1.0358890840392367,1.0810580932357456,1.0318301923459268,1.1461889049194576
1.0283389687577293,1.0324975152071274,1.0752415872691572,1.0286703273424762,1.0878122264309182
1.2068840128987217,1.0141344776841381,0.9916437794440204,1.0066403341006944,1.1033408043535566
0.9380072724337382,1.053876963998037,1.035365856343944,1.0416367847724768,1.031800709506325
1.0266401579151636,1.0581213332212014,1.0465888321742236,1.0457692259360996,1.087805534200768
1.1092936112557028,1.0071824908390457,1.0329211912727942,1.0443388737626307,1.058553989013633
1.0285615477362335,1.0087154859119298,1.017302758458545,0.9985460644275932,0.945756426726725
1.0275802888074126,1.0410016180047839,1.0380920805023715,1.082540088726428,1.0001136023170702
1.1041215161784155,0.9915102716273888,1.0367153416289876,1.0439958324366023,1.0571973697492936
1.1446783380473033,1.0518021667874051,1.025281059572275,1.038095606588165,1.103450766767772
1.0933415390517447,1.0477010921169192,1.0294767033833818,1.0182384369293618,1.0501947107050953
1.109676294678406,1.0577750730569921,0.9820832345371896,1.03057869565531,1.0564522729638606
1.025425821275651,1.0397603997297886,1.047566890171798,0.9955028445442734,1.0901534435521616
1.0708674581437754,0.9785458458138033,1.0555464515174813,0.9634623194886597,1.036366601877724
1.0233085340932206,1.1034894286444883,1.0536945088947747,0.9804699917934889,1.0149184633645965
1.0286704854312165,1.0421294387573723,1.0693323469819924,1.0705461442348467,1.0152572833115014
1.092125348524593,1.0062722243428366,1.0756337010102082,1.0430121990091406,1.0898972919056424
0.9408400948810856,0.976787333872038,0.9839860540972255,1.0074189492500107,0.9745669491698061
0.9867467774533665,1.0561637548974963,1.0026488084490888,0.9817156056386822,0.9895949587244848
1.1907645876698971,1.0210460549184492,1.0505493521857865,1.0492404529781973,1.0139730064548074
1.0384205327986589,0.9414892509208135,1.0920600143628325,1.0238313363733949,0.9871404644921296
1.037871675137531,1.0237786413497703,1.037238813557383,0.9937476361691909,1.057528183065471
1.113292705507719,1.0172326350978924,1.0221633802162435,1.0206146580831439,1.0044678662771103
1.1496206601881613,0.9672775732904606,0.9642107488782669,1.0192385797859291,0.9701386096490853
1.0487734728694689,1.0529030510319508,1.0512953267020517,0.9827363038900768,1.0435106098971663
0.9217307641605211,1.0408224500282046,1.0099328447870535,1.0129605148512706,1.0365531785873812
1.0548324745275541,1.0098443366606462,1.0208584351131536,1.0388001503198232,1.126544930446298
1.0157060588654376,1.0713296007921782,1.0219520011529353,1.0089426013231708,1.027508796010781
1.13959969635041,1.006311376264138,1.0336891701494626,1.0222506505466913,1.0367097159486702
1.0493232960567278,1.0403353137933788,1.0445163912295967,1.0737575719802062,1.0413773826413482
1.1107570720959108,1.092493946609954,0.9941549443323424,1.055778787299544,0.9973422058746223
1.1928794611620315,1.0422447155031276,1.0756609441640088,1.0622029026301643,1.048091829485573
1.1683895117392862,1.032568259576295,1.0189393538303877,1.0049443467305235,0.9756643163077564
1.0503962653440435,1.082069298598405,1.0799908713605844,1.023922763156177,1.0345959210507045
1.0884222735296423,1.0728756229774135,1.0259153687979057,1.0564704012649095,1.0334314267915508
1.030240128262514,1.0387430668527442,1.0515338478766063,1.0589468052473803,1.0668684157726964
1.0402598910242655,0.9669015657761859,1.081066556930285,1.029038107588204,1.102137089424404
0.9237166549208867,1.015603840206443,1.0460784159540428,1.0496532794540088,0.8823064662123513
0.9488711659119814,0.9284427806363691,1.0881510905367537,0.9759394911601799,0.9910453227447624
0.9591393828217969,1.0449233574744354,1.0359509977574206,1.0500065072426839,1.0195690193349607
0.9899375561187711,0.9989674988578382,1.073814749115333,1.003008430199436,0.9702255078113408
0.9183074154576846,1.0568782294954624,1.0050463943736567,1.0366763302659505,1.108554420209115
1.1363487736168296,1.0303663444458346,1.0459522049874748,1.0188515105866913,0.9571431971937763
1.1446504473597103,1.0404361489231986,1.0292409222907912,1.0781683660090613,1.1255071497481877
0.9514080153350868,1.0453741603843751,1.0070072918914204,1.0067439569553058,1.0409342443734213
1.2558972466947815,1.0389537395740318,1.1078936022680512,1.0711380837667412,1.001985914471802
1.0179287857153563,0.9783731172665779,1.0758006739103108,1.025503187601941,1.0411428306263972
1.111350750487815,1.0334050842933409,1.078753465204816,0.9939710155048788,1.0688560381915897
1.054592723904901,1.13142275932973,0.9981191384477132,1.0125133002911422,1.0659437604653343
1.085524519880381,1.078878937699925,1.0327082636269531,1.0733369556511856,1.0406358000099263
1.1013572392964859,0.9907150047982528,1.0757069316886252,1.01224445464535,1.0545269039810232
1.089280112518703,0.9668558663714831,1.066920310180061,1.0066189564897638,1.087317454215773
1.0947419213122396,1.0394664004208307,1.0022146591170882,0.9840956743850554,0.9722121840453646
1.0808441519720198,1.100089914225268,1.0685775588021946,1.0510759655602206,1.010791625487024
0.9080556891846479,0.9915194803201819,1.0798680412975699,1.0069730873343123,1.0462271848201903
1.0235360412692198,1.0271866191485015,1.1084738220455883,1.0255851095304374,0.9891713573413462
1.157376931204148,0.9493989485782086,1.0199586526566347,1.0569146763566846,0.992000886402084
1.0827873337005043,1.003823995587655,1.0169189693863407,1.0124779570640114,1.0909527184910754
0.8971877797153591,1.12568217189878,1.054956650706862,1.0531427843631866,0.9961676879213457
1.0708736334672326,1.0709913768317278,1.130861103287641,1.0042862733578937,1.1060571390526561
1.0177770179333854,1.063498847720023,1.0865155778473976,1.0401085932359915,1.0521175891604537
0.9725820221888999,1.0231941173537056,1.0321934474651007,1.049939759611889,1.0140890156560458
1.0688472885466302,1.0254586244864345,1.0292316572984448,1.0035135575985479,1.112504413567985
0.9751184191611754,1.0702392910396825,1.026528965365717,1.0200962762209527,1.0924662361538582
0.9838263020523585,1.0707873850782368,1.0580088395241642,1.0416824257897672,0.9750854958329808
1.0731933610490276,1.0520501893929233,1.0324791830757725,1.0158963903427747,0.9733895914844738
0.9996220406160455,1.0576507464242162,1.0126302195593417,1.0157456304426913,1.1134312456514266
1.0880332321084223,0.9912679193875669,1.054988136476688,1.038161755548584,1.0658198422410243
0.8932026108518804,1.0865587042334208,1.039235794509586,1.0163408536833243,0.9766290334335085
1.1881800029748044,1.1161602438749574,1.0674402787334074,1.0290649891266601,1.040213218878722
0.9687899248523747,1.052455807832437,1.0036527351154472,1.0709972806763381,1.1257490794055216
1.1042126354918957,1.042129940317879,1.1239926852571371,1.0847821158217408,1.0372360682858999
1.1109999147180836,1.0557913927791767,1.0495511711997725,0.984220905932689,0.9907510476771586
0.9757362357711861,1.0074492962383967,1.0125999608957743,1.0510842875795712,1.028335204998414
1.240757598687877,1.1878077048098061,1.0273752406818661,1.0717070608042434,1.0980593993596006
1.047082271872783,0.9773909913580037,1.0083060698049486,1.0625409610689134,0.9977428551880115
1.004627838345643,1.083287798711189,1.060294087379645,1.002294347859158,1.0382854793451608
0.9689708364864031,1.0957805179821483,1.069334586170207,0.9595873365546697,0.9821021519453214
0.9752056290532719,0.974822348328759,1.1250492960711809,1.0530457417978685,1.0569697958001147
1.0281888387419702,1.0215506384509871,0.9978844311041297,1.0358936827914602,0.9779975333988128
1.2108177078991087,1.0698222446923484,1.0715516034539105,1.0187235919529618,0.9868489669755938
1.057418797882549,1.0738039870746632,1.07698302756955,1.064336810540193,0.9456662286562675
1.1081901255059023,0.9905138741308785,0.9968734703565295,1.04421665615405,1.015671970877522
0.9802164501329036,1.0586571623905439,1.0115581327681527,0.9837507650994414,1.0510386690151399
0.952058611016098,1.0179932478576057,0.9792596265749255,1.0554987469866648,1.0064522718348987
1.0519490151184987,1.0500796754869173,1.0702265240939963,1.0892167781721993,1.0516007245916497
1.0612935257952614,1.0466206498087827,1.0513111844488259,1.0509616623786808,1.0848243552954406
1.027435065463403,1.0482422715209507,0.994081304126708,1.0166091587751789,0.9577025097270163
1.2899338259853252,1.0371849539239073,1.0568446871327093,1.02106680820374,1.1300095043227367
1.1330767124089123,1.0423356644695827,1.108757422386712,1.0477610536479594,1.002424645259167
1.0329399970200308,1.0329807614231639,1.0837055371376774,1.031652617665562,1.0183830898489432
0.9728626820661139,0.9563047553988303,1.030380167289506,0.9811490720819936,0.9746721697637172
1.0331840981616813,1.1104802600158266,0.9736995802007271,1.0059115432595567,1.0018432601005347
1.056838286576754,1.085751529335341,1.1155250297210006,0.9622640750715913,1.0724664505988581
1.0119502121883774,1.007325285844564,1.031180508582386,1.0540061154562406,1.0308682230788868
1.2478697096775448,1.1330222110432504,1.0459169566601567,1.0249127559705817,1.0645819620339276
1.035852695519351,1.0206178104565375,1.0629938381617805,0.9901629147012609,1.0538874586594196
1.13112668287029,1.0390840998526427,1.0745016172828914,1.0295623463269743,1.0064698462468467
