equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.3703685115085766,1.249641359926692,1.3855527880229155,1.4367797445100396,1.3482198036273148
1.4666385668868311,1.2578639063511985,1.603284807493841,1.5494672651460677,1.2635386858233455
1.4816428223977296,1.1043852307999555,1.4673064192737955,1.526330008173228,1.2269325256285766
1.131750748302949,1.04896776742997,1.9565471019447833,1.5587123965934278,1.183830865026336
1.3221000645778975,1.2041673206925636,1.6353125638451829,1.512332618549188,1.1347149243951353
1.437132817879822,1.3626127799673144,1.810197723244644,1.5888050608072795,1.3784953584241202
1.2956350599479565,1.2046352337211599,1.697825395618999,1.1416642560713188,1.4887294927262946
1.535999756518768,1.0804163860430993,1.59394911228841,1.3421676999021492,1.376284471566817
1.492598188796259,1.3092684116052127,2.090317463534319,1.314196342543413,1.3265422626634729
1.3800967938179898,1.5217812576163738,2.0273255227107336,1.3788873102902075,1.0444038098858721
1.4195462146934539,1.526615618114363,1.734131502750681,1.3636378743567694,1.252604116177867
1.2013929123783045,1.3152205186870654,1.647856889940763,1.5308269749755297,1.287577627754897
1.161920104193147,1.3139890162480226,1.6827738279377829,1.6271176871853266,1.336401417227945
1.4484673745301022,1.3043820401015445,1.7654672815756236,1.569660275985959,1.39859313514695
1.269461354573871,1.2830623556961058,1.5396657228081112,1.3157064053323992,1.4609285767117413
1.3255831734822843,1.2346407499083507,1.7596700903604434,1.4260698285812772,1.370647576704958
1.1994712342087697,1.2761918384843833,1.9489222900213294,1.2845697950925103,1.3819085904378712
1.4636395502696138,1.298618109972996,2.1744779808584758,1.2070731979690945,1.1726133873611757
1.6153664187726409,1.2478634839484,2.0907441759328997,1.3847804870814628,0.9879183813223504
1.45125686566776,1.1987557490634295,1.7786188985177624,1.222605526530211,1.2773356247013623
1.3825220727822676,1.3137455895044055,1.4560071408815634,1.584831844490901,1.1436580403359564
1.2299533946108292,1.327194586860375,1.3411539457009987,1.505363073570683,1.2999122642145373
1.5922737335191535,1.1006437967568157,1.6848866073134223,1.3075357998179842,1.4293198216885632
1.2062364023091032,1.4447211443146786,1.5827415250733181,1.3164783982422856,1.0257921392574045
1.489391561904511,1.564848337775525,1.745956331255909,1.408134274219841,1.3228702614708103
1.1417167041816927,1.1043668066072578,1.5727725938256238,0.954828430519014,1.4062250942352967
1.1321082040194013,1.1395738883621602,1.8110203239652933,1.359185575632536,1.5218795462404597
1.4171858178415844,1.3700728192378062,1.6337896294749836,1.2310992058714056,1.1552155554392642
1.1538492610349398,1.0827437717206445,1.9784475024509178,1.410951330755601,1.3059563483430792
1.3896570611393657,1.2945632400322524,1.6331277358889331,1.2518558996930964,1.2409965198804618
1.4563888159942189,1.4798363286049796,1.6385725896563665,1.3540486712837818,1.5406690615524665
1.219472744489203,1.1272372308394087,1.6087015986604771,1.2403659369208848,1.2232263060168238
1.473211626816153,1.4050381524097464,1.76940199300253,1.3928365804133032,1.2157944878211888
1.1957534662026132,1.3527400888765346,1.5816095170915014,1.2600446783718129,1.2528054522933034
1.2748101725626895,1.4824958694682162,1.6297058969954739,1.3108398832847943,1.1808521926948106
1.4391031846763545,1.1710575568413124,1.553443143980138,1.4746244002736346,1.6382084506579588
1.2954473384822642,1.42565782639822,1.7834621024252428,1.2230625837350397,1.2905634161341553
1.1278067966334269,1.3072519652670522,1.8158219433838112,1.5508153689613602,1.5625806342868926
1.1646731774327304,1.0442149486994472,1.490075326667416,1.252861979832555,1.3108064968183972
1.317239042388984,1.242286127925841,1.4229096428262513,1.3927879416763138,1.321406369748679
1.3716714346173666,1.1405727069403917,2.0643025079054516,1.430618590180144,1.369888782726935
1.4653159870378891,1.207265500950059,1.667308464119997,1.345222775410546,1.1358062099941186
1.1723261610894515,1.2629851781010684,1.566580720981371,1.1866426759960027,1.2644483958389898
1.4209274540538521,1.1734560404620555,1.4656345499033994,1.4082880042139063,1.0379218469909068
1.002488583600582,1.348879158741338,1.4054977211260427,1.2765712841097092,1.3099842605860312
1.4780872923584878,1.2163880274327663,1.7836531072738913,1.3491351384093597,1.4152861340265896
1.0984096584887424,1.0825980178440018,1.751485183603195,1.4167604061138124,1.2010945834183218
1.0835903591673053,1.5340329386217506,2.0125702281664326,1.7197837847412831,1.1758984665161887
1.1673697912435483,1.316677357138799,2.165408420716492,1.3797426588940376,1.3587509794637052
1.2001988258025285,0.884586254097483,1.8504013029562303,1.5317177050106783,1.1837498144703427
1.1610699239279092,1.2808854885639513,1.6925604823220473,1.1385621069399627,1.3957550523725712
1.1835117196765488,1.20582946504973,1.5116623937944984,1.2090508906308837,1.7205235542728208
1.5306891033407355,1.24383973534634,1.6341238780336955,1.4601305499233765,1.3929534318635586
1.2756738646161265,1.1709774065848906,1.7139357601025134,1.3672571485494616,1.0983070915493431
1.420854134505984,1.17845628360591,1.810700014594991,1.1483776162608674,1.3637319840841293
1.4431816848275676,1.2535541104469332,1.6601933281556698,1.5017679580879562,1.307059383432174
1.2290473994713473,1.274924493392555,1.2958260040382203,1.336015289252356,1.0549014174341755
1.042044163918775,1.2693152340276648,1.7909867851617636,1.3687849854704843,1.4078487034593052
1.2922568857283636,1.5181395009005016,1.5679005996042772,1.4008218046931085,1.2982258412168939
1.1621441953153961,1.4324769069506575,1.456347624731175,1.3032452755779371,1.288205504419884
1.5083865783197645,1.4089591865393731,1.7214851194383072,1.6893645501293857,1.1628466006422042
1.5406182806393691,1.1697147555209622,1.6729880729928406,1.3739089898255405,1.1371068520674603
1.4210669923138208,1.3870186787856738,1.562056035612227,1.3461076804634151,1.2682125721252904
1.3198766953753174,1.2751587335970311,2.1912042332913457,1.3277949611323678,1.3813453084621197
1.5700429214416007,1.5459983078891761,1.473945203986815,1.6157686162156755,1.3231616659953893
1.6384464217800305,1.4534554388792151,1.9223928396078998,1.4345065572585347,1.2980578767329691
0.9980826834410346,1.1880639093885457,1.4066411431306702,1.5243055651217305,1.2639422536052274
1.2839572116935003,1.5424206366335964,1.790496616939394,1.2706750753858187,1.0459295155646
1.054814715005209,1.1644305681716722,1.7059865448902154,1.2885518722012477,1.2185559309270018
1.1045923096439558,1.055555019913429,1.7041385378259992,1.6638009775337477,1.1991503604922753
1.292049446228231,1.3277209392964286,1.3884121125351332,1.264598610247678,1.299091489368765
1.1097649889184147,1.3859016334892762,1.418014830419208,1.4510078163525122,1.2986367433475907
1.6423532561556953,1.2893477519031382,1.3941498441164752,1.3720067196595025,1.4519899631269242
1.3880895654287684,1.2449906626021225,1.7622834211851865,1.2812981760457443,1.1779924972656535
1.2429599913207168,1.261956138281355,1.2844615176536174,1.296628422344395,1.2269364444649051
1.379693035792043,1.342291302669091,1.767748403441675,1.28372934002254,1.464730219612274
1.2961519285327143,1.1774104456629888,1.6578275161735487,1.3243540455440626,1.3747335592683079
1.2977468223142021,1.4068297509702532,1.4088845413593176,1.181590740104765,1.1859771252989928
1.091290270794628,1.3036946507264517,1.9270073677648218,1.2352012129873293,1.202854039848223
1.4895076255679438,1.2390903391628822,1.64275699805076,1.1168312441364663,1.4354162952690455
1.2315872810174398,1.3549360981239598,2.007485810555686,1.3965598145323692,1.2527804644725424
1.2359627133017144,1.2231432278165073,1.6227280955008738,1.2880780414307806,1.4282934289407303
1.2602069714049176,1.6154378598609922,1.5458440071782007,1.4079473840736267,1.1320172754074733
1.2087910001861046,1.0327741789977964,1.8345264678299598,1.2310668341510487,1.292061753114551
1.2853714584353952,1.4480058451458522,1.6243512000252964,1.7104201228202744,1.3634984448335807
1.2868244807933562,1.336507616426505,1.991814107212973,1.3683246182223496,1.2681199152288196
1.1756163082320494,1.3098584602830212,1.8078964431467925,1.538302937207704,1.4921044714496419
1.5953724023637443,1.271839013102226,1.775383768919969,1.2734882085463899,1.3914789726477124
1.1618338478916892,1.556964728397326,1.7141282967378402,1.3585183823960885,1.3841978725679276
1.3707230528317276,1.2444476881339035,1.5066458271109626,1.6490099864802394,1.3144901065072128
1.584957953144945,1.3581612015802957,1.8188614375697065,1.2645375875706448,1.4320702763929762
1.3379096480121515,1.0836773890616906,1.74824403126583,1.5098803811645738,1.2026162697821619
1.4832083875888875,1.3013940044984678,2.149589099724984,1.4539463326676558,1.2918909727500794
1.2382585923311866,1.1359274019195058,1.6035143655061146,1.2827483354614613,1.4566163981445288
1.358874752099603,1.5743112106685828,1.741731127132861,1.390677926406211,1.2966067488350255
1.3153402759048338,1.2761617101282505,1.5875606018056965,1.449604248083897,1.2427796010678753
1.5211363362875054,1.2824320871110253,1.9626211703023042,1.4556996679231056,1.2164882026787904
1.2489057611515886,1.2349629942176112,1.7338709324490178,1.2356988020497375,1.0845725564916242
1.557547731162239,1.2568610879868718,1.9659100767156288,1.55873617448288,1.1979525950305532
1.3192610637523863,1.412599775009406,1.7047931047283118,1.6281647056314288,1.1424601287804506
1.2757399691234976,1.1307010633149162,1.9090277568973728,1.2432937022301118,1.386216952939571
1.155872914416825,1.5176520836412197,1.7992822134870436,1.3316315144470496,1.468212314169128
1.2058483837218237,1.1326802264836806,1.5122570861133937,1.4327344646094589,1.0363079918937255
1.5062477300772608,1.397094649817975,1.8475344473325161,1.3215464039578648,1.2752151068586053
1.3914335379306344,1.561282530810844,1.8362542052782764,1.3641981391970461,1.3797015467135312
1.2092643993719971,1.2305753070290493,1.5773137706418037,1.540215585335645,1.457854447921286
1.5056459174449426,1.4001046770313859,1.5812266093714513,1.419840706100179,1.4843527617909025
1.3369768920349807,1.2709533099219505,1.6076677541477034,1.1076599423810494,1.2274754446070761
1.1707812156358979,1.596709711343907,1.8662882594617716,1.456730170376831,1.0765698553336944
1.3321901731116117,1.2119811199095236,1.651306150093167,1.59072304172607,1.4310447499462617
1.220475774555263,1.604976146580048,1.9083906172058833,1.486762885921616,1.0441240399605163
1.5440293605753752,1.300660197699858,1.450533094150345,1.358760249726455,1.165987551865979
1.5035606102176853,1.251385218347712,1.8907744936012854,1.203358707398201,1.1913503182821674
1.286674494605495,1.1675389760631438,2.0447399953518395,1.1738080216341948,1.4436851242656004
1.119364109846218,1.3116552226666158,1.9061808305727759,1.2062113854224954,1.2597226783027236
1.1397918190249194,1.1889844918139791,1.6253999652624644,1.2924474762796245,1.2557449303131567
1.3061627853384294,1.1143129539160561,1.7913783915339345,1.6050183143470838,1.5147366255463552
1.157175359141702,1.5581824917482479,1.515363325702864,1.2920136277878438,1.34479405237082
1.5595865733340648,1.1198238815350035,1.7077275971745367,1.4674499188863286,1.3501570024429927
1.5299344093259513,1.2335663377745592,1.950288181578215,1.2157226593727717,1.4370083962871592
1.353936131080326,1.2380343710817785,1.9109630168012401,0.9775138581085059,1.223449205669236
1.2878687471115735,1.2847134848339077,1.9578141666031708,1.2429928496836498,1.2513375692232562
1.1446321623382616,1.1450137912941718,2.2032834243123856,1.2890106392926068,1.0963896283475274
1.0254232285976737,1.5161731584815688,2.317907326126487,1.2099044445169538,1.5844780353261834
1.348064133988969,1.2689042979326115,1.7738989332153339,1.6084919281017647,1.349341403353308
1.133210002334616,1.3488847459994961,1.6504292414650603,1.226492770246211,1.200760248220996
1.3774640118320687,1.2804799732571999,2.0320714129773845,1.1544511160871676,1.129633806579345
1.099633420710488,1.0810413826625467,1.7522751967663885,1.3407614460566146,1.0700740629255283
1.0515777080755015,1.216002675311162,1.7661905506380349,1.3102439528116065,1.2685385019739055
1.294368606098473,1.3716521011638165,1.4485839234414524,1.4358735289395834,1.182797958500908
1.3148150070453326,1.2542484820581505,1.7464691429374857,1.3452041348097727,1.5825221340648308
1.294127510369704,1.3102496997300055,1.4711502671181758,1.543424200609081,1.3566188071226928
1.2453099915378532,0.9834089118855762,1.6371790264700434,1.2800894232834616,1.200923514903748
1.4077760695864234,1.143740755534506,1.7569340968096105,1.2999245543383409,1.334156678194273
1.2361799766734234,1.2027850017945745,1.9939828504650208,1.4505354337269223,1.1128302192110022
1.1978543041704803,1.222478307573219,1.6325701805215918,1.484832124930931,1.636176962514299
1.287101410250606,1.3457667207013029,2.0894888195634675,1.5314982814870088,1.1957690722688301
1.3147424227682056,1.5936492649078755,1.6154305063976888,1.2545406941527906,1.292077662788582
1.3097827579260375,1.454924579119399,1.6301091674426034,1.2583671727116843,1.0350005174081847
1.1103903371546027,1.3645123711859901,1.4893916517550745,1.3830752175565422,1.377092626126209
1.3100396333684985,1.158576206308844,1.692703198354494,1.030368132802121,1.3687990459622268
1.3271792422065325,1.4814998645946673,1.885596338314245,1.1755687380119777,1.3917179619304771
1.4074717612907326,1.289401270938355,1.7261898535504119,1.2134154482469137,1.5559965449126576
1.323220915290487,1.3674790706703281,2.3334993456362483,1.3409509600009655,1.260485096095716
1.2751138812015634,1.2646338368610046,2.05368137804536,1.294219531749378,1.161693577776917
1.3345163959061326,1.4427633039584649,1.7149675252077472,1.3266280413813116,1.3168568097346078
1.4332666844092259,1.1692895791030622,1.6333716773379874,1.4633428485316426,1.2437431641422432
1.4756662717983018,1.5198598457297,1.652743447996201,1.2840571224292234,1.0678535170433965
1.1878425950655533,1.6133844731406186,1.9193448522599603,1.2964787550393697,1.180294374816542
1.2129415359009044,1.1735150158872332,1.7567823451101037,1.3678796258020156,1.2614934154503583
1.2496535863951788,1.1385823150856622,1.8777645120239819,1.4571329911905548,1.1251127293571912
1.4086616557549245,1.2702571286156916,1.7565926147928468,1.5051229676833533,1.2839309458151538
1.2646778442635536,1.4269104515857336,1.5851237634030764,1.3758638733489887,1.358764015642595
1.3209993600942096,1.2546227614108996,2.3183796143500324,1.3904463626222545,1.1843446689053105
1.3737981785651314,1.022536856089984,1.8279313550583356,1.3977948411565053,1.3783095679299553
1.3069818294973827,1.419692783104409,1.834825542295529,1.4128693908397238,1.370897885236591
1.3309753899482746,1.4813758693212782,1.4424436972667174,1.5150049235355436,1.3965284260494921
1.466336957586516,1.6812830963012328,1.7965186658578067,1.4322730978358214,1.3029242557725338
1.2167140803127996,1.4738014847933445,1.9430011762166444,1.3029595713829776,1.1614195823739752
1.5623329133462007,1.1909474955599044,1.7775210814433624,1.3850642975246494,1.1347484080783274
1.1875347017712432,1.1157018281135271,1.697642603894938,1.1451399016534463,1.232261050894
1.2506461855877253,1.4629878398196894,1.7666800116626236,1.1829002493852065,1.1862802957678351
1.1757649807924173,1.2824258243726472,1.751722429603725,1.3936040381833172,1.3221333680104805
1.2993269622174426,1.3263566513946625,1.4382872218656686,1.5968272128557834,1.1797325680797557
1.2394500882916246,1.3176504102093194,1.6086625067021891,1.4611218094563878,1.2356850975853209
1.4948031869257248,1.4634745694659779,1.942916276401289,1.1707104192313866,1.0593169666446918
1.6656732089454487,1.4807040771007927,1.780234141788494,1.5671352280721647,1.1181301121350706
1.3261030826355016,1.290874543596757,1.8895872791909194,1.5736282055104185,1.2323961073963536
1.7338929040622417,1.170874636348717,1.965986526139615,1.2530253066382107,1.2008927482318439
1.3403008095925268,1.1731285897572417,1.2984878501474455,1.3042893432797018,1.1843143389388906
1.005968556801677,1.2852208684819622,1.7533017471921042,1.3594323269926003,1.4992925352620459
1.188979768280574,1.29044206859618,1.6691580989413946,1.4990042044971728,1.4861477211932472
1.4225836168147712,1.1711891392834686,2.112343247126692,1.1492883860837804,1.3400252434239834
1.2594717503731725,1.1783233063740874,1.6141261761149923,1.1419834178686294,1.1318436118099855
1.2362532395854473,1.2521635779557192,1.9107771908064874,1.6248450451250642,1.2869275156785804
1.5023942841796714,1.5294681031160973,1.6144824854557176,1.1607674636900198,1.5136159310677544
1.3901296088530273,1.4706535110931158,1.4384220850422877,1.3472614100127671,1.1424628085276525
1.4226292695198532,1.6095612142052518,1.701996792942808,1.274195205826715,1.4510309529934469
1.2369709865667105,1.3034285639793075,1.8471075237428267,1.3285934534325956,1.1775187204158648
1.183038081887412,1.2906235140992588,1.580704335470051,1.3122592486690419,1.1455785082030654
1.1551936192867247,1.334008893266655,1.4013603879571175,1.3167490513894722,1.1856825096635881
1.37782544560319,1.1239441905336314,1.5427825000461681,1.2617922123349374,1.5324349230609187
1.2983843792357488,1.313912293885365,1.8229386244882,1.4582367700471082,1.2770999880029765
1.4761087619801498,1.217386768961632,1.4798366375305134,1.2183693296035112,1.4464864607716794
1.3542315005695538,1.1225269542346505,1.6202991592398572,1.3315332963201558,1.3995141990571256
1.6550923910032804,1.3027070005646981,1.9824696571714227,1.26900280660936,1.4025039511303243
1.8618754782000553,1.273742153181864,1.8185752314901678,1.33261805966115,1.1427907882721364
1.191946609232809,1.2662579835475543,1.7432261952121202,1.1243452803496488,1.2151093304090286
1.303706802877381,1.1361220674575063,1.7744168021263784,1.1963354222385727,1.2431977211160488
1.2610294918793719,1.4506859386976905,1.661794359527352,1.347495207775018,1.0582141584388034
1.4823483523635643,1.581828459261614,1.7677246115353944,1.6185176911537953,1.5159101496819627
1.6552924196301548,1.534969936807453,1.760425667363808,1.5295345835423828,1.2643607758121256
1.3896073067012182,1.022647893627469,1.5838023345333734,1.2852677442115508,1.0814323322032624
1.3143754317024654,1.3181893259985433,1.447137830531247,1.2643829779834448,1.4270762471904688
1.1446205599617438,1.54284284517459,1.8098191559438928,1.28237344684808,1.5053817785397465
1.3728456642797426,1.1437750920774095,1.7698294885795476,1.2102330601368358,1.154144304693249
1.150892017809624,1.4007401243946191,1.4178736402686885,1.321732498342577,1.1680477999836925
1.2291568938998165,1.1300633415895662,1.3291543493369864,1.2397078570970232,1.2330950269351635
1.208444092397797,1.0578026762168877,1.6588155609948958,1.1918154948717714,1.288645896298688
1.2570839378128034,1.2350839277800716,1.9375742950299375,1.187679042924073,1.3172360353739636
1.5971387790541127,1.4602380804200923,1.5873474681955073,1.4041433212648633,1.4271451767430743
1.48187743699208,1.1577340686234818,2.1421925961353483,1.3329492937867269,1.1778570540357027
1.2177134415430353,1.363663268017421,1.5940550171519585,1.231042745593992,1.3075601640772343
1.3983712259707886,1.056702991834257,1.7444495033066514,1.3196433891054455,1.39378046341686
1.1497850199892206,1.0407187048996482,1.9627550629301846,1.4276556680598818,1.3610687675366444
1.3931707308695205,1.3740120056082752,1.6274699782444633,1.33463483751285,1.296669467354593
1.3186393684676956,1.3372035447100143,1.4011105114877522,1.1733016759635795,1.4350203381285531
1.558311995710062,1.0396567269734884,1.8817245789272135,1.1360059441305255,1.7591358204324181
1.654047886820892,1.560529719166769,1.824153860603249,1.3233645419036062,1.4061021880730302
1.5499953817269645,1.3501801123161827,1.6604633953035026,1.3326889603623937,1.2157214950738433
1.4932656628193197,1.2336532924411596,1.7128064715703564,1.4705488384574081,0.9969532688181174
1.2997852063611233,1.056918623468177,1.4275688957901997,1.4479622144608,1.302561488905355
1.3672518472697253,1.9156644349568306,1.8267469505430136,1.2665272022429095,1.2398291287201444
1.281389640103824,1.5354623579874782,1.5638854695586388,1.4980750345127567,1.6035092159267212
1.0336476870477107,1.3780510143398224,1.8276124794308557,1.2524493635611849,1.1727533239049366
1.282909515984234,1.3219036624055722,1.5398948736951148,1.431794772210345,1.3745696861443142
1.3678725017028321,1.1677075675376276,1.7399038844985946,1.5774683510240652,1.2171437581528228
1.351942445424249,1.1295815881875848,1.4781433637034178,1.2894461276300013,1.3308888469043518
1.3282730809820906,1.170804299562717,1.3872794257100187,1.560311104293662,1.2286641252376678
1.2673832970013341,1.1047537898525945,1.6669313914947703,1.8664598765581517,1.2256462450401528
1.4718382434009951,1.277710849482722,1.8046517325077198,1.3895795462545237,1.173120934544046
1.5883124672890665,1.425763984700173,1.5234148834594654,1.147072764139027,1.5339251986167892
1.3858963359100653,1.4080200000722658,1.6745290002058877,1.6455936053129925,1.3070379905833518
1.5360572766689886,1.2032306312071748,1.845767015670614,1.3343758233729188,1.4155770832016537
1.2299434412983403,1.315759911949351,1.9206725711465098,1.3448349882594794,1.301058647401117
1.11599685877571,1.134601715112779,1.550302353161251,1.2709887684752321,1.0994488066950188
1.3623104062431577,1.7311600032228494,1.7163594851581578,1.3471494459852806,1.4045144337045081
1.557835714645273,1.3342617219651833,1.4421982298792269,1.2484423845403751,1.1779847560309293
1.2210991261549418,1.3557464702567217,1.6761353922095013,1.3384378874448442,1.384472321895444
1.1243996393941453,1.138517316054701,1.7524347055586216,1.5107690362983484,1.2231041312637532
1.4711869334456327,1.2442651644807299,2.1143545669529296,1.2454441419024953,1.0873234056576173
1.536565359808418,1.3581588033844259,1.620975957070762,1.2638829746710363,1.4344348925263262
1.0021915418397052,1.58372998879825,1.2721255564787823,1.1903461434537523,1.4210040098181778
1.2462711300653633,1.3531566482591957,1.6944378709735644,1.4030791161434888,1.1424941702897178
1.1986055406814773,1.1827329532432327,1.6995821477892423,1.3608963067154822,1.4074072931314972
1.4428019943220727,1.2025826522926626,1.466090279277293,1.2643899211848657,1.244460423415859
1.2170180857950255,1.175938773534813,1.7489600195143757,1.2926596606293297,1.3432321913164191
1.3219730216079364,1.3600884655874417,1.6997830989452203,1.4037137049573971,1.1750301975483077
1.8007813466503964,1.2665316861337503,1.6500313518775578,1.3882649716335216,1.2189458080794981
1.1675738799320141,1.30772006494516,1.8134753087569218,1.1455128980183318,1.2372204969950402
1.1834115497400632,1.330552713929839,1.4501802481872177,1.232474695118304,1.6009900560949544
1.3263737388972339,1.2174343446624922,1.6166104439427333,1.3511989542051237,1.4182258077039949
1.3223607674844844,1.3946930170205656,1.599063577834195,1.55316448190144,1.301297395099024
1.0325753764404906,1.220197875153462,1.2955052993384604,1.3399876438658123,1.4714465746623258
1.358258852839683,1.3238672382129448,1.718888186242421,1.398296590862204,1.36527072108023
1.9056888813432666,1.0889625755843744,1.736198054855186,1.319891061491354,1.2708272577918003
1.730839158246213,1.288371804726075,1.5246927400080137,1.3140475599412083,1.2414065116968767
1.2458007268805544,1.377800695009742,1.583528072674458,1.041007639591187,1.3670179737846393
1.4261763186993448,1.4663751854396996,1.6463224543916284,1.1280190857974135,1.4560838659983617
1.1480665270756893,1.1011123779053424,1.4662569256637459,1.1351388363532076,1.262452047026795
1.476372372658774,1.3820358859227384,2.199642287583569,1.3430123359954944,1.1573077839324146
1.1917991084159636,1.1953023028642973,1.4970168838583906,1.4950408393589159,1.1224108023741335
1.1546134452781467,1.236781604182127,1.7041528283819078,1.3072261233401863,1.331668911582183
1.3942975509680444,1.4680325057761292,1.74841139602019,1.4132753235522784,1.1358777889093044
1.5367141873619912,1.3809533432140082,1.7038790322142847,1.4885568038013968,1.0452865107949034
1.3162780645809131,1.0774122214500066,1.5575108083925557,0.9764563236888867,1.2178300374821547
1.3079418530486042,0.9341774120301336,1.587156622057024,1.375573415667478,1.3067998865473436
1.2564686155629525,1.0677273590374416,1.6644749071060363,1.5069470039463646,1.5674007312383071
1.4119005984468873,1.3774771727663657,1.5659494270368515,1.3915157154042634,1.2130747120127556
1.3689921651970745,1.2840145357257213,2.226173827665336,1.401725133114343,1.391772461343151
1.2389797539145582,1.2837923683066719,1.6853546842025784,1.526769375214138,1.224892931523352
1.0256178256462993,1.1375871595593023,1.5960105310320332,1.3601338680184396,1.2531431673033522
1.3289512341581686,1.3201841179466869,1.3427179079435412,1.2425899321092675,1.3069441214606612
1.237207512869277,1.4349104432536315,1.5618734873299596,1.396092016886337,1.3454149567303206
1.117147753195773,1.2322280334410605,2.1619945726533927,1.3902878303624873,1.1527595801221535
1.257927081458459,1.201940656307557,1.6011783236426245,1.1456264561965623,1.243101835742115
1.4905923057832235,1.3696086087705899,1.8871529343145859,1.2330792247077402,1.2999792100640275
1.4717509082880327,1.2045605991035795,1.8432689197256313,1.2265224756500426,1.1597605205334032
1.115501923213354,1.3940809810636554,1.7475487949026276,1.381310068207435,1.459174037005576
1.0821221418024416,1.2214593932814863,2.156795650147635,1.3035101041683448,1.0733013039806452
1.0462137820313793,1.1916371943430977,2.0678084775253014,1.3008222414437804,1.5285175634789685
1.5997982245486642,1.2073099657878634,2.2190435546335925,1.130458334063315,1.7218719476788693
1.1853909093176207,1.2380713937896892,1.6313757684265051,1.6422058841054883,1.3945979505783654
1.3854436445205314,1.3346725276362355,1.490318934636309,1.2996027640661838,1.1639805677996056
1.298143434012131,1.1667485475547836,2.151477747988378,1.1924449842319627,1.4350426421726976
1.076978577266677,1.0721529528811733,1.9490249550483647,1.5132565328907717,1.362474891154714
1.3357221895853366,1.3431951750225848,1.6620784487877769,1.5500887431231305,1.4012382286323082
1.6758527344840428,1.3547601458632472,1.7778403263058264,1.285033021821688,1.411340876336564
1.3944737136954974,1.519703460761355,1.4970190174253037,1.25178646230512,1.2966647802506999
1.5592413190015,1.0906169329106172,1.5972782968583785,1.39991155366301,1.2742098615965536
1.5152234169201384,1.5715523450792392,1.9253016895437591,1.2681997122456137,1.2566392545708651
1.3090040258475606,1.3235022433337282,1.3922936991681678,1.356742247917925,1.284753311631397
1.5737983144576204,1.343924199873926,1.5099049535367952,1.3126409147616875,1.2736468491326773
1.399166219601028,1.3566812414085003,1.5897336132711912,1.2465483500981556,1.2829304841088547
1.5936693967789752,1.1330124139580162,1.9280822464754264,1.5272431776874602,1.4444729982663902
1.2575612113833048,1.2896377525488563,1.6110126221222811,1.2790311123799598,1.5788755785949065
1.1245680525026662,1.154341745092325,1.464662092779573,1.2890780634933243,1.212650235106834
1.1562948198578664,1.2120825131034196,1.798834217562393,1.540057230630476,1.2338000003979457
1.1854184700998829,1.2032596087651748,1.8707127139352429,1.3214964671109501,1.4316123768744458
1.0741295719658719,1.3205279217557573,1.6311756794704333,1.534340692155616,1.3019287255288123
1.3589931838483882,1.3797616023435686,1.6545506917330015,1.416473201428761,1.155787263029669
1.571239121479028,1.3532935197562044,1.6524550592298732,1.4069639317584595,1.303205678977985
1.1729999181438673,1.1407883709564908,1.6218410512231116,1.3380489261315696,1.2874570145007813
1.0505111017983377,1.4198550377504422,2.2007842648626323,1.3477349693422047,1.3923558375019733
1.4571539794011619,1.238445191441109,1.8815535952550217,1.2080804893977442,1.3223969324626277
1.807922562973503,1.52213737349977,1.9905094733908872,1.1910272996385136,1.1946868604910035
1.4581940355992569,1.3082423967621069,1.6642553803960687,1.3085883988969207,1.1065644548667986
1.3512062931088111,1.4358202400427864,1.9406356984552395,1.1194509902463237,1.3645821953428694
1.3703602286206542,1.0707419520184565,1.8335932771982995,1.2336568838686977,1.1354189544545288
1.3969330495062757,1.2327776446915095,1.3832632289590454,1.004037474639211,1.1257921040117194
1.1924448760157036,1.2484768409971962,1.6664112849312973,1.1310800417948597,1.3897270573379132
1.1354498340828056,1.4194350110840712,1.8100435700792623,1.4908984203263012,1.6562281822655753
1.255608282773684,1.3059023039886868,1.793291543614025,1.5246312831331241,1.4944484929008426
1.170680884785405,1.4065624950516873,1.6695474865155975,0.9298077451133592,1.5062911805108061
1.3825368981655846,1.4091492204473313,1.6391519036756632,1.3430189296552308,1.2183343707289873
1.0508623463097113,1.3287006173397318,1.5456159761034272,1.3701311098129159,1.3411150911868515
1.4128106893815988,1.2291918409115588,1.874979324910156,1.4217816609050156,1.2217025979864427
1.3801048633293247,0.9719108161731397,1.7230131985577686,1.4472457193524,1.170840296415278
1.0878958122767497,1.227413575743037,2.042416204216065,1.4429136415962924,1.3360371175722905
1.430893427035239,1.3730425288539774,1.7589693822865906,1.2588332564004359,0.9941368636346704
1.3753738200484944,1.3357482395509708,1.7302855317876868,1.539412128905644,1.3020758481508112
1.4933611900367243,1.4356883154397837,1.768171947239013,1.2266383036210677,1.193512750705259
1.2568891309260817,1.419191382692966,1.8543518517460236,1.2437458720764167,1.2442431157263152
1.2202126806010538,1.3986066719813048,1.675304146639721,1.2653990960131134,1.142735195825115
1.4274982907066005,1.4001992237942957,1.6602805221154484,1.3065094598588607,1.2892418997495736
1.367915249326803,1.3710779006925522,1.658132533572181,1.3170353069219316,1.2078201383221492
1.2083401317755535,1.4521393393845563,1.6711040236891492,1.2886675837040182,1.2941962296862985
1.4884846378696488,1.2372893191421142,2.0471383019876574,1.2674354234106413,1.3257463794577622
