equal_weight,naive_risk_parity,markowitz,hrp_recursive,hca_deprado_ew_nrp
1.4622029072682876,1.4125886259478617,3.115443978528627,1.4245770167841953,1.067919471256579
0.973379562622817,1.537296546989311,1.716138593835088,1.1916258459710811,2.0596314913691094
1.2388547633773004,0.7294757143706694,3.1958498286146018,1.4180784241486677,1.3945823208493047
1.7143515800841589,1.4291508510326665,1.1360590257866048,1.3822273432936232,1.6199752544380273
2.286593769031986,1.083481216076583,2.653062414252797,1.210380359456726,1.680219589605457
0.9661407570171344,0.8187615024529689,3.026480681632219,1.339894330978696,1.3056955715092107
1.1409986999369601,1.2518761589410219,3.0414126978563423,1.9293308137055365,1.2162743503555757
1.0566306593804815,1.0667996890145466,2.0844465355438935,1.1650556857925176,1.1713898342258748
1.6622634292225342,1.1464612175801774,3.3506062956541616,1.2629314858103877,1.5225051584430525
1.37805175519965,1.2961236522718984,2.5589312640840087,2.2599317585465872,1.274840871994054
1.2027160582054917,1.2065674969689417,1.524543338099405,2.2947028132509675,1.6743224885076733
1.131939701998562,1.477863833525201,2.8553298539278864,1.6318537897218102,1.0526097780341874
0.8193966592680428,0.9940077085187515,1.793107935246393,0.9711794375810823,1.361809677526932
1.3399882863896002,1.0183366790228117,1.177391877509744,1.88963811583159,1.395596607031741
1.636878031337996,1.274033149326523,2.4692847225818997,1.7745475110527609,1.432769544895581
1.6581769195314637,1.077108422521922,1.5981622555783326,1.5964147771070543,1.1265381340933722
0.8571264887544411,0.8667199979564458,2.955570227647079,2.2632423178160073,1.085727398871603
1.389949742803238,1.2529620855336274,2.5718277466981907,1.5268693512314335,1.0608276967737944
1.6841440277680486,1.29464750854747,2.526403622046401,1.3700072328028345,1.3732404828343878
1.326918075220111,1.226047261065623,2.224191292342811,1.0853040899907023,1.6545803720837604
1.504435777339627,0.9039866899147262,1.1091314676634154,1.6892542166861464,1.3248776928566954
1.6002968651551983,1.1656384878581634,4.1776720491312105,1.5576268912853835,1.3438943807897155
1.3993368435851985,1.737248685924604,2.7098501449308685,1.2319386501224425,1.0544157157958658
1.5231454314167516,1.839395503113792,2.166856245723485,1.8706443435997582,1.2517723747815985
1.0615556555441257,1.2558448978744194,1.88004297294127,1.6952181623799925,1.5103536107949465
1.1301954594416213,1.2847785391547624,2.4718614770699068,1.638126784442102,1.4206631997566104
1.4464777960552417,1.2357898211856337,1.4073042645775362,1.4663500873474822,1.748982049377424
1.359228976290073,1.5849511374786112,1.3106998875089928,1.225358214869218,1.6989684815307557
1.1653789219418842,1.1880970943954405,1.596862024614322,1.5080245541810549,1.5679632786919333
0.9324082716921094,1.0685803189190684,1.452398701632641,1.3554987623598262,1.2899291217435778
1.6604767403152236,1.326706433552996,3.5437457955395546,1.1855165195654032,1.5208596017134188
2.219570129541565,1.2038642855569532,2.6725446422270953,1.4626613357686562,0.7002482950518989
1.696852046102774,1.0779290318756038,2.557357838794531,1.0872248387251886,1.7784397083411738
1.4084908440784283,1.1345532594842054,1.324459656495047,2.190674145537594,1.1057601579826404
1.2345767331986504,1.595436240384775,1.6686952590014112,1.7537355978737608,1.329554977538847
1.73084761008877,0.8153163899146586,1.7600515021985523,1.294999985443589,1.6930768951087825
1.0114753081031387,1.6926029153897963,1.6123082491559961,1.1533184296576395,0.8502566555409744
1.484193394578194,2.016181717624652,2.3045459090846236,1.5625024127575549,1.515184244489825
0.9261699959322182,0.9774696625025984,1.2899625483197978,0.6482657433607731,1.7973604353126318
1.0866702749125854,1.0057980756369616,1.6339420744397253,1.3715134791866357,2.4101383463709363
1.3975179653486374,1.2991106773296854,1.8477269624371802,1.3573604253708982,0.9079501113100304
1.0350855138904345,0.9317051236928828,2.679324497245065,1.6729880609898726,1.4148519677184823
1.5951927524113392,1.1969619143553258,1.4665686516081011,1.3091152313132206,1.3974174512870023
1.5471390950897337,1.7567893397510495,2.19866800248809,1.3968775088463008,2.2414924872272404
1.0453205159212289,1.0696320110213293,2.302592743008147,1.4453378814761035,1.1984004962039818
1.699246449480122,1.430982637538332,1.4154324827732065,1.2507797563687666,1.272966284417644
0.9910523937482454,1.330583760575763,2.0724402765251644,1.313970813039528,1.11398927847717
1.3198522751768798,1.6341725063772057,1.898412710205661,1.190620582094378,1.3226226101937393
1.5588133172703915,1.054284236094022,1.545711017075936,1.7869855574956277,1.7074786405386178
1.2067558655650839,1.5681022668955196,2.147690940806778,1.2717938264777944,1.2295674522338105
1.0298786226561245,1.2669949449151752,1.6974614606308716,1.9658132573895815,1.975523823449771
1.0362744432180404,0.910650436894413,2.09407048746651,1.5524723153917492,1.6223803819773606
1.261165730893735,1.1415546777898657,1.2345913006258609,1.3704956803610544,1.3435486469682685
1.3412299078824628,1.116205430716891,2.493741956423967,1.3711042463477154,1.3020680747686704
1.3214440559402525,0.981639926603171,1.4750648421798627,1.383731578132626,1.008313470943918
1.1464647474781025,1.1949532124042073,1.4418313941932943,1.1547911143288627,1.4327603615860471
1.651700906518759,1.1829616883657124,1.8384339758254318,1.6155082530327625,0.9873779641530965
0.6734296570986028,1.1603071227360167,1.2294884082603068,1.086046163185783,1.5502566971955654
1.4721256952857082,1.0551886063903781,2.579507377592437,1.4225972127452307,1.3278805529969393
1.052854898784417,0.8789524220615184,2.2474443512293294,1.7459487221382601,1.0335975971351161
0.7495553418390164,1.717056169348736,2.5730919456861776,2.216826903747031,1.3783400880420513
1.0426105238484875,1.4271278130376706,3.2427086374190885,1.435198174264525,1.3026706144050098
1.0643515561001757,0.6268434220917573,2.7620771325490305,1.4779730815176793,1.069458150483637
0.9018898737321838,1.390620080807436,1.9718875365914328,1.0639452941457759,1.239066791218911
0.9718574362167446,0.9326640409696887,1.8491482328009223,1.132534687296315,2.2321384644244993
1.7489786110665642,1.282339157596236,1.3980714417755913,1.640245696507182,2.327081499714792
1.33731550347066,1.0751808420353655,1.5595925995667246,1.3047981995636986,1.1393966309389287
1.1525270134644898,0.9117687150240118,2.637984028281782,0.9790466868564892,1.2904598677387769
1.6250140438820067,1.2933317831251003,1.6440817884648158,2.0075959703846245,1.3985875897448623
1.078553554029425,1.0486262282285637,1.8515904202117863,1.6701829925499205,0.8296933211693029
0.8238382259687171,1.3260198479888776,2.2638813920285545,1.5649335834938864,1.4500592902669485
1.304503517381267,1.7983715557210973,2.0100492039205395,1.4923402892498523,1.69386447940643
1.0521194600813586,1.452019361821104,1.6112202477088695,1.3108779728450124,1.31485951602613
1.6664571202949805,1.9428763064404826,2.1363335067430667,1.956251038470864,1.1172181926731835
1.7286388282425698,1.0516898465823084,2.5384459824293026,1.3300044860231803,1.0037319446171153
1.4544752785087642,1.4134587121686926,1.3169433805738824,1.6172401089653514,1.3538991575270773
1.203338073831863,1.2235981794356232,2.5148081197028014,1.3434847510121901,1.658097925774187
1.9537621024552767,1.554125304136265,1.4378030844968273,1.824673134579627,1.1264470735660053
1.9071007821199195,1.4417032713948394,3.381255712549091,1.4590786556606907,1.636458641054496
0.7709868521103608,1.2346256964133275,1.7523337683643108,1.7181030137230484,1.597367318445823
1.197307227631523,1.403787606716578,2.201930018817523,1.2488763628478214,1.1280909917762088
0.7466826929724046,0.8686587202862789,1.6513705928108444,1.3359385743026955,0.9670797663744413
0.8634383145505196,0.7160127758926277,2.2943891586854397,1.7454197435972185,1.021635550065527
1.2491136755031376,1.4019605868477345,1.2088026581978162,1.3341580962133457,1.1953687948026013
1.0545360994990935,1.7408577641742564,1.345241680266635,1.884065410444831,1.6462926643222688
2.0499485793806413,1.49142743651158,1.4631603005574478,1.387925548162136,1.777696612920949
1.2957805004891148,1.2379712026786656,2.363632076466966,1.1942019209376369,1.0159860196416046
1.1682633935371856,1.2981882901010449,0.9972362157714438,1.466129298864499,1.2381653844862373
1.3935518381163152,1.175029608523501,2.3140077799813272,1.1231992317479553,1.6165097538039122
1.3975761044864965,1.1582408485463989,1.551824955117521,1.3112726415263385,1.2646996857583084
1.0746002635239207,1.5633101530550766,1.261717766586563,1.206075342949533,0.9998939307963809
0.8091927664903593,1.249166603725501,2.1160324415935685,1.1783362574497451,0.8900290355169905
1.5501233380425365,1.014862364419645,1.501125575091183,0.8549939679439847,1.7918290367675267
1.0147859675988917,1.677010353232443,2.466031336606498,1.2926218397302804,0.9760655419615445
1.2580151701777584,1.1348305633817384,2.101741279076498,1.3009149606698422,1.6347136411273726
1.0656442774518673,2.2338568079738765,1.4940556299909356,1.8496740846782678,0.9854682190252031
1.1482490790245727,0.7460847690305912,2.8335688134839896,1.174152581161845,1.246269255474735
1.1937057521662464,1.4290476290231258,1.6420258453271972,2.3304470174971152,1.2869433952169542
1.2333836870530035,1.2091383277949084,2.530113061179853,1.4345608033489627,1.070262112411049
0.9483231036422957,1.7141830566327783,2.2790607037431445,1.5183238368729277,2.4238803842836685
1.9417754014165738,1.2146514789089247,2.2252293903544973,1.2431308860839883,1.4415827730895974
1.051030038873643,2.1265934366043915,2.3839955309764576,1.4330933855299832,1.536456287929738
1.5344535636504553,1.2372644845092575,3.0969898969630654,2.4321180043073016,1.4088360199191434
1.819957282533353,1.5066363304460402,2.284104916927592,1.401452605393346,1.4777513950488854
1.2353280546637626,1.0137167121706878,2.012820904227566,1.9142248687945946,1.3636106011292966
1.5629475150923573,1.401797264331016,2.539159434879204,1.7325469932849409,1.2545203006520214
1.1969853186518062,1.24062687366223,1.7911897023832033,1.2805514627575,1.5464982315896576
1.3277662872534666,1.773179093473746,1.5573932228830183,1.259153035786011,1.3654675974071988
1.450789023910698,1.272827044715533,1.449493949620563,1.3980472729066353,1.1311858415858431
1.6226028616727473,1.2351667020985015,2.4841242721959236,1.7207981849232836,1.2978007374847835
1.1924617282790413,1.1168674876184672,2.6175043990344053,1.3705846238115686,1.1076500304788408
1.9659399508065294,1.0968905616126912,2.8379498831707712,2.1458077650816136,1.1744773763166068
1.2914897703723156,1.3790798713004464,2.063788640390114,2.040246938023162,1.283236194780117
1.2280826777331086,0.9881649096689223,2.6034703706090534,0.9011923275741249,1.8421056406676228
0.860272431440531,1.5249837598333964,3.733716424842012,1.8388211581599991,1.8700882939255459
0.9898137880237972,0.9537638273345004,1.605227476327343,1.8531404594465042,1.214974056510864
1.5867164131313476,2.2712768605909965,3.1131356276713844,1.3388539600635665,1.2808094872139275
1.2093155770442323,1.8075037168858423,2.4629582309955644,1.3274749872984353,1.7517000140221197
1.0900449884521455,1.265436102518988,2.487316804858322,1.7246510133428072,1.7702010782789597
1.9818534361508529,1.7016760032609208,1.493257273956292,1.5312449729657847,1.8246835059427002
1.4614241545104074,1.23987972297742,1.1418073475371628,1.1405645217349571,1.1956186030406704
1.1148566667892423,1.627619445652061,2.9176095029300617,1.6186786501901713,1.073343980704913
1.3085890931665087,1.411503012701299,1.5805313035447697,2.4260200050691156,1.484424327829296
1.1950695448876922,2.1666152714564437,1.9728026990827892,1.6971422560086136,0.9687756415359755
1.9370021683858742,1.1071730891856346,1.8444283875975018,1.4731226574230254,0.9962496829251202
1.7176609995964447,1.258221777539369,2.239856734952817,1.0342098797180366,1.2724420121955455
1.2430722064899355,1.1070438093542212,2.8263833849224542,1.1574354782606775,1.8642924450950662
0.9474209903195564,1.3011700589496802,3.0548215271688424,0.9900495999975351,1.0458733947245327
0.9923338653527592,1.0149411761750369,2.781543820253475,1.3275070092418395,1.273595344550445
1.347449411756714,1.0387417448845815,2.1688222565996504,2.1378438657390646,2.132681908332887
0.9384047760017231,1.5243265403676423,1.4245651752114101,1.2743239066933116,1.326705309807004
1.6888262294677219,1.2554059862447502,1.3507326878950143,1.836604089710149,1.2938181759553284
1.7018617275078562,0.7845688850750651,2.5316563768556124,1.078853671262462,1.8469310182404144
1.6158764774193097,1.0563766274336595,1.873862372052894,0.6703443098006733,1.3470720208372684
1.2495614619292654,1.1979656729710724,2.700808370333253,1.6100240744082241,1.4720961468511473
1.0069294507557591,1.1243561810814866,2.194162568487603,1.292774030796216,1.154775926432196
0.9319087062127562,1.594913925648115,2.725859610774649,1.3071676123224005,2.0530669036096403
1.2920963269933359,1.198444093478244,2.3315013687683668,2.325589602656754,1.5410560952375632
1.0197293442897981,1.4026176211470638,2.082966406810988,1.2848896436408253,0.9378070380886001
1.3103286810527268,1.3039289015006004,3.2605852997328784,1.2875323671170513,1.1784135730484022
0.9212107767578728,0.8589050859453394,1.8989569415625653,1.258247055215825,0.9411536341437707
0.8897133872727715,1.1345141100685117,2.0854465865957366,1.2163743186871891,1.1585213046879501
1.3277378448801882,1.4792437531607219,1.5038855334918528,2.029711995033049,1.3360547115772867
1.3375685615276316,1.4568677565651738,1.890344427244534,1.5143961145891518,1.962650424336438
1.2873319173382196,1.1921479696987718,1.246033812066962,2.0425158017241287,1.4571932239217231
1.2201140611650054,0.7407288544417118,1.681811265547971,1.5632657075113758,1.3797409908370963
1.4535824442040284,0.9834185434657128,1.9000569972834824,1.473474365999249,1.3838766603030117
1.1375787580686836,1.1935684991303157,2.6679445722119977,1.4581390134891137,1.3489085392523061
1.0521235195246523,1.3474651528161705,2.198430197081949,1.8250852431705868,2.032697046198525
1.1734143301137274,1.3649141985796969,3.677917704875752,1.877587400597978,1.1096464489664588
1.3599361320543584,1.9578914525727764,2.229840031966374,1.0476052038026744,1.4675053811177308
1.1660859199789686,1.7212862337250427,1.7166532571665698,1.095983889711535,0.8108788391311883
0.9622522539762991,1.417448114498477,1.4883882672734672,1.5376345466308412,2.117773129748824
1.0957164138522464,1.0612953415365756,1.5694291649107126,0.9199938696931368,1.3924146794882044
1.3156986930826116,1.830988156897339,2.585164342092078,0.9564851955810758,1.4372087201809884
1.4131774709104472,1.0504561794691758,2.7524906133924993,1.1467181470477616,2.282038029905665
1.3147396539619793,1.3747707852596467,3.72858815813413,1.3133811440597145,1.5211708321948714
1.2790274781422695,1.2936501930946926,3.39596140688707,1.2027115427812936,0.8769375109960695
1.3582664128812176,1.584494593138797,1.7250459804859197,1.2243268716176785,1.2245242168797825
1.3982135843490546,1.0072549941758724,2.316841101146824,1.7833470421707753,1.3277685238895682
1.612504792247586,1.5641502519904282,2.7158169376618977,1.3566777576039633,0.9868970846535605
1.1150547968885602,2.4319868808334775,3.0561364999573812,1.2972407319474388,1.5259749999704693
1.0986343488586805,1.0154616286376872,1.8987494399017346,1.2780832017660442,1.2161982981819253
1.285126821309557,0.8556925963132159,2.116718628897266,1.4908486777377166,1.0669723046081554
1.3910427213290402,1.2870779441799902,1.583996934425703,1.5307468339014865,1.3427345696918986
1.2128281694321437,1.7045113911964953,1.8748135553884242,1.1748343395561518,1.6653883845388735
1.52398540276016,1.1785339427022676,4.82582330754127,1.5874834452184872,1.0152224538711945
1.426439032817235,0.758303309045984,2.2263261851444263,1.863925149957304,1.946279769718725
1.1998636035377448,1.5416485063024,1.9767877238362705,1.8464176563865722,1.274543894853421
1.2712405046092219,1.8017073846872362,1.550776719701361,1.8611584100477703,1.7719425688117525
1.513659350639465,1.9423848874898204,1.9676016762924244,1.6153262965217983,1.3112463075437943
1.0350924132117907,1.4509655633127012,2.352548390595499,1.2236372408355387,1.171522131231317
1.9455852199884598,0.9952773871380977,1.5913965340984801,1.5281543301499476,1.1200927151512576
0.9960821498055566,1.111363020890908,2.7206911334480894,0.9350125047709854,1.1923974303440634
1.2618205303189185,1.4158332803180165,2.0134633418042966,1.1595748036177784,0.9644855648084852
0.9107565082314895,1.206887493138375,1.4446051164358675,1.5867648495643765,1.0052481507839872
1.397038152522027,1.4316614176061824,1.6370037009794853,2.447962712343921,1.021414193443826
1.0506295853472025,1.110080477378245,1.318343879810138,1.7562683869647455,1.3018577934084326
1.7407957209170406,1.6355029380947312,3.2124688460582007,1.1144329188588924,0.8826325023642059
1.9363551547439484,1.8378639173088192,1.9669191156780996,1.8614007385260212,1.3268030156852657
1.308631091599068,1.1753420830359673,2.6345121979759205,1.7142789798113731,1.0836928762251472
1.987970880713181,1.0244355212271534,2.554226495735042,1.277599312118228,1.1371732357298003
1.143606820834338,0.9242982385539322,1.540913482625387,1.4288890577234217,1.2571085417812489
0.7638733915552837,1.2809951461656237,2.0034375287350628,1.3558498091603075,1.5053097200765573
1.0352158321102594,1.3510626616706922,1.7526698188187528,1.8342446208300898,1.9031333455552466
1.4286406716709081,1.0644944973038055,2.5814305113254745,0.8727628178157166,1.4646084659921828
1.1350470393577925,0.9872716551158057,1.8572107451774957,1.2857814741508538,1.0576685808371968
1.117434955833416,1.1886857857073454,2.1900834555046464,1.8279379852273547,1.3011533663656345
1.5306405803866239,1.7738970678374817,1.7362629385235033,0.9550115125869686,2.1294298630400386
1.4597100633885118,1.7084917324176763,1.969427144533567,1.608341828190145,1.2477317972825293
1.6079845774866282,1.7867702129217269,1.1717888652019086,1.248916050081562,1.455538161249445
1.336422158480115,1.220245088670805,2.22810240230793,1.2200568457863636,1.1462723375160893
0.9843763003252117,1.1290432360337819,2.0525132768093375,1.373514339178735,1.3906347891791586
1.0006535255860727,1.3308508901598048,1.252141683812088,1.5353120665738462,1.29409118107298
1.6346728384787248,0.9234089485082124,1.8381726500125126,1.3039778317671566,1.6779217912164934
1.4114184678034556,1.2929766453670042,1.8642927658540995,1.3326331959105129,1.5560913070977314
1.6994601564631184,0.90651545806201,1.8138439260782508,1.0338411076041718,1.5528515432922725
1.334207533075803,0.9103424819973296,2.1414889343210204,1.3834535172175473,1.5028793586872902
2.123992609155314,1.0540110552266835,3.239793096321218,1.2381153717163123,1.2600168892049959
2.6769054466917517,1.4033443760227098,2.4423306959960556,1.2754899339073367,0.9997880538148288
1.1527102889868535,1.4692508197681902,2.1441306124194126,0.800639577457544,1.361556646010746
1.2121299889814297,1.0173883830806352,1.9790194935694525,1.0301648856589274,1.0512199886000115
1.2879509841248171,1.2920983714138443,1.8127083390173475,1.1869666355005328,0.8935456189829872
1.9200322075562826,1.6571230509059056,1.953695651720526,2.0671961514194,1.4482281394027612
1.9255320414339467,1.455315550050254,2.2858013777500514,1.717951756283816,1.2017452248697134
1.4985504108719592,0.8101199092544875,1.6872390083757118,1.3192434917705806,1.1707848090064936
1.3033121737087028,1.195817869535371,1.2980651740747393,1.2416069307458921,2.0915319586880257
0.9226034507764802,1.8954193795405532,1.7650652053898248,1.1546826789909572,1.914851868428859
1.5874592945872685,1.0953844628836067,2.691478745131102,1.0902600713242225,1.1515977665613502
1.1507058534267387,1.647483168737593,1.2454511107856014,1.1090794613947594,1.122714308045718
1.2120967432535432,0.9358612669067813,1.3208663474962745,1.2465269304948554,1.50982287337818
1.1603182989120413,0.9848808743596872,2.298439987636477,1.2864546662810312,1.218480553544635
1.2741672867413432,1.1307869817280263,2.8783989934134846,1.116827815174879,1.2692275074719277
1.8775753806318203,1.672272480113656,1.4604505104564396,1.6838606519789165,1.4299720271041643
1.6062015205990836,1.0494142434286389,2.9893540963935306,1.2367334593474961,1.5603420496463944
1.112107679659832,1.6351411191265781,2.6677116978671553,1.3099819339596175,1.3428968118144697
1.7242690894204382,0.999688565429772,1.2628695346802656,1.5402525989530214,1.7454204036258811
1.0876347620224054,0.8954417113427439,2.372893501203302,1.3833031202696673,1.3463611319013753
1.381235603080603,1.4424339076252581,1.9485855647078867,1.2318268275783377,1.5437170178430004
1.0941290537746278,1.1958063550368776,1.1219390494680026,1.0604527497775103,1.7169226895858407
1.8554970552422043,0.7792100684283021,2.3049617593992124,0.9731644938789921,2.440785907886728
1.9913927056338139,1.960747770882059,2.189077909858643,1.470881006509928,1.9684117540933042
1.7373821780672247,1.2987955402468239,1.6560768328462552,1.3923200983768058,1.2706082636881928
1.7566171078506192,1.0572066760954724,1.5079670486577685,1.4898061544276628,1.0490755947042483
1.411725579382112,0.7457023978536268,1.3351515279310777,1.5202984077537018,1.429992687872772
1.5846482740139185,2.569863519202772,2.4907214914930687,1.0839307948709487,1.3340775377246132
1.3032620406731539,1.8190505950990734,1.664998014517439,1.6323256134252364,2.4811018449219437
0.7918300749404453,1.5136125830019111,2.3683252147619305,1.2260869236581395,1.0323745661248103
1.296337526979467,1.2029862790871049,1.4786582934384944,1.4143779118952755,1.4160399288496246
1.418604837286996,0.816947470060724,1.6340834719654689,1.6700748359526543,1.1870835785523883
1.4414011405725073,0.9563205178530478,1.374075157067188,1.060453590149219,1.6417283688481712
1.345404390310541,1.0748364354295974,1.400300759402674,1.8163865981529554,1.648567926962589
1.20116632851371,1.0115919835956786,1.8623437878816804,2.611303150933592,1.2482321165229164
1.610884326742254,1.0701591072049441,2.071564400331447,1.5732476133802673,1.158524711955936
1.8925763867237928,1.3350732083506927,1.7116997936182055,0.9862922887838649,1.8237587683588528
1.3897953330503414,1.6006368666327273,1.7271381985427678,2.0102931648543074,1.5324988684698113
1.5779431111457183,1.037069083079961,1.7833893688546427,1.7423940012172328,1.8369376194442515
1.1531711594133602,1.3751032651677417,2.8369908130105874,1.6251936383874,1.4987646708151257
0.9609346584818732,1.0764172028365777,2.1956946023892887,1.0954051201640058,0.9461060116928156
1.2962573543868043,2.6920024733018315,2.253971763899733,1.3190652571017327,1.2433469369625574
1.6958969167833793,1.161894076622738,1.455791364865302,1.5347084445488017,1.2509400382263856
1.0728471456077135,1.1746477008465985,1.5325014948699553,1.3763990305630343,1.5056068806828575
0.9875181329073494,1.0546627937381083,1.9442408860053086,1.591439561190482,0.9769530872656286
1.6314359551580353,1.2831691888275893,2.4064696011030784,1.3149742483289795,0.9645215030259359
1.9736538680477564,1.2049230537085203,1.4969696434277153,1.3698483267605863,1.6722180586527542
0.7716986842230622,1.7553122677885526,0.6669261030399009,1.0432744558603753,2.0456768748133483
1.159362440102227,1.4156295833841104,1.5722100937376902,1.58451069948657,1.0439549039012441
0.9862433654799941,0.9511971362411905,1.843243991616705,1.4816096658432225,1.5388734165968596
1.79626552082432,1.2410639582955032,1.1402972609023891,1.3673593249634362,1.5706134113661954
1.1521935689483493,0.9832765790117586,1.739649027145696,1.8728284306000331,1.2792030580302156
1.2966988102763384,1.2034073504794287,1.9709944289359043,1.7701929216614116,1.0685294516475248
2.578447198718111,1.1152291561044765,2.200693938312534,1.227429421737874,1.2697377530409737
0.9486522230907803,1.2526466495391984,1.2670535984054598,0.9579241003367935,1.1832512551267682
0.9174663285310978,1.4891051201524754,0.9753263649127688,1.3420231976532315,2.820087744818379
1.1440349797532203,1.1362819559527546,2.014275880514707,1.0997017962758733,1.5362246964734272
1.210275839717885,1.427118455953534,1.6195932796915178,1.6840054814188001,1.3496924273920432
0.7429756792868852,1.320414518723759,0.908388412144655,1.6300395346608874,1.8233621732856413
1.2134226314051797,1.3283815925805391,2.5235259088412514,1.3837617044351627,1.7051565281959529
2.651656077929671,0.7010876578082438,2.3211911363168336,1.3771021860098052,1.3597764027994779
2.203834477979326,1.448958953267867,1.6502368291372174,1.1844286199120293,1.2455230409455014
1.125759928074537,1.4104126943055861,1.561511626212604,0.9496053427278826,1.6079417573912111
1.531651682374074,1.7649979087493295,1.9235920106519055,1.148924736088529,1.886826062063385
0.9222659639293727,1.039084498927657,1.2731003834523356,1.0487613749127849,1.3344003611215653
1.6073579592801954,1.43909122845992,3.0465012188828737,1.0885648959666658,1.2424225633555368
1.2083916541276751,1.227314242605079,1.882359848523687,1.7395509373781464,0.9239253653347018
1.062506543393991,1.139846122364018,1.292035865051371,1.409776734328385,1.4250360106339919
1.330297262898423,1.6254935426558903,1.7477272740029546,1.636304826165354,1.1092758241612837
1.9733653655337633,1.5531123893625984,1.867009529523191,1.557915808836724,0.8838915196652647
1.4351246669011462,1.1182956665663972,1.258550485017789,0.9333085390667005,1.4067087710305703
1.224232001195923,0.7424920158632506,1.539839927254827,1.4033376486714584,1.176032749232118
1.0850135082613497,0.8320144016879111,1.627123872292063,2.2964165267664756,2.3413244733693985
1.3435501803428065,1.6734320045854154,2.041295414101802,1.513129095350565,1.2316455463063447
1.2711991743862106,1.155659183737168,2.3040958967555607,1.5880423641605335,1.620218859524178
1.0509278603568972,1.306717319759327,2.2424670506061144,2.0693789295143015,1.2092125967026859
0.6979116354803102,0.9286342700161286,1.6741762811391583,1.2006973383313635,1.5007326841438628
1.282204473666493,1.2852372469395046,1.2911222022341309,1.066817527162847,1.6815974932351123
1.0424557892451793,1.5351903489735534,2.761196620129808,1.7028161306059275,1.479773706891071
1.0334384859398706,1.103437764739941,3.1509579306018884,1.4865205183138799,1.1383247078954672
1.1239769747305046,0.8756780346701883,1.4408513649163408,1.147580071287478,1.1578118639157098
1.4871569705914454,1.191622756521644,2.780015909823167,0.9757515453208193,1.216135198411161
1.3712206405146954,1.0803688641453135,2.544456061247767,1.1505253889823261,1.2262364990790429
0.9095602521936453,1.4771214346287453,1.8884939781584258,1.4302696736260543,1.7238507177046962
0.9687426643762366,1.297829546215223,2.037567804469286,1.178843859932826,0.9589345526194462
0.8437050903698684,0.9264813440483395,2.669622500375705,1.2603021400954209,2.2133232249167683
1.7501649305941427,1.183544608271677,2.552542961269992,1.1823989890159803,2.268999725438964
1.0378637342988204,1.0891455441562845,2.0673046230747585,1.7679346115597818,1.4043580363956591
1.471124215227955,1.1880956248444785,1.2368404615534812,1.46635970217677,1.1920552937929483
1.3190012904351733,1.0946023266802776,3.185435055659199,1.219511479806569,2.1100077566002793
0.8447802821795937,1.0584102692694715,3.8738920291416363,1.423544284761692,1.6012877346733172
1.216193078318616,1.154516782591016,2.109543486950683,1.9028150691703154,1.6433316211244307
2.001389603589025,1.4424017441244528,1.9021015810307131,1.2994246217732257,1.5898011930059741
1.6164924402541334,1.5071569508931577,1.6533222695526868,1.2058693744359819,1.365503489080123
1.6342006848367647,1.0651911586099705,1.372013700631929,1.3604562061760375,1.0665729110228581
1.5971763367291765,1.5132756333142046,3.903311780700694,1.428953230898745,1.14144433929936
1.3402151186888702,1.4376521137548424,1.9610547259827626,1.4140743330162748,1.2973488674887268
1.825862157172316,1.0745109223408005,1.9468673430717924,1.1934542893903093,1.5999211594899214
1.4147628623233535,1.4810409399045799,1.4931066679864218,1.309401768387933,1.5369821133234973
2.087587576887112,1.0683926536443205,2.50438713642606,2.4519270217640443,1.662647186872807
1.3187505918213638,1.332975773773501,2.6785083726377232,1.3941710500502797,2.406884097495144
0.9638379278019524,0.8939624256857819,2.3587774364940226,1.200713651316338,1.31781740844765
1.0342299926339578,1.361164385510707,2.8463579862990627,1.9066296488328296,1.538001218856265
1.0501258546110106,1.3165653863786104,1.6715724611035538,1.75739597564543,1.5756748972896637
0.9110914938033613,1.2942492566571278,2.358904084214624,1.6800970850750365,1.4217860680574015
1.5245172910388805,1.7978810405958932,2.2159683793373954,1.929267189801062,1.0745069706065358
1.7905563710510215,2.1442839457717184,1.4871062123032797,1.9319632162047,1.3752734456672369
1.0261108670780452,1.0458163592459522,1.471791023010171,1.3439310718012778,1.249749292721874
0.8573896685471376,1.3664182694429678,3.061995571160638,1.6243486526806177,1.5992907771359341
1.5068235447194305,0.9713551365083198,2.4769988078958938,1.2775495745656227,1.5344143867210402
2.3845617983558607,1.7954517919750879,3.5548281117757785,1.0720247196393426,1.4073995172677292
1.776849655902396,1.2138110847097732,1.2060078794286166,1.4620266518413128,1.0446994100903655
1.4356403036043652,1.6576085279291972,2.9703514242019113,1.0169869165311916,1.299289364894511
1.3271151477017553,0.8953931736102508,1.585665003951432,1.1815682160852523,1.3077743335490473
1.3264791201640684,1.0533582837756033,1.3719732932459496,0.8231010957702811,0.889779893341774
0.9580410496167651,1.1992652949472578,2.1174826534877815,1.136523091932368,1.4831609603119247
0.9142212257423459,1.5100911753874302,1.892030594571998,1.6663116899168204,2.0646461066817774
1.2330831462958718,1.083820910552634,1.4545025423104676,1.9280996660036946,2.1712486005545983
1.1048017500189842,1.621602148028305,2.9437582087306295,0.8683669540132123,1.959745052136477
1.4261419486313571,1.5270146996018459,1.5404872533568355,1.2266544296505393,1.6693454201660527
0.8199853874047415,1.3892536772861157,2.280617781091671,1.9971362896922935,1.5265033979044496
